ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:20 Wednesday 23/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.45,0.065,0.325,0.31,GGGO,  opt jun11,0.32,1,3164,0.32,0.33,-,,-,-,-,-,-
0.185,0.061,-,-,GPP,Greenpower Enrgy,0.085,,-,0.085,0.09,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.11,,-,0.08,0.11,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.002,,-,0.006,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.003,-,-,,-,-,-,-,-
0.59,0.059,0.455,0.43,GRY,Gryphon Min Ltd,0.445,-1,4503,0.44,0.45,-,,-,-,-,-1.9,-
0.10,0.021,-,-,GTR,GTI Res,0.08,,-,0.06,0.10,-,,-,-,-,-3.03,-
0.75,0.23,0.74,0.71,GNM,Gujarat NRE Min,0.71,-2.5,4702,0.69,0.71,-,,-,0.52,-,-1.7,-
0.125,0.027,0.041,0.04,GLM,Gulf Mines Ltd,0.04,-0.1,500,0.04,0.044,-,,-,-,-,-0.65,-
0.063,0.021,-,-,GLF,Gulf Res,0.027,,-,0.027,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.015,0.001,-,-,GLFOA,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.12,0.026,0.091,0.09,GUL,Gullewa Ltd,0.09,,1500,0.09,0.095,-,,-,-,-,0.03,300.0
0.155,0.05,-,-,GUN,Gunson Res,0.098,,-,0.098,0.105,-,,-,-,-,-0.56,-
0.32,0.074,0.32,0.305,HHM,Hampton Hill Min,0.32,2,500,0.30,0.32,-,,-,-,-,-0.68,-
0.26,0.051,-,-,HNR,Hannans Reward,0.17,,-,0.17,0.175,-,,-,-,-,-2.89,-
0.205,0.046,-,-,HAO,Haoma Min NL,0.16,,-,0.16,0.17,-,,-,-0.15,-,-3.08,-
0.71,0.255,-,-,HAV,Havilah Res NL,0.56,,-,0.57,0.58,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.007,0.008,0.008,HAW,Hawthorn Res,0.008,,12000,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.18,0.18,HAZ,Hazelwood Res,0.18,,430,0.17,0.18,-,,-,-,-,-2.15,-
0.65,0.33,0.43,0.41,HSK,Heemskirk Cons,0.41,-0.5,2403,0.41,0.435,1,,-,0.45,2.44,-15.91,-
0.15,0.036,-,-,HLX,Helix Res,0.10,,-,0.09,0.099,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.035,0.036,-,,-,-,-,-,-
0.78,0.042,0.45,0.435,HEM,Hemisphere Res,0.45,3,1356,0.435,0.45,-,,-,-,-,-2.53,-
0.515,0.013,0.215,0.20,HEMO,  opt mar10,0.20,-7,62,0.20,0.28,-,,-,-,-,-,-
0.044,0.012,0.027,0.027,HTM,Heritage Gold NZ,0.027,,2600,0.026,0.028,-,,-,-,-,-0.16,-
0.38,0.12,0.26,0.26,HRR,Heron Res,0.26,,1850,0.26,0.27,-,,-,-,-,-7.3,-
0.405,0.051,0.34,0.325,HIG,Highlands Pacific,0.335,0.5,4783,0.33,0.34,-,,-,-,-,3.26,10.3
0.285,0.13,0.22,0.21,HEG,Hill End Gold,0.22,1,2870,0.21,0.22,-,,-,-,-,-2.5,-
0.405,0.099,0.40,0.39,HGO,Hillgrove Res Ltd,0.39,-0.5,8110,0.385,0.395,2,f,8.71,-,5.13,17.42,2.2
0.175,0.055,-,-,HDG,Hodges Res,0.175,,-,0.145,0.16,-,,-,-,-,-5.34,-
0.37,0.105,0.345,0.33,HZN,Horizon Oil Ltd,0.34,0.5,15127,0.335,0.34,-,,-,0.02,-,-1.17,-
0.29,0.13,0.25,0.235,HRS,Hudson Res,0.25,-1,100,0.25,0.26,-,,-,0.03,-,-0.19,-
0.67,0.155,0.395,0.375,ICN,Icon Energy Ltd,0.39,-0.5,3324,0.38,0.39,-,,-,-,-,-2.54,-
0.15,0.04,0.11,0.11,III,Icon Res Ltd,0.11,,3,0.093,0.11,-,,-,-,-,-2.83,-
4.98,2.70,3.66,3.58,ILU,Iluka Res,3.66,7,4227,3.61,3.67,-,,-,2.70,-,3.7,98.9
0.935,0.35,0.765,0.735,IMA,Image Res NL,0.735,-1.5,126,0.735,0.76,-,,-,-,-,-2.68,-
0.295,0.015,0.225,0.22,IPT,Impact Min,0.225,1,422,0.215,0.225,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,,11442,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.053,0.052,ITC,Impress Energy,0.052,-0.1,7567,0.052,0.055,-,,-,-,-,-1.17,-
0.42,0.16,0.38,0.37,IXR,IMX Res Ltd,0.38,,713,0.375,0.38,-,,-,-,-,0.16,237.5
0.643,0.215,0.27,0.26,IDG,Indago Res Ltd,0.265,0.5,2195,0.25,0.27,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.07,,-,0.075,0.079,-,,-,-,-,-,-
5.52,1.735,4.80,4.63,IGO,Independence Grp,4.80,5,1613,4.63,4.81,5,f,2.83,1.34,1.04,14.14,33.9
0.061,0.014,0.043,0.041,IRL,India Res,0.042,0.1,2040,0.042,0.043,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.40,0.155,-,-,IDO,Indo Mines Ltd,0.19,,-,0.19,0.195,-,,-,-,-,-8.7,-
1.235,0.215,1.235,1.22,IRN,Indophil Res,1.235,1.5,66721,1.23,1.235,-,,-,-,-,-2.93,-
0.15,0.035,0.105,0.105,IDM,Industrial Min,0.105,,4208,0.105,0.11,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,-,-,,-,-,-,-,-
0.445,0.15,0.155,0.15,INP,Innamincka Pet,0.155,,1970,0.155,0.16,-,,-,-,-,-14.4,-
0.029,0.006,0.015,0.015,INL,Intec Ltd,0.015,0.1,6443,0.015,0.016,-,,-,0.01,-,-3.01,-
0.005,0.001,-,-,INLO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.385,0.16,0.255,0.25,IGR,Integra Min Ltd,0.25,,8962,0.25,0.255,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.05,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.175,,-,0.175,0.205,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.19,0.30,0.29,IAU,Intrepid Mines,0.295,-0.5,2924,0.295,0.30,-,,-,0.17,-,-7.97,-
0.145,0.047,0.081,0.081,IRM,Iron Mountain,0.081,,1100,0.081,0.085,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.03,,-,0.022,0.027,-,,-,-,-,-,-
1.83,0.105,1.50,1.465,IOH,Iron Ore Hldgs,1.47,-2,1551,1.45,1.48,-,,-,-,-,-5.84,-
0.81,0.015,-,-,IOHO,  opt apr11,0.54,,-,0.58,0.75,-,,-,-,-,-,-
0.86,0.06,0.63,0.62,IRD,Iron Road Ltd,0.62,-2,1263,0.61,0.62,-,,-,-,-,-16.99,-
0.61,0.01,0.40,0.37,IRDO,  opt sep10,0.375,-3.5,550,0.375,0.45,-,,-,-,-,-,-
0.29,0.06,-,-,IBG,Ironbark Gold,0.135,,-,0.13,0.145,-,,-,-,-,-0.42,-
0.80,0.159,0.73,0.715,IFE,Ironclad Min,0.725,-2.5,899,0.725,0.745,-,,-,-,-,0.36,201.4
0.23,0.20,0.21,0.20,ISH,Ishine Int Res,0.21,,200,0.20,0.215,-,,-,-,-,-,-
4.24,0.24,3.75,3.68,IVA,Ivanhoe Aust,3.68,-7,572,3.63,3.68,-,,-,-,-,-7.7,-
0.485,0.089,0.40,0.395,JML,Jabiru Metals Ltd,0.395,,2031,0.395,0.40,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.049,,-,0.033,0.048,-,,-,-,-,-1.3,-
0.62,0.08,0.30,0.23,JAL,Jameson Res,0.30,4,3062,0.28,0.30,-,,-,-,-,-1.82,-
0.059,0.02,-,-,JAT,Jatoil Ltd,0.036,,-,0.033,0.036,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,,4249,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.12,1.10,JRL,Jindalee Res,1.10,-2,278,1.10,1.12,-,,-,-,-,-2.9,-
0.085,0.008,0.064,0.06,JPR,Jupiter Energy,0.06,-0.3,21230,0.06,0.064,-,,-,-,-,-0.72,-
0.035,0.003,-,-,JPROA,  opt jun10,0.016,,-,0.014,0.016,-,,-,-,-,-,-
0.25,0.06,0.21,0.21,JMS,Jupiter Mines,0.21,,150,0.21,0.22,-,,-,-,-,-5.44,-
0.07,0.01,0.041,0.04,KTE,K2 Energy Ltd,0.04,-0.5,1590,0.041,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.00,0.99,KZL,Kagara Ltd,0.99,,15369,0.99,0.995,-,,-,0.74,-,-34.98,-
0.22,0.036,0.145,0.14,KIK,Kairiki Energy,0.145,0.5,845,0.14,0.145,-,,-,-,-,-0.99,-
0.33,0.018,0.21,0.205,KRL,Kangaroo Res Ltd,0.21,0.5,9116,0.21,0.215,-,,-,-,-,-0.82,-
12.10,2.45,9.50,8.40,KAR,Karoon Gas Aust,9.50,96,20434,9.47,9.50,-,,-,-,-,3.02,314.6
0.071,0.025,-,-,KAS,Kasbah Res,0.06,,-,0.06,0.068,-,,-,-,-,-3.8,-
0.185,0.024,0.14,0.135,KGL,Kentor Gold Ltd,0.14,,5331,0.135,0.14,-,,-,-,-,-6.98,-
0.195,0.053,0.13,0.11,KEY,Key Pet,0.13,2,774,0.11,0.13,-,,-,-,-,-3.6,-
0.047,0.019,0.026,0.024,KOG,Kilgore Oil & Gas,0.024,,5317,0.024,0.026,-,,-,-,-,-7.8,-
0.006,0.006,0.006,0.006,KOGO,  opt jun12,0.006,,75,0.006,0.02,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.26,,-,0.23,0.25,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.065,,-,0.072,0.09,-,,-,-,-,-2.62,-
0.26,0.065,0.20,0.18,KMN,Kings Min NL,0.195,1.5,5097,0.19,0.195,-,,-,-,-,-1,-
10.30,3.10,8.68,8.46,KCN,Kingsgate Cons,8.68,8,2097,8.60,8.78,15,f,2.33,2.55,1.73,34.9,24.9
0.765,0.07,0.675,0.63,KRM,Kingsrose Min Ltd,0.64,-3,1389,0.63,0.64,-,,-,-,-,-5.36,-
0.55,0.02,0.47,0.47,KRMO,  opt dec12,0.47,,590,0.44,0.47,-,,-,-,-,-,-
0.265,0.037,0.16,0.16,KOR,Korab Res,0.16,,80,0.155,0.17,-,,-,-,-,-1.91,-
0.50,0.10,0.37,0.35,KRB,Krucible Metals,0.37,1,729,0.35,0.37,-,,-,-,-,-0.79,-
0.205,0.10,0.115,0.115,KEN,Kuth Energy Ltd,0.115,-0.5,10,0.11,0.125,-,,-,-,-,-1.51,-
0.15,0.05,0.125,0.11,LMP,L&M Pet fpo nz,0.125,2.5,9663,0.115,0.125,-,,-,-,-,-2.19,-
0.023,0.006,-,-,LSA,Lachlan Star Ltd,0.014,,-,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.12,0.16,0.155,LCR,Laconia Res Ltd,0.155,-0.5,278,0.155,0.16,-,,-,-,-,-,-
0.031,0.003,0.018,0.016,LRC,Laguna Res NL,0.017,-0.1,83351,0.016,0.017,-,,-,-,-,0.79,2.2
-,-,-,-,LRCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.054,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.008,0.006,LKO,Lakes Oil NL,0.007,,371975,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.007,0.03,0.03,LAT,Latin Gold Ltd,0.03,,1000,0.031,0.034,-,,-,-,-,-0.26,-
0.016,0.003,0.008,0.008,LMG,Latrobe Magnesium,0.008,-0.1,420,0.008,0.01,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.065,,-,0.066,0.07,-,,-,-,-,-0.46,-
0.048,0.01,-,-,LEG,Legend Min,0.035,,-,0.035,0.035,-,,-,-,-,0.11,31.8
0.185,0.065,0.15,0.15,LRL,Leyshon Res,0.15,,-,0.15,0.16,-,,-,-,-,-1.6,-
0.275,0.022,0.12,0.11,LBY,Liberty Resource,0.115,-0.5,1500,0.115,0.12,-,,-,-,-,-2.03,-
3.77,2.41,3.19,3.11,LGL,Lihir Gold Ltd,3.17,2,66844,3.16,3.17,1.62,,-,1.29,0.51,-9.97,-
0.455,0.077,0.42,0.40,LML,Lincoln Min,0.40,-3,1170,0.395,0.40,-,,-,-,-,-2.09,-
0.135,0.004,0.10,0.10,LMLO,  opt jun10,0.10,-1.5,72,0.10,0.13,-,,-,-,-,-,-
0.38,0.02,0.22,0.22,LIN,Lindian Res,0.22,2,125,0.15,0.22,-,,-,-,-,-3.14,-
0.06,0.001,-,-,LINO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.08,,-,0.10,0.12,-,,-,-,-,-,-
0.66,0.28,0.63,0.615,LRF,Linq Res Fund unt,0.62,,3104,0.62,0.63,1,,-,0.96,1.61,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.048,,-,0.046,0.048,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
1.96,0.625,-,-,LST,Lion Selection,1.93,,-,-,-,-,,-,2.02,-,-34.8,-
0.075,0.009,0.052,0.052,LTR,Liontown Res,0.052,,20,0.052,0.06,-,,-,-,-,-6.05,-
1.95,0.455,1.06,1.02,LNG,Liquefied Natural,1.05,0.5,3283,1.045,1.05,-,,-,-,-,-13.23,-
0.095,0.017,0.07,0.07,LSR,Lodestar Min,0.07,0.5,65,0.07,0.076,-,,-,0.17,-,-1.15,-
0.21,0.016,0.175,0.17,LOD,Lodestone Energy,0.175,0.5,1837,0.17,0.175,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,-,-,LOM,Lonrho Min Ltd,0.016,,-,0.015,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.006,0.003,-,-,LOMOA,  opt nov10,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.47,0.33,0.35,0.335,LGM,Luiri Gold Ltd cdi 1:1,0.35,,11936,0.34,0.375,-,,-,-,-,-,-
0.72,0.075,0.545,0.535,LYC,Lynas Corp,0.535,-1,22252,0.535,0.54,-,,-,-,-,-4.5,-
10.62,2.32,10.35,9.75,MCC,Macarthur Coal,10.25,54,32971,10.20,10.27,13,f,6.10,4.03,1.27,79.3,12.9
0.424,0.019,0.255,0.245,MHM,Macq Harbour,0.245,,4753,0.245,0.25,-,,-,-,-,-0.8,-
0.21,0.003,-,-,MHMO,  opt aug12,0.12,,-,0.12,0.15,-,,-,-,-,-,-
1.52,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.50,1.85,-,,-,-,-,1.97,76.1
0.87,0.25,0.70,0.70,MMW,Magma Metals Ltd,0.70,2,440,0.68,0.70,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.007,,-,0.007,0.008,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.017,0.165,0.16,MAU,Magnetic Res,0.165,-0.5,325,0.16,0.19,-,,-,-,-,-3.8,-
0.12,0.034,0.085,0.075,MGU,Magnum Min & Exp,0.085,1.1,1130,0.085,0.093,-,,-,-,-,-2.33,-
0.17,0.052,-,-,MAR,Malachite Res,0.076,,-,0.076,0.08,-,,-,-,-,-2.58,-
0.10,0.021,0.09,0.09,MGY,Malagasy Min,0.09,,202,0.085,0.09,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.036,0.13,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.235,0.044,0.14,0.14,MSR,Manas Res Ltd,0.14,,1100,0.135,0.14,-,,-,-,-,-1.4,-
0.085,0.045,-,-,MSRO,  opt sep11,0.051,,-,0.051,0.059,-,,-,-,-,-,-
1.555,0.038,1.25,1.25,MHC,Manhattan Corp,1.25,,62,1.24,1.25,-,,-,-,-,-8.2,-
0.088,0.023,0.046,0.042,MNM,Mantle Min Corp,0.043,-0.2,25728,0.042,0.043,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.025,,-,0.023,0.034,-,,-,-,-,-,-
5.19,0.665,4.30,4.19,MRU,Mantra Res,4.30,12,589,4.21,4.30,-,,-,-,-,-36.86,-
1.08,0.32,0.46,0.45,MTN,Marathon Res,0.46,1,150,0.455,0.465,-,,-,-,-,-8.1,-
0.24,0.04,0.145,0.145,MGO,Marengo Min,0.145,,1600,0.14,0.155,-,,-,-,-,-5.7,-
0.28,0.058,0.11,0.105,MEY,Marenica Energy,0.105,-1,1490,0.105,0.115,-,,-,-,-,-2.12,-
0.55,0.10,0.115,0.105,MAE,Marion Energy,0.11,-0.5,11183,0.11,0.115,-,,-,-,-,-6.7,-
0.024,0.013,0.024,0.02,MAEO,  opt dec11,0.022,0.5,26097,0.022,0.027,-,,-,-,-,-,-
0.205,0.037,-,-,MEU,Marmota Energy,0.11,,-,0.105,0.11,-,,-,-,-,-0.18,-
0.05,0.011,0.018,0.017,MZI,Matilda Zircon,0.017,-0.2,3947,0.017,0.02,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,-,-,,-,-,-,-,-
0.315,0.096,0.28,0.27,MAT,Matsa Res,0.28,1,144,0.26,0.28,-,,-,-,-,-5.3,-
0.068,0.023,0.029,0.029,MXR,Maximus Res,0.029,,1355,0.028,0.029,-,,-,-,-,-4.72,-
0.83,0.026,0.365,0.36,MMR,MEC Res,0.36,1,1026,0.36,0.365,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.24,,-,0.19,0.24,-,,-,-,-,-,-
4.40,0.61,3.60,3.49,MML,Medusa Min Ltd,3.60,10,2921,3.58,3.60,-,,-,-,-,25,14.4
0.825,0.062,0.445,0.43,MEO,MEO Aust Ltd,0.435,0.5,41250,0.435,0.44,-,,-,-,-,-6.76,-
0.11,0.02,0.068,0.066,MII,Meridian Min,0.068,,7756,0.068,0.07,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.015,,-,0.005,0.02,-,,-,-,-,-,-
0.39,0.18,0.26,0.26,MLM,Metallica Min,0.26,1,70,0.25,0.26,-,,-,-,-,2.38,10.9
0.045,0.006,0.013,0.012,MLS,Metals Aust,0.012,,1110,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.10,0.09,MLX,Metals X Ltd,0.099,-0.1,8800,0.099,0.10,-,,-,0.15,-,-4.82,-
0.27,0.02,0.15,0.15,MEI,Meteoric Res,0.15,,1000,0.145,0.155,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.04,-,-,,-,-,-,-,-
1.01,0.328,0.635,0.59,MEL,Metgasco Ltd,0.615,1.5,22853,0.615,0.625,-,,-,-,-,-2.9,-
0.25,0.09,0.18,0.17,MNC,Metminco Ltd,0.18,0.5,1075,0.17,0.18,-,,-,-,-,-2.35,-
0.08,0.02,0.051,0.051,MNCO,  opt dec12,0.051,0.1,75,0.051,0.07,-,,-,-,-,-,-
0.215,0.17,0.21,0.195,MTE,Metrocoal Ltd,0.205,,3950,0.20,0.205,-,,-,-,-,-,-
0.05,0.015,-,-,MDS,Midas Res,0.036,,-,0.034,0.036,-,,-,-,-,-1.09,-
0.015,0.004,0.009,0.009,MDSOB,  opt may11,0.009,,4000,0.006,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.015,,-,0.016,0.021,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.11,,-,0.11,0.13,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.035,,-,0.034,0.036,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.017,,-,0.02,0.024,-,,-,-,-,-,-
0.076,0.01,0.043,0.043,MOY,Millennium Min,0.043,,1964,0.038,0.043,-,,-,-,-,-3.11,-
1.39,0.255,0.805,0.785,MRE,Minara Res,0.795,-1.5,19811,0.79,0.795,-,,-,0.70,-,-14.52,-
2.92,0.59,1.74,1.71,MCR,Mincor Res NL,1.725,,5223,1.715,1.73,6,f,-,1.00,3.48,-8.4,-
0.55,0.24,0.515,0.50,MDX,Mindax Ltd,0.51,1,1000,0.495,0.51,-,,-,-,-,-1.75,-
0.83,0.36,0.50,0.455,MAK,Minemakers Ltd,0.46,-3,68603,0.455,0.46,-,,-,-,-,-15.6,-
0.065,0.025,0.055,0.045,MAKO,  opt may10,0.046,-0.4,12771,0.046,0.048,-,,-,-,-,-,-
0.15,0.035,0.049,0.04,MRC,Mineral Commodities,0.04,-1,566,0.04,0.05,-,,-,-,-,-0.69,-
0.016,0.007,0.007,0.007,MRCO,  opt dec12,0.007,-0.7,180,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,0.99,0.95,MDL,Mineral Deposits,0.96,-0.5,1849,0.95,0.96,-,,-,0.82,-,-2.3,-
0.01,0.003,0.004,0.003,MSC,Minerals Corp,0.004,,55150,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,2500,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.26,0.25,MEP,Minotaur Explore,0.26,,187,0.25,0.27,-,,-,-,-,-9.11,-
0.075,0.021,0.037,0.035,MLI,Mintails Ltd,0.037,0.1,9936,0.036,0.037,-,,-,-,-,-13.12,-
3.43,0.66,2.50,2.42,MBN,Mirabela Nickel,2.45,6,5425,2.44,2.47,-,,-,-,-,-22.86,-
0.38,0.06,0.165,0.165,MTH,Mithril Res,0.165,,431,0.16,0.165,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.10,,-,0.066,0.099,-,,-,-,-,-,-
0.495,0.013,0.215,0.20,MOG,Moby Oil & Gas,0.215,0.5,12953,0.21,0.215,-,,-,-,-,-4.94,-
0.136,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.028,0.04,-,,-,-,-,-17.5,-
0.048,0.001,-,-,MDAO,  opt jun10,0.001,,-,0.001,0.012,-,,-,-,-,-,-
1.70,0.645,1.36,1.32,MPO,Molopo Energy Ltd,1.32,-3.5,4028,1.315,1.335,-,,-,-,-,39.7,3.3
1.90,0.19,0.845,0.825,MOL,Moly Mines Ltd,0.825,-1,1911,0.82,0.83,-,,-,-,-,-54.2,-
0.155,0.066,0.09,0.09,MRO,Monaro Min NL,0.09,0.1,500,0.09,0.092,-,,-,-,-,-21.7,-
0.12,0.021,0.075,0.071,MOX,Monax Min Ltd,0.075,0.2,7973,0.072,0.076,-,,-,-,-,-0.56,-
0.03,0.017,0.028,0.028,MOXO,  opt nov11,0.028,-0.1,500,0.023,0.028,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,1245514,0.004,0.005,-,,-,-,-,-0.82,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,10000,0.001,0.002,-,,-,-,-,-,-
0.34,0.031,0.25,0.25,MZM,Montezuma Min Co,0.25,,850,0.25,0.255,-,,-,-,-,0.8,31.3
0.115,0.011,0.06,0.06,MZMO,  opt aug11,0.06,-3,850,0.053,0.06,-,,-,-,-,-,-
0.06,0.007,0.013,0.012,MOO,Monto Min Ltd,0.012,,409,0.012,0.013,-,,-,-,-,-1.81,-
0.49,0.088,0.43,0.43,MCO,Morning Star Gold,0.43,0.5,385,0.425,0.44,-,,-,-,-,-1.83,-
0.375,0.031,0.33,0.33,MCOOB,  opt mar10,0.33,,600,0.32,0.345,-,,-,-,-,-,-
0.18,0.067,0.10,0.098,MOS,Mosaic Oil NL,0.10,0.1,8296,0.10,0.105,-,,-,-,-,0.41,24.4
0.034,0.006,-,-,MTB,Mount Burgess Min,0.015,,-,0.015,0.019,-,,-,-,-,-0.17,-
1.74,0.37,1.62,1.57,MGX,Mount Gibson Iron,1.61,4,25876,1.605,1.61,-,,-,0.73,-,4.56,35.3
0.091,0.02,0.06,0.059,MUM,Mount Magnet South,0.06,,828,0.058,0.06,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.01,-,,-,-,-,-,-
0.24,0.041,0.19,0.18,MET,MT Isa Metals,0.18,-1,2665,0.18,0.19,-,,-,-,-,-1.47,-
0.475,0.15,0.235,0.215,MUN,Mundo Min,0.235,,1686,0.22,0.235,-,,-,-,-,-0.25,-
2.40,0.49,2.40,2.16,MMX,Murchison Metals,2.24,-2,34149,2.23,2.24,-,,-,-,-,0.18,1244.4
0.075,0.022,-,-,MYG,Mutiny Gold Ltd,0.045,,-,0.038,0.045,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.013,0.014,-,,-,-,-,-,-
0.041,0.03,0.037,0.037,NAG,Nagambie Min Ltd,0.037,0.1,225,0.037,0.038,-,,-,-,-,-2.1,-
0.365,0.065,0.15,0.135,NCO,Namibian Copper,0.135,-1.5,158,0.135,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.35,,-,1.36,1.54,-,,-,2.60,-,-37.7,-
