ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.1 at 16:37 18/1/2010  Report at 19:05 Monday 18/1/2010. Processed 19:08 Monday 18/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.665,0.065,0.48,0.45,GGGO,  opt jun11,0.45,-3.5,2480,0.45,0.47,-,,-,-,-,-,-
0.185,0.061,0.12,0.115,GPP,Greenpower Enrgy,0.115,0.5,203,0.115,0.13,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.11,,-,0.09,0.095,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.006,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,-,-,,-,-,-,-,-
0.59,0.059,0.50,0.475,GRY,Gryphon Min Ltd,0.50,-0.5,3873,0.49,0.50,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.06,0.089,-,,-,-,-,-3.03,-
0.75,0.26,0.685,0.68,GNM,Gujarat NRE Min,0.685,,300,0.68,0.70,-,,-,0.52,-,-1.7,-
0.125,0.027,-,-,GLM,Gulf Mines Ltd,0.042,,-,0.041,0.044,-,,-,-,-,-0.65,-
0.063,0.021,-,-,GLF,Gulf Res,0.03,,-,0.029,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.098,,-,0.086,0.093,-,,-,-,-,0.03,326.7
0.165,0.05,0.12,0.11,GUN,Gunson Res,0.12,0.5,1620,0.115,0.12,-,,-,-,-,-0.56,-
0.51,0.074,-,-,HHM,Hampton Hill Min,0.43,,-,0.38,0.48,-,,-,-,-,-0.68,-
0.295,0.055,0.295,0.275,HNR,Hannans Reward,0.285,0.5,18380,0.28,0.285,-,,-,-,-,-2.89,-
0.205,0.055,0.16,0.16,HAO,Haoma Min NL,0.16,,377,0.155,0.17,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.57,0.57,HAV,Havilah Res NL,0.57,,16,0.57,0.58,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.025,-,,-,-,-,-,-
0.016,0.007,0.009,0.008,HAW,Hawthorn Res,0.008,-0.1,6256,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.18,0.18,HAZ,Hazelwood Res,0.18,,500,0.23,0.18,-,,-,-,-,-2.15,-
0.65,0.33,0.44,0.425,HSK,Heemskirk Cons,0.43,-1,1037,0.42,0.43,1,,-,0.45,2.33,-15.91,-
0.15,0.036,0.096,0.096,HLX,Helix Res,0.096,-0.1,400,0.095,0.105,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.034,,-,0.034,0.04,-,,-,-,-,-,-
0.78,0.042,0.65,0.63,HEM,Hemisphere Res,0.64,0.5,1630,0.64,0.65,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.42,,-,0.40,0.45,-,,-,-,-,-,-
0.044,0.012,0.025,0.025,HTM,Heritage Gold NZ,0.025,,7030,0.025,0.028,-,,-,-,-,-0.16,-
0.38,0.12,0.315,0.30,HRR,Heron Res,0.30,-0.5,4056,0.30,0.31,-,,-,-,-,-7.3,-
0.405,0.054,0.39,0.38,HIG,Highlands Pacific,0.385,0.5,3916,0.385,0.39,-,,-,-,-,3.26,11.8
0.285,0.135,0.225,0.215,HEG,Hill End Gold,0.22,,6009,0.215,0.22,-,,-,-,-,-2.5,-
0.52,0.099,0.46,0.425,HGO,Hillgrove Res Ltd,0.45,-4,51175,0.45,0.455,2,f,8.71,-,4.44,17.42,2.6
0.175,0.055,0.125,0.125,HDG,Hodges Res,0.125,,279,0.125,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.365,0.355,HZN,Horizon Oil Ltd,0.365,,12726,0.355,0.365,-,,-,0.02,-,-1.17,-
0.29,0.13,0.23,0.23,HRS,Hudson Res,0.23,,175,0.23,0.245,-,,-,0.03,-,-0.19,-
0.67,0.185,0.395,0.385,ICN,Icon Energy Ltd,0.39,-0.5,2255,0.385,0.395,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.11,,-,0.11,0.115,-,,-,-,-,-2.83,-
4.66,2.70,3.57,3.42,ILU,Iluka Res,3.55,-3,13921,3.47,3.58,-,,-,2.70,-,3.7,95.9
1.145,0.36,1.145,1.07,IMA,Image Res NL,1.10,5,3484,1.10,1.135,-,,-,-,-,-2.68,-
0.295,0.015,0.22,0.22,IPT,Impact Min,0.22,,2375,0.22,0.225,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.006,IMP,Imperial Corp Ltd,0.006,0.1,31586,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.053,0.052,ITC,Impress Energy,0.053,,4401,0.053,0.054,-,,-,-,-,-1.17,-
0.495,0.165,0.47,0.465,IXR,IMX Res Ltd,0.47,0.5,733,0.45,0.47,-,,-,-,-,0.16,293.7
0.643,0.215,0.295,0.28,IDG,Indago Res Ltd,0.29,1.5,11684,0.285,0.295,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.051,0.09,0.08,IDGOA,  opt oct14,0.09,1,750,0.08,0.10,-,,-,-,-,-,-
5.52,1.98,4.70,4.55,IGO,Independence Grp,4.61,-14,2743,4.61,4.64,5,f,2.83,1.34,1.08,14.14,32.6
0.061,0.014,0.042,0.04,IRL,India Res,0.04,,5633,0.04,0.044,-,,-,-,-,-3.9,-
0.36,0.155,0.30,0.30,IDO,Indo Mines Ltd,0.30,1,730,0.295,0.30,-,,-,-,-,-8.7,-
1.26,0.215,1.255,1.25,IRN,Indophil Res,1.255,,12798,1.25,1.255,-,,-,-,-,-2.93,-
0.15,0.035,0.10,0.10,IDM,Industrial Min,0.10,-0.5,2700,0.09,0.10,-,,-,-,-,-1.51,-
0.445,0.15,0.18,0.175,INP,Innamincka Pet,0.175,,4776,0.17,0.175,-,,-,-,-,-14.4,-
0.029,0.006,0.015,0.015,INL,Intec Ltd,0.015,,2938,0.014,0.016,-,,-,0.01,-,-3.01,-
0.385,0.185,0.275,0.26,IGR,Integra Min Ltd,0.27,,13448,0.27,0.275,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.05,,-,0.045,0.065,-,,-,-,-,-3.55,-
0.25,0.10,0.22,0.215,IRC,Intermin Res,0.22,3,860,0.20,0.23,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,0.17,-,-,,-,0.16,-,0.49,34.7
0.42,0.195,0.30,0.295,IAU,Intrepid Mines,0.295,-0.5,6427,0.29,0.30,-,,-,0.17,-,-7.97,-
0.145,0.05,0.105,0.088,IRM,Iron Mountain,0.105,1,6686,0.105,0.11,-,,-,-,-,-1.11,-
0.04,0.015,0.03,0.028,IRMO,  opt feb12,0.03,0.6,3400,0.028,0.035,-,,-,-,-,-,-
2.46,0.145,2.39,2.24,IOH,Iron Ore Hldgs,2.29,-11,8588,2.29,2.35,-,,-,-,-,-5.84,-
1.44,0.015,1.425,1.40,IOHO,  opt apr11,1.40,-4,135,1.26,1.39,-,,-,-,-,-,-
0.86,0.06,0.805,0.78,IRD,Iron Road Ltd,0.805,,350,0.795,0.805,-,,-,-,-,-16.99,-
0.61,0.01,0.54,0.53,IRDO,  opt sep10,0.54,-1,60,0.525,0.55,-,,-,-,-,-,-
0.29,0.06,0.22,0.20,IBG,Ironbark Gold,0.22,1,4437,0.21,0.22,-,,-,-,-,-0.42,-
1.31,0.159,1.07,1.03,IFE,Ironclad Min,1.03,-2.5,667,1.03,1.07,-,,-,-,-,0.36,286.1
-,-,-,-,IFEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.23,0.20,-,-,ISH,Ishine Int Res,0.23,,-,0.205,0.23,-,,-,-,-,-,-
4.24,0.35,3.69,3.58,IVA,Ivanhoe Aust,3.58,-11,348,3.58,3.65,-,,-,-,-,-7.7,-
0.485,0.089,0.45,0.41,JML,Jabiru Metals Ltd,0.45,3,36823,0.445,0.45,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.04,,-,0.035,0.04,-,,-,-,-,-1.3,-
0.62,0.08,0.43,0.42,JAL,Jameson Res,0.42,-2,198,0.42,0.43,-,,-,-,-,-1.82,-
0.05,0.02,0.037,0.037,JAT,Jatoil Ltd,0.037,,400,0.034,0.037,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.005,JRV,Jervois Min,0.005,,47982,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.11,1.11,JRL,Jindalee Res,1.11,-0.5,33,1.12,1.14,-,,-,-,-,-2.9,-
0.085,0.008,0.061,0.058,JPR,Jupiter Energy,0.06,,7234,0.06,0.061,-,,-,-,-,-0.72,-
0.035,0.003,-,-,JPROA,  opt jun10,0.011,,-,0.011,0.013,-,,-,-,-,-,-
0.25,0.06,0.22,0.21,JMS,Jupiter Mines,0.22,1.5,7554,0.215,0.225,-,,-,-,-,-5.44,-
0.07,0.01,0.031,0.031,KTE,K2 Energy Ltd,0.031,-0.9,32,0.031,0.043,-,,-,0.06,-,-1.51,-
1.32,0.23,1.205,1.165,KZL,Kagara Ltd,1.19,1,31395,1.185,1.19,-,,-,0.74,-,-34.98,-
0.22,0.036,0.15,0.145,KIK,Kairiki Energy,0.145,-2,2170,0.15,0.155,-,,-,-,-,-0.99,-
0.33,0.018,0.22,0.21,KRL,Kangaroo Res Ltd,0.21,-1.5,13959,0.21,0.215,-,,-,-,-,-0.82,-
12.10,2.45,7.90,7.53,KAR,Karoon Gas Aust,7.74,24,19213,7.72,7.77,-,,-,-,-,3.02,256.3
0.085,0.026,0.083,0.076,KAS,Kasbah Res,0.08,,8339,0.08,0.084,-,,-,-,-,-3.8,-
0.185,0.024,0.17,0.16,KGL,Kentor Gold Ltd,0.17,0.5,17270,0.165,0.17,-,,-,-,-,-6.98,-
0.195,0.053,0.125,0.125,KEY,Key Pet,0.125,,197,0.12,0.13,-,,-,-,-,-3.6,-
0.047,0.019,0.026,0.024,KOG,Kilgore Oil & Gas,0.025,-0.1,10000,0.025,0.028,-,,-,-,-,-7.8,-
0.01,0.006,-,-,KOGO,  opt jun12,0.01,,-,0.004,0.008,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.26,,-,0.26,0.27,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.06,,-,0.058,0.075,-,,-,-,-,-2.62,-
0.26,0.065,0.20,0.19,KMN,Kings Min NL,0.20,0.5,1062,0.195,0.20,-,,-,-,-,-1,-
10.30,3.39,9.53,9.38,KCN,Kingsgate Cons,9.43,-9,6836,9.40,9.50,15,f,2.33,2.55,1.59,34.9,27.0
0.78,0.09,0.71,0.695,KRM,Kingsrose Min Ltd,0.695,1,1281,0.695,0.72,-,,-,-,-,-5.36,-
0.56,0.035,-,-,KRMO,  opt dec12,0.50,,-,0.51,0.55,-,,-,-,-,-,-
0.265,0.037,0.18,0.18,KOR,Korab Res,0.18,,460,0.17,0.18,-,,-,-,-,-1.91,-
0.50,0.10,0.40,0.39,KRB,Krucible Metals,0.40,,39,0.39,0.40,-,,-,-,-,-0.79,-
0.205,0.10,-,-,KEN,Kuth Energy Ltd,0.11,,-,0.115,0.12,-,,-,-,-,-1.51,-
0.16,0.05,0.135,0.135,LME,L&M Energy Ltd fpo nz,0.135,,50,0.13,0.14,-,,-,-,-,-2.19,-
0.16,0.05,-,-,LMP,L&M Pet fpo nz,0.135,,-,-,-,-,,-,-,-,-2.19,-
0.023,0.006,0.019,0.017,LSA,Lachlan Star Ltd,0.018,-0.1,36401,0.018,0.019,-,,-,-,-,-0.04,-
0.26,0.12,0.175,0.15,LCR,Laconia Res Ltd,0.15,-2.5,965,0.14,0.15,-,,-,-,-,-,-
0.031,0.003,0.021,0.019,LRC,Laguna Res NL,0.02,-0.1,142961,0.019,0.02,-,,-,-,-,0.79,2.5
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.05,0.075,-,,-,-,-,-0.86,-
0.017,0.003,0.008,0.007,LKO,Lakes Oil NL,0.007,,90182,0.007,0.008,-,,-,-,-,-0.07,-
0.042,0.007,0.029,0.029,LAT,Latin Gold Ltd,0.029,,2500,0.026,0.03,-,,-,-,-,-0.26,-
0.016,0.003,0.012,0.01,LMG,Latrobe Magnesium,0.012,0.1,12114,0.009,0.012,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.067,,-,0.067,0.087,-,,-,-,-,-0.46,-
0.048,0.01,0.04,0.039,LEG,Legend Min,0.04,0.1,7667,0.04,0.041,-,,-,-,-,0.11,36.4
0.185,0.065,0.175,0.17,LRL,Leyshon Res,0.175,,1498,0.17,0.175,-,,-,-,-,-1.6,-
0.275,0.022,0.125,0.12,LBY,Liberty Resource,0.12,-0.5,1189,0.115,0.125,-,,-,-,-,-2.03,-
3.77,2.41,3.36,3.27,LGL,Lihir Gold Ltd,3.32,3,168769,3.32,3.33,1.62,,-,1.29,0.49,-9.97,-
0.455,0.077,0.41,0.40,LML,Lincoln Min,0.41,1,1878,0.40,0.41,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.38,0.02,-,-,LIN,Lindian Res,0.25,,-,0.22,0.24,-,,-,-,-,-3.14,-
0.18,0.06,0.105,0.105,LINOA,  opt dec11,0.105,,13,0.07,0.105,-,,-,-,-,-,-
0.66,0.28,0.64,0.635,LRF,Linq Res Fund unt,0.635,-0.5,4519,0.635,0.645,1,,-,0.96,1.57,-116.1,-
0.07,0.038,0.048,0.046,LIO,Lion Energy Ltd,0.048,0.2,150,0.048,0.06,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.075,0.01,-,-,LTR,Liontown Res,0.065,,-,0.065,0.069,-,,-,-,-,-6.05,-
1.95,0.455,1.06,1.025,LNG,Liquefied Natural,1.06,,5271,1.05,1.06,-,,-,-,-,-13.23,-
0.10,0.017,0.085,0.085,LSR,Lodestar Min,0.085,-1.5,283,0.086,0.099,-,,-,0.17,-,-1.15,-
0.21,0.02,0.175,0.155,LOD,Lodestone Energy,0.175,1,3330,0.155,0.175,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.017,0.016,LOM,Lonrho Min Ltd,0.017,0.1,11000,0.016,0.018,-,,-,-,-,-5.3,-
0.005,0.002,0.003,0.003,LOMO,  opt jun12,0.003,,7400,0.003,0.004,-,,-,-,-,-,-
0.008,0.003,0.007,0.007,LOMOA,  opt nov10,0.007,,10000,0.006,0.008,-,,-,-,-,-,-
0.47,0.33,0.42,0.38,LGM,Luiri Gold Ltd cdi 1:1,0.39,1.5,5710,0.39,0.41,-,,-,-,-,-,-
0.72,0.075,0.645,0.625,LYC,Lynas Corp,0.63,-2,96026,0.625,0.63,-,,-,-,-,-4.5,-
12.41,2.32,11.18,10.99,MCC,Macarthur Coal,11.07,-31,17418,11.05,11.09,13,f,6.10,4.03,1.17,79.3,14.0
0.424,0.019,0.33,0.30,MHM,Macq Harbour,0.30,-1,3847,0.295,0.305,-,,-,-,-,-0.8,-
0.21,0.003,0.17,0.17,MHMO,  opt aug12,0.17,,2455,0.17,0.18,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.85,,-,1.45,1.85,-,,-,-,-,1.97,93.9
0.87,0.25,0.77,0.73,MMW,Magma Metals Ltd,0.73,-4,2898,0.73,0.76,-,,-,-,-,-11.69,-
0.017,0.005,0.008,0.008,MAN,Magna Min NL,0.008,,1000,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.44,0.02,0.42,0.375,MAU,Magnetic Res,0.40,,5886,0.395,0.41,-,,-,-,-,-3.8,-
0.12,0.034,0.105,0.095,MGU,Magnum Min & Exp,0.095,-1,1030,0.095,0.105,-,,-,-,-,-2.33,-
0.14,0.052,0.09,0.085,MAR,Malachite Res,0.085,-0.2,1000,0.085,0.089,-,,-,-,-,-2.58,-
0.10,0.021,0.076,0.076,MGY,Malagasy Min,0.076,,600,0.076,0.09,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.021,0.069,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.235,0.044,0.13,0.13,MSR,Manas Res Ltd,0.13,,350,0.13,0.14,-,,-,-,-,-1.4,-
0.085,0.045,0.05,0.05,MSRO,  opt sep11,0.05,,50,0.05,0.063,-,,-,-,-,-,-
1.82,0.038,1.69,1.64,MHC,Manhattan Corp,1.64,-8,239,1.64,1.65,-,,-,-,-,-8.2,-
0.088,0.023,0.046,0.044,MNM,Mantle Min Corp,0.046,0.2,2750,0.044,0.046,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.025,,-,0.021,0.023,-,,-,-,-,-,-
5.19,0.665,5.10,5.00,MRU,Mantra Res,5.03,-1,1306,5.00,5.05,-,,-,-,-,-36.86,-
1.08,0.33,0.51,0.50,MTN,Marathon Res,0.505,-0.5,350,0.505,0.525,-,,-,-,-,-8.1,-
0.24,0.04,0.15,0.145,MGO,Marengo Min,0.15,,304,0.145,0.15,-,,-,-,-,-5.7,-
0.28,0.058,0.18,0.16,MEY,Marenica Energy,0.175,1,37077,0.17,0.175,-,,-,-,-,-2.12,-
0.55,0.10,0.14,0.135,MAE,Marion Energy,0.135,0.5,5691,0.135,0.14,-,,-,-,-,-6.7,-
0.034,0.013,0.025,0.024,MAEO,  opt dec11,0.024,-0.1,4495,0.024,0.025,-,,-,-,-,-,-
0.205,0.037,0.12,0.115,MEU,Marmota Energy,0.12,1,1090,0.115,0.12,-,,-,-,-,-0.18,-
0.05,0.011,0.019,0.018,MZI,Matilda Zircon,0.019,0.1,2463,0.019,0.02,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.41,0.096,0.40,0.385,MAT,Matsa Res,0.40,,536,0.385,0.40,-,,-,-,-,-5.3,-
0.056,0.023,0.03,0.029,MXR,Maximus Res,0.03,0.1,660,0.029,0.031,-,,-,-,-,-4.72,-
0.83,0.026,0.36,0.35,MMR,MEC Res,0.35,-1.5,1760,0.35,0.36,-,,-,0.02,-,-3.27,-
0.525,0.008,0.22,0.20,MMRO,  opt jul13,0.21,-1,463,0.21,0.22,-,,-,-,-,-,-
4.40,0.99,3.54,3.30,MML,Medusa Min Ltd,3.53,20,8492,3.42,3.54,-,,-,-,-,25,14.1
0.825,0.062,0.475,0.445,MEO,MEO Aust Ltd,0.465,1.5,40551,0.465,0.47,-,,-,-,-,-6.76,-
0.11,0.02,0.096,0.088,MII,Meridian Min,0.09,-0.8,14147,0.089,0.091,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,0.01,0.039,-,,-,-,-,-,-
0.39,0.18,0.285,0.265,MLM,Metallica Min,0.28,,3260,0.275,0.28,-,,-,-,-,2.38,11.8
0.045,0.006,0.012,0.011,MLS,Metals Aust,0.012,,4050,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.099,0.098,MLX,Metals X Ltd,0.098,-0.2,1000,0.098,0.099,-,,-,0.15,-,-4.82,-
0.27,0.02,0.17,0.16,MEI,Meteoric Res,0.165,1,1368,0.165,0.17,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.042,0.075,-,,-,-,-,-,-
1.01,0.328,0.655,0.63,MEL,Metgasco Ltd,0.645,-2,14619,0.64,0.655,-,,-,-,-,-2.9,-
0.25,0.09,0.18,0.165,MNC,Metminco Ltd,0.17,,2960,0.165,0.17,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.046,,-,0.046,0.065,-,,-,-,-,-,-
0.26,0.17,0.245,0.24,MTE,Metrocoal Ltd,0.245,-0.5,2655,0.235,0.25,-,,-,-,-,-,-
0.05,0.015,-,-,MDS,Midas Res,0.033,,-,0.032,0.033,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.009,,-,0.006,0.009,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.016,0.02,-,,-,-,-,-,-
0.16,0.046,0.11,0.11,MWN,Midwinter Resourc,0.11,0.5,200,0.11,0.14,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.059,-,,-,-,-,-,-
0.051,0.009,0.041,0.041,MGK,MIL Res,0.041,0.1,9,0.041,0.042,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.076,0.01,0.042,0.04,MOY,Millennium Min,0.04,,13325,0.039,0.04,-,,-,-,-,-3.11,-
1.39,0.255,0.81,0.795,MRE,Minara Res,0.805,,26780,0.80,0.805,-,,-,0.70,-,-14.52,-
2.92,0.59,1.87,1.82,MCR,Mincor Res NL,1.845,-2.5,8042,1.84,1.875,6,f,-,1.00,3.25,-8.4,-
0.55,0.30,-,-,MDX,Mindax Ltd,0.50,,-,0.49,0.52,-,,-,-,-,-1.75,-
0.83,0.36,0.56,0.545,MAK,Minemakers Ltd,0.56,-0.5,15842,0.555,0.56,-,,-,-,-,-15.6,-
0.065,0.025,0.052,0.051,MAKO,  opt may10,0.051,,1834,0.051,0.053,-,,-,-,-,-,-
0.15,0.035,-,-,MRC,Mineral Commodities,0.04,,-,0.04,0.05,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.014,,-,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,0.97,0.92,MDL,Mineral Deposits,0.955,-0.5,12394,0.935,0.98,-,,-,0.82,-,-2.3,-
0.008,0.003,0.004,0.003,MSC,Minerals Corp,0.003,,519477,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,996500,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,297000,0.001,0.002,-,,-,-,-,-,-
0.35,0.16,0.265,0.265,MEP,Minotaur Explore,0.265,-0.5,202,0.265,0.27,-,,-,-,-,-9.11,-
0.075,0.033,0.041,0.04,MLI,Mintails Ltd,0.041,,1092,0.04,0.041,-,,-,-,-,-13.12,-
3.43,1.03,2.52,2.45,MBN,Mirabela Nickel,2.45,-9,8756,2.44,2.47,-,,-,-,-,-22.86,-
0.38,0.06,0.145,0.145,MTH,Mithril Res,0.145,,200,0.145,0.15,-,,-,-,-,-3.22,-
0.22,0.07,0.07,0.07,MTHO,  opt sep11,0.07,-0.5,350,0.07,0.075,-,,-,-,-,-,-
0.495,0.013,0.17,0.16,MOG,Moby Oil & Gas,0.165,-0.5,13317,0.16,0.17,-,,-,-,-,-4.94,-
0.136,0.03,0.05,0.05,MDA,Modena Res Ltd,0.05,,200,0.05,0.055,-,,-,-,-,-17.5,-
0.035,0.001,-,-,MDAO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
1.70,0.645,1.295,1.26,MPO,Molopo Energy Ltd,1.27,-2.5,4993,1.265,1.275,-,,-,-,-,39.7,3.2
1.90,0.19,1.135,1.09,MOL,Moly Mines Ltd,1.13,2,7175,1.11,1.13,-,,-,-,-,-54.2,-
0.155,0.066,0.09,0.09,MRO,Monaro Min NL,0.09,,1061,0.09,0.094,-,,-,-,-,-21.7,-
0.12,0.021,0.082,0.08,MOX,Monax Min Ltd,0.08,,3690,0.079,0.084,-,,-,-,-,-0.56,-
0.042,0.017,0.028,0.028,MOXO,  opt nov11,0.028,-0.2,200,0.028,0.035,-,,-,-,-,-,-
0.01,0.001,0.007,0.006,MHL,Monitor Energy,0.006,,1596599,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,0.002,0.001,MHLO,  opt aug11,0.002,0.1,527500,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.23,0.23,MZM,Montezuma Min Co,0.23,-0.5,100,0.23,0.24,-,,-,-,-,0.8,28.8
0.115,0.013,-,-,MZMO,  opt aug11,0.052,,-,0.052,0.08,-,,-,-,-,-,-
0.06,0.007,0.014,0.014,MOO,Monto Min Ltd,0.014,0.1,33652,0.013,0.014,-,,-,-,-,-1.81,-
0.49,0.088,0.44,0.395,MCO,Morning Star Gold,0.44,2,1042,0.41,0.44,-,,-,-,-,-1.83,-
0.375,0.031,0.30,0.295,MCOOB,  opt mar10,0.30,-2,1510,0.30,0.315,-,,-,-,-,-,-
0.18,0.067,0.115,0.105,MOS,Mosaic Oil NL,0.11,,32597,0.105,0.11,-,,-,-,-,0.41,26.8
0.034,0.006,0.02,0.02,MTB,Mount Burgess Min,0.02,-0.2,28,0.017,0.021,-,,-,-,-,-0.17,-
1.87,0.37,1.795,1.76,MGX,Mount Gibson Iron,1.765,-3.5,19887,1.76,1.79,-,,-,0.73,-,4.56,38.7
0.086,0.019,0.059,0.056,MUM,Mount Magnet South,0.059,0.2,650,0.056,0.059,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.001,0.01,-,,-,-,-,-,-
0.24,0.041,0.195,0.195,MET,MT Isa Metals,0.195,,180,0.195,0.205,-,,-,-,-,-1.47,-
0.475,0.16,0.26,0.255,MUN,Mundo Min,0.255,0.5,1480,0.255,0.265,-,,-,-,-,-0.25,-
2.94,0.49,2.59,2.51,MMX,Murchison Metals,2.55,-3,9313,2.55,2.60,-,,-,-,-,0.18,1416.7
0.075,0.022,-,-,MYG,Mutiny Gold Ltd,0.041,,-,0.04,0.043,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.014,,-,0.013,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.041,,-,0.038,0.041,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.15,0.19,-,,-,-,-,-0.72,-
2.10,0.50,1.40,1.36,NSN,Natasa Min Ltd,1.36,-22,68,1.36,1.40,-,,-,2.60,-,-37.7,-
0.313,0.117,0.175,0.165,NAV,Navigator Res,0.17,-0.5,6669,0.165,0.17,-,,-,-,-,-2.82,-
