ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.53,.92,-,-,AXZ,Amex Res,1.29,-,-,1.29,1.30,-,,-,-,-,-4.51,-,,
.395,.075,.17,.16,AMX,Ampella Min,.165,+1,24036,.165,.17,-,,-,-,-,-10.56,-,,
.10,.032,.066,.066,AEK,Anatolia Energy,.066,+.1,510,.066,.075,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.29,-,2.11,,2.45,-,1.92,5.18,21.2,,
.08,.004,.025,.025,AAR,Anglo Aust Res,.025,-,83,.025,.032,-,,-,-,-,-1.70,-,,
5.50,2.49,3.60,3.60,AGG,Anglogold Ashanti cdi,3.60,+9,10,3.56,3.80,2.72,,-,8.89,.76,-401.41,-,,
.079,.019,.035,.035,AWV,Anova Metals,.035,-.2,450,.034,.035,-,,-,-,-,-8.67,-,,
.585,.27,.475,.435,AZZ,Antares Energy,.46,+2.5,8374,.455,.465,-,,-,-,-,5.50,8.4,,
.255,.02,.024,.02,AZY,Antipa Min,.024,+.4,450,.021,.027,-,,-,-,-,-1.10,-,,
.155,.002,.002,.002,AZYOA,  opt dec14,.002,-,3000,.001,.005,-,,-,-,-,-,-,,
.052,.009,-,-,AOM,AO Energy,.021,-,-,.022,.027,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.008,-,,-,-,-,-.11,-,,
.069,.019,-,-,AQQ,Aphrodite Gold,.022,-,-,.02,.021,-,,-,-,-,-.54,-,,
.135,.021,-,-,AOP,Apollo Cons,.037,-,-,.043,.06,-,,-,-,-,-2.13,-,,
.08,.016,.018,.018,AON,Apollo Minerals,.018,-,2000,.018,.02,-,,-,-,-,-.56,-,,
1.065,.535,.725,.705,AQP,Aquarius Platinum,.725,-,460,.72,.725,-,,-,-,-,-34.48,-,,
2.93,1.63,2.65,2.57,AQA,Aquila Res,2.62,+4,3507,2.61,2.62,-,,-,-,-,77.10,3.4,,
.185,.062,.098,.093,ARU,Arafura Resources,.098,+.1,1112,.092,.098,-,,-,-,-,-2.80,-,,
.009,.002,-,-,ARX,ARC Explore,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.19,.18,AXE,Archer Explore,.18,-1,594,.18,.19,-,,-,-,-,-.64,-,,
.105,.027,.043,.043,ARD,Argent Minerals,.043,+.3,150,.043,.048,-,,-,-,-,-2.40,-,,
.055,.008,.019,.018,AVK,Argentina Min,.019,+.3,2000,.016,.02,-,,-,-,-,-7.42,-,,
.006,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.015,-,-,.016,.025,-,,-,-,-,-7.08,-,,
.062,.018,.023,.02,ARE,Argonaut Res,.022,+.3,3130,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,.031,.031,AGY,Argosy Minerals,.031,-,2,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-8.22,-,,
.38,.15,.15,.15,AJQ,Armour Energy,.15,-,1350,.15,.155,-,,-,-,-,.53,28.3,,
.135,.005,-,-,AJQO,  opt aug14,.019,-,-,.01,.02,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,-,6333,.003,.004,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.016,-,-,.011,.016,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.078,.07,AZQ,Ascot Res,.078,-.1,1895,.076,.08,-,,-,-,-,-8.63,-,,
.13,.033,.054,.054,AKM,Aspire Min,.054,-,600,.047,.053,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.035,.04,-,,-,-,-,.02,175.0,,
.28,.12,-,-,ATI,Atlantic,.175,-,-,-,-,-,,-,-,-,-14.80,-,,
.033,.014,-,-,ATV,Atlantic Gold,.02,-,-,.016,.02,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,1.105,1.045,AGO,Atlas Iron,1.095,+5,254241,1.09,1.095,3.00,,-,1.62,2.74,-27.00,-,,
2.10,.52,1.55,1.48,ATU,Atrum Coal,1.535,+5.5,4891,1.475,1.55,-,,-,-,-,-10.84,-,,
.795,.33,.47,.45,AYA,Attila Res,.47,+2,400,.41,.47,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.25,-,-,.14,.25,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.15,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.084,.011,.046,.046,AUK,Augur Res,.046,+.2,1000,.046,.059,-,,-,-,-,-.51,-,,
.165,.035,.039,.039,AEE,Aura Energy,.039,-,250,.039,.044,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.29,.06,-,-,AOU,Auroch Min,.11,-,-,.105,.11,-,,-,-,-,-2.20,-,,
.08,.045,.058,.057,ARM,Aurora Minerals,.058,+.2,2600,.056,.058,-,,-,-,-,-2.63,-,,
4.13,2.62,4.13,4.11,AUT,Aurora Oil & Gas,4.11,-1,37648,4.11,4.12,-,,-,1.23,-,21.95,18.7,,
.015,.004,-,-,ANW,Aus Tin Mining,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.05,.005,-,-,AIW,Aust-American Min,.006,-,-,-,-,-,,-,-,-,-3.80,-,,
.093,.01,.017,.015,AUC,Ausgold,.015,-,4773,.015,.016,-,,-,-,-,-5.55,-,,
.025,.008,.013,.011,AOA,Ausmon Resources,.013,+.4,5627,.011,.02,-,,-,-,-,-1.03,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,6000,.006,.007,-,,-,-,-,-.31,-,,
.042,.009,.013,.012,AQD,AusQuest,.012,-,3828,.012,.013,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.29,.15,.25,.24,ABZ,Aust Bauxite,.24,+.5,6346,.24,.245,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.09,-,-,.09,.097,-,,-,-,-,-1.30,-,,
.015,.001,-,-,AKAOB,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,AUZ,Aust Mines,.003,-,-,.003,.004,-,,-,-,-,-1.23,-,,
.165,.023,.165,.145,AOC,Aust Oil Co,.145,+.5,2000,.14,.15,-,,-,-,-,-1.50,-,,
1.50,.54,.61,.595,ARW,Aust Renewable,.595,-2.5,24,.595,.61,-,,-,.06,-,.08,743.7,,
.195,.11,.16,.15,AOK,AusTex Oil,.15,-.5,6013,.15,.16,-,,-,-,-,-.43,-,,
.029,.009,.014,.012,AKK,Austin Explore,.012,-.1,178457,.012,.013,-,,-,-,-,-.19,-,,
.04,.013,.026,.025,APG,Austpac Res,.025,-.1,3963,.025,.027,-,,-,-,-,.26,9.6,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.12,.175,-,,-,-,-,-4.40,-,,
.060,.006,-,-,AVI,Avalon Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,.072,.07,AVB,Avanco Res,.071,+.1,19068,.071,.072,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.025,.034,-,,-,-,-,-14.28,-,,
.27,.095,.17,.165,AVA,Aviva Corp,.17,+.5,16419,.165,.17,-,,-,-,-,7.69,2.2,,
.014,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.006,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.42,1.36,AWE,AWE,1.405,+4,30596,1.405,1.41,-,f,-,1.44,-,3.84,36.6,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-,1646,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.015,+.1,56471,.014,.015,-,,-,-,-,-.61,-,,
.08,.025,.046,.045,AZK,Aziana,.045,-.5,3292,.045,.049,-,,-,-,-,-2.29,-,,
.105,.015,.029,.028,APY,Azonto Petroleum,.028,-,7744,.028,.03,-,,-,-,-,-24.99,-,,
.093,.021,.046,.044,AZM,Azumah Res,.045,+.2,10401,.045,.046,-,,-,-,-,-5.70,-,,
.096,.025,.037,.033,AZS,Azure Minerals,.035,+.1,53697,.035,.037,-,,-,-,-,-.70,-,,
.16,.06,.145,.13,BMB,Balamara Res,.13,-1,5316,.125,.13,-,,-,-,-,-3.06,-,,
.29,.097,.15,.15,BND,Bandanna Energy,.15,-,4091,.15,.155,-,,-,-,-,-1.44,-,,
.115,.045,.072,.066,BMN,Bannerman Res,.069,-.1,2242,.066,.069,-,,-,-,-,-1.80,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,10000,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,.007,.006,BAR,Barra Res,.006,-.1,1772,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.42,.42,BSE,Base Res,.42,-,62,.405,.415,-,,-,-,-,-1.25,-,,
.016,.004,.005,.005,BSM,Bass Metals,.005,-,11770,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.74,-,,
.029,.005,.01,.008,BSR,Bassari Res,.01,+.3,27409,.01,.012,-,,-,-,-,-.33,-,,
.277,.11,.175,.17,BRL,Bathurst Res NZ,.17,+.5,12205,.165,.175,-,,-,-,-,-,-,,
.15,.10,.13,.125,BAU,Bauxite Resources,.125,-,2258,.125,.13,-,,-,-,-,-2.30,-,,
.09,.009,-,-,BBX,BBX Minerals,.025,-,-,.01,.017,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.009,-,,-,-,-,-,-,,
5.41,2.87,5.41,5.32,BCI,BC Iron,5.41,+5,5671,5.39,5.41,35.00,f,1.23,-,6.47,42.92,12.6,,
.052,.021,-,-,BCD,BCD Res,.045,-,-,.042,.045,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.505,1.48,BPT,Beach Energy,1.505,+2.5,63981,1.495,1.505,2.75,f,4.43,1.41,1.83,12.17,12.4,,
.006,.002,.006,.005,BCN,Beacon Minerals,.006,+.1,25845,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.835,.795,BDR,Beadell Resources,.795,-1.5,80268,.79,.80,-,,-,-,-,2.00,39.8,,
.54,.20,.275,.265,BKY,Berkeley Res,.275,+.5,580,.265,.275,-,,-,-,-,-6.21,-,,
.22,.024,.04,.04,BEZ,Besra Gold cdi,.04,-.6,4300,.04,.05,-,,-,-,-,-,-,,
39.34,30.43,37.20,36.94,BHP,BHP Billiton,37.20,+65,79659,37.19,37.20,119.94,f,1.84,13.47,3.22,220.38,16.9,,
.039,.005,.017,.017,BGS,Birimian Gold,.017,-,11638,.017,.018,-,,-,-,-,-.27,-,,
.024,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.195,.061,-,-,BMZ,Black Mountain,.085,-,-,.059,.082,-,,-,-,-,-3.44,-,,
.054,.015,-,-,BMZO,  opt may15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.019,.008,-,-,BLR,Black Range Min,.012,-,-,.012,.01,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,30000,.002,.003,-,,-,-,-,-.12,-,,
.20,.115,.16,.155,BGG,Blackgold Int'l,.155,-,1100,.155,.16,-,,-,.17,-,5.69,2.7,,
.285,.115,.21,.195,BLK,Blackham Res,.195,-3,1202,.195,.21,-,,-,-,-,-7.80,-,,
1.24,.19,.24,.235,BTR,Blackthorn Res,.24,-,156,.235,.24,-,,-,-,-,-7.79,-,,
.13,.035,-,-,BWD,Blackwood Corp,.062,-,-,.059,.072,-,,-,-,-,3.50,1.8,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.082,.025,-,-,BGH,Bligh Res,.027,-,-,.03,.054,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,11500,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.067,.066,BUL,Blue Energy,.067,-.2,2453,.067,.069,-,,-,-,-,-1.14,-,,
.015,.003,.004,.004,BMG,BMG Res,.004,-,435,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.175,-,-,.16,.175,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.25,-,-,.23,.25,-,,-,-,-,-3.22,-,,
.037,.005,.014,.014,BOE,Boss Resources,.014,-,7000,.012,.014,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,-,-,BOC,Bougainville Copper,.47,-,-,.47,.51,-,,-,.41,-,-.10,-,,
.027,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-.1,15000,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.105,-,-,BRB,Breaker Res,.115,-,-,.072,.115,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.011,-,-,.008,.011,-,,-,-,-,-1.98,-,,
.07,.043,.052,.052,BCK,Brockman Min,.052,-,390,.052,.059,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,.038,.038,BPL,Broken Hill Prospecting,.038,+.3,400,.036,.04,-,,-,-,-,-.97,-,,
.029,.005,-,-,BMY,Brumby Res,.017,-,-,.018,.024,-,,-,-,-,-1.10,-,,
.072,.01,.011,.01,BCC,Buccaneer Energy,.01,-,49671,.01,.011,-,,-,-,-,-1.96,-,,
.11,.02,.048,.045,BAB,Bullabulling Gold,.045,+.4,1810,.045,.048,-,,-,-,-,-15.22,-,,
.06,.007,.015,.014,BNR,Bulletin Res,.015,+.2,2980,.015,.017,-,,-,-,-,-4.59,-,,
.505,.04,.385,.365,BPF,Bulletproof Grp,.385,-.5,313,.385,.39,-,,-,-,-,-2.49,-,,
.038,.007,.015,.013,BYR,Burey Gold,.015,+.3,1500,.012,.014,-,,-,-,-,-.79,-,,
.019,.007,.013,.013,BUR,Burleson Energy,.013,-,7650,.012,.013,-,,-,-,-,.30,4.3,,
2.73,1.18,2.02,1.94,BRU,Buru Energy,1.965,-,13027,1.965,1.98,-,,-,-,-,-6.54,-,,
.59,.10,.26,.255,BUX,Buxton Res,.255,-.5,426,.255,.26,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.061,.015,.024,.023,CBS,Cabral Res,.024,+.1,12950,.024,.025,-,,-,-,-,-1.43,-,,
1.59,.255,.46,.44,CGH,Calibre Grp,.445,-1.5,2176,.445,.45,7.60,f,.97,.01,17.08,7.34,6.1,,
.057,.01,-,-,CUU,Callabonna Res,.01,-,-,.009,.01,-,,-,-,-,-.70,-,,
.15,.040,.048,.045,CAY,Canyon Res,.048,-2.1,1620,.047,.05,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,.024,.021,CBX,Cape Alumina,.021,-.3,827,.021,.029,-,,-,-,-,-1.50,-,,
.27,.097,.115,.105,CFE,Cape Lambert Res,.105,-1,34245,.105,.115,-,,-,-,-,-20.93,-,,
.46,.145,.45,.45,CLR,Carabella Res,.45,-,123,.45,.455,-,,-,-,-,-5.32,-,,
.034,.01,.017,.017,CVV,Caravel Min,.017,-.1,800,.017,.018,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.042,.026,.033,.033,CRB,Carbine Res,.033,-.2,2500,.032,.033,-,,-,-,-,.67,4.9,,
.075,.037,.046,.046,CNQ,Carbine Tungsten,.046,+.1,1660,.045,.046,-,,-,-,-,-1.80,-,,
.045,.015,-,-,CNX,Carbon Energy,.02,-,-,.02,.021,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.16,.02,.03,.026,CDV,Cardinal Res,.03,+.4,2850,.03,.035,-,,-,-,-,-4.20,-,,
.024,.003,-,-,CDVO,  opt jun14,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.079,.039,.065,.06,CVN,Carnarvon Pet,.062,+.5,33134,.063,.064,-,,-,.03,-,-1.00,-,,
.029,.019,-,-,CVNO,  opt dec15,.023,-,-,.023,.028,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.019,.027,-,,-,-,-,-.50,-,,
.322,.13,-,-,CAP,Carpentaria Expl,.13,-,-,.13,.14,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.029,-,-,.031,.039,-,,-,-,-,-3.40,-,,
.06,.006,-,-,CCZ,Castillo Copper,.006,-,-,.006,.008,-,,-,-,-,-1.78,-,,
.105,.016,.034,.032,CDT,Castle Minerals,.034,+1.1,1423,.034,.036,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.31,-,-,.15,.28,-,,-,-,-,-2.20,-,,
.36,.08,.092,.092,CXU,Cauldron Energy,.092,+.2,140,.092,.095,-,,-,-,-,-5.16,-,,
.19,.071,-,-,CAZ,Cazaly Res,.08,-,-,.08,.098,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.035,-,-,.035,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.008,-,,-,-,-,-,-,,
.03,.01,-,-,CLA,Celsius Coal,.012,-,-,.01,.012,-,,-,-,-,-.42,-,,
.335,.105,.18,.17,CTM,Centaurus Metals,.18,-1.5,317,.18,.185,-,,-,-,-,-22.00,-,,
.028,.01,.011,.011,CNS,Centius Gold,.011,+.1,500,.01,.011,-,,-,-,-,-1.44,-,,
.875,.325,.385,.375,CTP,Central Petroleum,.38,-.5,2730,.375,.38,-,,-,-,-,-3.30,-,,
.061,.003,.005,.003,CTPO,  opt mar14,.005,-.1,1794,.003,.005,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.058,.06,-,,-,-,-,-.85,-,,
.162,.088,-,-,CXM,Centrex Metals,.125,-,-,.125,.135,-,f,-,-,-,.32,39.1,,
.215,.125,.155,.15,CHN,Chalice Gold Mines,.15,+.5,6289,.15,.155,-,,-,-,-,17.40,.9,,
.135,.051,.11,.105,CEL,Challenger Energy,.11,-,3090,.105,.115,-,,-,-,-,-2.62,-,,
.287,.095,.11,.105,CHZ,Chesser Res,.11,-,6240,.11,.115,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.06,-,-,.048,.06,-,,-,.08,-,-1.30,-,,
.077,.03,-,-,CYU,Chinalco Yunnan Copper,.032,-,-,.032,.034,-,,-,-,-,-3.58,-,,
.125,.023,-,-,CYS,Chrysalis Res,.023,-,-,.024,.035,-,,-,-,-,-2.90,-,,
.029,.009,.013,.012,CTR,Citation Res,.012,-,41627,.011,.013,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.05,.046,CTO,Citigold Corp,.05,+.4,4979,.046,.05,-,,-,-,-,-.52,-,,
.025,.006,.014,.013,CLY,Clancy Explore,.014,-,11229,.011,.013,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.08,-,-,.073,.073,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.28,.078,-,-,CDG,Cleveland Min,.105,-,-,-,-,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.007,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.295,.10,.10,.10,CZA,Coal of Africa,.10,-,172,.10,.11,-,,-,-,-,-17.83,-,,
.016,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.84,.165,.305,.297,CPL,Coalspur Mines,.30,-,4805,.30,.305,-,,-,9466.82,-,-2.54,-,,
