ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.32,.295,CVT,Covata,.30,-.5,4951,.30,.305,-,,-,.02,-,-8.50,-,,
.019,.003,-,-,CVE,Cove Res,.007,-,-,.007,.008,-,,-,-,-,.55,1.3,,
.015,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,.03,.03,CYY,Coventry Res cdi,.03,-.3,169,.028,.032,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.006,-,-,.006,.011,-,,-,-,-,-.45,-,,
.28,.15,-,-,CXX,Cradle Res,.23,-,-,.20,.225,-,,-,-,-,-3.06,-,,
.155,.067,-,-,CGN,Crater Gold Mining,.069,-,-,.066,.07,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,.009,.008,CUX,Crossland Metals,.009,+.2,2000,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.14,.135,CAS,Crusader Res,.135,-1.5,1520,.135,.145,-,,-,-,-,-8.88,-,,
.11,.056,.057,.056,CUE,Cue Energy Res,.057,-.1,824,.056,.057,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.74,.73,DCN,Dacian Gold,.73,-1,2046,.73,.75,-,,-,-,-,-8.40,-,,
.10,.001,.08,.035,DKO,Dakota Minerals,.073,+5.1,13588,.066,.073,-,,-,-,-,-.42,-,,
.027,.009,.013,.013,DAU,Dampier Gold,.013,-,200,.013,.024,-,,-,-,-,-2.43,-,,
.565,.182,.26,.255,DNK,Danakali,.255,-1.5,770,.255,.265,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,14499,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-.1,635,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,.14,.14,DSB,Delta SBD,.14,+2,838,.14,.15,-,f,-,.34,-,1.59,8.8,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.033,.03,DGR,DGR Global,.031,-.3,7850,.031,.033,-,f,-,-,-,1.60,1.9,,
.013,.006,.01,.01,DRX,Diatreme Res,.01,-.2,5353,.01,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.380,.575,.545,DRM,Doray Minerals,.55,+.5,2717,.55,.56,-,,-,-,-,9.65,5.7,,
.035,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.17,-,-,.15,.17,-,,-,.56,-,14.73,1.2,,
.02,.011,-,-,DMG,Dragon Mtn Gold,.011,-,-,.012,.016,-,,-,-,-,-.23,-,,
.01,.002,.002,.002,DRK,Drake Res,.002,-,1000,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.585,.535,DLS,Drillsearch Energy,.58,+2,9560,.575,.585,-,,-,.63,-,-1.80,-,,
.32,.085,.09,.085,DKM,Duketon Mining,.085,-1.5,696,.086,.10,-,,-,-,-,-3.90,-,,
.033,.005,.033,.033,DMA,Dynasty Resources,.033,+.2,400,.033,.035,-,,-,-,-,-.64,-,,
.018,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.006,.015,-,,-,-,-,-.25,-,,
.13,.057,.079,.076,EAR,Echo Res,.076,-.4,3713,.076,.08,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.046,.045,EDE,Eden Energy,.046,-.2,11351,.046,.048,-,,-,-,-,-.69,-,,
.065,.002,.02,.02,EDEO,  opt sep18,.02,-,500,.019,.021,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.19,-,-,.185,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,.007,.007,ELT,Elementos,.007,-.2,1215,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,207353,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.077,.075,ELK,Elk Petroleum,.076,+.5,689,.061,.072,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.02,.02,EMR,Emerald Res,.02,-,3000,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.016,.013,EMG,Emergent Res,.016,+.2,10082,.014,.015,-,,-,-,-,-1.48,-,,
.059,.021,.04,.037,ERM,Emmerson Res,.04,+.3,5281,.04,.042,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.037,.020,-,-,EEG,Empire Energy,.022,-,-,.021,.025,-,,-,-,-,-4.50,-,,
.773,.40,.52,.50,EGO,Empire Oil & Gas,.52,+4,2333,.50,.52,-,,-,-,-,11.00,4.7,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,.051,.12,-,,-,-,-,-,-,,
.023,.002,.01,.01,ERL,Empire Res,.01,-.3,2000,.006,.013,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.09,-,-,.08,-,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.09,-,-,.082,.115,-,,-,-,-,.39,23.1,,
7.65,4.15,6.76,6.55,EVR,Endeavour Mining cdi,6.70,+16,558,6.65,6.70,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.011,-,-,.012,.015,-,,-,-,-,-.49,-,,
.065,.025,.033,.033,EMX,Energia Minerals,.033,-,1000,.032,.033,-,,-,-,-,-.91,-,,
.14,.066,-,-,EME,Energy Metals,.066,-,-,.066,.15,-,,-,-,-,-.43,-,,
1.405,.29,.36,.325,ERA,Energy Res,.345,+1.5,3167,.345,.36,-,,-,-,-,-61.00,-,,
.45,.175,.245,.22,EWC,Energy World Corp,.22,-.5,4309,.21,.25,-,,-,.38,-,1.88,11.7,,
.26,.18,.185,.18,ENA,Ensurance,.18,-1,400,.18,.19,-,,-,.03,-,-7.33,-,,
.034,.009,-,-,ETE,Entek Energy,.009,-,-,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.023,.021,ENT,Enterprise Metals,.022,-.1,10656,.022,.026,-,,-,-,-,-2.70,-,,
.035,.015,.022,.022,ENU,Enterprise Uranium,.022,-,100,.022,.022,-,,-,-,-,-4.80,-,,
.40,.020,.32,.32,ENZ,Enzumo,.32,-.5,28,.30,.32,-,,-,-,-,-21.13,-,,
.33,.20,.27,.27,EQX,Equatorial Res,.27,+1,446,.27,.285,-,,-,-,-,-3.19,-,,
.025,.008,.008,.008,EQE,Equus Min,.008,-.2,10000,.008,.011,-,,-,-,-,-.30,-,,
.05,.005,.018,.018,ESM,Esperance Min,.018,+.2,450,.018,.03,-,,-,-,-,-1.60,-,,
.139,.011,-,-,ESR,Estrella Res,.028,-,-,.027,.028,-,,-,-,-,-15.08,-,,
159.42,137.06,142.38,141.36,GOLD,ETFS Physical Gold,142.25,+163,20,142.24,142.25,-,,-,-,-,63.17,225.2,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.165,.155,EMH,European Metals cdi,.165,-,744,.155,.165,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.055,.095,-,,-,-,-,-,-,,
1.685,.595,1.44,1.35,EVN,Evolution Mining,1.385,-2.5,65275,1.38,1.385,2.00,,6.85,1.32,1.44,13.71,10.1,,
.013,.002,.008,.008,EXM,Excalibur Min,.008,-,4500,.007,.009,-,,-,-,-,-.59,-,,
.11,.051,.06,.06,EXG,Excelsior Gold,.06,+.5,9227,.06,.062,-,,-,-,-,-.68,-,,
.06,.004,.026,.024,EXU,Explaurum,.024,-.2,21464,.023,.026,-,,-,-,-,3.30,.7,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.018,.016,FCN,Falcon Minerals,.016,-.1,23456,.016,.017,-,,-,-,-,-.18,-,,
.110,.056,.067,.066,FAR,FAR,.066,-.2,19474,.066,.068,-,,-,-,-,-.41,-,,
.036,.006,.035,.035,FEL,Fe Ltd,.035,-,294,.033,.035,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.20,.20,FTZ,Fertoz,.20,-,7,.18,.20,-,,-,-,-,-3.57,-,,
.02,.02,-,-,FTZO,  opt dec17,.02,-,-,.02,-,-,,-,-,-,-,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-,87,.13,.135,-,,-,-,-,-4.07,-,,
.095,.017,.076,.075,FIE,Firestrike Res,.075,-.3,1800,.078,.082,-,,-,-,-,-.90,-,,
.05,.002,-,-,FIEOA,  opt dec16,.05,-,-,.036,.055,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.205,-,-,.205,.25,-,,-,-,-,-.86,-,,
.021,.01,.011,.01,FMS,Flinders Mines,.01,-.1,48568,.009,.011,-,,-,-,-,-1.12,-,,
.50,.30,.315,.315,FML,Focus Minerals,.315,-,349,.315,.325,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.785,1.715,FMG,Fortescue Metals Grp,1.77,+4.5,167201,1.77,1.775,5.00,f,2.65,3.14,2.82,13.26,13.3,,
.38,.20,-,-,FCG,Frontier Capital,.245,-,-,.22,.265,-,,-,-,-,-3.03,-,,
.22,.001,.014,.014,FNT,Frontier Res,.014,-.3,7468,.014,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.105,.023,.105,.098,GXY,Galaxy Res,.10,-,42478,.10,.105,-,,-,-,-,2.41,4.1,,
.155,.093,.096,.096,GLL,Galilee Energy,.096,+.1,158,.096,.12,-,,-,-,-,-6.50,-,,
.014,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.125,.11,GCY,Gascoyne Res,.12,+1.5,6367,.12,.125,-,,-,-,-,-1.70,-,,
.055,.01,.02,.02,GML,Gateway Min,.02,-,1415,.016,.02,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.015,-,-,.015,.018,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.22,.002,.205,.195,GMM,General Min Corp,.20,-.5,16542,.195,.20,-,,-,-,-,-.75,-,,
.023,.004,.019,.017,GMD,Genesis Minerals,.019,-.2,16800,.018,.019,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.04,-,-,.037,.041,-,,-,-,-,-.58,-,,
.044,.019,.022,.021,GBG,Gindalbie Metals,.021,-,8594,.021,.022,-,,-,-,-,-1.05,-,,
.005,.001,.003,.003,GLA,Gladiator Res,.003,-,1670,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,1000,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,.008,.008,GSC,Global Geoscience,.008,-.2,10000,.007,.008,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.03,-,-,.032,.037,-,,-,-,-,-2.92,-,,
.037,.021,-,-,GBE,Globe Metals & Min,.031,-,-,.025,.031,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.05,.055,-,,-,-,-,-.57,-,,
.48,.235,.37,.36,GOR,Gold Road Res,.36,-.5,1522,.36,.365,-,,-,-,-,-.47,-,,
.08,.05,.08,.078,GCR,Golden Cross Res,.078,-.2,892,.078,.08,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,.002,.002,GMR,Golden Rim Res,.002,-,35000,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,.061,.06,GPH,Goldphyre Res,.06,-.1,1000,.054,.068,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.06,.075,-,,-,-,-,-.59,-,,
.012,.005,.008,.007,GGE,Grand Gulf Energy,.008,+.1,2329,.006,.008,-,,-,-,-,-.07,-,,
.16,.087,.09,.09,GRR,Grange Res,.09,-,949,.09,.091,1.00,,-,.38,11.11,-2.41,-,,
.375,.25,-,-,GRA,Graphiteco,.32,-,-,.33,.34,-,,-,-,-,-,-,,
.031,.006,-,-,GTE,Great Western Expl,.02,-,-,.012,.025,-,,-,-,-,-.97,-,,
.105,.021,.024,.022,GGG,Greenland Min Engy,.023,-.1,2766,.023,.024,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-.76,-,,
.07,.018,.022,.022,GRV,Greenvale Energy,.022,-.1,13,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,.049,.049,GRY,Gryphon Minerals,.049,-,1670,.048,.05,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.007,GLF,Gulf Industrials,.009,-,3438,.007,.009,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.011,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.007,.011,-,,-,-,-,-.62,-,,
.063,.035,.04,.04,GWR,GWR Grp,.04,+.1,159,.04,.045,-,,-,-,-,-1.89,-,,
.105,.035,.053,.05,HMX,Hammer Metals,.05,-.2,1365,.048,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.024,-,,-,-,-,.20,10.0,,
.006,.002,.002,.002,HNR,Hannans Reward,.002,-.1,200,.002,.003,-,,-,-,-,-4.03,-,,
.21,.078,.095,.091,HAO,Haoma Min,.091,+.1,405,.082,.16,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-,3200,.004,.005,-,,-,-,-,-.60,-,,
.10,.067,-,-,HAS,Hastings Tech,.069,-,-,.069,.078,-,,-,-,-,-.25,-,,
.34,.12,.235,.22,HAV,Havilah Res,.22,-1.5,900,.22,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.055,-,-,.022,.07,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.026,.034,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,31529,.001,.001,-,,-,-,-,-2.61,-,,
.102,.03,.03,.03,HSK,Heemskirk Cons,.03,-,3160,.03,.033,-,,-,.10,-,-3.11,-,,
.052,.019,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,-1.64,-,,
.15,.086,.095,.095,HRR,Heron Res,.095,+.5,125,.09,.095,-,,-,-,-,-1.62,-,,
.168,.047,.06,.06,HXG,Hexagon Res,.06,-.6,480,.056,.06,-,,-,-,-,-4.10,-,,
.13,.065,.067,.067,HPR,High Peak Royalties,.067,-,60,.067,.085,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.575,1.465,1.43,HFR,Highfield Res,1.45,-4.5,902,1.45,1.47,-,,-,-,-,-4.38,-,,
.145,.055,.071,.069,HIG,Highlands Pacific,.071,+.2,704,.071,.075,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,+.1,6100,.002,.003,-,,-,-,-,-.39,-,,
.449,.145,.16,.155,HGO,Hillgrove Res,.16,+.5,211,.16,.165,-,,-,1.10,-,-26.07,-,,
.17,.065,.081,.079,HZN,Horizon Oil,.079,-.1,6635,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.012,.013,.013,HOR,Horseshoe Metals,.013,-.2,3325,.012,.014,-,,-,-,-,-.77,-,,
.175,.08,-,-,HCH,Hot Chili,.096,-,-,.096,.12,-,,-,-,-,-2.47,-,,
.09,.005,.071,.071,HRL,HRL Hldgs,.071,+.2,330,.071,.077,-,,-,.01,-,-.28,-,,
.215,.075,.10,.10,HDX,Hughes Drilling,.10,+.5,400,.09,.10,-,,-,.30,-,4.28,2.3,,
.11,.03,.033,.033,ICN,Icon Energy,.033,-,1469,.033,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.41,5.29,ILU,Iluka Res,5.41,+6,20041,5.39,5.41,19.00,f,-,3.27,3.51,-12.90,-,,
.12,.061,.079,.079,IMA,Image Res,.079,-.1,4500,.072,.079,-,,-,-,-,-1.92,-,,
.055,.012,.033,.029,IPT,Impact Minerals,.029,-.1,19707,.029,.031,-,,-,-,-,-.85,-,,
.015,.006,.006,.006,IXR,IMX Res,.006,-,9437,.006,.007,-,,-,-,-,-.94,-,,
.023,.005,.007,.006,ICG,Inca Min,.006,-,38407,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.37,2.26,IGO,Independence Grp,2.32,+3,26858,2.31,2.32,8.50,f,3.86,2.84,3.66,32.78,7.1,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,-,-,IND,Indus Energy,.013,-,-,.014,.017,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.006,.006,INL,Intec,.006,-.1,9500,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.045,.053,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.012,.012,IEC,Intra Energy,.012,-,2212,.011,.014,-,,-,-,-,-.52,-,,
.165,.088,.117,.115,IAU,Intrepid Mines,.115,-,169,.115,.12,-,,-,-,-,6.25,1.8,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,1500,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,.002,.002,IVRO,  opt mar17,.002,+.1,22000,.002,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.014,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.008,-,-,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.135,-,-,.11,.13,-,,-,-,-,-.86,-,,
.14,.034,.037,.037,IBG,Ironbark Zinc,.037,-.3,300,.035,.039,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.12,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.006,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.025,.03,.025,JAL,Jameson Res,.025,-.5,5101,.022,.028,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.025,-,-,.021,.026,-,,-,.01,-,-.87,-,,
.172,.039,.04,.04,JRV,Jervois Min,.04,-.4,568,.041,.08,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.14,-,-,.14,.145,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,.005,.005,KIK,Kairiki Energy,.005,+.1,834,.005,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.011,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,-,1150,.005,.008,-,,-,-,-,-3.97,-,,
3.11,1.50,1.66,1.55,KAR,Karoon Gas Aust,1.66,+8,5943,1.65,1.66,-,,-,-,-,92.85,1.8,,
.06,.016,.02,.02,KAS,Kasbah Res,.02,+.1,570,.019,.021,-,,-,-,-,-1.28,-,,
.26,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.13,-,,-,-,-,-2.71,-,,
.049,.018,.025,.024,KBL,KBL Mining,.024,-.1,900,.023,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.23,.095,-,-,KGL,KGL Res,.105,-,-,.105,.12,-,,-,-,-,-2.22,-,,
.25,.12,.17,.16,KNL,Kibaran Resources,.16,-.5,3312,.16,.165,-,,-,-,-,-4.39,-,,
.16,.04,.10,.095,KDR,Kidman Res,.095,-.5,220,.095,.10,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,.085,.084,KDL,KIM Diamonds,.084,+.4,1833,.086,.095,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.099,-,-,.088,.099,-,,-,-,-,-2.53,-,,
.33,.12,.13,.13,KPL,Kina Petroleum,.13,+1,50,.125,.13,-,,-,-,-,-1.55,-,,
.08,.012,.047,.047,KKO,Kinetiko Energy,.047,-,651,.043,.047,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.09,-,-,.081,.085,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.011,-,-,.012,.015,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.01,-,,
.865,.34,.39,.35,KCN,Kingsgate Cons,.35,-4,6684,.345,.35,-,,-,1.37,-,-65.80,-,,
.36,.175,.21,.21,KRM,Kingsrose Min,.21,+1,1846,.21,.215,-,,-,-,-,2.48,8.5,,
.077,.02,.045,.043,KOR,Korab Res,.045,-,1734,.044,.047,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.15,.18,-,,-,-,-,-7.53,-,,
.067,.012,-,-,KGD,Kula Gold,.013,-,-,.012,.024,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
