ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.210,.001,.043,.04,AXM,Apex Minerals,.043,+.3,88106,.043,.044,-,,-,-,-,-66.10,-,,
.079,.033,.045,.044,AQQ,Aphrodite Gold,.044,-.2,4350,.043,.046,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.125,-,-,.125,.14,-,,-,-,-,-9.17,-,,
.065,.026,-,-,AON,Apollo Minerals,.038,-,-,.036,.038,-,,-,-,-,-1.35,-,,
2.88,.475,1.20,1.105,AQP,Aquarius Platinum,1.115,-3,12575,1.11,1.125,-,,-,-,-,-33.14,-,,
6.42,1.86,3.17,3.07,AQA,Aquila Res,3.12,-,4808,3.12,3.13,-,,-,-,-,-.06,-,,
.535,.145,.20,.195,ARU,Arafura Resources,.195,-,1823,.19,.195,-,,-,-,-,-2.30,-,,
.011,.004,.005,.005,ARX,ARC Explore,.005,-,13000,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.19,.185,AXE,Archer Explore,.185,-.5,860,.185,.19,-,,-,-,-,4.80,3.9,,
.155,.05,.058,.058,ARD,Argent Minerals,.058,+.2,181,.058,.062,-,,-,-,-,-4.10,-,,
.155,.049,.075,.07,AVK,Argentina Min,.07,-,187,.058,.07,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.011,-,-,.011,.013,-,,-,-,-,-2.66,-,,
.093,.038,.093,.057,ARE,Argonaut Res,.072,+1.7,43441,.072,.074,-,,-,-,-,.71,10.1,,
.13,.041,-,-,AGY,Argosy Minerals,.091,-,-,.094,.10,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.12,-,-,.10,.125,-,,-,-,-,-7.01,-,,
.50,.165,.30,.29,AJQ,Armour Energy,.295,+.5,1117,.29,.295,-,,-,-,-,-,-,,
.14,.03,.085,.075,AJQO,  opt aug14,.082,+.2,358,.082,.085,-,,-,-,-,-,-,,
.036,.006,.02,.013,ARV,Artemis Res,.014,-.5,128786,.014,.015,-,,-,-,-,-.35,-,,
.097,.05,.065,.065,AAJ,Aruma Res,.065,+.1,250,.064,.065,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.13,-,,-,-,-,-1.23,-,,
.008,.001,.001,.001,ATN,Ashburton Min,.001,-.1,920,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.145,.12,AKM,Aspire Min,.13,-2,61114,.125,.13,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,1600,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.035,-,-,.031,.045,-,,-,-,-,-1.52,-,,
1.12,.195,.25,.245,ATI,Atlantic,.25,-,143,.22,.26,-,,-,-,-,-14.80,-,,
.045,.026,.035,.035,ATV,Atlantic Gold,.035,-,850,.035,.036,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.60,1.542,AGO,Atlas Iron,1.55,-6,122435,1.545,1.55,3.00,,-,1.90,1.94,-13.00,-,,
.325,.15,.315,.27,ATU,Atrum Coal,.30,+1.5,19196,.28,.30,-,,-,-,-,-,-,,
1.05,.13,.66,.63,AYA,Attila Res,.63,-2,2820,.63,.645,-,,-,-,-,-5.44,-,,
.77,.035,.50,.46,AYAO,  opt jun14,.46,-,250,.46,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.032,.032,AUK,Augur Res,.032,+.2,132,.032,.033,-,,-,-,-,-5.56,-,,
.235,.095,.165,.16,AEE,Aura Energy,.165,+.5,290,.155,.165,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.031,-,-,.032,.035,-,,-,-,-,-,-,,
.41,.21,.31,.30,AOU,Auroch Min,.30,-,2571,.29,.30,-,,-,-,-,-5.36,-,,
.13,.063,.083,.08,ARM,Aurora Minerals,.08,-,1366,.08,.083,-,,-,-,-,-3.55,-,,
4.26,2.84,3.55,3.45,AUT,Aurora Oil & Gas,3.48,-2,11028,3.47,3.49,-,,-,-,-,8.13,42.8,,
.073,.03,-,-,AIW,Aust-American Min,.042,-,-,.04,.042,-,,-,-,-,-6.76,-,,
1.21,.125,.16,.14,AUC,Ausgold,.15,+2,4230,.14,.15,-,,-,-,-,-4.02,-,,
.96,.004,-,-,AUCO,  opt mar13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.029,-,,-,-,-,-1.67,-,,
.04,.015,.017,.017,ANW,AusNiCo,.017,-,800,.017,.02,-,,-,-,-,-.64,-,,
.044,.013,-,-,AQC,Aust Pacific Coal,.016,-,-,.016,.017,-,,-,-,-,.12,13.3,,
.09,.023,.042,.04,AQD,AusQuest,.042,-.2,1060,.042,.043,-,,-,-,-,-3.97,-,,
.595,.225,.30,.28,ABZ,Aust Bauxite,.30,+2,100,.27,.30,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.069,-,-,.07,.078,-,,-,-,-,-.75,-,,
.03,.012,.03,.03,AUZ,Aust Mines,.03,-,11000,.029,.03,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.265,.041,.058,.058,AOC,Aust Oil Co,.058,-.1,800,.058,.07,-,,-,-,-,-3.10,-,,
.019,.009,.01,.01,ARW,Aust Renewable,.01,-,1000,.01,.011,-,,-,-,-,-.29,-,,
.165,.09,.15,.13,AOK,AusTex Oil,.135,+1,36623,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.02,-.1,18608,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.001,.001,AKKOA,  opt jul13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.045,.028,.032,.031,APG,Austpac Res,.031,-.1,625,.031,.032,-,,-,-,-,.21,14.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.067,.062,AVI,Avalon Minerals,.062,-.8,750,.062,.069,-,,-,-,-,-1.80,-,,
.135,.048,.084,.082,AVB,Avanco Res,.082,-,3157,.082,.083,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.105,.105,AVA,Aviva Corp,.105,-,460,.105,.11,-,,-,-,-,-1.44,-,,
.11,.04,.064,.06,AYE,Avocet Res,.064,+.2,512,.054,.064,-,,-,-,-,-2.14,-,,
.058,.012,.018,.018,AVZ,AVZ Minerals,.018,-.2,55,.012,.018,-,,-,-,-,-3.65,-,,
1.995,1.175,1.20,1.175,AWE,AWE,1.175,-2.5,42629,1.175,1.18,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.021,-,32072,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.088,-,-,.072,.092,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.002,.034,-,,-,-,-,-,-,,
.99,.22,.26,.24,AZH,Azimuth Res,.26,+1.5,12383,.255,.26,-,,-,-,-,-.86,-,,
.425,.069,.10,.094,AZM,Azumah Res,.098,+.3,42082,.096,.098,-,,-,-,-,-7.90,-,,
.064,.015,.059,.051,AZS,Azure Minerals,.054,+.3,191881,.053,.054,-,,-,-,-,-.90,-,,
.18,.01,.083,.083,BMB,Balamara Res,.083,-.2,215,.083,.09,-,,-,-,-,-5.39,-,,
.845,.22,.35,.305,BND,Bandanna Energy,.32,-1,23561,.32,.325,-,,-,-,-,.61,52.5,,
.25,.061,.10,.095,BMN,Bannerman Res,.096,+.3,4596,.096,.10,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,1950,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.017,.017,BAR,Barra Res,.017,+.1,100,.018,.019,-,,-,-,-,.01,170.0,,
.15,.046,.07,.07,BAC,Baru Resources,.07,-.1,100,.065,.079,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.35,.35,BSE,Base Res,.35,-.5,5099,.35,.355,-,,-,-,-,.08,437.5,,
.088,.004,.005,.005,BSM,Bass Metals,.005,-,1235,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.014,.014,BAS,Bass Strait Oil Co,.014,-.2,364,.015,.016,-,,-,-,-,-1.20,-,,
.068,.028,.032,.031,BSR,Bassari Res,.031,-,2811,.03,.031,-,,-,-,-,-3.95,-,,
.87,.26,.44,.415,BTU,Bathurst Res,.425,+1,28728,.425,.43,-,,-,-,-,-3.12,-,,
.16,.095,.12,.12,BAU,Bauxite Resources,.12,+.5,1083,.12,.125,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.455,3.35,BCI,BC Iron,3.40,-10,11746,3.40,3.41,15.00,f,3.41,-,4.41,51.09,6.7,,
.09,.045,.063,.063,BCD,BCD Res,.063,-,2000,.054,.06,-,,-,.15,-,-7.02,-,,
1.763,.88,1.51,1.48,BPT,Beach Energy,1.49,-1,55715,1.49,1.495,2.25,f,6.41,1.28,1.51,14.43,10.3,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.12,-,,-,.07,-,-.82,-,,
.014,.004,.005,.004,BCN,Beacon Minerals,.004,-,5000,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,.002,.002,BCNO,  opt sep15,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.072,1.03,BDR,Beadell Resources,1.065,+2.5,46848,1.06,1.07,-,,-,-,-,-5.40,-,,
.49,.30,.43,.41,BKY,Berkeley Res,.43,+2,638,.42,.43,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,-,-,BEZ,Besra Gold cdi,.21,-,-,.21,.23,-,,-,-,-,-,-,,
38.25,30.09,36.65,36.05,BHP,BHP Billiton,36.34,+9,92093,36.34,36.35,106.15,f,2.68,11.37,2.92,284.17,12.8,,
.029,.004,.005,.005,BGS,Birimian Gold,.005,-,45200,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.031,-,-,.026,.03,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.18,-,-,.175,.18,-,,-,-,-,-3.20,-,,
.105,.034,.048,.048,BMZO,  opt may15,.048,-.2,177,.038,.05,-,,-,-,-,-,-,,
.031,.005,.008,.008,BLR,Black Range Min,.008,+.1,5000,.007,.008,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,1350,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.19,.19,BGG,Blackgold Int'l,.19,-,190,.185,.19,-,,-,.09,-,4.36,4.4,,
.255,.14,-,-,BLK,Blackham Res,.165,-,-,.15,.16,-,,-,-,-,-3.00,-,,
1.937,.514,1.495,1.345,BTR,Blackthorn Res,1.44,+10,10621,1.42,1.44,-,,-,-,-,-4.03,-,,
.295,.10,.105,.105,BWD,Blackwood Corp,.105,-,227,.105,.11,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,.085,.085,BGH,Bligh Res,.085,+.3,20,.075,.085,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,-,-,BUL,Blue Energy,.049,-,50000,.047,.048,-,,-,-,-,-1.21,-,,
.70,.37,.55,.52,BOA,Boadicea Res,.55,+3.5,372,.545,.565,-,,-,-,-,-,-,,
.50,.19,.42,.40,BBR,Bora Bora Res,.42,-2,210,.41,.44,-,,-,-,-,-,-,,
.125,.04,.043,.043,BOE,Boss Resources,.043,-,1750,.043,.044,-,,-,-,-,-4.64,-,,
.05,.015,.023,.022,BML,Botswana Metals,.022,-.1,515,.022,.023,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.51,.60,.59,BOC,Bougainville Copper,.60,+1,473,.59,.62,-,,-,.38,-,-.42,-,,
.053,.016,-,-,BGD,Boulder Steel,.019,-,-,.018,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.043,.016,.018,.017,BUY,Bounty Oil & Gas,.017,+.1,17661,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.044,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,.022,.022,BMG,Brazilian Metal Grp,.022,-,4756,.021,.022,-,,-,-,-,-4.32,-,,
.009,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.022,.034,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.025,-,-,.023,.025,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.36,-,-,.35,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.115,-,-,.10,.13,-,,-,-,-,-,-,,
.073,.017,.03,.03,BTN,Brighton Min,.03,+.3,500,.026,.045,-,,-,-,-,-2.07,-,,
.066,.04,.056,.052,BCK,Brockman Min,.056,+.1,995,.056,.057,-,,-,-,-,1.31,4.3,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.09,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.028,-,,-,-,-,-1.90,-,,
.076,.042,.052,.048,BCC,Buccaneer Energy,.048,-.4,70340,.047,.048,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.083,-,-,.085,.095,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.071,-,-,.068,.075,-,,-,-,-,-9.00,-,,
.09,.032,.037,.037,BYR,Burey Gold,.037,-,224,.037,.039,-,,-,-,-,-.17,-,,
.048,.017,.019,.019,BUR,Burleson Energy,.019,-,5500,.018,.019,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,BUROA,  opt sep13,.002,-,7,.001,.002,-,,-,-,-,-,-,,
3.85,1.23,2.30,2.26,BRU,Buru Energy,2.26,-4,10088,2.25,2.27,-,,-,-,-,-2.51,-,,
.635,.095,.47,.46,BUX,Buxton Res,.47,+3.5,236,.465,.47,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.155,.18,-,,-,-,-,-,-,,
.125,.016,.019,.019,CBS,Cabral Res,.019,-,1000,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.50,1.40,CGH,Calibre Grp,1.40,-8,1477,1.41,1.44,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,.215,.18,CAY,Canyon Res,.18,+4,4588,.185,.195,-,,-,-,-,-9.46,-,,
.16,.077,.088,.088,CBX,Cape Alumina,.088,-,625,.088,.098,-,,-,-,-,-1.40,-,,
.59,.185,.275,.26,CFE,Cape Lambert Res,.27,-,13383,.265,.27,-,,-,-,-,3.40,7.9,,
.047,.005,.011,.011,CMY,Capital Min,.011,+.1,500,.01,.011,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.40,.335,.40,.365,CLR,Carabella Res,.37,-2.5,2894,.37,.38,-,,-,-,-,-5.20,-,,
.037,.013,.018,.018,CRJ,Caravel Energy,.018,+.1,1959,.016,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.035,.034,CVV,Caravel Min,.034,-.2,5200,.032,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,.036,.036,CRB,Carbine Res,.036,+.1,442,.036,.057,-,,-,-,-,-3.48,-,,
.14,.077,.092,.092,CNQ,Carbine Tungsten,.092,-,45,.091,.095,-,,-,-,-,-.97,-,,
.14,.041,.057,.048,CNX,Carbon Energy,.057,+.8,5555,.049,.057,-,,-,-,-,-2.50,-,,
1.70,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.05,-,,-,-,-,59.99,1.8,,
.165,.05,.07,.062,CVN,Carnarvon Pet,.063,-,56203,.063,.065,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.025,.033,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.235,.18,CAP,Carpentaria Expl,.235,+5,3417,.22,.235,-,,-,-,-,.21,111.9,,
.21,.06,.115,.11,CZI,Cassini Res,.11,-1,500,.105,.14,-,,-,-,-,-,-,,
.335,.077,-,-,CDT,Castle Minerals,.088,-,-,.088,.099,-,,-,-,-,-4.00,-,,
.555,.30,.395,.39,CYL,Catalyst Metals,.395,-,224,.35,.39,-,,-,-,-,-8.50,-,,
.60,.11,.40,.39,CXU,Cauldron Energy,.39,-2,262,.38,.39,-,,-,-,-,-.40,-,,
.38,.155,.18,.175,CAZ,Cazaly Res,.175,-.5,295,.18,.185,-,,-,-,-,-1.53,-,,
.26,.12,.17,.17,CNL,Celamin Hldgs,.17,+2,50,.15,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.02,.018,CLA,Celsius Coal,.02,+.2,26250,.018,.019,-,,-,-,-,.07,28.6,,
.675,.25,.315,.31,CTM,Centaurus Metals,.31,-.5,2815,.30,.315,-,,-,-,-,-16.07,-,,
.06,.024,.024,.024,CNS,Centius Gold,.024,-,20,.018,.024,-,,-,-,-,-2.54,-,,
.20,.047,.145,.125,CTP,Central Petroleum,.135,+.5,169814,.135,.14,-,,-,-,-,-2.28,-,,
.097,.015,.05,.038,CTPO,  opt mar14,.05,+1.1,6996,.045,.049,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.046,.065,-,,-,-,-,-1.52,-,,
.31,.14,.215,.20,CXM,Centrex Metals,.20,-2,393,.19,.215,-,,-,-,-,.21,95.2,,
.15,.065,.145,.14,CJO,Cerro Res,.145,-,114259,.14,.145,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
.235,.124,.185,.185,CHN,Chalice Gold Mines,.185,+.5,1433,.185,.19,-,,-,-,-,-1.60,-,,
.11,.022,.105,.098,CEL,Challenger Energy,.105,+.8,18365,.10,.105,-,,-,-,-,-3.89,-,,
.79,.295,.33,.325,CHZ,Chesser Res,.33,+1,4510,.335,.38,-,,-,-,-,-2.16,-,,
.315,.13,.145,.135,CMC,China Magnesium,.145,+.5,168,.135,.145,-,,-,.09,-,-1.60,-,,
