ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.36,.34,CPL,Coalspur Mines,.345,+.5,8361,.34,.35,-,,-,9466.82,-,-2.54,-,,
.427,.067,.13,.125,CCU,Cobar Cons Res,.125,+.5,6153,.12,.125,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.145,.024,.037,.036,COK,Cockatoo Coal,.036,-.1,35087,.036,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.054,-,,-,-,-,-3.00,-,,
.27,.11,.21,.205,CKA,Cokal,.205,-,3228,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.315,.14,.17,.155,COI,Comet Ridge,.17,+.5,1727,.155,.165,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.016,-,-,.018,.021,-,,-,-,-,-3.28,-,,
.052,.005,.009,.008,CDB,Condor Blanco Min,.008,-,19957,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.05,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.112,.047,.08,.077,CSD,Consolidated Tin Min,.08,-,614,.08,.083,-,,-,-,-,-.57,-,,
.072,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.505,.47,COE,Cooper Energy,.505,+3.5,3987,.505,.51,-,,-,.42,-,.39,129.5,,
.26,.105,.17,.17,CSE,Copper Strike,.17,-,200,.17,.185,-,,-,-,-,-.24,-,,
.052,.017,.027,.026,COY,Coppermoly,.026,-,1280,.021,.025,-,,-,-,-,-.61,-,,
.35,.10,.10,.10,CSP,Coral Sea Pet,.10,-,415,.072,.10,-,,-,-,-,-1.14,-,,
.078,.011,.022,.012,CZN,Corazon Min,.02,+.8,152638,.018,.02,-,,-,-,-,-1.84,-,,
.093,.023,.05,.037,CXO,Core Exploration,.041,+.8,77236,.04,.041,-,,-,-,-,-4.27,-,,
.016,.004,.01,.008,CXOO,  opt oct14,.008,+.2,13579,.006,.009,-,,-,-,-,-,-,,
.19,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.075,-,-,.08,.082,-,,-,.14,-,-3.10,-,,
.38,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.067,.085,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.03,.035,-,,-,-,-,-.34,-,,
.31,.10,.20,.195,CXX,Cradle Res,.195,-,2618,.195,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.204,.068,.082,.078,CGN,Crater Gold Mining,.082,+.4,490,.081,.082,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.022,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.025,.024,CUX,Crossland Metals,.024,-.1,2100,.024,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.021,.06,-,,-,-,-,-6.33,-,,
.40,.18,.26,.23,CAS,Crusader Res,.25,-1,930,.24,.25,-,,-,-,-,-6.19,-,,
4.42,1.37,1.555,1.525,CDU,CuDECO,1.55,+1.5,2337,1.545,1.55,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.95,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,1500,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.11,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,+.1,1000,.007,.009,-,,-,-,-,-.28,-,,
.62,.15,.30,.29,DCN,Dacian Gold,.30,+3,620,.31,.33,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.021,.028,-,,-,-,-,-6.98,-,,
.16,.033,.14,.135,DTE,Dart Energy,.135,-,24787,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.035,.03,DTM,Dart Min,.035,-,1041,.03,.035,-,,-,-,-,1.81,1.9,,
.225,.039,.043,.042,DTR,Dateline Res,.042,-.8,500,.042,.05,-,,-,-,-,-2.75,-,,
.018,.001,.001,.001,DEG,De Grey Min,.001,-.1,5000,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.025,.023,DYL,Deep Yellow,.023,-.1,9431,.022,.023,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.30,-,-,.31,.36,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,.085,.085,DMI,Dempsey Min,.085,+.5,24,.062,.085,-,,-,-,-,-1.68,-,,
.04,.016,.016,.016,DSN,Desert Mines & Metals,.016,-,100,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.035,-,-,.035,.039,-,,-,-,-,-.90,-,,
.03,.012,.024,.02,DRX,Diatreme Res,.024,+.4,1500,.018,.023,-,,-,-,-,-1.41,-,,
.071,.026,.071,.06,DAF,Discovery Africa,.071,+1.4,9408,.071,.08,-,,-,-,-,-2.57,-,,
.022,.002,.022,.018,DAFO,  opt dec16,.022,-,2800,.018,.022,-,,-,-,-,-,-,,
1.54,.035,.048,.046,DML,Discovery Metals,.048,+.2,19818,.046,.048,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.295,.305,-,,-,-,-,-,-,,
.815,.35,.815,.775,DRM,Doray Minerals,.815,+6.5,28915,.80,.815,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.052,.057,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.57,.13,-,-,DRA,Dragon Min,.16,-,-,.135,.18,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.022,-,,-,-,-,-.19,-,,
.18,.012,.015,.014,DRK,Drake Res,.014,+.1,18280,.013,.014,-,,-,-,-,-4.12,-,,
.008,.001,.002,.002,DRKO,  opt aug14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
1.465,.91,1.39,1.365,DLS,Drillsearch Energy,1.38,+1,15612,1.375,1.385,-,,-,.67,-,11.10,12.4,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.016,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.009,EAF,East Africa Res,.009,-.2,63,.009,.011,-,,-,-,-,-3.89,-,,
.16,.025,-,-,EER,East Energy Res,.034,-,-,.03,.049,-,,-,-,-,-1.60,-,,
.065,.033,-,-,EFE,Eastern Iron,.045,-,-,.033,.045,-,,-,-,-,-1.06,-,,
.24,.065,.077,.077,EAR,Echo Res,.077,-,500,.077,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.014,.013,EDE,Eden Energy,.014,-,5460,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.305,.265,ELM,Elemental Min,.30,-.5,1043,.30,.305,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,123,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.165,.16,ELK,Elk Petroleum,.165,-,1157,.165,.175,-,,-,-,-,-3.51,-,,
.21,.052,.06,.06,ELR,Elsmore Res,.06,+.5,100,.055,.065,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.005,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,25000,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.04,.038,ERM,Emmerson Res,.04,+.2,689,.041,.044,-,,-,-,-,-1.84,-,,
.185,.074,.11,.10,EEG,Empire Energy,.11,+.5,2371,.095,.11,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,39492,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.095,-,,-,-,-,-.33,-,,
.30,.14,.195,.195,ENR,Encounter Res,.195,-,115,.195,.23,-,,-,-,-,-1.30,-,,
2.25,.405,.71,.665,EVR,Endeavour Mining cdi,.67,+7,15956,.665,.68,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.024,.024,EMX,Energia Minerals,.024,-,250,.02,.024,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.036,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.15,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.25,1.225,ERA,Energy Res,1.24,+1,3071,1.235,1.25,-,,-,-,-,-40.95,-,,
.665,.275,.395,.38,EWC,Energy World Corp,.395,+2,2474,.39,.395,-,,-,.30,-,1.02,38.7,,
.075,.025,.036,.035,ETE,Entek Energy,.035,-.1,4200,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,.052,.05,ENT,Enterprise Metals,.052,-,2311,.048,.056,-,,-,-,-,-2.51,-,,
.11,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.675,.65,EQX,Equatorial Res,.665,-1,317,.60,.665,-,,-,-,-,-27.71,-,,
.09,.006,.008,.008,EQE,Equus Min,.008,-,1034,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.155,-,,-,-,-,-2.70,-,,
157.24,123.25,137.15,136.10,GOLD,ETFS Physical Gold,136.64,-92,44,136.60,137.01,-,,-,-,-,63.17,216.3,,
.15,.085,.10,.10,EUM,Eumeralla Res,.10,-,16,.095,.10,-,,-,-,-,-1.34,-,,
1.685,.505,.665,.635,EVN,Evolution Mining,.65,-,19845,.65,.66,1.00,,-,1.45,1.54,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.026,-,-,.015,.025,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.018,-,-,.014,.018,-,,-,-,-,-6.02,-,,
.245,.058,.075,.07,EXG,Excelsior Gold,.075,-,7073,.073,.09,-,,-,-,-,-.46,-,,
.04,.012,.014,.014,EXE,Exoma Energy,.014,-,800,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.012,.011,FAS,Fairstar Res,.011,-,21452,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,.004,.004,FASO,  opt aug14,.004,-,2168,.004,.005,-,,-,-,-,-,-,,
.03,.009,.024,.02,FCN,Falcon Minerals,.02,-.6,892,.017,.02,-,,-,-,-,-.32,-,,
.05,.024,.042,.04,FAR,FAR,.042,+.2,104309,.041,.042,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.023,-,-,.012,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.05,.01,.034,.032,FCR,Ferrum Crescent,.034,+.1,4000,.032,.034,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.325,-,-,.325,.345,-,,-,-,-,-,-,,
.255,.14,.19,.19,FND,Finders Res,.19,-,250,.19,.195,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.007,-,14315,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.031,.04,-,,-,-,-,-1.25,-,,
.45,.287,.45,.45,FZR,Fitzroy River,.45,-,70,.43,.445,-,,-,-,-,9.44,4.8,,
.084,.029,.033,.031,FMS,Flinders Mines,.031,-.1,42517,.031,.032,-,,-,-,-,-.68,-,,
.034,.011,.012,.011,FML,Focus Minerals,.012,+.1,183955,.012,.013,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,.006,.006,FTE,Forte Energy,.006,-.2,250,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.56,5.385,FMG,Fortescue Metals Grp,5.41,-26,207253,5.41,5.42,10.00,f,6.04,1.29,1.85,60.45,8.9,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.015,-,-,.014,.017,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-,5000,.002,.003,-,,-,-,-,-.55,-,,
.039,.005,.008,.008,FNT,Frontier Res,.008,-.1,297,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.04,.061,-,,-,-,-,-1.94,-,,
.23,.027,.066,.063,GXY,Galaxy Res,.064,+.2,25558,.064,.065,-,,-,-,-,-21.23,-,,
.033,.002,.014,.013,GXYO,  opt dec14,.013,-,26676,.013,.014,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.135,-.5,1947,.135,.15,-,,-,-,-,-4.30,-,,
.047,.019,.036,.032,GGX,Gas2Grid,.033,-.4,11710,.033,.035,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.155,.165,-,,-,-,-,-.19,-,,
.175,.05,.11,.10,GML,Gateway Min,.11,+.5,3129,.105,.11,-,,-,-,-,-.66,-,,
.007,.003,-,-,GBX,GB Energy,.004,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.015,-,-,.008,.014,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.034,.036,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,.017,.014,GMM,General Min Corp,.014,-,2931,.012,.014,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.032,-,-,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.105,.10,GBG,Gindalbie Metals,.10,-,13454,.099,.10,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.008,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.023,.02,GSC,Global Geoscience,.021,-.3,10055,.022,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.094,-,-,.084,.094,-,,-,-,-,-.65,-,,
.077,.023,.05,.045,GRM,Global Res Corp,.05,-,250,.04,.05,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,.04,.038,GBE,Globe Metals & Mining,.038,-,4065,.038,.042,-,,-,-,-,-5.40,-,,
.21,.05,.17,.165,GLY,Glory Res,.165,-,1974,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,1500,.029,.03,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.13,.115,GOR,Gold Road Res,.13,+2,38153,.125,.13,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,-,6000,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.028,.022,GED,Golden Deeps,.027,+.2,7327,.022,.023,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,20001,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.072,.01,.01,.01,GMR,Golden Rim Res,.01,-,8501,.01,.011,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.022,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.053,-,-,.056,.075,-,,-,-,-,6.40,.8,,
.017,.001,.01,.009,GGE,Grand Gulf Energy,.01,+.1,1100,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.27,.255,GRR,Grange Res,.27,+1.5,29625,.265,.27,2.00,,-,.63,7.41,-1.47,-,,
.227,.092,.12,.10,GTE,Great Western Expl,.105,-,4885,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,14667,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.098,.083,GER,Greenearth Energy,.093,+1.3,4924,.093,.098,-,,-,-,-,-1.40,-,,
.46,.18,.195,.19,GGG,Greenland Min & Energy,.19,+.5,6314,.19,.195,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.027,.029,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.08,.09,-,,-,-,-,-.81,-,,
.555,.12,.19,.175,GRY,Gryphon Minerals,.175,-1,48331,.17,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.027,.06,-,,-,-,-,-1.79,-,,
.51,.071,.09,.088,GUF,Guildford Coal,.09,+.3,1620,.086,.09,-,,-,-,-,-.06,-,,
.225,.055,.08,.078,GNM,Gujarat NRE Coal,.078,-.2,1320,.067,.079,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.1,10250,.004,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.028,-,,-,-,-,-1.87,-,,
.079,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.028,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.145,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.045,-,-,.035,.06,-,,-,-,-,-1.90,-,,
.055,.003,.004,.003,HNR,Hannans Reward,.003,-.1,101523,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.34,-,-,.30,.335,-,,-,-.23,-,-4.24,-,,
.18,.05,-,-,HAR,Haranga Res,.08,-,-,.065,.074,-,,-,-,-,-2.62,-,,
.092,.033,.06,.06,HAS,Hastings Rare Metals,.06,-,5440,.051,.061,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.27,.24,HAV,Havilah Res,.24,+2,1285,.24,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.025,.025,HOG,Hawkley Oil & Gas,.025,+.1,200,.024,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.05,HAW,Hawthorn Res,.05,-,84,.05,.054,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,7295,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,.085,.06,HSK,Heemskirk Cons,.085,+2.7,35863,.082,.085,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,.018,.018,HLXO,  opt sep14,.018,-,850,.018,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.12,.14,-,,-,-,-,-3.99,-,,
.61,.215,.37,.37,HFR,Highfield Res,.37,-1,50,.35,.37,-,,-,-,-,-.91,-,,
.155,.05,.07,.069,HIG,Highlands Pacific,.07,+.1,2783,.07,.071,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,+.1,2000,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.096,.09,HGO,Hillgrove Res,.091,-.2,44540,.09,.092,-,,-,.22,-,1.16,7.8,,
.145,.024,-,-,HDG,Hodges Res,.024,-,-,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.335,.327,HZN,Horizon Oil,.335,-,7768,.33,.335,-,,-,.45,-,.33,101.5,,
.22,.02,.039,.03,HOR,Horseshoe Metals,.039,+.5,2641,.035,.039,-,,-,-,-,-2.62,-,,
.805,.34,.475,.45,HCH,Hot Chili,.45,-2.2,1323,.45,.47,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.006,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.285,.27,HDX,Hughes Drilling,.28,+1,1668,.28,.285,-,,-,.35,-,7.80,3.6,,
.24,.125,.152,.15,ICN,Icon Energy,.15,-,1273,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,.02,.02,IKW,Ikwezi Mining,.02,-,925,.02,.025,-,,-,-,-,-.29,-,,
12.08,8.05,9.025,8.79,ILU,Iluka Res,8.87,-11,15062,8.87,8.89,15.00,f,1.95,3.74,1.69,29.20,30.4,,
.24,.097,-,-,IMA,Image Res,.135,-,-,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.035,.034,IPT,Impact Minerals,.034,-.1,1300,.034,.038,-,,-,-,-,-1.30,-,,
.15,.046,-,-,IXR,IMX Res,.054,-,-,.05,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.03,.03,ICG,Inca Min,.03,+.3,1000,.028,.03,-,,-,-,-,-1.20,-,,
