ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.091,.25,.23,AUQ,Alara Res,.25,-1.5,6385,.26,.35,-,,-,-,-,-3.44,-,,
.30,.039,.086,.079,ALB,Albidon cdi,.082,-.3,9101,.084,.09,-,,-,-,-,18.52,.4,,
.815,.125,.17,.13,ALY,Alchemy Resources,.14,+1,5245,.14,.17,-,,-,-,-,-2.22,-,,
.145,.019,.099,.089,AYN,Alcyone Res,.098,+.2,278469,.098,.099,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.395,1.525,1.25,ALK,Alkane Res,1.50,+8,44732,1.50,1.525,-,,-,-,-,3.00,50.0,,
.54,.135,.15,.135,AGS,Alliance Res,.145,-.5,16111,.14,.145,-,,-,-,-,-1.90,-,,
3.13,.335,2.56,2.37,ALD,Allied Gold cdi,2.47,+21,2752,2.46,2.69,-,,-,.35,-,6.45,38.3,,
.245,.076,.085,.076,AGE,Alligator Energy,.083,+.3,2055,.075,.097,-,,-,-,-,-,-,,
.068,.018,.027,.026,AYR,Alloy Res,.027,-,5700,.027,.028,-,,-,-,-,-.31,-,,
.452,.104,.275,.245,AOH,Altona Min,.27,-1,73014,.26,.28,-,,-,-,-,.57,47.4,,
.225,.115,.165,.145,AJM,Altura Min,.165,+1.5,9913,.16,.165,-,,-,-,-,1.30,12.7,,
.065,.003,.01,.003,AJMOA,  opt aug11,.01,-.2,4850,.006,.01,-,,-,-,-,-,-,,
2.72,1.61,1.79,1.625,AWC,Alumina,1.79,+1.5,375584,1.79,1.80,6.17,f,.22,1.13,3.45,1.38,129.7,,
.315,.19,.205,.19,AMU,Amadeus Energy,.20,-2,23289,.195,.20,-,,-,.29,-,-2.64,-,,
1.50,.12,.90,.83,AXZ,Amex Res,.90,-5,903,.90,1.09,-,,-,-,-,-2.13,-,,
3.42,1.56,2.01,1.85,AMX,Ampella Min,2.00,-1,7111,1.95,2.05,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.012,.012,AAR,Anglo Aust Res,.012,-.1,10850,.012,.014,-,,-,-,-,-.15,-,,
10.25,6.50,8.50,8.26,AGG,Anglogold Ashanti cdi,8.34,+13,99,8.35,8.50,4.27,,7.59,2.60,.51,32.39,25.7,,
.605,.29,.40,.355,AZZ,Antares Energy,.375,-.5,23880,.375,.40,-,,-,-,-,26.56,1.4,,
.22,.12,.135,.12,AZY,Antipa Min Ltd,.125,-2.5,3802,.125,.14,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.042,-,-,-,-,-,,-,-,-,-,-,,
7.30,2.96,5.77,5.52,AVM,Anvil Min cdi,5.55,-57,745,5.60,5.59,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.008,.006,AXM,Apex Minerals,.007,+.1,379008,.007,.008,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,4206,.002,.003,-,,-,-,-,-,-,,
.16,.086,.095,.09,AQQ,Aphrodite Gold,.09,-1,6420,.09,.10,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,.065,.065,AON,Apollo Minerals,.065,-.1,600,.05,.066,-,,-,-,-,-3.96,-,,
.016,.01,-,-,AONO,  opt nov11,.011,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.27,3.62,3.27,AQP,Aquarius Platinum,3.58,-2,26642,3.50,3.73,8.27,,3.18,-,2.31,26.29,13.6,,
10.31,4.61,5.43,4.61,AQA,Aquila Res,5.43,+8,13693,5.41,5.70,-,,-,-,-,-10.50,-,,
1.79,.475,.57,.475,ARU,Arafura Resources,.56,+1.5,38685,.555,.56,-,,-,-,-,-3.00,-,,
.053,.014,.015,.014,ARX,ARC Explore,.015,-,3542,.015,.02,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.16,.16,AXE,Archer Explore,.16,-1,158,.145,.18,-,,-,-,-,-1.07,-,,
.29,.073,.235,.215,ARD,Argent Minerals,.235,+1.5,16563,.23,.235,-,,-,-,-,-7.23,-,,
.375,.12,.135,.135,AVK,Argentina Min,.135,+1,100,.14,.16,-,,-,-,-,-,-,,
.22,.046,.047,.046,AVKO,  opt mar15,.046,-.4,1750,.042,.057,-,,-,-,-,-,-,,
.16,.036,.045,.036,AXT,Argo Explore,.036,-1.4,1600,.04,.045,-,,-,-,-,-.91,-,,
.195,.058,.062,.062,ARE,Argonaut Res,.062,+.4,400,.058,.068,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.14,-,-,.14,.20,-,,-,-,-,-1.06,-,,
.23,.14,-,-,AHK,ARK Mines Ltd,.15,-,-,.105,.15,-,,-,-,-,-,-,,
.10,.028,.033,.028,ARV,Artemis Res,.032,-.1,5531,.028,.032,-,,-,-,-,-3.61,-,,
.25,.07,.09,.09,AAJ,Aruma Res,.09,-.1,400,.04,.09,-,,-,-,-,-,-,,
.071,.011,.032,.025,ATN,Ashburton Min,.029,-.4,18110,.027,.032,-,,-,-,-,.11,26.4,,
1.14,.07,.43,.33,AKM,Aspire Min,.43,+6,28226,.43,.435,-,,-,-,-,-.44,-,,
11.36,5.49,9.86,9.00,AZT,Aston Res,9.74,-7,13325,9.21,10.06,-,,-,-,-,36.00,27.1,,
.008,.003,.003,.003,ARO,Astro Res,.003,-,130550,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.08,.076,AHN,Athena Res,.076,-.4,2593,.076,.099,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.04,.039,ATV,Atlantic Gold,.039,-.1,1000,.041,.043,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.037,1.69,1.54,ATI,Atlantic,1.63,-7,1019,1.51,1.63,-,,-,-,-,-17.66,-,,
2.15,.032,-,-,ATIO,  opt dec11,1.60,-,-,1.21,1.40,-,,-,-,-,-,-,,
4.34,1.98,3.72,3.18,AGO,Atlas Iron,3.68,+10,181297,3.67,3.69,-,,-,-,-,2.00,184.0,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,.25,.25,AYA,Attila Res,.25,-7,59,.15,.32,-,,-,-,-,-2.62,-,,
.21,.081,.081,.081,AYAO,  opt jun14,.081,-,255,.086,.20,-,,-,-,-,-,-,,
.22,.195,.205,.20,ACP,Audalia Res Ltd,.20,-.5,280,.20,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.011,-,-,,-,-,-,-,-,,
.48,.15,.355,.30,AUK,Augur Res,.355,+2.5,9679,.35,.355,-,,-,-,-,-1.86,-,,
.56,.137,.255,.20,AEE,Aura Energy,.255,-1,6570,.24,.255,-,,-,-,-,-2.64,-,,
.097,.017,.033,.027,AGU,Aurium Res,.033,+.3,1900,.026,.033,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,.006,.022,-,,-,-,-,-,-,,
.645,.14,.155,.14,ARM,Aurora Minerals,.155,-.5,4589,.15,.16,-,,-,-,-,-7.92,-,,
3.58,.915,2.71,2.52,AUT,Aurora Oil & Gas,2.64,-16,42665,2.63,2.66,-,,-,-,-,-2.08,-,,
.105,.021,.025,.021,AIW,Aust-American Min,.025,-.2,8459,.023,.025,-,,-,-,-,-2.83,-,,
.036,.007,-,-,AIWO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.81,.235,1.39,1.13,AUC,Ausgold,1.365,-6,2294,1.365,1.40,-,,-,-,-,-2.89,-,,
1.60,.09,1.22,1.00,AUCO,  opt mar13,1.00,-22,300,1.08,1.19,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,.14,.21,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.046,.035,AQC,Aust Pacific Coal,.046,+.4,43084,.043,.046,-,,-,.68,-,-.51,-,,
.22,.08,.08,.08,AQD,AusQuest,.08,-,1000,.081,.105,-,,-,-,-,-.96,-,,
.655,.235,-,-,AQR,Aussie Q Res,.25,-,-,.21,.23,-,,-,-,-,-1.61,-,,
.89,.395,.40,.395,ABZ,Aust Bauxite,.40,-5,1908,.395,.40,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,.09,.11,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.04,.013,.014,.014,AUZ,Aust Mines,.014,-,33971,.014,.015,-,,-,-,-,-.38,-,,
.017,.001,.004,.004,AUZO,  opt jun13,.004,-.1,44,.004,.006,-,,-,-,-,-,-,,
.19,.081,.125,.11,AOC,Aust Oil Co,.11,-3.5,3450,.11,.14,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.015,.013,ARW,Aust Renewable,.013,-.2,11104,.014,.018,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.15,.07,.08,.07,AOK,AusTex Oil,.075,-.5,9400,.07,.081,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.044,.022,.026,.022,AKK,Austin Explore,.026,+.2,22532,.024,.026,-,,-,-,-,-1.35,-,,
.01,.001,.001,.001,AKKO,  opt nov11,.001,-,8000,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,AKKOA,  opt jul13,.005,+.1,17500,.004,.005,-,,-,-,-,-,-,,
.005,.002,-,-,AKKOB,  opt jul12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.105,.031,.038,.035,APG,Austpac Res,.038,-.1,11875,.036,.038,-,,-,-,-,.15,25.3,,
.36,.20,.285,.28,AGD,Austral Gold,.285,-1,173,.285,.34,-,,-,-,-,-5.55,-,,
.76,.12,.40,.335,AZX,Auzex Res,.40,+1.5,2884,.385,.39,-,,-,-,-,1.56,25.6,,
.54,.03,-,-,AZXOA,  opt feb12,.15,-,-,.17,.40,-,,-,-,-,-,-,,
.345,.085,.105,.085,AVI,Avalon Minerals,.105,-.5,4760,.105,.11,-,,-,-,-,-.95,-,,
.235,.018,.07,.06,AVB,Avanco Res,.07,+.2,114209,.07,.072,-,,-,-,-,-.45,-,,
.195,.009,.05,.042,AVBOB,  opt apr12,.05,-.2,24168,.051,.06,-,,-,-,-,-,-,,
.40,.145,.17,.145,AVY,Avenue Res,.145,-3,2500,.14,.24,-,,-,-,-,-.26,-,,
.295,.082,.185,.16,AVA,Aviva Corp,.185,+1,729,.185,.19,-,,-,-,-,-10.16,-,,
.32,.072,-,-,AVZ,Avonlea Minerals,.115,-,-,.091,.11,-,,-,-,-,-2.00,-,,
1.90,.955,1.10,.955,AWE,AWE,1.08,+3,83847,1.075,1.095,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.013,AXC,AXG Mining,.013,-,85,.013,.014,-,,-,-,-,-1.49,-,,
.084,.02,.038,.033,AVQ,Axiom Min cdi,.038,-.1,44649,.036,.038,-,,-,-,-,-.62,-,,
.375,.058,.30,.28,AZH,Azimuth Res,.30,-,14983,.295,.31,-,,-,-,-,-1.37,-,,
.825,.38,.51,.46,AZM,Azumah Res,.505,+3.5,20967,.50,.51,-,,-,-,-,-9.60,-,,
.12,.036,.041,.036,AZS,Azure Minerals,.041,-.1,15165,.039,.041,-,,-,-,-,-.78,-,,
2.32,.68,1.375,1.195,BND,Bandanna Energy,1.31,-6,38581,1.29,1.38,-,,-,-,-,-3.83,-,,
.905,.205,.34,.29,BMN,Bannerman Res,.34,+1,17556,.34,.345,-,,-,-,-,-4.01,-,,
.03,.003,.018,.015,BKP,Baraka Energy,.017,-.1,463763,.017,.018,-,,-,-,-,-,-,,
.064,.024,.034,.033,BAR,Barra Res,.034,+.1,5750,.032,.035,-,,-,-,-,-2.11,-,,
.645,.09,.495,.42,BSE,Base Res,.495,-.5,10534,.48,.50,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,.028,.028,BAS,Bass Strait Oil Co,.028,-.1,6107,.028,.032,-,,-,-,-,-.14,-,,
.257,.044,.05,.044,BSR,Bassari Res,.046,-.4,12018,.045,.049,-,,-,-,-,-1.17,-,,
.10,.005,-,-,BSRO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.30,.176,1.005,.85,BTU,Bathurst Res,.98,+4.5,86568,.925,.99,-,,-,-,-,-8.26,-,,
.39,.145,.165,.145,BAU,Bauxite Resources,.165,+.5,8418,.155,.165,-,,-,-,-,-7.56,-,,
3.29,1.52,2.30,2.00,BCI,BC Iron,2.30,+5,3894,2.05,2.50,-,,-,-,-,1.59,144.7,,
.16,.007,.01,.01,BCD,BCD Res,.01,+.1,48382,.01,.011,-,,-,.06,-,-3.09,-,,
1.105,.595,.925,.825,BPT,Beach Energy,.92,-,87443,.90,.925,1.75,f,-,1.20,1.90,-8.08,-,,
.02,.006,.008,.006,BCN,Beacon Minerals,.007,+.1,52316,.007,.008,-,,-,-,-,-.13,-,,
.95,.24,.735,.66,BDR,Beadell Resources,.72,-1,100473,.715,.735,-,,-,-,-,-4.00,-,,
1.93,.34,.39,.34,BKY,Berkeley Res,.38,-1.5,9182,.375,.38,-,,-,-,-,-15.56,-,,
1.15,.09,-,-,BKYO,  opt may13,.09,-,-,.085,.15,-,,-,-,-,-,-,,
49.81,34.81,37.38,34.81,BHP,BHP Billiton,37.05,+45,316661,37.04,37.06,94.58,f,3.50,9.91,2.55,331.41,11.2,,
.15,.08,.11,.105,BFE,Black Fire Minerals,.11,-,3509,.11,.15,-,,-,-,-,-1.27,-,,
.26,.19,-,-,BMZ,Black Mountain,.205,-,-,.11,.21,-,,-,-,-,-,-,,
.091,.023,.028,.026,BLR,Black Range Min,.028,-,37663,.029,.03,-,,-,-,-,-.04,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.006,-,33428,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,.002,.002,BRDOA,  opt dec12,.002,-.1,268,.002,.006,-,,-,-,-,-,-,,
.25,.12,.17,.12,BGG,Blackgold Int'l,.16,-2,1000,.165,.17,-,,-,-,-,-,-,,
.28,.17,.18,.18,BLK,Blackham Res,.18,-3,440,.18,.25,-,,-,-,-,-.89,-,,
.055,.01,.01,.01,BLKO,  opt oct11,.01,-,653,.01,.02,-,,-,-,-,-,-,,
.86,.40,.43,.40,BTR,Blackthorn Res,.425,-2.5,1729,.425,.45,-,,-,-,-,16.29,2.6,,
.34,.05,.185,.175,BWD,Blackwood Corp,.18,-,916,.17,.18,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.01,.009,BDI,Blina Minerals,.01,+.1,24364,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.071,.063,BUL,Blue Energy,.07,-.4,11599,.07,.08,-,,-,-,-,-.74,-,,
.15,.055,.065,.065,BOM,Bondi Min,.065,-,2711,.07,.09,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,.08,.095,-,,-,-,-,-1.34,-,,
.166,.057,.07,.065,BML,Botswana Metals,.066,-.7,3856,.065,.066,-,,-,-,-,-1.26,-,,
.068,.022,.025,.022,BMLO,  opt jun13,.025,-,5480,.022,.025,-,,-,-,-,-,-,,
2.20,.70,.82,.70,BOC,Bougainville Copper,.82,+2,887,.75,.82,-,,-,.34,-,.26,315.4,,
.185,.076,.081,.08,BGD,Boulder Steel,.08,-.6,3485,.076,.08,-,,-,.02,-,-.55,-,,
.069,.016,.018,.017,BGDO,  opt mar12,.018,-,7450,.014,.018,-,,-,-,-,-,-,,
.125,.02,.023,.02,BUY,Bounty Oil & Gas,.023,+.1,18111,.023,.024,-,,-,-,-,-.47,-,,
1.44,.715,.975,.83,BOW,Bow Energy,.975,+4.5,39651,.96,.975,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.034,.039,-,,-,-,-,-.80,-,,
.326,.04,.105,.10,BMG,Brazilian Metal Grp,.10,-.5,1500,.10,.13,-,,-,-,-,-3.08,-,,
.045,.026,.03,.026,BMGO,  opt mar14,.026,-.4,2900,.026,.03,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.09,-,-,.02,.085,-,,-,-,-,-,-,,
.12,.039,.066,.065,BRW,Breakaway Res,.066,-.2,1510,.065,.07,-,,-,-,-,-9.08,-,,
.21,.076,.12,.10,BUT,Bright Star Res,.12,+1.5,3915,.10,.12,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,.021,.06,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.13,-,-,.07,.13,-,,-,-,-,1.00,13.0,,
6.25,2.48,2.90,2.48,BRM,Brockman Res,2.80,-6,1354,2.80,2.90,-,,-,-,-,-19.37,-,,
.20,.095,.11,.11,BPL,Broken Hill Prospecting,.11,-,290,.12,.13,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.325,.09,.115,.09,BMY,Brumby Res,.115,+1.5,1018,.09,.13,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.081,.074,BCC,Buccaneer Energy,.081,-,101215,.08,.085,-,,-,-,-,-4.70,-,,
.074,.018,.046,.036,BCCO,  opt nov12,.042,+.1,1331,.036,.049,-,,-,-,-,-,-,,
.23,.115,.125,.115,BNR,Bulletin Res,.125,-,2249,.115,.14,-,,-,-,-,-1.60,-,,
.505,.054,.088,.07,BYR,Burey Gold,.088,+1.7,47610,.085,.09,-,,-,-,-,-.35,-,,
.099,.036,.04,.037,BUR,Burleson Energy,.039,-.2,7768,.038,.039,-,,-,-,-,-4.13,-,,
.04,.006,.008,.006,BUROA,  opt sep13,.006,-.2,4094,.006,.01,-,,-,-,-,-,-,,
.93,.26,.64,.52,BRU,Buru Energy,.605,-2,8985,.60,.63,-,,-,-,-,-1.44,-,,
.349,.070,.23,.20,BUX,Buxton Res,.23,-1,2190,.215,.23,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.665,1.66,CCD,Caledon Res cdi,1.665,-1.5,58,1.685,1.77,-,,-,.37,-,-5.40,-,,
.42,.057,-,-,CUU,Callabonna Uranium,.055,-,-,.044,.053,-,,-,-,-,-1.18,-,,
.68,.28,-,-,CAY,Canyon Res,.32,-,-,-,-,-,,-,-,-,-2.50,-,,
.36,.18,.18,.18,CBX,Cape Alumina,.18,-2,39,.18,.22,-,,-,-,-,-10.51,-,,
.735,.335,.505,.44,CFE,Cape Lambert Res,.505,+1,28605,.485,.505,-,f,-,-,-,9.78,5.2,,
.16,.027,-,-,CMY,Capital Min,.027,-,-,.025,.038,-,,-,-,-,-.70,-,,
3.01,.75,1.86,1.705,CLR,Carabella Res,1.86,+1.5,2125,1.86,1.88,-,,-,-,-,-3.06,-,,
.55,.14,.15,.145,CRB,Carbine Res,.15,-1,1971,.13,.15,-,,-,-,-,-6.75,-,,
.495,.165,.195,.165,CNX,Carbon Energy,.195,+.5,26308,.19,.195,-,,-,-,-,-2.70,-,,
3.28,1.85,-,-,CRM,Carbon Minerals,1.75,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.27,.30,.30,CBP,Carbon Polymers,.30,-1,50,.25,.30,-,,-,-,-,-1.25,-,,
.53,.13,.155,.13,CVN,Carnarvon Pet,.15,-.5,112121,.15,.155,-,,-,.04,-,1.70,8.8,,
.235,.055,-,-,CAV,Carnavale Res,.07,-,-,.06,.078,-,,-,-,-,-7.26,-,,
.07,.01,.01,.01,CAVO,  opt feb13,.01,-,2000,.009,.016,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.019,-,-,.012,.018,-,,-,-,-,-1.33,-,,
.93,.20,.24,.20,CAP,Carpentaria Expl,.24,+3.5,4555,.23,.26,-,,-,-,-,2.85,8.4,,
.68,.32,.49,.46,CRK,Carrick Gold,.49,-2,625,.455,.49,-,,-,-,-,-.78,-,,
.018,.007,.009,.008,CIG,Caspian Oil & Gas,.009,-,47802,.008,.009,-,,-,-,-,-1.21,-,,
.64,.24,.40,.295,CDT,Castle Minerals,.40,+6.5,2520,.35,.40,-,,-,-,-,-5.00,-,,
.074,.033,.051,.047,CGT,Castlemaine Gold,.05,+.1,32788,.05,.049,-,,-,-,-,-.84,-,,
2.27,1.245,1.44,1.345,CAH,Catalpa Res,1.44,+5,11655,1.42,1.445,-,,-,-,-,8.47,17.0,,
1.13,.24,.30,.265,CAHOB,  opt oct11,.30,-,118,.315,.445,-,,-,-,-,-,-,,
.395,.12,.35,.35,CYL,Catalyst Metals,.35,-,400,.28,.35,-,,-,-,-,-1.13,-,,
.42,.091,.125,.105,CXU,Cauldron Energy,.125,+2,477,.115,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.54,.225,.34,.30,CAZ,Cazaly Res,.34,+3,4723,.34,.35,-,,-,-,-,-3.04,-,,
.79,.16,-,-,CNL,Celamin Hldgs,.35,-,-,.32,.40,-,,-,-,-,-4.15,-,,
.45,.058,.215,.215,CNLCA,  ctg,.215,-18.5,311,.18,.23,-,,-,-,-,-,-,,
.39,.035,.19,.19,CNLO,  opt mar14,.19,+3,250,.13,.185,-,,-,-,-,-,-,,
.16,.072,.085,.075,CTM,Centaurus Metals,.084,+.2,19723,.084,.085,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.063,.027,.033,.03,CVR,Central Asia Res,.033,-.2,18236,.031,.033,-,,-,-,-,-.92,-,,
.125,.038,.065,.056,CTP,Central Petroleum,.06,-.2,75027,.059,.066,-,,-,-,-,-6.09,-,,
