ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4324.8 at 16:36 30/6/2010  Report at 19:05 Wednesday 30/6/2010. Processed 23:11 Wednesday 30/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.087,0.105,0.10,NEN,Neon Energy Ltd,0.105,,6161,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.052,0.07,0.069,NAE,New Age Exploration,0.069,-0.9,466,0.069,0.07,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.008,0.04,-,,-,-,-,-,-
0.295,0.082,0.195,0.18,NGE,New Guinea Energy,0.195,,15966,0.19,0.195,-,,-,-,-,-0.7,-
5.50,3.804,4.44,4.35,NHC,New Hope Corp,4.42,-7,3047,4.40,4.45,9.5,f,3.05,2.67,2.15,29,15.2
0.255,0.035,0.22,0.20,NSE,New Standard Energy,0.215,-0.5,4603,0.215,0.22,-,,-,-,-,3.31,6.5
1.47,1.00,1.005,1.00,NZO,NZ Oil & Gas ,1.00,-1.5,926,0.98,1.06,4.11,,-,0.96,4.11,-1.99,-
39.75,28.47,35.30,34.75,NCM,Newcrest Min,35.10,-19,28467,34.80,35.15,20,,2.77,9.20,0.57,55.4,63.4
0.059,0.017,0.021,0.019,NRU,Newera Uranium,0.021,,3012,0.021,0.023,-,,-,-,-,-8.6,-
0.042,0.01,0.025,0.023,NRL,Newland Res,0.023,-0.2,7500,0.023,0.025,-,,-,-,-,-3.86,-
0.64,0.105,0.57,0.54,NMN,Newport Min Ltd,0.57,,3442,0.535,0.57,-,,-,-,-,-3,-
0.30,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,,600,0.14,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.03,-,,-,-,-,-,-
0.415,0.195,0.255,0.245,NXS,Nexus Energy Ltd,0.255,-0.5,49300,0.25,0.255,-,,-,0.55,-,5.38,4.7
0.24,0.08,0.09,0.08,NGM,NGM Res Ltd,0.086,-0.9,1758,0.085,0.086,-,,-,-,-,-2.02,-
0.06,0.015,0.031,0.028,NIO,Nickelore Ltd,0.028,-0.5,1712,0.028,0.033,-,,-,-,-,1.09,2.6
0.235,0.11,0.15,0.14,NDO,Nido Pet,0.15,,73612,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.015,0.017,0.015,NMR,Nimrodel Res,0.015,-0.3,1390,0.015,0.017,-,,-,-,-,-5.47,-
0.685,0.165,0.215,0.195,NIP,Niplats Aust,0.195,-2.5,1130,0.19,0.20,-,,-,-,-,-0.22,-
0.725,0.21,0.57,0.515,NKP,NKWE Platinum com,0.57,1,18594,0.565,0.57,-,,-,-,-,-4.61,-
0.425,0.061,0.27,0.27,NKPO,  opt aug11,0.27,-1.5,2300,0.275,0.29,-,,-,-,-,-,-
0.675,0.14,0.285,0.285,NMG,Noble Min Res,0.285,,879,0.28,0.29,-,,-,-,-,-2.02,-
1.35,0.58,0.88,0.865,NGX,Norseman Gold cdi,0.88,1,165,0.865,0.905,-,,-,0.31,-,0.35,251.4
0.072,0.012,0.03,0.026,NAD,North Aust Ltd,0.027,-0.3,32519,0.027,0.034,-,,-,-,-,-0.15,-
0.36,0.20,0.26,0.25,NQM,North Queensland,0.25,-1,2724,0.25,0.265,1.3,,0.08,0.13,5.20,0.1,250.0
1.74,0.33,1.04,1.00,NEC,Northern Energy,1.04,-0.5,997,1.01,1.08,-,,-,-,-,-0.79,-
2.00,1.18,1.37,1.33,NFE,Northern Iron Ltd,1.37,,889,1.315,1.37,-,,-,-,-,-47.6,-
0.29,0.022,0.09,0.088,NMI,Northern Min,0.088,-0.2,1708,0.07,0.089,-,,-,-,-,-0.83,-
0.18,0.003,0.05,0.05,NMIOB,  opt dec11,0.05,-8,2500,0.005,0.051,-,,-,-,-,-,-
0.115,0.017,0.061,0.054,NST,Northern Star,0.054,-0.5,5212,0.054,0.06,-,,-,-,-,-2.91,-
0.321,0.063,0.067,0.063,NTU,Northern Uranium,0.067,-0.2,5048,0.067,0.071,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.049,0.023,-,-,NTUOB,  opt mar12,0.025,,-,0.021,0.029,-,,-,-,-,-,-
0.10,0.045,0.06,0.06,NWR,Northwest Res,0.06,-0.1,361,0.06,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.19,0.17,NGF,Norton Gold Fields,0.17,-1,3986,0.17,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.025,0.05,-,,-,-,-,-,-
0.047,0.013,0.027,0.024,NWE,Norwest Energy NL,0.026,-0.1,64477,0.025,0.026,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.01,0.19,-,,-,-,-,-,-
0.40,0.036,0.23,0.205,NCR,Nucoal Res NL,0.205,-1,4407,0.205,0.225,-,,-,-,-,-0.07,-
0.18,0.065,0.12,0.12,NGY,Nuenergy Capital,0.12,,1097,0.115,0.12,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.61,,-,0.60,0.70,-,,-,-,-,-0.77,-
0.135,0.033,0.035,0.033,NUP,Nupower Res,0.035,,8160,0.035,0.036,-,,-,-,-,19.88,0.2
0.35,0.10,0.30,0.295,NYO,Nyota Min Ltd,0.295,-2.5,517,0.275,0.295,-,,-,-,-,-1.9,-
3.90,0.845,3.54,3.41,OGC,OceanaGold Corp cdi,3.48,-10,3794,3.48,3.50,-,,-,2.35,-,35.68,9.8
0.51,0.25,0.27,0.27,OXX,Octanex NL,0.27,1.5,200,0.255,0.27,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,0.052,0.075,-,,-,-,-,-,-
0.027,0.011,0.013,0.011,ODN,Odin Energy Ltd,0.012,0.1,4200,0.012,0.019,-,,-,-,-,-0.88,-
0.006,0.001,0.002,0.002,ODNO,  opt nov12,0.002,0.1,4650,0.001,0.002,-,,-,-,-,-,-
0.083,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,0.1,500,0.034,0.04,-,,-,-,-,-7.13,-
0.074,0.01,0.025,0.023,OBL,Oil Basins Ltd,0.023,-0.2,10613,0.023,0.025,-,,-,-,-,-0.64,-
0.053,0.005,0.016,0.016,OBLOA,  opt jun12,0.016,,3100,0.014,0.016,-,,-,-,-,-,-
6.93,4.97,5.57,5.47,OSH,Oil Search Ltd,5.53,-6,42868,5.51,5.56,4.47,,2.88,-,0.81,12.86,43.0
0.38,0.077,0.087,0.085,OEX,Oilex Ltd,0.085,-0.2,15149,0.085,0.086,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.035,,-,0.028,0.032,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.35,OYM,Olympus Pacific Min,0.35,,981,0.35,0.38,-,,-,-,-,-,-
2.13,1.245,1.51,1.455,OMH,OM Hldgs Ltd,1.465,-4.5,7519,1.465,1.47,2,,2.79,0.54,1.37,5.59,26.2
0.09,0.026,0.031,0.028,ORD,Ord River Res,0.029,-0.2,13914,0.03,0.033,-,,-,-,-,0.63,4.6
0.06,0.015,0.019,0.015,ORH,ORH Ltd,0.015,-0.3,38173,0.015,0.024,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.02,ORN,Orion Gold NL,0.022,,3397,0.022,0.023,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,0.005,0.035,-,,-,-,-,-,-
0.175,0.045,0.049,0.045,OIP,Orion Pet Ltd,0.047,-0.6,4959,0.047,0.05,-,,-,-,-,2.12,2.2
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,-0.1,12500,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,1.70,1.62,ORE,Orocobre Ltd,1.70,-10,2760,1.665,1.72,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.002,ORO,Oroya Min Ltd,0.002,,42500,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.079,0.074,OEL,Otto Energy Ltd,0.075,-0.5,35400,0.075,0.076,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.015,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.061,0.054,OVR,Overland Res,0.054,-0.6,985,0.054,0.068,-,,-,-,-,-1.24,-
1.325,0.83,0.975,0.95,OZL,OZ Minerals,0.96,-3.5,292632,0.96,0.965,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.15,0.15,PNR,Pac Niugini Ltd,0.15,-0.5,3040,0.145,0.15,-,,-,-,-,5.69,2.6
0.07,0.017,0.047,0.047,PSF,Pac Ore Ltd,0.047,,750,0.047,0.054,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.015,0.03,-,,-,-,-,-,-
0.31,0.07,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.006,-0.1,38900,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.014,0.012,PDY,Padbury Min Ltd,0.012,-0.2,46920,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.004,0.004,0.004,PDYOB,  opt may11,0.004,-0.1,20409,0.004,0.005,-,,-,-,-,-,-
0.034,0.009,0.012,0.012,PXR,Palace Res,0.012,,150,0.012,0.013,-,,-,-,-,-3.2,-
0.015,0.001,0.001,0.001,PXRO,  opt jun12,0.001,,1000,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
5.18,3.41,3.59,3.52,PDN,Paladin Energy,3.59,-5,43476,3.58,3.59,-,,-,1.58,-,11.67,30.8
0.66,0.155,0.165,0.155,PPP,Pan Pacific Pet,0.16,-0.5,17837,0.16,0.165,-,,-,0.22,-,-2.11,-
0.65,0.30,0.505,0.475,PNA,PanAust Ltd,0.495,-1,282709,0.49,0.495,-,,-,0.20,-,0.96,51.6
0.23,0.076,0.082,0.076,PAX,Panax Geothermal,0.08,-0.1,9224,0.081,0.085,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.014,,-,0.011,0.02,-,,-,-,-,-,-
0.057,0.023,0.042,0.042,PCL,Pancontinental Oil,0.042,-0.1,3980,0.041,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.18,2.00,PAN,Panoramic Res,2.18,8,8558,2.08,2.20,7,f,2.67,1.41,3.21,18.7,11.7
0.165,0.012,0.14,0.135,PIR,Papillon Res Ltd,0.14,,4799,0.14,0.145,-,,-,-,-,-2.12,-
0.14,0.001,0.035,0.03,PIRO,  opt dec10,0.03,-0.5,905,0.03,0.046,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.053,,-,0.053,0.055,-,,-,-,-,-,-
0.09,0.018,0.024,0.019,PDM,Paradigm Metals,0.019,,6499,0.021,0.022,-,,-,-,-,-2,-
0.16,0.017,0.096,0.085,PCP,Paramount Min,0.096,1.6,949,0.06,0.099,-,,-,-,-,-3.6,-
0.225,0.023,0.10,0.093,PEK,Peak Res,0.10,-1,4599,0.10,0.105,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.038,0.075,-,,-,-,-,-,-
0.14,0.07,0.086,0.07,PEX,Peel Explore,0.07,-1.6,454,0.07,0.095,-,,-,-,-,-2.9,-
0.02,0.002,0.002,0.002,PEXO,  opt nov10,0.002,,100,0.002,0.004,-,,-,-,-,-,-
0.15,0.04,0.071,0.07,PUN,Pegasus Metals,0.07,-0.1,718,0.07,0.08,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.04,,-,0.04,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.03,0.028,PEN,Peninsula Min,0.029,,52515,0.029,0.03,-,,-,-,-,-0.36,-
0.047,0.008,0.016,0.015,PENOA,  opt jun12,0.016,0.1,4642,0.016,0.018,-,,-,-,-,-,-
0.45,0.135,0.14,0.135,PNN,Pepinnini Min,0.14,,351,0.13,0.155,-,,-,-,-,-0.7,-
0.78,0.302,0.385,0.37,PEM,Perilya Ltd,0.38,-2.5,18053,0.375,0.38,-,,-,0.21,-,-27.9,-
2.48,0.685,2.32,2.19,PRU,Perseus Min Ltd,2.30,1,14859,2.28,2.30,-,,-,-,-,-2.43,-
0.48,0.14,0.145,0.14,PTR,Petratherm Ltd,0.14,-1.5,4048,0.135,0.14,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.155,PSA,Petsec Energy,0.18,2.5,5228,0.165,0.18,-,,-,-,-,-10.59,-
0.265,0.061,0.16,0.155,PNX,Phoenix Copper,0.16,1,281,0.15,0.16,-,,-,-,-,-1.15,-
0.37,0.10,0.115,0.10,POZ,Phosphate Aus Ltd,0.115,,4076,0.11,0.125,-,,-,-,-,-1,-
0.971,0.599,0.72,0.705,PRC,Pike River Coal,0.705,-3.5,244,0.705,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.08,0.082,0.08,PLS,Pilbara Min Ltd,0.08,-2,108,0.075,0.099,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.076,0.027,0.035,0.033,PIO,Pioneer Res Ltd,0.034,-0.2,8479,0.033,0.034,-,,-,-,-,0.67,5.1
0.215,0.07,0.08,0.074,PGS,Planet Gas Ltd,0.075,-0.1,4794,0.07,0.085,-,,-,-,-,-3.58,-
0.19,0.013,0.087,0.082,PMQ,Planet Metals Ltd,0.087,-0.1,2665,0.086,0.087,-,,-,-,-,-3.33,-
0.453,0.19,-,-,PGM,Platina Res,0.28,,-,0.265,0.275,-,,-,-,-,-4.58,-
0.065,0.02,0.064,0.064,PGMO,  opt feb11,0.064,0.4,200,0.02,0.064,-,,-,-,-,-,-
1.29,0.655,0.68,0.66,PLA,Platinum Aust,0.675,-2,10103,0.67,0.69,-,,-,-,-,-7.8,-
0.20,0.05,0.11,0.085,PTS,Platsearch NL,0.085,,1131,0.085,0.135,-,,-,-,-,0.2,42.5
0.83,0.315,0.405,0.395,PLV,Pluton Res,0.395,-1.5,1349,0.40,0.405,-,,-,-,-,-1.76,-
1.80,0.27,0.315,0.28,PVE,Po Valley Energy,0.305,,6738,0.305,0.315,-,,-,-,-,-11.2,-
0.55,0.18,0.19,0.18,POS,Poseidon Nick Ltd,0.185,,5737,0.18,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.033,-,-,,-,-,-,-,-
0.07,0.04,0.05,0.05,PWW,Power Res Ltd,0.05,,500,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.115,0.10,PDZ,Prairie Downs Metals,0.105,-1,2773,0.105,0.115,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,-,0.06,-,,-,-,-,-2.12,-
0.205,0.065,0.07,0.069,PRA,Promesa Ltd,0.069,,2250,0.069,0.092,-,,-,-,-,-0.6,-
0.17,0.017,0.11,0.10,PSP,Prosperity Res,0.11,1,1200,0.098,0.11,-,,-,-,-,-1.25,-
0.122,0.014,0.016,0.014,PRW,Proto Resource &,0.016,0.2,15928,0.016,0.017,-,,-,-,-,-0.85,-
0.049,0.002,0.002,0.002,PRWO,  opt aug11,0.002,,1000,0.002,0.003,-,,-,-,-,-,-
0.05,0.004,0.004,0.004,PRWOA,  opt dec13,0.004,,800,0.004,0.007,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.044,0.041,PYM,Pryme Oil & Gas,0.043,-0.2,7546,0.042,0.044,-,,-,0.15,-,-3.4,-
0.425,0.056,0.076,0.07,QMN,QLD Min Corp,0.074,-0.1,15067,0.074,0.077,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.021,,-,0.024,0.027,-,,-,-,-,-,-
0.029,0.006,0.01,0.01,QUR,Quantum Res,0.01,,5000,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.009,0.008,QPN,Quest Pet,0.009,,30052,0.008,0.009,-,,-,-,-,-3.55,-
0.002,0.002,-,-,QPNO,  opt mar11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.62,0.15,0.20,0.15,RAI,Raisama Ltd,0.18,-2,1500,0.155,0.18,-,,-,-,-,-2.36,-
0.055,0.011,0.014,0.014,RMR,RAM Res,0.014,,1100,0.014,0.019,-,,-,-,-,0.33,4.2
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.005,0.025,-,,-,-,-,-,-
0.635,0.405,0.445,0.435,RMS,Ramelius Res,0.445,,6837,0.445,0.455,-,f,-,-,-,7.1,6.3
0.50,0.21,0.38,0.38,RND,Rand Min NL,0.38,,180,0.34,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.086,0.08,RRS,Range Res Ltd,0.085,0.4,48625,0.082,0.085,-,,-,-,-,-1.47,-
0.036,0.012,0.035,0.032,RRSO,  opt dec11,0.035,0.3,11267,0.031,0.035,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.016,0.018,0.016,RNG,Range River Gold,0.016,-0.3,88819,0.016,0.017,-,,-,0.01,-,-0.65,-
0.265,0.062,0.11,0.105,RAW,Rawson Res,0.105,0.5,653,0.105,0.145,-,,-,0.02,-,-0.96,-
0.195,0.067,0.125,0.12,RED,Red 5 Ltd,0.12,-0.5,9120,0.12,0.125,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.10,,-,0.11,0.145,-,,-,-,-,-1.4,-
1.51,0.37,0.50,0.45,RFE,Red Fork Energy,0.50,1,1522,0.47,0.54,-,,-,-,-,-2.71,-
4.12,2.50,2.82,2.80,RHI,Red Hill Iron,2.80,-30,60,2.80,3.00,-,,-,-,-,-1.89,-
0.285,0.099,0.10,0.099,RDM,Red Metal Ltd,0.099,-0.6,2200,0.099,0.12,-,,-,-,-,-2.6,-
0.245,0.048,0.056,0.056,RVR,Red River Res,0.056,-0.4,300,0.056,0.06,-,,-,-,-,-1.17,-
0.065,0.011,0.015,0.011,ROG,Red Sky Energy,0.013,-0.1,210857,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.004,ROGOA,  opt sep11,0.004,-0.1,52476,0.004,0.006,-,,-,-,-,-,-
0.30,0.018,0.04,0.023,RCP,Redbank Copper,0.037,1.2,27606,0.032,0.034,-,,-,-,-,-0.5,-
0.265,0.062,0.155,0.135,RDS,Redstone Res,0.145,-1.5,10306,0.145,0.155,-,,-,-,-,-5.81,-
0.945,0.21,0.605,0.57,RDR,Reed Res Ltd,0.60,-1.5,2397,0.60,0.605,-,,-,-,-,-1.4,-
0.07,0.033,0.04,0.038,RLC,Reedy Lagoon Corp,0.038,-0.6,550,0.038,0.05,-,,-,-,-,-1.1,-
0.073,0.019,0.025,0.019,RER,Regal Res,0.02,-0.5,7021,0.018,0.02,-,,-,-,-,-0.66,-
0.033,0.004,0.005,0.005,REROB,  opt nov11,0.005,,7950,0.004,0.005,-,,-,-,-,-,-
1.07,0.432,0.895,0.85,RRL,Regis Res,0.895,3.5,3878,0.85,0.90,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.49,,-,0.43,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.19,0.20,0.19,RNS,Renaissance Min,0.20,,3130,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.002,RSN,Renison Cons,0.002,,51439,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.012,0.013,0.012,RAU,Republic Gold Ltd,0.012,,37498,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,285,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.07,1.005,RSG,Resolute Min,1.055,-2,7102,1.045,1.07,-,,-,-,-,8.68,12.2
0.685,0.22,0.47,0.45,RSGO,  opt dec11,0.45,-2.5,433,0.43,0.50,-,,-,-,-,-,-
0.295,0.025,0.16,0.15,RNI,Resource And Invest,0.155,,1640,0.155,0.16,-,,-,-,-,-0.7,-
0.075,0.02,-,-,RBX,Resource Base,0.025,,-,0.025,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.74,0.34,0.46,0.425,RES,Resource Generation,0.46,3,1062,0.43,0.46,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.003,RMI,Resource Min Corp,0.003,,29881,0.003,0.004,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.061,0.061,RSL,Resource Star Ltd,0.061,,475,0.055,0.07,-,,-,0.08,-,-3.4,-
0.98,0.28,0.295,0.29,RWD,Reward Min Ltd,0.29,-0.5,437,0.29,0.34,-,,-,-,-,-4.89,-
2.50,0.437,1.30,1.195,RXM,Rex Min Ltd,1.25,1,1809,1.215,1.265,-,,-,-,-,-0.93,-
0.31,0.105,0.145,0.115,REY,REY Res Ltd,0.115,-3,11737,0.115,0.12,-,,-,0.08,-,-1.52,-
0.43,0.10,0.36,0.35,RIA,Rialto Energy,0.36,1,2618,0.36,0.37,-,,-,-,-,-7.14,-
0.08,0.01,0.08,0.08,RIAO,  opt jun11,0.08,1.2,1900,0.07,0.09,-,,-,-,-,-,-
0.34,0.07,0.22,0.215,RHM,Richmond Min,0.215,-1.5,670,0.215,0.23,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.059,0.08,-,,-,-,-,-,-
0.026,0.01,0.012,0.01,RIM,Rimfire Pacific,0.01,-0.3,47960,0.01,0.011,-,,-,-,-,-0.08,-
0.003,0.002,0.003,0.002,RIMO,  optaug11d,0.003,,86067,0.001,0.003,-,,-,-,-,-,-
81.25,46.40,66.87,66.04,RIO,Rio Tinto Ltd,66.66,-176,52681,66.66,66.68,51.56,f,5.97,13.56,0.77,307.95,21.6
11.35,4.95,10.65,10.23,RIV,Riversdale Min,10.55,-17,13131,10.40,10.67,-,,-,2.04,-,-2.09,-
0.22,0.04,0.20,0.195,RVE,Riviera Res,0.20,,952,0.20,0.245,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,0.08,0.12,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.035,,-,0.035,0.045,-,,-,-,-,-0.71,-
2.72,0.46,1.405,1.255,ROL,Robust Res,1.39,3.5,3790,1.37,1.39,-,,-,-,-,-1.13,-
0.815,0.305,0.325,0.305,ROC,Roc Oil Co,0.315,-2,98694,0.31,0.315,-,,-,-,-,-19.96,-
0.47,0.064,0.185,0.18,RCI,Rocklands Rich,0.185,,4015,0.175,0.19,-,,-,-,-,-2.55,-
0.03,0.011,0.013,0.012,RXL,Rox Res,0.012,-0.2,7750,0.013,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.009,-,,-,-,-,-,-
0.35,0.031,0.165,0.15,ROY,Royal Res,0.155,-1,5097,0.155,0.165,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.065,0.105,-,,-,-,-,-,-
0.072,0.07,0.072,0.072,ROYOA,  opt oct13,0.072,,400,0.072,0.12,-,,-,-,-,-,-
0.57,0.28,0.42,0.42,RCO,Royalco Res,0.42,1,80,0.41,0.46,-,,-,-,-,6.03,7.0
0.325,0.125,0.15,0.13,RRE,Rubianna Res Ltd,0.15,-1.5,1833,0.145,0.15,-,,-,-,-,-0.6,-
0.105,0.032,0.036,0.035,RBR,Rubicon Res,0.036,-0.1,1685,0.035,0.036,-,,-,-,-,-3,-
0.15,0.042,0.049,0.049,RUM,Rum Jungle Uranium,0.049,,254,0.048,0.055,-,,-,-,-,-0.65,-
0.145,0.062,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.055,0.35,0.315,SBR,Sabre Res,0.35,1,4097,0.35,0.385,-,,-,-,-,-0.99,-
0.045,0.01,0.044,0.038,SSN,Samson Oil & Gas,0.044,0.4,332510,0.043,0.044,-,,-,-,-,2.18,2.0
0.029,0.003,0.029,0.024,SSNO,  opt dec12,0.028,0.4,136222,0.028,0.029,-,,-,-,-,-,-
4.39,1.012,3.24,3.06,SFR,Sandfire Res,3.24,3,3446,3.21,3.40,-,,-,-,-,-14.15,-
16.10,11.24,12.71,12.38,STO,Santos Ltd,12.60,1,49602,12.53,12.69,42,f,1.24,-,3.33,52.1,24.2
0.53,0.175,0.41,0.40,SAR,Saracen Min,0.405,-1,20940,0.405,0.41,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.185,0.35,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.15,0.22,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,0.012,0.03,-,,-,-,-,-,-
0.26,0.076,0.086,0.081,SGZ,Scotgold Res,0.081,-0.7,3000,0.081,0.087,-,,-,-,-,-1.35,-
0.091,0.018,-,-,SEG,Segue Res,0.018,,-,0.015,0.017,-,,-,-,-,-0.79,-
0.28,0.12,0.135,0.13,SRR,Shaw River Res,0.135,-0.5,1255,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.20,,-,0.20,0.20,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
