ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.035,.083,.08,AYN,Alcyone Res,.08,-.1,79533,.079,.081,-,,-,-,-,-.39,-,,
2.73,.785,1.025,.98,ALK,Alkane Res,1.00,+6,12208,1.00,1.015,-,,-,-,-,-1.22,-,,
.54,.115,.14,.13,AGS,Alliance Res,.13,-.5,4852,.13,.135,-,,-,-,-,-2.53,-,,
4.00,.45,3.00,2.92,ALD,Allied Gold cdi,3.00,+40,6758,2.83,3.06,-,,-,-,-,-.64,-,,
.245,.076,.087,.087,AGE,Alligator Energy,.087,+.2,38,.087,.09,-,,-,-,-,-,-,,
.076,.023,.028,.024,AYR,Alloy Res,.028,+.5,11350,.026,.028,-,,-,-,-,-.30,-,,
.15,.06,.10,.10,AYM,Altuis Mining,.10,+1,1000,.09,.10,-,,-,-,-,-,-,,
.452,.205,.25,.235,AOH,Altona Min,.24,+1.5,37345,.24,.25,-,,-,-,-,-3.83,-,,
.225,.13,.165,.155,AJM,Altura Min,.16,+.5,4047,.155,.165,-,,-,-,-,-.59,-,,
2.72,1.245,1.425,1.39,AWC,Alumina,1.425,+7,195462,1.415,1.425,6.83,f,.28,1.14,4.79,1.88,75.8,,
.315,.19,.215,.21,AMU,Amadeus Energy,.21,-,6252,.21,.215,-,,-,.27,-,-2.23,-,,
1.50,.185,1.01,.98,AXZ,Amex Res,.98,-3,198,.98,1.01,-,,-,-,-,-3.29,-,,
3.42,1.505,1.835,1.78,AMX,Ampella Min,1.82,+8.5,5567,1.78,1.835,-,,-,-,-,-12.25,-,,
.34,.16,-,-,AHR,Anchor Res,.20,-,-,.16,.19,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.013,.011,AAR,Anglo Aust Res,.013,-,5574,.011,.013,-,,-,-,-,-.13,-,,
10.25,6.50,9.25,9.15,AGG,Anglogold Ashanti cdi,9.25,+57,2037,8.55,9.45,6.82,,8.19,2.60,.74,55.83,16.6,,
.56,.34,.425,.41,AZZ,Antares Energy,.415,-.5,1317,.405,.415,-,,-,-,-,26.90,1.5,,
.31,.115,.115,.115,AZY,Antipa Min Ltd,.115,-.5,950,.115,.12,-,,-,-,-,-,-,,
.13,.032,.033,.032,AZYO,  opt mar13,.032,-.1,1500,.035,.05,-,,-,-,-,-,-,,
7.68,5.10,-,-,AVM,Anvil Min cdi,7.06,-,-,6.85,6.99,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.014,-,-,.014,.025,-,,-,-,-,-.32,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.007,+.1,114973,.006,.007,-,,-,-,-,.49,1.4,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,18869,.001,.003,-,,-,-,-,-,-,,
.13,.077,.08,.08,AQQ,Aphrodite Gold,.08,+.1,2211,.079,.083,-,,-,-,-,-.60,-,,
.036,.015,-,-,AQQO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.10,.049,.058,.057,AON,Apollo Minerals,.058,+.2,1350,.056,.058,-,,-,-,-,-1.80,-,,
6.81,2.31,2.68,2.58,AQP,Aquarius Platinum,2.67,+20,15091,2.62,2.68,7.71,,-,-,2.89,-2.10,-,,
10.31,4.32,6.74,6.53,AQA,Aquila Res,6.70,+22,4683,6.60,6.73,-,,-,-,-,-17.70,-,,
1.75,.445,.48,.465,ARU,Arafura Resources,.47,+2,11294,.465,.475,-,,-,-,-,-2.20,-,,
.053,.012,.014,.014,ARX,ARC Explore,.014,-.1,600,.014,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.18,.18,AXE,Archer Explore,.18,-,83,.15,.18,-,,-,-,-,-1.50,-,,
.29,.073,.185,.17,ARD,Argent Minerals,.18,+1.5,1947,.17,.18,-,,-,-,-,-8.40,-,,
.375,.09,.115,.115,AVK,Argentina Min,.115,+1.5,-,.115,.12,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.025,-,-,.028,.04,-,,-,-,-,-,-,,
.165,.029,.04,.04,AXT,Argo Explore,.04,+.3,4000,.033,.04,-,,-,-,-,-1.51,-,,
.195,.041,.048,.047,ARE,Argonaut Res,.048,-.1,2000,.047,.049,-,,-,-,-,-1.75,-,,
.365,.031,.091,.091,AGY,Argosy Minerals,.091,-,300,.091,.10,-,,-,-,-,-1.12,-,,
.425,.14,.22,.185,AHK,ARK Mines Ltd,.21,+4,1768,.21,.22,-,,-,-,-,-,-,,
.076,.017,.019,.017,ARV,Artemis Res,.019,-,8106,.017,.019,-,,-,-,-,-1.70,-,,
.18,.06,.073,.073,AAJ,Aruma Res,.073,+.1,433,.073,.077,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.008,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.275,.325,.30,AKM,Aspire Min,.305,+2.5,32781,.305,.31,-,,-,-,-,-.93,-,,
12.22,7.25,8.81,8.46,AZT,Aston Res,8.75,+48,10701,8.25,8.85,-,,-,-,-,127.00,6.9,,
.007,.002,.003,.003,ARO,Astro Res,.003,+.1,3500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.081,.081,AHN,Athena Res,.081,+.6,800,.075,.084,-,,-,-,-,-.79,-,,
.08,.015,.015,.015,AHNOA,  opt apr12,.015,-,200,.01,.024,-,,-,-,-,-,-,,
.06,.033,.039,.039,ATV,Atlantic Gold,.039,-.1,949,.034,.039,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.30,1.275,ATI,Atlantic,1.30,+.5,290,1.24,1.29,-,,-,-,-,12.60,10.3,,
2.15,.90,.90,.90,ATIO,  opt dec11,.90,-25,60,.77,1.00,-,,-,-,-,-,-,,
4.34,2.58,3.03,2.96,AGO,Atlas Iron,3.00,+13,65748,2.99,3.00,3.00,,8.90,1.98,1.00,26.70,11.2,,
.30,.15,.30,.27,ACZ,Atticus Resources,.30,+3,1700,.26,.40,-,,-,-,-,.07,428.6,,
.075,.023,.075,.07,ACZO,  opt sep12,.07,+.5,600,.07,.094,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,.051,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.005,-,-,,-,-,-,-,-,,
.48,.135,.155,.135,AUK,Augur Res,.145,-1,10174,.145,.15,-,,-,-,-,-1.64,-,,
.56,.18,.225,.215,AEE,Aura Energy,.22,+.5,840,.21,.22,-,,-,-,-,-2.10,-,,
.097,.02,-,-,AGU,Aurium Res,.02,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.003,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.645,.12,.125,.12,ARM,Aurora Minerals,.12,-.5,2274,.12,.125,-,,-,-,-,-6.17,-,,
3.71,1.585,3.44,3.34,AUT,Aurora Oil & Gas,3.44,+10,11258,3.34,3.44,-,,-,-,-,1.73,198.8,,
.45,.045,.105,.10,AIW,Aust-American Min,.10,-,5595,.096,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.655,1.14,1.09,AUC,Ausgold,1.14,+7,479,1.14,1.17,-,,-,-,-,-1.11,-,,
1.60,.47,.85,.83,AUCO,  opt mar13,.85,+10,607,.84,.89,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,.025,.044,-,,-,-,-,-1.10,-,,
.095,.024,.033,.033,AQC,Aust Pacific Coal,.033,+.1,3702,.032,.033,-,,-,-,-,-.50,-,,
.20,.061,.07,.061,AQD,AusQuest,.061,-.9,3000,.061,.07,-,,-,-,-,-4.59,-,,
.50,.17,.17,.17,AQR,Aussie Q Res,.17,-1,6,.16,.17,-,,-,-,-,-3.71,-,,
.89,.38,.41,.38,ABZ,Aust Bauxite,.40,+2,2223,.40,.41,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.13,-,-,.13,.14,-,,-,-,-,-1.07,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,750,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-.1,19900,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.016,.016,ARW,Aust Renewable,.016,-.1,3464,.016,.018,-,,-,.01,-,-.48,-,,
.02,.005,-,-,ARWO,  opt dec11,.007,-,-,-,.006,-,,-,-,-,-,-,,
.125,.07,.071,.07,AOK,AusTex Oil,.07,-,2500,.068,.08,-,,-,-,-,-1.08,-,,
.044,.022,.029,.028,AKK,Austin Explore,.028,-,39633,.027,.029,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-,12100,.004,.006,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.044,.043,APG,Austpac Res,.044,+.2,1625,.041,.043,-,,-,-,-,-.25,-,,
.34,.20,.25,.25,AGD,Austral Gold,.25,-,100,.25,.27,-,,-,-,-,7.90,3.2,,
.75,.205,.26,.24,AZX,Auzex Res,.26,+2,530,.24,.26,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.056,.06,.056,AVI,Avalon Minerals,.056,-.4,1317,.048,.06,-,,-,-,-,-1.10,-,,
.195,.056,.105,.097,AVB,Avanco Res,.097,-.8,129847,.096,.098,-,,-,-,-,-.35,-,,
.17,.042,.085,.085,AVBOB,  opt apr12,.085,-,2500,.078,.089,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.155,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,-,-,AVA,Aviva Corp,.13,-,-,.13,.14,-,,-,-,-,-1.91,-,,
.32,.056,.06,.06,AVZ,Avonlea Minerals,.06,-1.5,864,.054,.072,-,,-,-,-,-2.30,-,,
1.885,.905,1.41,1.38,AWE,AWE,1.395,+4.5,9031,1.385,1.40,-,,-,1.66,-,-22.53,-,,
.024,.008,.009,.009,AXC,AXG Mining,.009,-.1,6274,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,-,-,AVQ,Axiom Min cdi,.035,-,-,.036,.036,-,,-,-,-,-.62,-,,
.25,.20,.22,.20,AZK,Aziana Ltd,.22,-1,818,.15,.22,-,,-,-,-,-,-,,
.04,.021,.025,.025,AZKO,  opt sep13,.025,-,1000,.022,.03,-,,-,-,-,-,-,,
.655,.15,.59,.56,AZH,Azimuth Res,.57,+1,5874,.565,.575,-,,-,-,-,-1.16,-,,
.79,.35,.45,.425,AZM,Azumah Res,.44,+2.5,3855,.415,.445,-,,-,-,-,-7.74,-,,
.12,.028,.031,.03,AZS,Azure Minerals,.03,-,5353,.03,.031,-,,-,-,-,-1.20,-,,
2.232,.51,.645,.51,BND,Bandanna Energy,.53,-6,53417,.525,.535,-,,-,-,-,-1.10,-,,
.905,.205,.26,.25,BMN,Bannerman Res,.255,+1,2650,.25,.255,-,,-,-,-,-5.60,-,,
.03,.007,.01,.009,BKP,Baraka Energy,.009,-,78810,.009,.01,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.029,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,+1,371,.145,.185,-,,-,-,-,-,-,,
.644,.312,.475,.425,BSE,Base Res,.47,+2,2255,.455,.475,-,,-,-,-,-2.27,-,,
.465,.088,.095,.091,BSM,Bass Metals,.091,+.1,3399,.091,.093,-,,-,-,-,-7.49,-,,
.04,.028,-,-,BSMO,  opt sep14,.03,-,-,.03,.032,-,,-,-,-,-,-,,
.048,.022,.031,.03,BAS,Bass Strait Oil Co,.03,+.1,10250,.03,.032,-,,-,-,-,-.32,-,,
.214,.042,.05,.046,BSR,Bassari Res,.047,-.1,5430,.047,.05,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.70,.67,BTU,Bathurst Res,.69,+3,18158,.68,.70,-,,-,-,-,-2.76,-,,
.35,.13,.14,.14,BAU,Bauxite Resources,.14,+.5,1102,.14,.145,-,,-,-,-,-1.51,-,,
3.29,2.00,2.36,2.30,BCI,BC Iron,2.35,-,759,2.31,2.35,-,,-,-,-,1.10,213.6,,
.033,.007,.009,.007,BCD,BCD Res,.008,-,112264,.008,.009,-,,-,.03,-,-3.24,-,,
1.465,.69,1.465,1.415,BPT,Beach Energy,1.44,+3,130079,1.43,1.44,1.75,f,-,1.15,1.22,-8.81,-,,
.017,.005,.006,.005,BCN,Beacon Minerals,.005,-,11332,.005,.006,-,,-,-,-,-.14,-,,
.995,.60,.755,.70,BDR,Beadell Resources,.71,+2,49846,.705,.72,-,,-,-,-,-5.22,-,,
1.865,.305,.36,.35,BKY,Berkeley Res,.355,-,4764,.345,.375,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,36.54,36.16,BHP,BHP Billiton,36.35,+143,166307,36.34,36.39,97.94,f,4.08,9.90,2.69,399.57,9.1,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.105,.115,-,,-,-,-,-1.60,-,,
.091,.019,.021,.021,BLR,Black Range Min,.021,-,250,.02,.021,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.006,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.195,.19,BGG,Blackgold Int'l,.195,+.5,6500,.19,.20,-,,-,.06,-,1.45,13.4,,
.355,.15,.26,.25,BLK,Blackham Res,.25,-,2194,.25,.265,-,,-,-,-,-1.25,-,,
.745,.38,.52,.49,BTR,Blackthorn Res,.50,-2,715,.48,.53,-,,-,-,-,1.07,46.7,,
.34,.17,.28,.265,BWD,Blackwood Corp,.265,-1,448,.26,.265,-,,-,-,-,-1.20,-,,
.013,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,188233,.001,.002,-,,-,-,-,-.10,-,,
-,-,.16,.15,BGH,Bligh Res Ltd,.15,-,1550,.10,.15,-,,-,-,-,-,-,,
.039,.009,.011,.011,BDI,Blina Minerals,.011,-,520,.011,.013,-,,-,-,-,-.29,-,,
.125,.06,.089,.085,BUL,Blue Energy,.088,+.5,6552,.088,.089,-,,-,-,-,-.77,-,,
.15,.065,.08,.076,BOM,Bondi Min,.076,-.4,1713,.076,.08,-,,-,-,-,-.79,-,,
.24,.06,.076,.074,BOE,Boss Resources,.074,-.6,1000,.077,.08,-,,-,-,-,-.16,-,,
.15,.048,.049,.049,BML,Botswana Metals,.049,-.1,32,.049,.05,-,,-,-,-,-1.82,-,,
.068,.017,.02,.02,BMLO,  opt jun13,.02,-,56,.02,.022,-,,-,-,-,-,-,,
2.20,.70,.82,.815,BOC,Bougainville Copper,.82,+1.5,56,.78,.88,-,,-,.34,-,-.41,-,,
.185,.04,-,-,BGD,Boulder Steel,.043,-,-,-,-,-,,-,-,-,-.24,-,,
.069,.004,.004,.004,BGDO,  opt mar12,.004,-.1,2200,.003,.004,-,,-,-,-,-,-,,
.11,.016,.019,.019,BUY,Bounty Oil & Gas,.019,+.1,1500,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.49,BOW,Bow Energy,1.51,+1.5,51152,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.032,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,.07,.07,BMG,Brazilian Metal Grp,.07,+1,700,.06,.08,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.06,.055,BRW,Breakaway Res,.055,-,7586,.055,.06,-,,-,-,-,-1.33,-,,
.21,.09,.125,.11,BUT,Bright Star Res,.12,+1.5,4844,.11,.12,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.015,-,-,.022,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,1.99,1.90,BRM,Brockman Res,1.95,-3,825,1.95,1.98,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,.088,.11,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.325,.08,.115,.11,BMY,Brumby Res,.115,+.5,1640,.11,.115,-,,-,-,-,-3.40,-,,
.13,.048,.053,.051,BCC,Buccaneer Energy,.052,+.2,43753,.051,.052,-,,-,-,-,-2.55,-,,
.074,.02,-,-,BCCO,  opt nov12,.022,-,-,-,-,-,,-,-,-,-,-,,
.23,.10,.145,.14,BNR,Bulletin Res,.145,+.5,1058,.11,.145,-,,-,-,-,-8.00,-,,
.505,.045,.05,.049,BYR,Burey Gold,.05,+.3,5507,.049,.05,-,,-,-,-,-.44,-,,
.099,.028,.032,.032,BUR,Burleson Energy,.032,-,600,.029,.032,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
1.28,.355,1.28,1.175,BRU,Buru Energy,1.245,+7,7328,1.23,1.245,-,,-,-,-,-5.65,-,,
.349,.155,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.09,.09,CBS,Cabral Res Ltd,.09,-,1500,.09,.10,-,,-,-,-,-.74,-,,
.17,.035,.035,.035,CUU,Callabonna Uranium,.035,-.1,50,.035,.039,-,,-,-,-,-2.32,-,,
.70,.285,.47,.455,CAY,Canyon Res,.455,-1.5,1231,.405,.47,-,,-,-,-,-8.44,-,,
.355,.12,.20,.20,CBX,Cape Alumina,.20,+2,75,.07,.19,-,,-,-,-,-10.30,-,,
.735,.35,.49,.48,CFE,Cape Lambert Res,.485,+1,8135,.47,.485,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.029,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,-,-,CLR,Carabella Res,1.40,-,-,1.55,1.45,-,,-,-,-,-6.38,-,,
.51,.14,.17,.17,CRB,Carbine Res,.17,+1,290,.165,.175,-,,-,-,-,-8.89,-,,
.179,.071,.089,.085,CNQ,Carbine Tungsten,.088,+.4,3280,.086,.088,-,,-,-,-,.20,44.0,,
.403,.086,.098,.091,CNX,Carbon Energy,.093,+.2,31813,.091,.093,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.105,.11,.105,CVN,Carnarvon Pet,.105,-,35249,.105,.11,-,,-,.03,-,.30,35.0,,
.18,.045,.055,.055,CAV,Carnavale Res,.055,-.5,500,.05,.054,-,,-,-,-,-12.26,-,,
.05,.01,.011,.011,CAVO,  opt feb13,.011,-,900,.011,.011,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.205,.195,CAP,Carpentaria Expl,.205,+2,3661,.20,.205,-,,-,-,-,-3.65,-,,
.68,.35,.365,.365,CRK,Carrick Gold,.365,-,959,.365,.42,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.008,+.1,15530,.008,.009,-,,-,-,-,-.27,-,,
.52,.225,-,-,CDT,Castle Minerals,.225,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.094,.099,.097,CGT,Castlemaine Gold,.097,+.3,4500,.096,.097,-,,-,-,-,-.62,-,,
.51,.17,.50,.49,CYL,Catalyst Metals,.50,-,105,.36,.49,-,,-,-,-,-3.60,-,,
.42,.09,.105,.097,CXU,Cauldron Energy,.097,-.3,97,.10,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.22,.235,.23,CAZ,Cazaly Res,.235,-,362,.225,.235,-,,-,-,-,1.13,20.8,,
.79,.21,.23,.23,CNL,Celamin Hldgs,.23,-,42,.25,.265,-,,-,-,-,-3.05,-,,
.45,.13,-,-,CNLCA,  ctg,.13,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,.10,.063,CNLO,  opt mar14,.10,+3.7,600,.06,.10,-,,-,-,-,-,-,,
1.28,.51,.53,.51,CTM,Centaurus Metals,.51,-,1815,.515,.53,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.037,.037,CVR,Central Asia Res,.037,+.1,3927,.037,.038,-,,-,-,-,-1.00,-,,
.087,.038,.055,.052,CTP,Central Petroleum,.054,+.1,40556,.053,.054,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.021,-,-,.021,.022,-,,-,-,-,-,-,,
.14,.04,.045,.045,CWG,Central West Gold,.045,-,48,.044,.049,-,,-,-,-,-.60,-,,
.465,.26,.29,.285,CXM,Centrex Metals,.29,+.5,464,.29,.30,-,,-,-,-,15.32,1.9,,
.38,.115,.14,.135,CJO,Cerro Res,.14,+1,2003,.13,.135,-,,-,-,-,-.93,-,,
3.53,2.15,2.35,2.35,CGX,CGA Min,2.35,+8,20,2.24,2.73,-,,-,.68,-,18.21,12.9,,
