ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.065,.092,.09,CJO,Cerro Res,.092,+.2,3295,.092,.097,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.49,-,-,2.50,2.70,-,,-,.83,-,1.76,141.5,,
.35,.185,.32,.315,CHN,Chalice Gold Mines,.32,+1,5833,.315,.32,-,,-,-,-,-1.60,-,,
.105,.022,.08,.075,CEL,Challenger Energy,.08,+.2,9040,.08,.085,-,,-,-,-,-3.89,-,,
.79,.295,.385,.38,CHZ,Chesser Res,.38,-2,3177,.38,.40,-,,-,-,-,-2.16,-,,
.32,.13,.16,.15,CMC,China Magnesium,.16,-1,370,.135,.17,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.098,CYU,Chinalco Yunnan Copper,.098,-,1957,.098,.10,-,,-,-,-,-1.67,-,,
.17,.05,.08,.08,CYS,Chrysalis Res,.08,-,3005,.08,.085,-,,-,-,-,-2.13,-,,
.078,.01,.029,.029,CYSO,  opt jun13,.029,-.1,460,.011,.029,-,,-,-,-,-,-,,
.05,.01,.043,.038,CTR,Citation Res,.042,+.3,29575,.04,.042,-,,-,-,-,-.70,-,,
.033,.015,.028,.025,CTRO,  opt dec15,.025,+.1,10041,.025,.027,-,,-,-,-,-,-,,
.011,.001,.01,.009,CTROA,  opt jul13,.01,+.1,1500,.008,.01,-,,-,-,-,-,-,,
.091,.047,.055,.054,CTO,Citigold Corp,.054,-,3854,.054,.057,-,,-,-,-,-.11,-,,
.06,.018,-,-,CLY,Clancy Explore,.021,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.013,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.42,.42,CDG,Cleveland Min,.42,-1,450,.41,.42,-,,-,-,-,-3.06,-,,
1.09,.185,.185,.185,CZA,Coal of Africa,.185,-.5,1250,.185,.20,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.019,-,,-,-,-,-.60,-,,
1.93,.51,.78,.735,CPL,Coalspur Mines,.76,+4.5,12073,.76,.765,-,,-,-,-,-3.57,-,,
.91,.49,.59,.55,CCU,Cobar Cons Res,.55,-1.5,2616,.56,.585,-,,-,-,-,-1.99,-,,
.455,.105,.145,.13,COK,Cockatoo Coal,.13,-,30354,.13,.135,-,,-,-,-,1.59,8.2,,
.22,.10,.11,.10,CHK,Cohiba Min,.11,+1,1150,.10,.11,-,,-,-,-,-,-,,
.61,.15,.165,.15,CKA,Cokal,.16,-,2611,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,.05,.05,CRL,Comet Res,.05,-,3050,.043,.048,-,,-,-,-,-.70,-,,
.19,.096,.18,.175,COI,Comet Ridge,.18,+1,8568,.18,.185,-,,-,-,-,1.20,15.0,,
.11,.031,-,-,CGU,Commissioners Gold,.055,-,-,.053,.06,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.045,-,-,.042,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.02,-,,-,-,-,-,-,,
.90,.41,.47,.41,CPD,Condoto Platinum,.47,-,345,.47,.50,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,-,.039,-,,-,-,-,-.79,-,,
.095,.04,.051,.051,CSD,Consolidated Tin Min,.051,-.1,-,.051,.058,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.047,.045,CCC,Continental Coal,.046,+.3,13706,.045,.046,-,,-,-,-,-12.91,-,,
.063,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.22,.20,CNO,Conto Res,.20,-,4395,.195,.20,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.024,-,-,.024,.028,-,,-,-,-,-.56,-,,
.69,.305,.585,.545,COE,Cooper Energy,.58,+.5,1468,.58,.59,-,,-,.42,-,2.80,20.7,,
.265,.019,.215,.205,CSE,Copper Strike,.21,+.5,14622,.205,.21,-,,-,-,-,1.76,11.9,,
.071,.02,-,-,COY,Coppermoly,.048,-,-,.043,.047,-,,-,-,-,-.99,-,,
.17,.019,.036,.035,CZN,Corazon Min,.036,+.1,2034,.035,.036,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.115,.105,CXO,Core Exploration,.105,-.5,1776,.105,.12,-,,-,-,-,-2.88,-,,
.17,.08,.089,.087,CRC,Cortona Res,.087,+.1,2712,.087,.089,-,,-,-,-,-1.31,-,,
.11,.018,.018,.018,CGM,Cougar Metals,.018,-.1,770,.016,.019,-,,-,-,-,-.50,-,,
.745,.14,.165,.165,CCJ,County Coal,.165,-.5,69,.165,.185,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.10,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.029,-,,-,-,-,-,-,,
.17,.048,.12,.11,CVY,Coventry Res,.11,-1.5,5123,.11,.12,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.081,-,-,.075,.078,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.12,-,-,.11,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.033,.05,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.05,.055,-,,-,-,-,-4.89,-,,
.19,.12,.13,.12,CTT,Crest Min,.12,-1,5600,.12,.13,-,,-,-,-,-,-,,
.095,.038,.042,.039,CUX,Crossland Uranium,.039,-.3,1890,.04,.045,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.145,.16,-,,-,-,-,-10.07,-,,
1.26,.35,.46,.45,CAS,Crusader Res,.46,-,4441,.455,.48,-,,-,-,-,-10.80,-,,
4.94,2.95,4.27,4.13,CDU,CuDECO,4.15,-1,2046,4.15,4.17,-,,-,-,-,.44,943.2,,
.32,.125,.13,.13,CUE,Cue Energy Resources,.13,-,3247,.125,.13,-,,-,.17,-,.82,15.9,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.125,.135,-,,-,-,-,-,-,,
.042,.017,.018,.018,CUL,Cullen Res,.018,+.1,350,.016,.019,-,,-,-,-,-.41,-,,
.61,.54,.61,.57,DCN,Dacian Gold,.60,+4,2055,.59,.61,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.105,.12,-,,-,-,-,-14.40,-,,
.52,.12,.14,.13,DTE,Dart Energy,.135,+1,42758,.135,.145,-,,-,-,-,-18.80,-,,
.16,.087,.09,.09,DTM,Dart Min,.09,-.9,243,.085,.09,-,,-,-,-,-.68,-,,
.028,.01,.02,.019,DEG,De Grey Min,.02,+.1,7172,.02,.021,-,,-,-,-,-.50,-,,
.161,.038,.06,.054,DYL,Deep Yellow,.059,-.1,11060,.059,.062,-,,-,-,-,-4.31,-,,
1.09,.56,.59,.59,DSB,Delta SBD,.59,-1,139,.59,.63,4.00,f,3.51,.53,6.78,14.03,4.2,,
.20,.02,.12,.12,DMI,Dempsey Min,.12,-1,200,.12,.13,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.027,-,-,.027,.033,-,,-,-,-,-1.29,-,,
.155,.053,-,-,DGR,DGR Global,.055,-,-,.055,.06,-,,-,-,-,1.30,4.2,,
.10,.022,.027,.025,DRX,Diatreme Res,.025,-,600,.025,.027,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.695,1.667,DML,Discovery Metals,1.69,+.5,13987,1.685,1.69,-,,-,-,-,-4.69,-,,
.215,.115,.13,.13,DIS,Discovery Res,.13,+1.5,100,.13,.16,-,,-,-,-,-1.90,-,,
1.494,.644,.855,.84,DRM,Doray Minerals,.84,-,5177,.84,.85,-,,-,-,-,-5.42,-,,
.19,.042,.07,.07,DUO,Dourado Res,.07,-,1400,.065,.07,-,,-,-,-,-1.10,-,,
.072,.004,-,-,DUOO,  opt nov14,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.367,.57,.705,.695,DRA,Dragon Min,.695,-,2074,.695,.70,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.07,-,-,.07,.075,-,,-,-,-,-4.01,-,,
.185,.031,.06,.057,DTQ,Drill Torque,.06,-,1650,.057,.061,.50,,.12,-,8.33,.06,100.0,,
.049,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.735,.65,1.50,1.405,DLS,Drillsearch Energy,1.50,+1,28212,1.49,1.50,-,,-,.42,-,4.50,33.3,,
.026,.005,-,-,DGO,Drummond Gold,.01,-,-,.007,.01,-,,-,-,-,.62,1.6,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.061,.079,-,,-,-,-,-.73,-,,
.031,.007,.009,.009,ENL,Eagle Nickel,.009,+.1,1000,.009,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.30,.091,.093,.091,EER,East Energy Res,.091,-.2,260,.09,.095,-,,-,-,-,.27,33.7,,
.135,.035,.048,.048,EFE,Eastern Iron,.048,+.2,100,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.085,.085,EAR,Echo Res,.085,-,523,.085,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,.021,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,-,-,EDE,Eden Energy,.01,-,-,.01,.011,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.38,-,-,ELM,Elemental Min,.385,-,-,.38,.385,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.034,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.025,.029,.028,EXR,Elixir Pet,.029,-,3138,.028,.032,-,,-,-,-,-1.18,-,,
.34,.115,.24,.24,ELK,Elk Petroleum,.24,-,23,.24,.25,-,,-,-,-,-2.87,-,,
.043,.007,.008,.007,EMR,Emerald Oil & Gas,.008,-,11000,.007,.008,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,.014,.018,-,,-,-,-,-3.95,-,,
.285,.105,.12,.115,ERM,Emmerson Res,.115,-.5,1170,.115,.12,-,,-,-,-,-.67,-,,
.315,.098,.145,.135,EEG,Empire Energy,.135,-,507,.135,.145,-,,-,-,-,-1.03,-,,
.023,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,33067,.013,.014,-,,-,-,-,-,-,,
.093,.034,.055,.055,ERL,Empire Res,.055,-.3,500,.04,.053,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.07,-,-,.065,.089,-,,-,-,-,-9.70,-,,
.73,.15,-,-,ENR,Encounter Res,.19,-,-,.19,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.23,2.16,EVR,Endeavour Mining cdi,2.22,+3,2440,2.20,2.30,-,,-,-,-,-,-,,
.54,.20,.315,.315,EOC,Endocoal,.315,-.5,3400,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,.037,.036,EMX,Energia Minerals,.036,-.1,3000,.036,.037,-,,-,-,-,-4.54,-,,
.11,.042,.07,.068,EMA,Energy & Minerals,.07,+.7,420,.07,.085,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.23,1.19,ERA,Energy Res,1.205,+2,9130,1.20,1.215,-,,-,-,-,22.53,5.3,,
.86,.25,.31,.25,EWC,Energy World Corp,.265,-3.5,56139,.26,.265,-,,-,.26,-,1.16,22.8,,
.16,.044,.057,.054,ETE,Entek Energy,.054,-,3272,.053,.054,-,,-,-,-,-.39,-,,
.343,.091,.195,.155,ENT,Enterprise Metals,.18,+3,17932,.165,.18,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.12,-,-,.105,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.81,.80,EQH,Equamin cdi,.80,-,1128,.79,.80,-,,-,-,-,-,-,,
.26,.048,.048,.048,EQU,Equator Resources,.048,-.1,150,.04,.048,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.40,1.52,1.48,EQX,Equatorial Res,1.48,+1,725,1.48,1.52,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.155,.015,.023,.023,ERN,Erongo Energy,.023,+.8,410,.023,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.036,.05,-,,-,-,-,1.14,3.2,,
.195,.05,.052,.052,ESR,Estrella Res,.052,+.2,350,.05,.064,-,,-,-,-,-,-,,
169.59,146.61,161.00,160.50,GOLD,ETFS Physical Gold,160.90,+20,59,160.80,160.90,-,,-,-,-,63.17,254.7,,
.23,.12,.145,.145,EUM,Eumeralla Res,.145,-.5,300,.145,.15,-,,-,-,-,-,-,,
.225,.081,-,-,EUG,Eurogold,.13,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,.435,.43,EPG,European Gas,.435,-,398,.425,.435,-,,-,-,-,-3.11,-,,
2.14,1.24,1.99,1.91,EVN,Evolution Mining,1.96,+8,14992,1.95,1.965,-,,-,1.47,-,7.10,27.6,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5100,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.19,.18,EXG,Excelsior Gold,.19,+1,2209,.18,.19,-,,-,-,-,-.76,-,,
.355,.14,.26,.26,EXS,Exco Res,.26,-,1640,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.055,.059,.055,EXE,Exoma Energy,.055,-.3,2049,.055,.058,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.034,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,-,4325,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.024,.032,.031,FAR,FAR,.032,-,44959,.032,.033,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,.022,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.056,.10,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.028,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.092,.032,.033,.032,FCR,Ferrum Crescent,.032,-,1480,.032,.04,-,,-,-,-,1.53,2.1,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.13,.15,.13,FND,Finders Res,.15,-,2691,.15,.16,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.007,-.1,10780,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.036,-,-,.037,.04,-,,-,-,-,-.42,-,,
.13,.049,.057,.054,FRY,Fitzroy Res,.056,+.5,750,.052,.058,-,,-,-,-,-3.27,-,,
.30,.08,.083,.081,FMS,Flinders Mines,.083,-,13575,.082,.083,-,,-,-,-,-.27,-,,
.064,.03,.034,.033,FML,Focus Minerals,.034,+.1,39473,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,.27,.26,FRG,Forge Res,.27,+2.5,829,.25,.275,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.105,-,-,.085,.10,-,,-,-,-,-,-,,
.265,.08,.085,.085,FRC,Forte Cons,.085,+.5,2060,.06,.085,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.125,-,,-,-,-,-,-,,
.073,.012,.024,.017,FTE,Forte Energy,.017,-,1250,.017,.023,-,,-,-,-,-.38,-,,
6.18,2.81,4.05,3.90,FMG,Fortescue Metals Grp,4.01,+16,125180,4.01,4.02,8.00,f,6.14,.77,2.00,49.13,8.2,,
.098,.034,-,-,FXR,Fox Res,.046,-,-,.042,.046,-,,-,-,-,-1.39,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-,85574,.007,.009,-,,-,-,-,-.26,-,,
.175,.06,.065,.065,FNT,Frontier Res,.065,+.4,231,.062,.065,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.04,.048,-,,-,-,-,-1.24,-,,
1.03,.365,.48,.465,GXY,Galaxy Res,.465,-2,5434,.465,.47,-,,-,-,-,-22.97,-,,
.185,.12,.14,.14,GLL,Galilee Energy,.14,-,52,.13,.14,-,,-,-,-,-4.10,-,,
.14,.039,.09,.085,GGX,Gas2Grid,.087,-.3,7668,.081,.087,-,,-,-,-,-.30,-,,
.312,.16,.24,.24,GCY,Gascoyne Res,.24,-,471,.235,.245,-,,-,-,-,-1.03,-,,
.105,.025,.094,.09,GML,Gateway Min,.09,-.4,6410,.09,.094,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.135,.04,.048,.044,GBZ,GBM Resources,.045,-.3,5996,.025,.051,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.036,.04,.04,GMM,General Min Corp,.04,-,50,.04,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.10,-,-,.095,.105,-,,-,-,-,-5.90,-,,
.125,.025,.125,.125,GES,Genesis Res,.125,+.5,500,.12,.15,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.725,.26,.33,.315,GBG,Gindalbie Metals,.32,+.5,37523,.315,.32,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.011,-,-,.011,.012,-,,-,-,-,.10,11.0,,
.138,.025,-,-,GLA,Gladiator Res,.025,-,-,.025,.03,-,,-,-,-,-.63,-,,
.018,.004,.004,.004,GLAO,  opt jun15,.004,-,1200,.003,.005,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.055,.06,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.017,.003,.005,.004,GXN,Global Metals Expl,.005,+.1,3147,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.125,-,-,.125,.15,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,.08,.084,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.095,.095,GSZ,Global Strat Met,.095,+.5,1425,.09,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.22,.07,-,-,GBE,Globe Metals & Mining,.073,-,-,.072,.077,-,,-,-,-,-2.15,-,,
.48,.175,.25,.25,GLY,Glory Res,.25,-,30,.25,.285,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.033,-,-,.033,.038,-,,-,-,-,-.43,-,,
.029,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,30831,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,-,-,GDO,Gold One Int'l,.31,-,-,.305,.33,-,,-,-,-,4.44,7.0,,
.47,.115,.145,.135,GOR,Gold Road Res,.145,+1,15472,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,31333,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,.077,.075,GED,Golden Deeps,.075,-.2,2385,.051,.077,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-.1,101347,.006,.007,-,,-,-,-,-.26,-,,
.275,.094,.099,.094,GMR,Golden Rim Res,.096,-.3,12335,.095,.098,-,,-,-,-,-2.68,-,,
.41,.16,.16,.16,GWR,Golden West Res,.16,-,200,.16,.18,-,,-,-,-,-2.38,-,,
.136,.046,.053,.052,GMX,Goldminex Res,.052,-.1,2400,.052,.056,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.115,.135,-,,-,-,-,-4.00,-,,
.028,.008,.01,.01,GSE,Goldsearch,.01,-,500,.01,.011,-,,-,-,-,-.90,-,,
.005,.001,.002,.001,GDA,Gondwana Res,.001,-.1,124656,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-.1,31250,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.22,.245,.235,GRR,Grange Res,.235,-,12757,.235,.24,4.00,,4.63,.54,17.02,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.034,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.65,.28,.32,.30,GGG,Greenland Min & Energy,.305,-.5,9879,.295,.31,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.032,.045,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,.06,.065,-,,-,-,-,-1.39,-,,
1.39,.585,.70,.635,GRY,Gryphon Minerals,.67,+4.5,27766,.66,.67,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.04,.195,-,,-,-,-,-2.07,-,,
.89,.27,.515,.47,GUF,Guildford Coal,.515,+2.5,5319,.48,.515,-,,-,-,-,-4.99,-,,
.23,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,540,.16,.17,-,,-,.57,-,.98,16.8,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,.09,.09,GUL,Gullewa,.09,+1,225,.08,.09,-,,-,-,-,-2.74,-,,
.26,.08,.088,.08,GUN,Gunson Res,.08,-1.1,2000,.081,.085,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.09,-,-,.086,.087,-,,-,-,-,-1.10,-,,
.130,.016,.017,.016,HNR,Hannans Reward,.016,-.1,5800,.016,.018,-,,-,-,-,-.41,-,,
.45,.07,.33,.32,HAO,Haoma Min,.32,+1,970,.32,.33,-,,-,-.15,-,13.51,2.4,,
.54,.15,.175,.155,HAR,Haranga Res,.155,-.5,317,.16,.17,-,,-,-,-,-2.27,-,,
.20,.095,.10,.099,HAS,Hastings Rare Metals,.10,-,1629,.10,.105,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.012,-,-,.012,.016,-,,-,-,-,-,-,,
1.15,.425,.46,.46,HAV,Havilah Res,.46,+2,64,.445,.46,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,-,.08,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.08,-,,-,-,-,-,-,,
