ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.017,.015,CTPO,  opt mar14,.017,+.1,1515,.017,.018,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.063,-,-,.062,.065,-,,-,-,-,-.49,-,,
.52,.35,.385,.35,CXM,Centrex Metals,.355,+.5,1093,.375,.415,-,,-,-,-,16.49,2.2,,
.285,.065,.225,.195,CJO,Cerro Res,.215,+2,80787,.21,.22,-,,-,-,-,-.86,-,,
3.53,2.02,2.91,2.87,CGX,CGA Min,2.90,-,168,2.90,3.00,-,,-,-,-,14.76,19.6,,
.78,.364,.51,.45,CHN,Chalice Gold Mines,.50,+5.5,3097,.50,.51,-,,-,-,-,-4.03,-,,
.29,.07,.165,.15,CEL,Challenger Energy,.155,+.5,13919,.15,.155,-,,-,-,-,-1.78,-,,
.12,.012,.054,.053,CELO,  opt jun12,.053,-,7803,.05,.053,-,,-,-,-,-,-,,
.036,.006,.008,.007,CHM,Chameleon Min,.008,-,83880,.007,.008,-,,-,-,-,-.27,-,,
1.28,.165,.76,.665,CHZ,Chesser Res,.76,+4,12644,.76,.80,-,,-,-,-,-1.95,-,,
.35,.18,.26,.235,CMC,China Magnesium,.26,+2.5,1820,.24,.26,-,,-,.12,-,-.70,-,,
.44,.091,.285,.26,CYU,China Yunnan Copper,.285,-,1849,.285,.305,-,,-,-,-,-2.72,-,,
.38,.12,.18,.18,CYS,Chrysalis Res,.18,-,1040,.18,.195,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.035,.10,-,,-,-,-,-,-,,
.15,.081,.096,.087,CTO,Citigold Corp,.092,-,4454,.092,.095,-,,-,-,-,.01,920.0,,
.175,.069,.078,.077,CLY,Clancy Explore,.078,-.2,1300,.077,.078,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.16,.046,.084,.079,CGV,Clean Global Energy,.081,+.1,1618,.08,.084,-,,-,-,-,-2.41,-,,
.48,.065,.275,.25,CDG,Cleveland Min,.275,+2.5,967,.275,.30,-,,-,-,-,-10.50,-,,
.01,.002,.007,.006,CFR,Cluff Res,.006,-,200132,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,+.1,5000,.001,.003,-,,-,-,-,-,-,,
134.99,83.25,116.52,113.32,CNA,Coal & Allied Ind,114.00,-,463,113.80,114.98,588.00,f,1.38,.17,5.16,812.60,14.0,,
.17,.027,.06,.06,CES,Coal FE Resources,.06,-.1,500,.047,.061,-,,-,-,-,-1.21,-,,
2.60,1.07,1.335,1.265,CZA,Coal of Africa,1.27,-,4255,1.265,1.345,-,,-,-,-,-22.21,-,,
2.38,.465,1.74,1.62,CPL,Coalspur Mines,1.73,+15,14408,1.725,1.73,-,,-,-,-,-4.03,-,,
2.26,.385,1.65,1.61,CPLO,  opt jun11,1.65,+15,147,1.61,1.70,-,,-,-,-,-,-,,
1.055,.27,.80,.705,CWK,Coalworks,.775,-1,8948,.77,.79,-,,-,-,-,-2.20,-,,
1.09,.13,.855,.66,CCU,Cobar Cons Res,.845,+11,23729,.845,.87,-,,-,-,-,-.49,-,,
.58,.315,.48,.45,COK,Cockatoo Coal,.475,+2.5,69694,.47,.475,-,,-,-,-,.62,76.6,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.055,.068,-,,-,-,-,-.41,-,,
.355,.14,.145,.14,COI,Comet Ridge,.14,-,1493,.14,.15,-,,-,-,-,-1.37,-,,
.22,.175,-,-,CDB,Condor Blanco Min,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.28,.10,.165,.16,CNK,Condor Nickel,.16,-.5,380,.16,.18,-,,-,-,-,-.60,-,,
.72,.30,.56,.485,CQT,Conquest Min,.53,+2.5,31218,.52,.55,-,,-,.24,-,-1.70,-,,
.30,.028,.14,.12,CSD,Consolidated Tin Min,.125,-.5,6436,.125,.13,-,,-,-,-,-.60,-,,
.14,.002,.045,.035,CSDO,  opt dec13,.045,+.2,5363,.037,.045,-,,-,-,-,-,-,,
.092,.033,.059,.052,CCC,Continental Coal,.057,+.7,658424,.057,.058,-,,-,.04,-,-1.97,-,,
.058,.015,.034,.03,CCCO,  opt feb13,.03,+.1,79826,.03,.034,-,,-,-,-,-,-,,
.10,.046,.07,.063,CVG,Convergent Min,.07,+.5,1193,.07,.10,-,,-,-,-,-.73,-,,
.03,.009,.01,.01,CVGO,  opt dec11,.01,-.7,1789,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.012,.035,-,,-,-,-,-,-,,
.58,.355,.39,.375,COE,Cooper Energy,.385,+.5,8915,.38,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.019,CRJ,Copper Range,.022,+.3,18870,.021,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.17,.051,.105,.105,CSE,Copper Strike,.105,-,380,.105,.11,-,,-,-,-,-1.14,-,,
.185,.085,.125,.12,COY,Coppermoly,.125,+1,2587,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.004,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.065,-,,-,-,-,-,-,,
.14,.03,.10,.095,CZN,Corazon Min,.095,-.5,724,.095,.10,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.026,.036,-,,-,-,-,-,-,,
.25,.17,-,-,CXO,Core Exploration,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.28,.135,.165,.15,CRC,Cortona Res,.165,+.5,1545,.17,.175,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.073,-,-,.062,.077,-,,-,-,-,-,-,,
.039,.016,.02,.02,CGM,Cougar Metals,.02,-,330,.02,.021,-,,-,-,-,-1.50,-,,
.41,.21,.26,.26,CVE,Cove Res,.26,-,175,.23,.25,-,,-,-,-,-,-,,
.20,.028,.08,.08,CVEO,  opt jan14,.08,+.1,380,.08,.14,-,,-,-,-,-,-,,
.335,.17,.25,.23,CVY,Coventry Res,.25,-,4717,.24,.25,-,,-,-,-,-1.67,-,,
.056,.025,-,-,CZR,Coziron Res,.042,-,-,.037,.04,-,,-,-,-,-1.28,-,,
.184,.028,.036,.03,CRE,Crescent Gold,.036,+.5,709644,.036,.037,-,,-,-,-,-1.45,-,,
.305,.078,.185,.17,CUX,Crossland Uranium,.175,-.5,3806,.17,.175,-,,-,-,-,-.47,-,,
1.40,.255,.925,.85,CAS,Crusader Res,.92,+7,2347,.92,.98,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-7.70,-,,
.45,.21,.32,.305,CUE,Cue Energy Resources,.315,+.5,5682,.315,.32,-,,-,.15,-,3.00,10.5,,
.063,.034,.038,.037,CUL,Cullen Res,.037,-,1154,.037,.038,-,,-,-,-,-.37,-,,
.30,.13,.14,.13,CUY,Curnamona Energy,.14,-.5,177,.13,.14,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.05,-,-,.05,.061,-,,-,-,-,-,-,,
.22,.035,.14,.13,DGR,D'aguilar Gold,.14,+1,3066,.135,.15,-,,-,-,-,1.40,10.0,,
.80,.50,.56,.53,DAU,Dampier Gold,.55,-2,562,.55,.615,-,,-,-,-,-6.30,-,,
1.395,.745,.88,.84,DTE,Dart Energy,.87,+1,37406,.87,.88,-,,-,-,-,9.00,9.7,,
.208,.048,-,-,DTM,Dart Min,.048,-,-,.049,.057,-,,-,-,-,-1.32,-,,
.01,.006,.008,.008,DTMO,  opt dec11,.008,+.2,6000,.006,.008,-,,-,-,-,-,-,,
.074,.02,.048,.043,DEG,De Grey Min,.047,+.3,9260,.047,.052,-,,-,-,-,-.84,-,,
.385,.12,.20,.16,DYL,Deep Yellow,.185,+2,145821,.185,.195,-,,-,-,-,-.80,-,,
1.06,.86,-,-,DSB,Delta SBD,.86,-,-,.80,.85,-,,-,.36,-,4.64,18.5,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.08,.105,-,,-,-,-,-3.34,-,,
.112,.056,.077,.076,DRX,Diatreme Res,.076,-,3000,.076,.079,-,,-,-,-,-1.97,-,,
1.47,.574,1.07,1.015,DML,Discovery Metals,1.04,+6,54923,1.04,1.045,-,,-,-,-,-2.64,-,,
1.73,.19,.85,.72,DRM,Doray Minerals,.78,+2,4465,.76,.78,-,,-,-,-,-1.10,-,,
.26,.12,.19,.18,DUO,Dourado Res,.19,-,1596,.19,.20,-,,-,-,-,-6.86,-,,
.09,.025,.061,.061,DUOO,  opt nov14,.061,-.7,1500,.061,.085,-,,-,-,-,-,-,,
2.00,.67,1.38,1.21,DRA,Dragon Min,1.32,+2,871,1.32,1.385,-,,-,.96,-,28.96,4.6,,
.46,.16,.36,.305,DMG,Dragon Mountain Gold,.35,+2,3635,.355,.36,-,,-,-,-,-2.55,-,,
.65,.125,.43,.35,DRK,Drake Res,.43,+3,2413,.43,.47,-,,-,-,-,-.76,-,,
.86,.12,.62,.57,DLS,Drillsearch Energy,.58,-,1001,.565,.64,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.075,-,-,.075,.088,-,,-,-,-,-4.77,-,,
.40,.13,.245,.235,DMA,Dynasty Metals,.235,-1,1328,.235,.24,-,,-,-,-,-8.31,-,,
.25,.038,.10,.085,EYE,Eagle Eye Metals,.092,+.8,4941,.09,.105,-,,-,-,-,-1.03,-,,
.077,.027,-,-,ENL,Eagle Nickel,.05,-,-,.047,.05,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.06,.056,EHR,Earth Heat Res cdi,.056,+.3,11958,.056,.057,-,,-,-,-,.90,6.2,,
.40,.10,.23,.215,EAF,East Africa Res,.23,+2,200,.23,.25,-,,-,-,-,-.07,-,,
.125,.016,.09,.081,ECM,East Coast Min,.083,+.1,6259,.083,.084,-,,-,-,-,-3.50,-,,
.375,.089,.225,.20,EER,East Energy Res,.21,+2,750,.215,.22,-,,-,-,-,-.70,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
1.045,.615,.67,.615,ESG,Eastern Star Gas,.665,+4,138484,.655,.665,-,,-,-,-,-.62,-,,
.30,.04,.165,.165,EAR,Echo Res,.165,+.5,420,.165,.175,-,,-,-,-,-1.95,-,,
.22,.165,.175,.165,EUL,Eclipse Uranium,.165,-1,2009,.165,.175,-,,-,-,-,-,-,,
.19,.044,.165,.15,EDE,Eden Energy,.16,+1.5,29603,.16,.165,-,,-,-,-,-1.46,-,,
22.30,12.86,15.15,14.86,EAU,Eldorado Gold cdi,15.08,+38,2441,15.00,15.32,4.25,,5.80,-,.28,24.64,61.2,,
.026,.01,-,-,EDM,Eldore Min,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.27,.28,1.98,1.75,ELM,Elemental Min,1.935,+12.5,7940,1.93,1.935,-,,-,-,-,-9.45,-,,
2.00,.155,-,-,ELMO,  opt jan12,1.70,-,-,1.55,1.65,-,,-,-,-,-,-,,
.436,.122,.275,.26,ELT,Elementos,.275,+1,1763,.275,.305,-,,-,-,-,-2.49,-,,
.25,.042,.13,.12,EXR,Elixir Pet,.125,-1,7380,.12,.125,-,,-,-,-,-3.00,-,,
.34,.09,.27,.25,ELK,ELK Petroleum,.26,+1,240,.26,.28,-,,-,-,-,-3.30,-,,
.047,.017,.03,.026,EMR,Emerald Oil & Gas,.03,+.4,30194,.029,.032,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.55,.165,.19,.17,EMG,Emergent Res,.19,+1.5,516,.18,.195,-,,-,-,-,-3.50,-,,
.28,.11,.14,.13,ERM,Emmerson Res,.13,-1,3871,.13,.145,-,,-,-,-,-.44,-,,
.048,.007,.046,.038,EGO,Empire Oil & Gas,.045,+.8,4517095,.045,.046,-,,-,-,-,-.07,-,,
.16,.037,.08,.08,ERL,Empire Res,.08,-,947,.06,.08,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.11,-,-,.11,.12,-,,-,-,-,-2.43,-,,
1.30,.205,.82,.78,ENR,Encounter Res,.82,-1,1404,.83,.845,-,,-,-,-,-1.20,-,,
.80,.33,.39,.37,EOC,Endocoal,.39,+2,955,.37,.40,-,,-,-,-,-,-,,
.395,.09,.18,.16,EMX,Energia Minerals,.18,+1,10880,.19,.20,-,,-,-,-,-4.52,-,,
.295,.115,.175,.13,EMA,Energy & Minerals,.155,+1.5,6592,.155,.165,-,,-,-,-,-1.48,-,,
.055,.009,.009,.009,EMAO,  opt jul11,.009,-,5819,.009,.017,-,,-,-,-,-,-,,
.87,.43,.58,.55,EME,Energy Metals,.55,-3,82,.55,.58,-,,-,-,-,-1.89,-,,
20.24,7.00,8.28,7.20,ERA,Energy Res,7.80,+73,18854,7.75,7.84,8.00,,3.07,5.00,1.03,24.60,31.7,,
.60,.34,.39,.37,EWC,Energy World Corp,.385,+.5,19283,.38,.385,-,,-,-,-,1.80,21.4,,
.235,.097,.14,.13,ETE,Entek Energy,.135,+1,3057,.13,.135,-,,-,-,-,-.79,-,,
.31,.13,.18,.175,ENT,Enterprise Metals,.18,+1.5,600,.17,.18,-,,-,-,-,-.37,-,,
.10,.03,-,-,ENTO,  opt jun12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.16,.039,.115,.105,EVG,EnviroGold,.11,-,7958,.11,.115,-,,-,-,-,-.26,-,,
.05,.004,.027,.026,EVGO,  opt dec11,.026,+.1,3533,.025,.03,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.20,-,-,.20,.23,-,,-,-,-,-,-,,
4.08,.039,2.66,2.10,EQX,Equatorial Coal,2.56,+26,7008,2.55,2.60,-,,-,-,-,-4.14,-,,
6.83,3.40,5.10,4.90,EQN,Equinox Minerals cdi,5.04,+20,63986,5.00,5.07,-,,-,-,-,37.39,13.5,,
.066,.015,.03,.028,ERO,ERO Min,.028,+.1,2221,.028,.03,-,,-,-,-,-2.26,-,,
.105,.049,.074,.058,ERH,Eromanga Hydro,.074,+1.6,596,.064,.07,-,,-,-,-,-5.38,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.135,.11,ERN,Erongo Energy,.135,+1.5,5506,.13,.145,-,,-,-,-,-1.00,-,,
.12,.015,.08,.07,ERNO,  opt jun13,.08,+1,3900,.065,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.072,.12,-,,-,-,-,-3.90,-,,
150.00,116.35,138.00,136.26,GOLD,ETFS Metals etfs gold,137.70,-40,141,137.09,138.00,-,,-,-,-,63.17,218.0,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.355,.31,EKA,Eureka Energy,.35,+3.5,9388,.34,.36,-,,-,-,-,-.40,-,,
.27,.17,.19,.18,EUG,Eurogold,.19,-,507,.15,.21,-,,-,-,-,-2.42,-,,
.70,.23,.23,.23,ENK,European Nickel cdi,.23,-2,240,.23,.26,-,,-,-,-,-,-,,
.108,.018,.023,.023,EDS,Every Day Mine Serv,.023,+.1,1500,.023,.029,-,,-,.07,-,-5.01,-,,
.013,.002,.003,.002,EXM,Excalibur Min,.002,-.1,19200,.002,.003,-,,-,-,-,-.58,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.042,.041,EXG,Excelsior Gold,.042,+.1,11310,.042,.044,-,,-,-,-,-.15,-,,
.68,.21,.53,.47,EXS,Exco Res,.515,+1.5,5592,.515,.525,-,,-,-,-,-1.65,-,,
.325,.18,.195,.18,EXE,Exoma Energy,.19,+.5,6973,.185,.19,-,,-,-,-,-.61,-,,
.125,.001,.002,.001,EXEO,  opt mar11,.001,-,49553,.001,.002,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.076,.125,-,,-,-,-,-,-,,
10.80,5.96,8.50,7.50,EXT,Extract Res,8.46,+46,32836,8.25,8.46,-,,-,-,-,-22.97,-,,
.16,.045,.047,.045,FAS,Fairstar Res,.045,-.2,16141,.045,.048,-,,-,-,-,-.95,-,,
.055,.005,.006,.006,FASOA,  opt aug11,.006,-.1,2663,.006,.01,-,,-,-,-,-,-,,
.35,.105,.125,.11,FCN,Falcon Minerals,.125,-,980,.115,.125,-,,-,-,-,-.86,-,,
.175,.045,.115,.105,FAR,FAR,.115,+1,123309,.11,.115,-,,-,-,-,.34,33.8,,
.265,.078,.19,.17,FEL,Fe Ltd,.185,+2,2310,.18,.19,-,,-,-,-,-2.47,-,,
1.195,.68,.82,.75,FRS,FerrAus,.82,+7,1210,.78,.82,-,,-,-,-,-2.81,-,,
.87,.70,.825,.80,FRSN,  fpo ex,.825,+12.5,400,.70,.825,-,,-,-,-,-,-,,
.22,.07,.17,.14,FWL,Ferrowest,.15,+1,1536,.15,.165,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.069,-,,-,-,-,-,-,,
.27,.125,.22,.22,FCR,Ferrum Crescent,.22,-,250,.22,.24,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.027,.059,-,,-,-,-,-,-,,
.51,.25,.40,.38,FND,Finders Res,.40,+3,285,.385,.40,-,,-,-,-,-3.63,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.02,-.1,15647,.021,.023,-,,-,-,-,-.18,-,,
.17,.05,.069,.065,FIS,Fission Energy,.069,+.4,2301,.065,.069,-,,-,-,-,-.62,-,,
.255,.195,-,-,FRY,Fitzroy Res,.195,-,-,.18,.195,-,,-,-,-,-3.42,-,,
.225,.078,.175,.15,FMS,Flinders Mines,.175,+1.5,316017,.17,.175,-,,-,-,-,-.52,-,,
.105,.035,.081,.07,FML,Focus Minerals,.078,+.4,904794,.077,.078,-,,-,-,-,.43,18.1,,
1.60,.30,1.40,1.29,FRG,Forge Res,1.29,-11,710,1.20,1.34,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.16,-,-,.75,1.25,-,,-,-,-,-,-,,
.17,.069,.083,.07,FTE,Forte Energy,.08,-.6,42400,.074,.083,-,,-,-,-,-.41,-,,
7.34,3.28,5.94,5.72,FMG,Fortescue Metals Grp,5.74,+8,210056,5.74,5.75,3.00,,10.35,.29,.52,31.06,18.5,,
3.98,.21,2.12,1.55,FMJ,Fortis Min,2.09,+19,10338,2.09,2.10,-,,-,-,-,-,-,,
.193,.082,.093,.085,FXR,Fox Res,.09,-,5632,.088,.09,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.046,.245,.20,FNT,Frontier Res,.22,+2,43827,.215,.22,-,,-,-,-,-.80,-,,
.18,.006,.10,.08,FYI,FYI Resources,.10,+.5,1646,.086,.115,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-1,29,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.16,1.04,GXY,Galaxy Res,1.145,+12,27306,1.14,1.165,-,,-,-,-,-7.56,-,,
.41,.15,.225,.205,GLL,Galilee Energy,.225,-.5,961,.21,.225,-,,-,-,-,4.16,5.4,,
.094,.021,.071,.068,GGX,Gas2Grid,.068,-.1,9818,.068,.069,-,,-,-,-,-.44,-,,
.245,.078,.185,.18,GCY,Gascoyne Res,.185,+1,1314,.185,.19,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.035,.04,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.09,.08,GBZ,GBM Resources,.09,+.5,2909,.09,.095,-,,-,-,-,-1.40,-,,
.059,.015,.029,.029,GBZOA,  opt jun13,.029,+.1,200,.03,.036,-,,-,-,-,-,-,,
.275,.08,.185,.16,GMM,General Min Corp,.175,+1.5,8789,.175,.185,-,,-,-,-,-7.96,-,,
.45,.065,-,-,GMD,Genesis Minerals,.20,-,-,.20,.23,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.081,.12,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.31,-,-,.295,.38,-,,-,.26,-,-1.28,-,,
.29,.089,-,-,GHT,Geothermal Res,.089,-,-,.089,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.04,.975,GBG,Gindalbie Metals,1.04,+9,119519,1.035,1.045,-,,-,-,-,-.36,-,,
.069,.027,.038,.035,GIP,Gippsland,.038,+.1,13596,.035,.041,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.37,.32,GLA,Gladiator Res,.36,+5,2554,.35,.36,-,,-,-,-,-2.41,-,,
.03,.012,.023,.023,GLN,Gleneagle Gold,.023,+.1,1000,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.07,.067,GSC,Global Geoscience,.067,+.2,6008,.065,.067,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.05,.047,.047,.047,GGH,Global Gold Hldgs,.047,-,29,.047,.047,-,,-,.07,-,2.28,2.1,,
.088,.021,-,-,GNI,Global Nickel Invest,.026,-,-,.024,.029,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.022,.004,.005,.005,GNIOA,  opt jun12,.005,-,7000,.005,.006,-,,-,-,-,-,-,,
.40,.105,.285,.275,GBP,Global Petroleum,.28,-.5,3657,.28,.29,-,,-,-,-,.63,44.4,,
.096,.026,.06,.054,GRM,Global Res Corp,.054,-.1,5150,.054,.058,-,,-,.04,-,-.40,-,,
.51,.115,.275,.245,GBE,Globe Metals & Mining,.27,+2,3769,.27,.285,-,,-,-,-,-3.10,-,,
.33,.225,.23,.225,GLY,Glory Res,.23,-2.5,129,.23,.28,-,,-,-,-,-,-,,
13.71,7.758,11.92,11.68,GCL,Gloucester Coal,11.80,+1,2928,11.20,11.91,-,,-,4.02,-,38.60,30.6,,
.15,.048,-,-,GME,GME Resources,.10,-,-,.08,.105,-,,-,-,-,-.27,-,,
.048,.019,.032,.03,GOA,Gold Anomaly,.032,+.1,29089,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int'l,.32,-.5,13903,.32,.33,-,,-,.11,-,1.81,17.7,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,43,.085,.10,-,,-,-,-,-,-,,
.55,.083,.435,.37,GOR,Gold Road Res,.425,+3,29825,.425,.435,-,,-,-,-,-1.12,-,,
.42,.025,.36,.305,GORO,  opt jun11,.36,-,6510,.35,.385,-,,-,-,-,-,-,,
.027,.012,.021,.019,GCR,Golden Cross Res,.021,-,5246,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.15,.15,GED,Golden Deeps,.15,+2,110,.12,.145,-,,-,-,-,-1.20,-,,
.037,.011,.015,.013,GGP,Golden Gate Pet,.014,+.1,56632,.014,.015,-,,-,-,-,-2.58,-,,
.018,.002,.003,.003,GGPO,  opt aug12,.003,-,183255,.002,.003,-,,-,-,-,-,-,,
.245,.079,.13,.11,GMR,Golden Rim Res,.115,+1,19688,.115,.12,-,,-,-,-,-2.12,-,,
.072,.01,.015,.01,GDN,Golden State Res,.011,-.5,210248,.011,.012,-,,-,-,-,.02,55.0,,
1.07,.605,.70,.635,GWR,Golden West Res,.69,-,1736,.605,.70,-,,-,-,-,-2.44,-,,
.30,.125,.17,.15,GMX,Goldminex Res,.17,+.5,163,.165,.17,-,,-,-,-,-6.39,-,,
.075,.018,.044,.036,GSE,Goldsearch,.044,+.7,5611,.041,.044,-,,-,-,-,.38,11.6,,
.022,.007,.01,.009,GDA,Gondwana Res,.01,+.1,5450,.009,.01,-,,-,-,-,-.40,-,,
.02,.002,.002,.002,GDAO,  opt jun11,.002,-,1770,.002,.004,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,212000,.004,.005,-,,-,-,-,-.32,-,,
.002,.002,-,-,GGEO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.915,.41,.605,.58,GRR,Grange Res,.60,+2,31268,.60,.605,-,,-,.59,-,3.93,15.3,,
.54,.071,.375,.32,GTE,Great Western Expl,.375,+5.5,3653,.36,.375,-,,-,-,-,-1.06,-,,
.31,.025,.125,.115,GTEO,  opt jun12,.125,+2.5,480,.105,.14,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.019,.02,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.037,.013,-,-,GRK,Green Rock Energy,.022,-,-,.022,.021,-,,-,-,-,-.51,-,,
.155,.065,-,-,GER,Greenearth Energy,.088,-,-,.082,.087,-,,-,-,-,-5.70,-,,
1.41,.31,.845,.75,GGG,Greenland Min & Energy,.825,-2,46454,.825,.835,-,,-,-,-,-2.33,-,,
1.20,.12,.65,.54,GGGO,  opt jun11,.62,-24,2430,.60,.62,-,,-,-,-,-,-,,
.10,.035,.053,.05,GPP,Greenpower Energy,.05,-.3,2496,.05,.067,-,,-,-,-,-.94,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.16,.20,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
1.20,.27,.34,.27,GOT,Groote Res,.33,+3,4975,.33,.34,-,,-,-,-,-4.33,-,,
