ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.10,2.34,2.31,CGX,CGA Min,2.31,+4,55,2.36,2.55,-,,-,-,-,14.76,15.7,,
.78,.255,.31,.30,CHN,Chalice Gold Mines,.305,-1,1026,.305,.315,-,,-,-,-,-4.03,-,,
.29,.07,.12,.115,CEL,Challenger Energy,.115,-.5,11770,.115,.125,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,+.1,3000,.003,.004,-,,-,-,-,-.27,-,,
1.28,.38,.70,.65,CHZ,Chesser Res,.68,+7,7303,.685,.695,-,,-,-,-,-1.65,-,,
.44,.18,.38,.37,CMC,China Magnesium,.37,-.5,1665,.36,.38,-,,-,.08,-,-1.50,-,,
.44,.135,.205,.205,CYU,Chinalco Yunnan Copper,.205,-.5,94,.20,.205,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.069,.066,CTO,Citigold Corp,.068,+.2,6580,.067,.068,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.056,-,-,.056,.057,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.035,.03,CGV,Clean Global Energy,.035,+.5,22000,.031,.035,-,,-,-,-,-2.82,-,,
.48,.065,.355,.355,CDG,Cleveland Min,.355,-1.5,29,.365,.37,-,,-,-,-,107.90,.3,,
134.99,89.80,122.24,121.75,CNA,Coal & Allied Ind,122.02,+421,415,122.01,122.24,258.00,f,1.94,18.43,2.11,500.30,24.4,,
.17,.027,-,-,CES,Coal FE Resources,.027,-,-,.024,.032,-,,-,-,-,-1.19,-,,
1.81,.83,1.03,.99,CZA,Coal of Africa,1.005,+3,1750,.88,1.03,-,,-,-,-,-25.33,-,,
.11,.035,.07,.07,CBQ,Coalbank Ltd,.07,-,280,.066,.07,-,,-,-,-,-1.06,-,,
2.38,.715,1.59,1.495,CPL,Coalspur Mines,1.56,+6,16925,1.50,1.60,-,,-,-,-,-4.03,-,,
1.055,.435,.67,.64,CWK,Coalworks,.66,-,6857,.64,.67,-,,-,.17,-,-.77,-,,
1.18,.162,.91,.87,CCU,Cobar Cons Res,.87,-3,3884,.87,.91,-,,-,-,-,-1.15,-,,
.58,.31,.44,.415,COK,Cockatoo Coal,.425,-2,46138,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,.045,.05,-,,-,-,-,-.28,-,,
.265,.10,.15,.145,COI,Comet Ridge,.145,-,1123,.14,.15,-,,-,-,-,-1.37,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.03,-,-,.027,.048,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Metals,.10,-,-,.075,.135,-,,-,-,-,-.60,-,,
1.25,.21,1.01,1.00,CPD,Condoto Platinum,1.01,+5,250,.96,1.01,-,,-,-,-,-.61,-,,
.72,.36,.49,.465,CQT,Conquest Min,.48,+1.5,8095,.48,.49,-,,-,.24,-,-1.70,-,,
.285,.031,.062,.062,CSD,Consolidated Tin Min,.062,+.2,1500,.06,.065,-,,-,-,-,-.60,-,,
.14,.006,.015,.015,CSDO,  opt dec13,.015,+.5,500,.015,.045,-,,-,-,-,-,-,,
-,-,.30,.29,CCCDA,Continental Coal def,.295,-,5560,.29,.295,-,,-,-,-,-,-,,
-,-,.11,.097,CCCDB,  optfeb13d,.11,-,9140,.11,.115,-,,-,-,-,-,-,,
.20,.13,.14,.14,CNO,Conto Res Ltd,.14,-,500,.135,.14,-,,-,-,-,-,-,,
.10,.037,.079,.067,CVG,Convergent Min,.07,+.5,7986,.067,.07,-,,-,-,-,-.73,-,,
.017,.001,.001,.001,CVGO,  opt dec11,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.035,.01,.01,.01,CVGOA,  opt sep11,.01,-,4011,.01,.019,-,,-,-,-,-,-,,
.475,.33,.395,.385,COE,Cooper Energy,.395,-,12696,.39,.40,-,,-,.44,-,-1.07,-,,
.17,.075,.16,.155,CSE,Copper Strike,.155,-.5,1496,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.07,.068,COY,Coppermoly,.068,-.2,875,.068,.072,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.125,.125,CZN,Corazon Min,.125,-.5,500,.125,.13,-,,-,-,-,-7.37,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-,42,.021,.04,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.155,.145,CRC,Cortona Res,.15,-,3476,.145,.155,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.061,.059,CGM,Cougar Metals,.061,-,7487,.06,.061,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,.04,.04,CVEO,  opt jan14,.04,-,25,.03,.05,-,,-,-,-,-,-,,
.335,.13,.165,.16,CVY,Coventry Res,.165,-,2090,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.03,-,-,.032,.034,-,,-,-,-,-1.38,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,-2,500,.185,.19,-,,-,-,-,-,-,,
.179,.028,.069,.066,CRE,Crescent Gold,.067,-,38666,.067,.069,-,,-,-,-,-3.42,-,,
.305,.071,-,-,CUX,Crossland Uranium,.09,-,-,.09,.098,-,,-,-,-,-.69,-,,
1.50,.46,1.24,1.23,CAS,Crusader Res,1.23,+.5,1297,1.225,1.24,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.23,.23,CUE,Cue Energy Resources,.23,-.5,3125,.23,.235,-,,-,.15,-,3.00,7.7,,
.06,.023,-,-,CUL,Cullen Res,.029,-,-,-,-,-,,-,-,-,-.37,-,,
.285,.062,.08,.062,CUY,Curnamona Energy,.062,-1.8,2218,.06,.09,-,,-,-,-,-1.12,-,,
.07,.02,.03,.03,CUYO,  opt nov13,.03,+.2,76,.03,.09,-,,-,-,-,-,-,,
.22,.053,.09,.085,DGR,D'aguilar Gold,.085,-.5,10200,.082,.087,-,,-,-,-,.36,23.6,,
.80,.26,.33,.32,DAU,Dampier Gold,.32,-,1640,.32,.33,-,,-,-,-,-6.30,-,,
1.362,.52,.68,.64,DTE,Dart Energy,.675,+2,75219,.665,.68,-,,-,-,-,9.00,7.5,,
.109,.045,.068,.061,DTM,Dart Min,.068,+.6,7970,.065,.068,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.074,.027,.034,.034,DEG,De Grey Min,.034,-,3000,.032,.035,-,,-,-,-,-.84,-,,
.385,.12,.15,.14,DYL,Deep Yellow,.14,-1,7460,.14,.15,-,,-,-,-,-.80,-,,
1.06,.55,.81,.81,DSB,Delta SBD,.81,-2,63,.81,.82,3.60,f,3.24,.43,4.44,11.68,6.9,,
.155,.048,.06,.06,DSN,Desert Energy,.06,-,3000,.05,.06,-,,-,-,-,-3.34,-,,
.135,.064,.088,.086,DRX,Diatreme Res,.088,+.4,1350,.086,.091,-,,-,-,-,-1.23,-,,
.055,.015,.03,.03,DRXO,  opt sep13,.03,+.3,500,.027,.035,-,,-,-,-,-,-,,
1.52,.828,1.365,1.34,DML,Discovery Metals,1.355,-.5,19110,1.34,1.36,-,,-,-,-,-2.64,-,,
1.73,.615,1.40,1.355,DRM,Doray Minerals,1.395,-1.5,799,1.355,1.385,-,,-,-,-,-1.10,-,,
.225,.13,.21,.20,DUO,Dourado Res,.20,-,5673,.20,.205,-,,-,-,-,-7.28,-,,
.09,.03,.06,.055,DUOO,  opt nov14,.055,-,5887,.056,.068,-,,-,-,-,-,-,,
2.00,1.00,1.34,1.25,DRA,Dragon Min,1.34,+6,953,1.31,1.34,-,,-,.96,-,28.96,4.6,,
.46,.24,.33,.33,DMG,Dragon Mountain Gold,.33,-,884,.33,.345,-,,-,-,-,-2.12,-,,
.73,.15,.44,.44,DRK,Drake Res,.44,-.5,100,.41,.445,-,,-,-,-,-.76,-,,
.285,.21,.23,.23,DTQ,Drill Torque,.23,+.5,15,.22,.23,-,,-,-,-,-,-,,
.11,.071,.082,.082,DTQO,  opt aug16,.082,-,150,.083,.115,-,,-,-,-,-,-,,
.758,.120,.51,.495,DLS,Drillsearch Energy,.495,-1,3436,.495,.50,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.34,.145,.20,.175,DMA,Dynasty Metals,.175,-2.5,4135,.175,.205,-,,-,-,-,-4.67,-,,
.235,.039,.08,.08,EYE,Eagle Eye Metals,.08,+.5,20,.075,.081,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.01,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,-,-,EHR,Earth Heat Res cdi,.035,-,-,.031,.034,-,,-,-,-,-.46,-,,
.40,.105,.17,.17,EAF,East Africa Res,.17,-,575,.17,.20,-,,-,-,-,-1.25,-,,
.125,.026,.05,.049,ECM,East Coast Min,.049,-.3,1472,.049,.053,-,,-,-,-,-3.50,-,,
.735,.175,.30,.29,EER,East Energy Res,.29,-1,903,.29,.32,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.785,.77,ESG,Eastern Star Gas,.785,+1,75451,.775,.785,-,,-,-,-,-.62,-,,
.30,.04,.155,.155,EAR,Echo Res,.155,-.5,70,.155,.175,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.084,.084,EDE,Eden Energy,.084,+.2,500,.082,.083,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,.02,.03,-,,-,-,-,-,-,,
22.30,12.59,18.35,18.01,EAU,Eldorado Gold cdi,18.21,+48,380,18.00,18.35,9.20,,3.73,-,.51,34.34,53.0,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,19650,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.36,1.285,ELM,Elemental Min,1.36,+6.5,776,1.36,1.395,-,,-,-,-,4.72,28.8,,
2.70,.21,1.125,1.08,ELMO,  opt jan12,1.125,+2.5,73,1.125,1.60,-,,-,-,-,-,-,,
.436,.15,-,-,ELT,Elementos,.19,-,-,.185,.22,-,,-,-,-,-2.49,-,,
.25,.034,-,-,EXR,Elixir Pet,.04,-,-,.036,.04,-,,-,-,-,-1.50,-,,
.38,.105,.19,.19,ELK,ELK Petroleum,.19,-.5,150,.19,.215,-,,-,-,-,-2.45,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.04,-,-,.039,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,-,-,EMG,Emergent Res,.064,-,-,.063,.074,-,,-,-,-,-2.10,-,,
.20,.09,.115,.115,ERM,Emmerson Res,.115,-.5,1000,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.16,.155,EEG,Empire Energy Ltd,.155,-.5,4383,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.028,.027,EGO,Empire Oil & Gas,.028,+.1,167612,.027,.028,-,,-,-,-,-.09,-,,
.16,.042,.092,.09,ERL,Empire Res,.09,-,1005,.087,.094,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,EMU Nickel,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.25,.68,.625,ENR,Encounter Res,.625,-,54,.64,.655,-,,-,-,-,-5.90,-,,
.65,.32,.35,.33,EOC,Endocoal,.35,-.5,1780,.33,.355,-,,-,-,-,-.99,-,,
.395,.057,.09,.086,EMX,Energia Minerals,.09,+.4,1800,.086,.09,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.115,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,.33,.32,EME,Energy Metals,.32,+2,376,.32,.35,-,,-,-,-,-1.89,-,,
14.78,3.10,4.05,3.93,ERA,Energy Res,3.98,-3,3113,3.90,4.00,8.00,,-,-,2.01,-51.10,-,,
.74,.355,.735,.665,EWC,Energy World Corp,.715,+4,47928,.71,.725,-,,-,-,-,1.80,39.7,,
.195,.09,.14,.135,ETE,Entek Energy,.14,-,6392,.135,.14,-,,-,-,-,-3.74,-,,
.31,.15,.155,.155,ENT,Enterprise Metals,.155,-,850,.15,.155,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.04,-,-,.026,.035,-,,-,-,-,-,-,,
.22,.041,.175,.17,EVG,EnviroGold,.175,-,6301,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.041,.04,EVGO,  opt dec11,.041,+.1,900,.04,.045,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,.145,.175,-,,-,-,-,-,-,,
.173,.099,.16,.16,EQU,Equator Resources,.16,-1,500,.15,.17,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
4.08,.44,2.50,2.48,EQX,Equatorial Res,2.50,-,539,2.35,2.50,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.024,-,-,-,-,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.20,.195,ERN,Erongo Energy,.20,+1,1960,.19,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.061,.06,ESM,Esperance Min,.06,-2.1,1000,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,165.00,162.75,GOLD,ETFS Physical Gold,164.32,+309,225,164.10,164.61,-,,-,-,-,63.17,260.1,,
.455,.21,.22,.21,EKA,Eureka Energy,.215,-,2436,.215,.22,-,,-,-,-,-.19,-,,
.27,.155,.22,.21,EUG,Eurogold,.22,+1,1119,.205,.235,-,,-,-,-,-2.42,-,,
.50,.245,.35,.32,EPG,European Gas,.35,-.5,1689,.315,.355,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.20,-,-,.205,.24,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,117,.05,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-.1,12500,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.085,.082,EXG,Excelsior Gold,.085,-,3798,.085,.086,-,,-,-,-,-.15,-,,
.77,.455,.635,.625,EXS,Exco Res,.625,-.5,7090,.625,.63,-,,-,-,-,2.56,24.4,,
.315,.099,.13,.125,EXE,Exoma Energy,.125,-,116,.125,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.097,.096,EXC,Exterra Res Ltd,.097,+.2,776,.085,.097,-,,-,-,-,-,-,,
10.80,5.90,8.05,7.90,EXT,Extract Res,8.02,-,5073,7.85,8.08,-,,-,-,-,-22.97,-,,
.13,.045,.057,.056,FAS,Fairstar Res,.056,-.1,4892,.056,.057,-,,-,-,-,-1.42,-,,
.19,.06,.065,.062,FCN,Falcon Minerals,.062,+.2,535,.062,.065,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.031,-.1,23201,.031,.032,-,,-,-,-,.34,9.1,,
.265,.084,-,-,FEL,Fe Ltd,.095,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.93,.91,FRS,FerrAus,.92,+.5,1229,.915,.93,-,,-,-,-,-2.81,-,,
.21,.07,.085,.085,FWL,Ferrowest,.085,-,500,.085,.089,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.10,.17,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.41,.41,FND,Finders Res,.41,-,57,.415,.425,-,,-,-,-,-3.31,-,,
.038,.011,.014,.013,FSE,Firestone Energy,.014,+.3,16392,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.03,-,-,.03,.04,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.13,.125,FMS,Flinders Mines,.125,-,15688,.125,.13,-,,-,-,-,-.44,-,,
.105,.041,.065,.062,FML,Focus Minerals,.063,-,203904,.063,.064,-,,-,-,-,.43,14.7,,
1.60,.30,-,-,FRG,Forge Res,.49,-,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.18,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.048,.046,FTE,Forte Energy,.048,-.2,4500,.044,.05,-,,-,-,-,-.30,-,,
7.34,4.64,5.87,5.76,FMG,Fortescue Metals Grp,5.77,-3,93877,5.76,5.79,7.00,f,4.37,.73,1.21,30.60,18.9,,
3.98,.21,1.11,1.10,FMJ,Fortis Min,1.10,-1,166,1.035,1.14,-,,-,-,-,-1.77,-,,
.155,.043,.058,.057,FXR,Fox Res,.057,+.1,1550,.054,.057,-,,-,-,-,-1.54,-,,
.42,.056,.20,.185,FNT,Frontier Res,.20,+2,6869,.185,.20,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.066,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.66,.62,GXY,Galaxy Res,.655,+3,9555,.645,.66,-,,-,-,-,-16.62,-,,
.30,.155,.19,.18,GLL,Galilee Energy,.19,+1,1415,.19,.195,-,,-,-,-,4.16,4.6,,
.094,.021,.058,.056,GGX,Gas2Grid,.058,+.2,1150,.056,.058,-,,-,-,-,-.44,-,,
.32,.078,.285,.285,GCY,Gascoyne Res,.285,+.5,343,.28,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.035,.042,-,,-,-,-,-.08,-,,
.072,.013,.017,.015,GBX,GB Energy,.017,+.2,41350,.017,.02,-,,-,-,-,.09,18.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,GBM Gold,.02,+.1,280,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.073,.073,GBZ,GBM Resources,.073,-,150,.073,.08,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.021,-,-,.02,.027,-,,-,-,-,-,-,,
.275,.10,.13,.13,GMM,General Min Corp,.13,-.5,1123,.12,.135,-,,-,-,-,-2.23,-,,
.45,.069,-,-,GMD,Genesis Minerals,.185,-,-,.165,.175,-,,-,-,-,-3.50,-,,
.17,.09,.10,.10,GES,Genesis Res,.10,+.5,10,.063,.10,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.15,.13,GHT,Geothermal Res,.135,-1.5,573,.13,.135,-,,-,-,-,-.35,-,,
.43,.26,.29,.29,GGB,GGG Resources cdi,.29,-2,530,.29,.30,-,,-,-,-,-,-,,
1.445,.64,.70,.675,GBG,Gindalbie Metals,.675,-2.5,42914,.675,.685,-,,-,-,-,-.07,-,,
.068,.024,.025,.025,GIP,Gippsland,.025,-,135,.025,.027,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,.17,.18,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.037,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.02,.02,GNI,Global Nickel Invest,.02,-,200,.02,.022,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,-,760,.24,.26,-,,-,-,-,.78,30.8,,
.092,.01,.01,.01,GRM,Global Res Corp,.01,-.2,2963,.01,.011,-,,-,.04,-,-.40,-,,
.51,.165,.185,.175,GBE,Globe Metals & Mining,.185,+1,384,.175,.185,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.24,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,8.93,8.51,GCL,Gloucester Coal,8.61,-44,2397,8.55,8.77,-,,-,6.62,-,38.30,22.5,,
.148,.06,-,-,GME,GME Resources,.085,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.02,.036,.034,GOA,Gold Anomaly,.035,-,21020,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,.016,.016,GOAOA,  opt jun12,.016,+.2,3000,.015,.016,-,,-,-,-,-,-,,
.53,.205,.53,.52,GDO,Gold One Int'l,.53,-,66157,.52,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-,132,.08,.10,-,,-,-,-,-,-,,
.84,.083,.53,.51,GOR,Gold Road Res,.525,+.5,5349,.52,.525,-,,-,-,-,-1.48,-,,
.026,.012,.016,.016,GCR,Golden Cross Res,.016,+.1,1250,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.008,.008,GGP,Golden Gate Pet,.008,-.1,9342,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.16,.14,GMR,Golden Rim Res,.16,-.5,14497,.15,.155,-,,-,-,-,-4.86,-,,
.092,.011,.016,.015,GDN,Golden State Res,.015,+.1,36920,.015,.016,-,,-,-,-,.63,2.4,,
.01,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
.95,.40,.54,.50,GWR,Golden West Res,.54,+4,556,.40,.60,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.12,.13,-,,-,-,-,-6.39,-,,
.075,.02,-,-,GSE,Goldsearch,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,4640,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,51000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.915,.40,.46,.43,GRR,Grange Res,.455,+2.5,27049,.45,.455,-,,-,.59,-,3.93,11.6,,
.55,.235,.39,.38,GTE,Great Western Expl,.39,+1,428,.38,.39,-,,-,-,-,-1.88,-,,
.31,.068,.15,.15,GTEO,  opt jun12,.15,+1,90,.13,.20,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.015,-.1,9373,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.075,.074,GER,Greenearth Energy,.075,-,87,.075,.089,-,,-,-,-,-5.70,-,,
1.41,.335,.555,.53,GGG,Greenland Min & Energy,.55,-,4887,.545,.555,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,.005,.059,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.009,-,,-,-,-,-,-,,
2.12,.845,1.665,1.62,GRY,Gryphon Minerals,1.64,-2,11944,1.635,1.65,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.079,-,-,.072,.079,-,,-,-,-,-1.37,-,,
1.365,.29,.985,.97,GUF,Guildford Coal,.985,+.5,3997,.96,.985,-,,-,-,-,-.47,-,,
.96,.225,.245,.245,GNM,Gujarat NRE Coal,.245,-,3220,.24,.25,-,,-,.57,-,3.00,8.2,,
.089,.017,.027,.027,GLF,Gulf Industrials,.027,-,1000,.027,.029,-,,-,-,-,-2.15,-,,
