ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.26,.275,.26,COE,Cooper Energy,.265,-1,2363,.26,.265,-,,-,.51,-,6.70,4.0,,
.44,.15,.23,.23,CSE,Copper Strike,.23,-1,336,.23,.24,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.07,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,200,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.028,.028,CXO,Core Exploration,.028,-,2850,.028,.029,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.042,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.22,.185,CVT,Covata,.21,+2,17416,.21,.215,-,,-,-,-,-.23,-,,
.068,.004,.014,.014,CYY,Coventry Res cdi,.014,-.3,1125,.014,.016,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.16,CXX,Cradle Res,.16,-1,200,.16,.17,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,84,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,+.1,11000,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.47,.18,.255,.235,CAS,Crusader Res,.235,-1.5,120,.23,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,1.41,1.395,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.091,.09,CUE,Cue Energy Resources,.09,+.3,1786,.09,.091,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,-,.05,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.40,.40,DCN,Dacian Gold,.40,-,900,.37,.40,-,,-,-,-,-5.90,-,,
.20,.001,.018,.018,DKO,Dakota Minerals,.018,-,190,.018,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.009,-,,-,-,-,-,-,,
.038,.013,.018,.018,DAU,Dampier Gold,.018,-,449,.006,.018,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.027,.03,-,,-,-,-,-.51,-,,
.042,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.025,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,6791,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.11,-,-,.12,.17,-,f,-,.33,-,-90.41,-,,
.092,.043,.055,.05,DMI,Dempsey Min,.05,-,155,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.035,.034,DGR,DGR Global,.034,-,2770,.034,.039,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.068,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.013,.013,DML,Discovery Metals,.013,-.1,1126,.013,.015,-,,-,.10,-,2.90,.4,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.07,.12,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.53,.47,DRM,Doray Minerals,.49,-5,6892,.47,.50,-,,-,-,-,-3.78,-,,
.105,.004,.005,.004,DUO,Dourado Res,.005,-.1,59132,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,.099,.099,DRA,Dragon Min,.099,-,50,.085,.105,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.013,DMG,Dragon Mountain Gold,.013,-,87,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.006,.006,DRK,Drake Res,.006,-.1,500,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.78,.75,DLS,Drillsearch Energy,.755,-1.5,29692,.745,.755,-,,-,.84,-,16.60,4.5,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.18,.165,DKM,Duketon Mining,.175,-1.5,3568,.18,.215,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.015,.033,-,,-,-,-,-1.21,-,,
.185,.073,.11,.105,EAR,Echo Res,.105,+.5,770,.105,.11,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.011,.01,EDE,Eden Energy,.011,-,2324,.01,.012,-,,-,-,-,-.19,-,,
.299,.144,.26,.24,ELM,Elemental Min,.24,-,10632,.24,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.025,.045,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,5000,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.165,.026,-,-,ELK,Elk Petroleum,.03,-,-,.025,.028,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.027,.024,EMR,Emerald Res,.024,-.2,19947,.024,.025,-,,-,-,-,.04,60.0,,
.023,.007,.008,.008,EMG,Emergent Res,.008,-,1600,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.035,.032,ERM,Emmerson Res,.035,+.1,103023,.034,.035,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.027,.029,.027,EEG,Empire Energy,.027,-.1,10402,.027,.028,-,,-,-,-,.16,16.9,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,25549,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.135,-,-,.078,.125,-,,-,-,-,-.37,-,,
1.02,.415,.60,.565,EVR,Endeavour Mining cdi,.565,-3.5,313,.565,.60,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.029,EMX,Energia Minerals,.03,+.1,52163,.03,.031,-,,-,-,-,-1.36,-,,
.20,.11,-,-,EME,Energy Metals,.135,-,-,.115,.13,-,,-,-,-,.11,122.7,,
1.64,1.12,1.315,1.285,ERA,Energy Res,1.30,-1,1258,1.285,1.30,-,,-,-,-,-40.54,-,,
.475,.257,.31,.295,EWC,Energy World Corp,.31,-,2569,.305,.32,-,,-,.30,-,1.18,26.3,,
.057,.021,-,-,ETE,Entek Energy,.024,-,-,.024,.025,-,,-,-,-,-1.40,-,,
.25,.03,-,-,ENT,Enterprise Metals,.03,-,-,.03,.035,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.032,-,,-,-,-,-4.31,-,,
.61,.225,-,-,EQX,Equatorial Res,.24,-,-,.235,.24,-,,-,-,-,-10.70,-,,
.02,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.15,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.034,-,,-,-,-,-2.80,-,,
156.00,126.89,154.96,153.50,GOLD,ETFS Physical Gold,153.50,-250,52,153.50,154.91,-,,-,-,-,63.17,243.0,,
.12,.035,-,-,EUM,Eumeralla Res,.049,-,-,.048,.049,-,,-,-,-,-2.76,-,,
.165,.04,.042,.042,EMH,European Metals cdi,.042,-.4,1000,.04,.046,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.995,.96,EVN,Evolution Mining,.97,-2.5,30867,.97,.975,2.00,,3.53,1.56,2.06,7.06,13.7,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.014,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.002,-,-,.007,.008,-,,-,-,-,-1.92,-,,
.105,.053,.081,.079,EXG,Excelsior Gold,.081,-.3,2459,.08,.084,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,+.1,1170,.024,.025,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.012,.012,EXC,Exterra Res,.012,-.1,729,.01,.012,-,,-,-,-,-.40,-,,
.019,.006,.008,.008,FCN,Falcon Minerals,.008,-,2060,.007,.008,-,,-,-,-,-.24,-,,
.157,.033,.099,.083,FAR,FAR,.097,+1.6,338254,.097,.098,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.018,-,,-,-,-,-.82,-,,
.078,.02,.042,.042,FEO,FeOre,.042,+.4,1000,.044,.076,-,,-,-,-,1.52,2.8,,
.019,.003,.006,.006,FWL,Ferrowest,.006,-,1500,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.30,.25,FTZ,Fertoz,.25,-7,350,.25,.35,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.14,-,-,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,500,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.006,-,,-,-,-,-3.07,-,,
.46,.20,.20,.20,FZR,Fitzroy River,.20,-,5000,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.016,.015,FMS,Flinders Mines,.015,-.1,4818,.015,.016,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,+.1,5228,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,.03,.03,FRC,Forte Cons,.03,-.3,100,.03,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,1.92,2.08,1.92,FMG,Fortescue Metals Grp,2.08,-5,393415,2.06,2.08,20.00,f,4.67,2.56,9.62,93.42,2.2,,
.23,.165,.20,.20,FOT,Fortunis Recources,.20,+1,450,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,4633,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,3000,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-,842,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.026,.025,GXY,Galaxy Res,.025,-.2,5241,.024,.025,-,,-,-,-,-10.90,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,100,.12,.125,-,,-,-,-,-1.70,-,,
.045,.008,.008,.008,GGX,Gas2Grid,.008,-.1,13600,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,.11,.11,GCY,Gascoyne Res,.11,-1,79,.10,.11,-,,-,-,-,-.90,-,,
.12,.018,-,-,GML,Gateway Min,.018,-,-,.019,.035,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.034,.011,.02,.02,GBZ,GBM Resources,.02,-,14200,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-.1,5000,.001,.004,-,,-,-,-,-,-,,
.02,.003,.003,.003,GMM,General Min Corp,.003,-,120,.003,.006,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.046,-,-,.051,.054,-,,-,-,-,-.52,-,,
.105,.018,.021,.02,GBG,Gindalbie Metals,.02,-.1,5503,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.034,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.021,.025,-,,-,-,-,.12,17.5,,
.032,.017,.03,.03,GMN,Gold Mountain,.03,+.1,1681,.03,.032,-,,-,-,-,-.69,-,,
.395,.115,.375,.35,GOR,Gold Road Res,.35,-3,18706,.35,.355,-,,-,-,-,.09,388.9,,
.14,.065,.076,.076,GCR,Golden Cross Res,.076,-.2,293,.076,.077,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,5170,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,.013,.013,GPH,Goldphyre Res,.013,-.2,2500,.012,.015,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.007,-,,-,-,-,.19,2.6,,
.294,.081,.115,.105,GRR,Grange Res,.105,-1,9740,.105,.11,1.00,,-,.57,9.52,-12.01,-,,
.124,.021,.021,.021,GTE,Great Western Expl,.021,-,177,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,.076,.076,GER,Greenearth Energy,.076,+.1,31,.075,.076,-,,-,-,-,-.16,-,,
.237,.064,.074,.066,GGG,Greenland Min & Energy,.072,+.3,3658,.068,.073,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.06,-,,-,-,-,-.79,-,,
.205,.044,.078,.073,GRY,Gryphon Minerals,.078,-.6,24056,.076,.078,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.02,.022,-,,-,-,-,-1.10,-,,
.115,.031,.037,.035,GUF,Guildford Coal,.035,-.1,8494,.034,.035,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,1000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.02,.04,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.061,-,-,.061,.065,-,,-,-,-,-8.93,-,,
.30,.076,.08,.08,HMX,Hammer Metals,.08,-.2,275,.075,.08,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.345,.13,-,-,HAO,Haoma Min,.16,-,-,.16,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.02,.018,HAR,Haranga Res,.019,-.1,2400,.018,.019,-,,-,-,-,-1.46,-,,
.03,.006,.011,.011,HMI,Harvest Minerals,.011,-,1250,.011,.012,-,,-,-,-,-2.04,-,,
.105,.039,.075,.075,HAS,Hastings Rare Metals,.075,+.5,660,.068,.078,-,,-,-,-,-.87,-,,
.27,.085,.14,.14,HAV,Havilah Res,.14,-.5,179,.14,.15,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.015,-,-,.016,.02,-,,-,-,-,-.94,-,,
.25,.07,.085,.085,HSK,Heemskirk Cons,.085,-,1673,.085,.11,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.024,.029,-,,-,-,-,-.96,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,775,.13,.135,-,,-,-,-,-2.53,-,,
.25,.035,.11,.105,HPR,High Peak Royalties,.105,-.5,1182,.10,.11,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.022,.08,-,,-,-,-,-,-,,
.79,.35,.72,.71,HFR,Highfield Res,.71,-1,298,.72,.725,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.057,-,-,.057,.06,-,,-,-,-,-1.37,-,,
.007,.003,.005,.004,HEG,Hill End Gold,.004,+.1,9702,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.375,.36,HGO,Hillgrove Res,.365,-1,1150,.365,.375,-,,-,1.68,-,.24,152.1,,
.03,.01,.011,.011,HDG,Hodges Res,.011,-,50,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-,35801,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.014,.017,-,,-,-,-,-9.37,-,,
.50,.13,.165,.16,HCH,Hot Chili,.165,-,744,.16,.165,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.005,-,-,.005,.006,-,,-,-,-,.62,.8,,
.29,.075,-,-,HDX,Hughes Drilling,.13,-,-,.105,.12,-,,-,.28,-,.70,18.6,,
.185,.073,.091,.091,ICN,Icon Energy,.091,+.2,400,.089,.091,-,,-,-,-,.27,33.7,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.12,6.85,ILU,Iluka Res,6.89,-20,25334,6.88,6.89,10.00,f,-,3.61,1.45,-1.00,-,,
.19,.076,.115,.10,IMA,Image Res,.11,+.5,1045,.10,.11,-,,-,-,-,-1.62,-,,
.044,.017,.026,.025,IPT,Impact Minerals,.026,-,1000,.021,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.011,IXR,IMX Res,.011,+.1,2397,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.02,ICG,Inca Min,.021,+.1,7878,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.14,4.71,4.59,IGO,Independence Grp,4.60,-10,6538,4.60,4.61,8.00,f,2.49,2.94,1.74,19.95,23.1,,
.01,.003,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.02,.015,IDO,Indo Mines,.02,+.5,6800,.015,.02,-,,-,-,-,-9.10,-,,
.088,.009,.012,.011,IDC,Indochine Min,.011,-.1,28881,.011,.012,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.021,.021,IND,Indus Energy,.021,+.1,75,.021,.025,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-.1,2,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.006,.006,INL,Intec,.006,-,775,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.07,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.03,-,,-,-,-,-.30,-,,
.088,.015,-,-,IEC,Intra Energy,.021,-,-,.009,.02,-,,-,-,-,-6.68,-,,
.30,.12,.125,.12,IAU,Intrepid Mines,.12,-.5,67072,.115,.125,-,,-,-,-,12.87,.9,,
.088,.012,.018,.017,IVR,Investigator Res,.018,-,2535,.018,.021,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,.022,.022,IPB,IPB Pet,.022,-,100,.022,.024,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.015,-,-,.013,.014,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.185,-,-,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.105,.097,IBG,Ironbark Zinc,.105,+.9,15620,.10,.105,-,,-,-,-,-1.16,-,,
.14,.015,.025,.025,IFE,Ironclad Min,.025,-,15,.022,.035,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.087,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,.084,.084,JAL,Jameson Res,.084,-,100,.084,.088,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.01,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.06,.065,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.395,.38,JPR,Jupiter Energy,.38,-2,2597,.38,.395,-,,-,-,-,-1.66,-,,
.026,.006,-,-,KIK,Kairiki Energy,.006,-,-,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.29,2.10,KAR,Karoon Gas Aust,2.13,-13,11434,2.13,2.14,-,,-,-,-,-2.20,-,,
.14,.044,.06,.059,KAS,Kasbah Res,.059,-.1,2150,.059,.06,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.22,-,-,.22,.24,-,,-,-,-,-26.38,-,,
.07,.021,.029,.025,KBL,KBL Mining,.025,-.5,35800,.024,.025,-,,-,.02,-,2.73,.9,,
.034,.005,.009,.009,KEY,Key Petroleum,.009,-,2350,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.185,.17,KGL,KGL Res,.17,-1.5,236,.17,.18,-,,-,-,-,2.00,8.5,,
.60,.11,.165,.16,KNL,Kibaran Resources,.165,-,433,.16,.165,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.01,.10,-,,-,-,-,-,-,,
.19,.046,.05,.05,KDR,Kidman Res,.05,-,60,.051,.055,-,,-,-,-,-.99,-,,
