ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.515,.235,.515,.49,CGG,Citadel Resource Grp,.505,+8,440976,.50,.51,-,,-,-,-,-1.08,-,,
.165,.08,.105,.10,CTO,Citigold Corp,.10,-.5,7606,.10,.105,-,,-,-,-,.01,1000.0,,
.18,.069,.11,.10,CLY,Clancy Explore,.10,-,800,.10,.11,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.038,-,-,.036,.046,-,,-,-,-,-,-,,
.25,.051,-,-,CGV,Clean Global Energy,.07,-,-,.067,.07,-,,-,-,-,-2.41,-,,
.48,.065,.41,.39,CDG,Cleveland Min Ltd,.395,+3.5,10431,.38,.395,-,,-,-,-,-10.50,-,,
.099,.026,-,-,CLU,Cloncurry Metals,.055,-,-,.051,.055,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,26667,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
115.00,74.06,113.83,112.00,CNA,Coal & Allied Ind,112.59,+11,69,112.50,113.00,800.00,f,1.10,19.26,7.11,877.40,12.8,,
.17,.02,.145,.125,CES,Coal FE Resources,.145,+1.5,4185,.145,.15,-,,-,-,-,-1.21,-,,
2.60,1.25,1.44,1.425,CZA,Coal of Africa,1.43,+.5,850,1.425,1.43,-,,-,-,-,-22.21,-,,
1.13,.27,1.05,1.00,CPL,Coalspur Mines,1.03,+3.5,15494,1.02,1.03,-,,-,-,-,-2.98,-,,
1.025,.20,.95,.95,CPLO,  opt jun11,.95,-2,269,.92,.98,-,,-,-,-,-,-,,
.565,.26,.47,.445,CWK,Coalworks,.47,+1,4534,.45,.49,-,,-,-,-,-2.20,-,,
.425,.13,.34,.33,CCU,Cobar Cons Res,.34,+.5,2588,.335,.345,-,,-,-,-,-.49,-,,
.575,.31,.575,.55,COK,Cockatoo Coal,.57,+2,84902,.57,.575,-,,-,-,-,.62,91.9,,
25.80,15.50,20.15,19.81,CXC,Coeur d'Alene Mines cdi,20.15,+48,250,19.34,20.15,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.76,-,,
.41,.14,.165,.155,COI,Comet Ridge,.16,+.5,4287,.16,.165,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.20,-,-,.20,.23,-,,-,-,-,-.26,-,,
.705,.20,.54,.52,CQT,Conquest Min,.525,-2.5,16904,.525,.53,-,,-,-,-,-1.14,-,,
.19,.028,.19,.16,CSD,Consolidated Tin Min,.16,-3,11342,.155,.16,-,,-,-,-,-.70,-,,
.065,.002,.065,.06,CSDO,  opt dec13,.065,+.5,1720,.055,.065,-,,-,-,-,-,-,,
.087,.033,.081,.078,CCC,Continental Coal,.079,-,732666,.078,.079,-,,-,-,-,-2.46,-,,
.055,.015,.052,.049,CCCO,  opt feb13,.049,-.1,126772,.049,.05,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.05,-,-,.053,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.45,.435,COE,Cooper Energy,.445,-,3416,.435,.445,-,,-,.43,-,.43,103.5,,
.039,.013,.025,.022,CRJ,Copper Range,.022,-.1,10972,.022,.024,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.125,-,695,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.165,.16,COY,Coppermoly,.165,+.5,4652,.16,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,.105,.105,COYOA,  opt dec11,.105,+.5,1000,.09,.11,-,,-,-,-,-,-,,
.11,.03,.075,.075,CZN,Corazon Ltd,.075,+.2,73,.07,.075,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.28,.12,.235,.21,CRC,Cortona Res,.215,+2.5,16643,.21,.215,-,,-,-,-,-1.14,-,,
.17,.025,.095,.092,CRCO,  opt jan12,.095,+1.4,600,.081,.094,-,,-,-,-,-,-,,
.125,.062,.105,.099,CVX,Corvette Res Ltd,.105,-,39088,.10,.105,-,,-,-,-,-1.53,-,,
.043,.015,.026,.024,CGM,Cougar Metals,.025,+.1,27250,.024,.026,-,,-,-,-,-1.50,-,,
.40,.012,.24,.22,CVY,Coventry Res,.24,+2,3520,.225,.24,-,,-,-,-,-1.67,-,,
.27,.105,.15,.145,CRE,Crescent Gold,.145,-,1357,.145,.15,-,,-,-,-,-1.45,-,,
.235,.078,.15,.14,CUX,Crossland Uranium,.15,+2.5,4137,.15,.155,-,,-,-,-,-.47,-,,
.92,.20,.89,.85,CAS,Crusader Res,.88,+3,524,.85,.88,-,,-,-,-,-3.20,-,,
6.03,1.63,2.26,2.12,CDU,Cudeco,2.24,+14,15772,2.22,2.24,-,,-,-,-,-7.70,-,,
.45,.19,.415,.40,CUE,CUE Energy Resources,.40,-1,5197,.395,.40,-,,-,.11,-,4.00,10.0,,
.063,.034,.049,.048,CUL,Cullen Res,.048,-.1,669,.048,.05,-,,-,-,-,-.39,-,,
.50,.14,.18,.18,CUY,Curnamona Energy,.18,-,578,.17,.18,-,,-,-,-,-.83,-,,
.175,.035,.155,.145,DGR,D'aguilar Gold,.15,-,12241,.15,.155,-,,-,-,-,1.40,10.7,,
.78,.50,.78,.73,DAU,Dampier Gold Ltd,.73,-2,2066,.73,.75,-,,-,-,-,-,-,,
1.395,.745,1.175,1.14,DTE,Dart Energy Ltd,1.155,-.5,6117,1.14,1.18,-,,-,-,-,-,-,,
.21,.067,.105,.10,DTM,Dart Min,.10,-.5,1190,.10,.105,-,,-,-,-,-1.32,-,,
.064,.02,.042,.04,DEG,De Grey Min,.042,+.2,144,.042,.045,-,,-,-,-,-.30,-,,
.40,.12,.24,.22,DYL,Deep Yellow,.235,+2.5,101339,.23,.235,-,,-,-,-,-.40,-,,
.25,.085,.10,.10,DSN,Desert Energy,.10,+.1,1000,.097,.105,-,,-,-,-,-3.75,-,,
.16,.057,.09,.087,DRX,Diatreme Res,.09,+.4,1500,.089,.09,-,,-,-,-,-1.97,-,,
1.345,.42,1.17,1.08,DML,Discovery Metals,1.15,+7.5,27448,1.145,1.16,-,,-,-,-,-2.01,-,,
4.25,1.86,3.18,3.04,DOM,Dominion Min,3.10,+2,12716,3.08,3.17,6.00,,.45,1.02,1.94,2.69,115.2,,
1.10,.15,.93,.90,DRM,Doray Min,.905,+2.5,6064,.905,.92,-,,-,-,-,-,-,,
.28,.12,.20,.19,DUO,Dourado Res,.195,-.5,1434,.19,.20,-,,-,-,-,-6.86,-,,
.09,.025,.045,.045,DUOO,  opt nov14,.045,-.5,750,.039,.05,-,,-,-,-,-,-,,
.20,.067,.17,.16,DRA,Dragon Min,.17,+1,22578,.165,.17,-,,-,.01,-,2.47,6.9,,
.46,.115,.395,.39,DMG,Dragon Mountain Gold,.395,+.5,737,.39,.40,-,,-,-,-,-2.55,-,,
.37,.125,.205,.18,DRK,Drake Res,.205,+1.5,4369,.20,.205,-,,-,-,-,2.69,7.6,,
.11,.044,.063,.06,DLS,Drillsearch Energy,.061,-.1,22059,.062,.064,-,,-,.03,-,-1.27,-,,
.089,.037,.076,.072,DGO,Drummond Gold,.075,+.3,10770,.075,.078,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.24,-1.5,1380,.245,.255,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.046,-,-,.046,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.069,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.044,.038,EHR,Earth Heat Res cdi,.039,-.1,92587,.038,.041,-,,-,-,-,.27,14.4,,
.70,.10,.27,.25,EAF,East Africa Res,.27,+1,861,.27,.28,-,,-,-,-,-.07,-,,
.10,.016,.049,.041,ECM,East Coast Min,.049,+.9,3021,.043,.05,-,,-,-,-,-3.94,-,,
.375,.078,.225,.215,EER,East Energy Res,.225,+1.5,3076,.21,.225,-,,-,-,-,-.70,-,,
.20,.07,.175,.175,EFE,Eastern Iron,.175,-,100,.175,.18,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.03,-,-,.025,.04,-,,-,-,-,-,-,,
1.045,.615,.90,.875,ESG,Eastern Star Gas,.90,+3.5,50935,.89,.90,-,,-,-,-,-.77,-,,
.12,.036,.12,.105,EAR,Echo Res,.115,+1,6558,.11,.115,-,,-,-,-,-1.95,-,,
.20,.05,.052,.05,EDE,Eden Energy,.052,+.1,6010,.05,.052,-,,-,-,-,-1.46,-,,
22.30,12.86,17.35,17.02,EAU,Eldorado Gold cdi,17.22,+28,681,17.12,17.22,4.95,,4.98,-,.29,24.64,69.9,,
.033,.008,.016,.014,EDM,Eldore Min,.015,-,62300,.015,.016,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.235,.076,.235,.21,EKM,Eleckra Mines,.22,+4,195776,.215,.22,-,,-,-,-,-1.12,-,,
.155,.025,.155,.135,EKMO,  opt jun11,.155,+4,20520,.14,.155,-,,-,-,-,-,-,,
1.19,.28,1.00,.93,ELM,Elemental Min,.97,+2,2032,.97,1.00,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.75,-,-,.68,.75,-,,-,-,-,-,-,,
.28,.13,.26,.23,ELT,Elementos,.23,-1,5593,.22,.23,-,,-,-,-,-2.38,-,,
.12,.037,.085,.08,EXR,Elixir Pet,.08,-.6,1073,.073,.085,-,,-,-,-,-3.00,-,,
.275,.09,.16,.145,ELK,ELK Petroleum,.155,+1.5,4091,.155,.16,-,,-,-,-,-3.30,-,,
.051,.017,.027,.024,EMR,Emerald Oil & Gas,.027,+.3,11750,.025,.027,-,,-,-,-,-3.83,-,,
.015,.009,-,-,EMRO,  opt aug12,.012,-,-,.013,.016,-,,-,-,-,-,-,,
1.06,.21,.28,.265,EMG,Emergent Res,.265,+1,765,.255,.27,-,,-,-,-,-3.50,-,,
.32,.11,.195,.175,ERM,Emmerson Res,.195,+2,5570,.185,.195,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,89487,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.095,.09,ERL,Empire Res,.09,-.5,1700,.09,.095,-,,-,-,-,-.61,-,,
.27,.09,.16,.155,EMU,EMU Nickel,.155,+.5,1396,.155,.16,-,,-,-,-,-2.43,-,,
1.05,.185,-,-,ENR,Encounter Res,.98,-,-,.98,1.02,-,,-,-,-,-1.20,-,,
.80,.33,.40,.38,EOC,Endocoal Ltd,.395,+1.5,1162,.395,.40,-,,-,-,-,-,-,,
.23,.09,.16,.155,EMX,Energia Min,.16,+1,1914,.16,.18,-,,-,-,-,-4.95,-,,
.275,.115,.225,.20,EMA,Energy And Min,.20,+.5,3438,.20,.23,-,,-,-,-,-1.97,-,,
.083,.015,.03,.02,EMAO,  opt jul11,.03,+1,2988,.014,.03,-,,-,-,-,-,-,,
.98,.43,.64,.63,EME,Energy Metals,.64,-,152,.64,.65,-,,-,-,-,-1.89,-,,
25.20,12.51,13.74,13.00,ERA,Energy Res,13.59,+60,6069,13.31,13.61,33.00,f,2.66,-,2.43,87.90,15.5,,
.60,.25,.415,.40,EWC,Energy World Corp,.405,-.5,17265,.40,.405,-,,-,-,-,1.51,26.8,,
.305,.11,.125,.115,ETE,Entek Energy,.125,+.5,16995,.125,.13,-,,-,-,-,-.79,-,,
.50,.13,.285,.26,ENT,Enterprise Metals,.26,+.5,8828,.255,.26,-,,-,-,-,-.37,-,,
.29,.03,-,-,ENTO,  opt jun12,.09,-,-,.086,.10,-,,-,-,-,-,-,,
.11,.039,.086,.079,EVG,Envirogold,.083,+.2,16335,.079,.083,-,,-,-,-,-.26,-,,
.025,.004,.016,.014,EVGO,  opt dec11,.016,-,1110,.014,.017,-,,-,-,-,-,-,,
1.155,.039,1.155,1.05,EQX,Equatorial Coal,1.155,+10.5,5295,1.15,1.25,-,,-,-,-,-3.20,-,,
6.41,3.40,6.21,5.62,EQN,Equinox Min cdi,5.95,+18,41833,5.94,5.96,-,,-,-,-,7.22,82.4,,
.066,.015,.052,.052,ERO,ERO Min,.052,+.1,1000,.047,.051,-,,-,-,-,-2.26,-,,
.16,.049,.09,.083,ERH,Eromanga Hydro,.083,-.3,3450,.083,.092,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.10,.10,ERN,Erongo Energy,.10,-,120,.10,.11,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.026,.10,-,,-,-,-,-,-,,
.10,.035,.051,.051,ESM,Esperance Min,.051,-,1977,.051,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,132.04,131.18,GOLD,ETFS Metals etfs gold,131.25,-14,223,131.00,131.32,-,,-,-,-,63.17,207.8,,
.54,.12,.245,.20,ETH,Ethan Min,.23,+3.5,10914,.225,.23,-,,-,-,-,-10.36,-,,
.325,.057,.29,.28,EKA,Eureka Energy,.285,+.5,3039,.285,.30,-,,-,-,-,-.40,-,,
.35,.17,.24,.24,EUG,Eurogold,.24,+2.5,859,.24,.26,-,,-,.25,-,-2.50,-,,
.43,.085,.355,.32,EPG,European Gas,.34,-1,3232,.335,.36,-,,-,-,-,-4.93,-,,
.67,.28,.62,.605,ENK,European Nickel cdi,.605,-1.5,800,.60,.68,-,,-,-,-,-,-,,
.18,.022,.043,.041,EDS,Every Day Mine Serv,.041,-.1,4257,.04,.041,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.003,-,90704,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.065,.064,EXG,Excelsior Gold,.065,+.2,9316,.063,.065,-,,-,-,-,-.05,-,,
.595,.175,.515,.495,EXS,Exco Res,.50,-,3937,.495,.51,-,,-,-,-,-1.65,-,,
.325,.15,.27,.26,EXE,Exoma Energy,.265,+.5,7119,.26,.265,-,,-,-,-,-.61,-,,
.125,.03,.075,.065,EXEO,  opt mar11,.075,+1.3,6615,.071,.075,-,,-,-,-,-,-,,
.21,.075,.16,.16,EXEOA,  opt sep12,.16,-,1000,.12,.16,-,,-,-,-,-,-,,
9.00,5.96,7.97,7.60,EXT,Extract Res,7.85,+35,7545,7.83,7.85,-,,-,-,-,-14.90,-,,
.16,.037,.075,.07,FAS,Fairstar Res,.071,-.2,21035,.071,.073,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.35,.14,.175,.16,FCN,Falcon Min,.17,-,1242,.17,.18,-,,-,-,-,-.66,-,,
.10,.04,.072,.068,FAR,First Aust Res,.069,-.2,23386,.069,.07,-,,-,-,-,.34,20.3,,
.19,.078,-,-,FEL,FE Ltd,.125,-,-,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.79,.78,FRS,FerrAus,.79,+1,4225,.78,.79,-,,-,-,-,-4.99,-,,
.235,.07,-,-,FWL,Ferrowest,.081,-,-,.082,.094,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.185,.18,FCR,Ferrum Crescent,.185,+1,9153,.175,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.40,.39,FND,Finders Res,.395,-.5,3513,.39,.40,-,,-,-,-,-3.63,-,,
.042,.013,.025,.023,FSE,Firestone Energy,.024,-.2,29103,.024,.025,-,,-,-,-,-.16,-,,
.17,.073,.09,.09,FIS,Fission Energy,.09,-,620,.081,.088,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.13,.12,FMS,Flinders Mines,.125,-,56568,.12,.125,-,,-,-,-,-.52,-,,
.081,.035,.057,.055,FML,Focus Min,.056,-.1,184470,.055,.056,-,,-,-,-,.39,14.4,,
1.26,.30,1.26,1.07,FRG,Forge Res Ltd,1.20,+20.5,6918,1.15,1.20,-,,-,-,-,-,-,,
1.05,.105,1.05,.90,FRGO,  opt jul14,.90,+15,636,.90,1.05,-,,-,-,-,-,-,,
.22,.069,.079,.078,FTE,Forte Energy,.079,+.4,2100,.075,.079,-,,-,-,-,-.41,-,,
6.66,3.28,6.57,6.33,FMG,Fortescue Metals Grp,6.55,+16,86193,6.54,6.55,-,,-,.51,-,22.12,29.6,,
.302,.082,.145,.13,FXR,Fox Res,.135,+.5,7044,.135,.14,-,,-,-,-,-3.72,-,,
.085,.001,-,-,FXRO,  opt nov10,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.074,.072,FNT,Frontier Res,.074,+.1,3725,.075,.077,-,,-,-,-,-.80,-,,
.055,.009,.027,.027,FNTO,  opt dec10,.027,+.9,380,.027,.029,-,,-,-,-,-,-,,
.18,.005,.13,.13,FYI,Freedom Eye,.13,+1,250,.12,.18,-,,-,-,-,-4.66,-,,
.04,.03,.04,.039,FYIO,  opt jun12,.04,+.3,168,.04,.07,-,,-,-,-,-,-,,
1.805,.905,1.59,1.54,GXY,Galaxy Res,1.56,+1,13988,1.56,1.57,-,,-,-,-,-7.56,-,,
.48,.15,.205,.18,GLL,Galilee Energy,.205,+2.5,2161,.20,.205,-,,-,-,-,1.51,13.6,,
.064,.02,.026,.025,GGX,Gas2Grid,.026,-.1,4035,.024,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.115,.115,GCY,Gascoyne Res,.115,-.5,43,.10,.11,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.059,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.063,.06,GBZ,GBM Resources,.06,-.1,5000,.06,.07,-,,-,-,-,-1.40,-,,
.019,.015,.015,.015,GBZOA,  opt jun13,.015,-.2,500,.01,.015,-,,-,-,-,-,-,,
.215,.08,.17,.15,GMM,General Min Corp,.17,+1,227,.15,.17,-,,-,-,-,-7.96,-,,
.14,.065,.135,.12,GMD,Genesis Min,.12,-2,2084,.12,.135,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.085,.165,-,,-,-,-,-.24,-,,
.925,.15,.50,.50,GPR,Geopacific Res,.50,-,20,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,.165,.165,GHT,Geothermal Res,.165,-,30,.16,.165,-,,-,-,-,-.98,-,,
1.45,.785,1.05,1.01,GBG,Gindalbie Metals,1.04,+3,39164,1.035,1.05,-,,-,-,-,-.36,-,,
.091,.027,.048,.045,GIP,Gippsland,.048,-,32208,.048,.05,-,,-,-,-,-.58,-,,
2.96,.914,2.78,2.66,GIR,Giralia Res,2.70,-5,803,2.70,2.75,-,,-,-,-,2.00,135.0,,
.525,.044,.245,.24,GLA,Gladiator Res,.245,+.5,450,.23,.245,-,,-,-,-,-2.41,-,,
.037,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.019,.02,-,,-,-,-,-.69,-,,
.155,.05,.093,.09,GSC,Global Geoscience,.091,+.1,6710,.09,.091,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.018,-,-,.02,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.05,.047,GNI,Global Nickel Invest,.047,+.1,42710,.047,.048,-,,-,-,-,-2.87,-,,
.016,.005,.011,.01,GNICA,  ctg,.01,+.1,12650,.008,.01,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.009,-,40678,.008,.01,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-,1310,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.455,.43,GBE,Globe Metals & Mining,.445,+1.5,4907,.44,.445,-,,-,-,-,-3.10,-,,
12.71,5.148,10.80,10.46,GCL,Gloucester Coal,10.66,-3,1701,10.66,10.80,-,,-,1.99,-,39.90,26.7,,
.14,.048,.12,.11,GME,GME Res,.12,-.5,590,.11,.135,-,,-,-,-,-.23,-,,
.055,.019,.027,.027,GOA,Gold Anomaly,.027,-.1,4700,.026,.027,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.33,.325,GDO,Gold One Int,.325,-1,8728,.325,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,.105,.10,GDOO,  opt oct12,.10,-,34,.10,.135,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,-,6925,.016,.018,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,2205,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.12,-,,-,-,-,-1.20,-,,
.061,.013,.015,.014,GGP,Golden Gate Pet,.015,+.1,40049,.014,.015,-,,-,-,-,-2.58,-,,
.029,.004,.004,.004,GGPO,  opt aug12,.004,-,1910,.004,.005,-,,-,-,-,-,-,,
.253,.079,.20,.19,GMR,Golden Rim Res,.19,-1.5,7465,.19,.20,-,,-,-,-,-2.12,-,,
.065,.01,.045,.041,GMRR,  rts 25oct,.045,-.5,2507,.045,.06,-,,-,-,-,-,-,,
.08,.022,.036,.034,GDN,Golden State Res,.035,-,14219,.035,.036,-,,-,-,-,.02,175.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.86,.82,GWR,Golden West Res,.86,+1,986,.82,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.775,.14,-,-,GMX,Goldminex Res,.20,-,-,.165,.20,-,,-,-,-,-7.83,-,,
.081,.018,.036,.029,GSE,Goldsearch,.036,+.6,15443,.034,.037,-,,-,-,-,.38,9.5,,
.058,.007,.013,.013,GDA,Gondwana Res,.013,-,4093,.013,.014,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-.1,2400,.005,.006,-,,-,-,-,-,-,,
.021,.003,.007,.005,GGE,Grand Gulf Energy,.006,-,151364,.006,.007,-,,-,-,-,-.32,-,,
.785,.235,.665,.63,GRR,Grange Res,.655,+2.5,21630,.655,.66,-,,-,.59,-,3.93,16.7,,
.54,.071,.45,.43,GTE,Great Western Exp,.45,-2.5,2306,.45,.475,-,,-,-,-,-1.06,-,,
.31,.025,.20,.20,GTEO,  opt jun12,.20,-5,100,.18,.245,-,,-,-,-,-,-,,
.043,.017,.021,.02,GBM,Greater Bendigo Gold,.021,-,490,.022,.026,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.008,.015,-,,-,-,-,-,-,,
.064,.013,.02,.019,GRK,Green Rock Energy,.019,-.1,1250,.018,.019,-,,-,-,-,-1.06,-,,
.265,.08,.08,.08,GER,Greenearth Energy,.08,-,100,.08,.083,-,,-,-,-,-5.12,-,,
1.095,.30,.975,.91,GGG,Greenland Min & Energy,.94,-3,37703,.94,.945,-,,-,-,-,-2.33,-,,
.82,.12,.725,.68,GGGO,  opt jun11,.70,-1,6387,.695,.71,-,,-,-,-,-,-,,
.125,.045,.05,.05,GPP,Greenpower Enrgy,.05,+.5,440,.045,.05,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.135,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,.015,-,,-,-,-,-,-,,
1.20,.093,.67,.64,GOT,Groote Res Ltd,.655,+.5,872,.655,.69,-,,-,-,-,-4.98,-,,
1.61,.36,1.425,1.34,GRY,Gryphon Min,1.425,+11,8888,1.385,1.43,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.045,.09,-,,-,-,-,-2.74,-,,
.62,.18,.62,.57,GUF,Guildford Coal,.605,+4.5,19308,.585,.61,-,,-,-,-,-,-,,
.77,.54,.61,.61,GNM,Gujarat NRE Min,.61,+.5,100,.60,.625,-,,-,.53,-,-1.38,-,,
.041,.016,.025,.024,GLF,Gulf Res,.024,-,1210,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.18,.17,GUL,Gullewa,.18,+.5,560,.16,.18,-,,-,-,-,-.58,-,,
.165,.056,.11,.10,GUN,Gunson Res,.11,+1.2,23180,.105,.11,-,,-,-,-,-.42,-,,
.51,.18,.285,.285,HHM,Hampton Hill Min,.285,+.5,40,.285,.295,-,,-,-,-,-1.69,-,,
.295,.155,.205,.20,HNR,Hannans Reward,.205,+3,2648,.195,.21,-,,-,-,-,1.38,14.9,,
.205,.085,.135,.135,HAO,Haoma Min,.135,+.5,1287,.135,.145,-,,-,-,-,-3.09,-,,
.775,.325,.675,.65,HAV,Havilah Res,.65,-1,653,.65,.655,-,,-,-,-,-.36,-,,
.26,.086,.26,.22,HAVO,  optoct13d,.25,+11.5,675,.24,.26,-,,-,-,-,-,-,,
.20,.005,.135,.125,HOG,Hawkley Oil And Gas,.13,-,5879,.13,.135,-,,-,-,-,-3.96,-,,
.011,.004,.007,.007,HAW,Hawthorn Res,.007,-,20000,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
