ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4574.1 at 16:41 18/6/2010  Report at 19:05 Friday 18/6/2010. Processed 19:10 Friday 18/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.014,0.015,0.015,GRK,Green Rock Energy,0.015,,7381,0.014,0.015,-,,-,-,-,-1.66,-
0.265,0.08,-,-,GER,Greenearth Energy,0.085,,-,0.092,0.099,-,,-,-,-,-3.48,-
0.935,0.24,0.38,0.37,GGG,Greenland Min En,0.38,1,1267,0.375,0.38,-,,-,-,-,-2.03,-
0.665,0.10,0.175,0.175,GGGO,  opt jun11,0.175,-0.5,100,0.17,0.18,-,,-,-,-,-,-
0.13,0.045,-,-,GPP,Greenpower Enrgy,0.055,,-,0.055,0.06,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.064,,-,0.045,0.07,-,,-,-,-,-3.26,-
0.01,0.002,0.005,0.005,GRVCA,  ctg,0.005,,20,0.005,0.007,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.016,-,,-,-,-,-,-
1.20,0.069,0.65,0.615,GOT,Groote Res Ltd,0.635,3,2922,0.635,0.68,-,,-,-,-,-2.64,-
0.95,0.003,0.435,0.43,GOTO,  opt jun10,0.435,3.5,135,0.435,0.44,-,,-,-,-,-,-
0.90,0.24,0.86,0.825,GRY,Gryphon Min Ltd,0.86,2,4008,0.86,0.865,-,,-,-,-,-2.3,-
0.10,0.048,-,-,GTR,GTI Res,0.06,,-,0.04,0.058,-,,-,-,-,-3.07,-
0.77,0.52,0.68,0.66,GNM,Gujarat Nre Coal,0.67,1,495,0.60,0.68,-,,-,0.53,-,-1.38,-
0.075,0.02,0.022,0.022,GLM,Gulf Mines Ltd,0.022,,1000,0.022,0.024,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.017,0.018,0.018,GLF,Gulf Res,0.018,-0.1,5982,0.018,0.02,-,,-,-,-,0.4,4.5
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.004,-,,-,-,-,-,-
0.01,0.004,0.008,0.005,GLFOB,  opt mar13,0.008,0.4,1054,0.004,0.008,-,,-,-,-,-,-
0.12,0.045,0.099,0.097,GUL,Gullewa Ltd,0.099,0.1,1025,0.085,0.099,-,,-,0.09,-,0.39,25.4
0.165,0.065,0.074,0.07,GUN,Gunson Res,0.07,,800,0.07,0.074,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.29,,-,0.28,0.29,-,,-,-,-,-0.47,-
0.295,0.11,0.195,0.19,HNR,Hannans Reward,0.19,,1211,0.19,0.195,-,,-,-,-,1.82,10.4
0.205,0.075,0.17,0.17,HAO,Haoma Min NL,0.17,2,1045,0.155,0.17,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.37,0.365,HAV,Havilah Res NL,0.37,,166,0.365,0.44,-,,-,-,-,-0.36,-
0.013,0.005,0.005,0.005,HAW,Hawthorn Res,0.005,,11499,0.005,0.006,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.33,0.10,0.195,0.19,HAZ,Hazelwood Res,0.195,1,1952,0.19,0.195,-,,-,-,-,-1.54,-
0.65,0.23,0.305,0.295,HSK,Heemskirk Cons,0.30,1,1092,0.30,0.31,-,,-,0.43,-,-16.12,-
0.128,0.05,0.061,0.061,HLX,Helix Res,0.061,-0.2,100,0.062,0.074,-,,-,-,-,-5.04,-
0.05,0.013,0.014,0.014,HLXOA,  opt may11,0.014,0.1,200,0.014,0.04,-,,-,-,-,-,-
0.92,0.08,0.63,0.62,HEM,Hemisphere Res,0.63,2.5,160,0.61,0.62,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.019,,-,0.019,0.022,-,,-,0.01,-,-0.12,-
0.38,0.155,0.22,0.21,HRR,Heron Res,0.21,1,1924,0.21,0.22,-,,-,-,-,-2.93,-
0.405,0.105,0.235,0.225,HIG,Highlands Pacific,0.23,,3950,0.23,0.235,-,,-,-,-,0.19,121.1
0.285,0.105,0.105,0.105,HEG,Hill End Gold,0.105,-0.5,5051,0.10,0.105,-,,-,-,-,-3.1,-
0.52,0.16,0.30,0.29,HGO,Hillgrove Res Ltd,0.30,,5752,0.295,0.30,2,f,7.00,-,6.67,14,2.1
0.22,0.08,0.145,0.145,HDG,Hodges Res,0.145,1,4,0.125,0.145,-,,-,-,-,-5.52,-
0.40,0.155,0.31,0.30,HZN,Horizon Oil Ltd,0.31,1,5683,0.30,0.31,-,,-,0.19,-,6.28,4.9
0.30,0.17,0.21,0.205,HCH,HOT Chili Ltd,0.205,,1595,0.205,0.225,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.15,,-,0.125,0.175,-,,-,0.08,-,0.15,100.0
1.28,0.335,1.025,0.97,HUN,Hunnu Coal Ltd,0.98,-3.5,2755,0.98,0.985,-,,-,-,-,-,-
0.67,0.175,0.25,0.23,ICN,Icon Energy Ltd,0.23,-2,25283,0.23,0.24,-,,-,-,-,-1.47,-
0.15,0.068,-,-,III,Icon Res Ltd,0.08,,-,0.07,0.079,-,,-,-,-,-1.63,-
5.10,2.70,5.06,4.99,ILU,Iluka Res,5.05,4,24871,5.00,5.05,-,,-,2.58,-,-26.8,-
1.28,0.43,0.48,0.47,IMA,Image Res NL,0.48,1,962,0.475,0.49,-,,-,-,-,-4.82,-
0.295,0.10,0.115,0.105,IPT,Impact Min,0.105,-0.5,884,0.105,0.11,-,,-,-,-,-0.91,-
0.105,0.005,0.098,0.095,IMP,Imperial Corp Ltd,0.095,-0.3,1111,0.095,0.099,-,,-,-,-,-0.19,-
0.068,0.04,0.051,0.051,ITC,Impress Energy,0.051,-0.1,1250,0.051,0.052,-,,-,-,-,-0.55,-
0.56,0.22,0.43,0.42,IXR,IMX Res Ltd,0.42,1,472,0.41,0.42,-,,-,-,-,-0.74,-
5.52,3.65,4.87,4.74,IGO,Independence Grp,4.85,12,2367,4.69,4.86,5,f,5.04,1.30,1.03,25.18,19.3
0.061,0.014,0.015,0.014,IRL,India Res,0.015,,5274,0.015,0.017,-,,-,-,-,-2.36,-
0.55,0.155,0.275,0.255,IDO,Indo Mines Ltd,0.275,2,1500,0.26,0.275,-,,-,-,-,-3.1,-
1.265,0.41,-,-,IRN,Indophil Res,1.095,,-,-,-,-,,-,-,-,-2.71,-
0.185,0.047,0.12,0.12,IDM,Industrial Min,0.12,,2900,0.115,0.12,-,,-,-,-,-1.19,-
0.27,0.066,0.085,0.069,INP,Innamincka Pet,0.08,1.3,33870,0.08,0.084,-,,-,-,-,-10.1,-
0.021,0.003,0.003,0.003,INL,Intec Ltd,0.003,,7863,0.003,0.004,-,,-,0.01,-,-0.12,-
0.34,0.215,0.27,0.26,IGR,Integra Min Ltd,0.27,1,17837,0.265,0.27,-,,-,-,-,-1.48,-
0.033,0.005,0.012,0.012,IRG,Integrated Res,0.012,-0.1,2500,0.012,0.013,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.041,,-,0.041,0.065,-,,-,-,-,-3.55,-
0.245,0.118,0.155,0.155,IRC,Intermin Res,0.155,-1.5,300,0.155,0.165,-,,-,-,-,-0.36,-
0.045,0.025,-,-,IRCO,  opt may12,0.045,,-,0.04,0.049,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.525,0.505,IAU,Intrepid Mines,0.525,,13915,0.52,0.525,-,,-,0.12,-,-2.32,-
0.13,0.06,0.063,0.063,IRM,Iron Mountain,0.063,-0.4,476,0.062,0.063,-,,-,-,-,-3.46,-
0.039,0.019,-,-,IRMO,  opt feb12,0.025,,-,0.023,0.03,-,,-,-,-,-,-
2.71,0.60,1.70,1.675,IOH,Iron Ore Hldgs,1.695,1.5,806,1.68,1.695,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.75,,-,0.73,0.85,-,,-,-,-,-,-
1.05,0.16,0.58,0.57,IRD,Iron Road Ltd,0.57,-3,85,0.57,0.60,-,,-,-,-,-20.04,-
0.80,0.025,0.37,0.37,IRDO,  opt sep10,0.37,-2.5,185,0.37,0.38,-,,-,-,-,-,-
0.30,0.085,0.195,0.185,IBG,Ironbark Zinc Ltd,0.19,0.5,1350,0.18,0.19,-,,-,-,-,-0.37,-
1.67,0.189,0.98,0.96,IFE,Ironclad Min,0.98,-2,572,0.97,0.98,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.24,,-,0.10,0.24,-,,-,-,-,-0.39,-
4.24,1.75,3.01,2.93,IVA,Ivanhoe Aust,2.98,2,39,2.98,3.01,-,,-,-,-,-16.7,-
0.485,0.24,0.32,0.31,JML,Jabiru Metals Ltd,0.32,1,2379,0.315,0.32,-,,-,-,-,-5,-
0.056,0.019,0.024,0.024,JAG,Jaguar Min,0.024,,208,0.023,0.024,-,,-,-,-,-1.4,-
0.62,0.041,-,-,JAL,Jameson Res,0.052,,-,0.055,0.069,-,,-,-,-,-1.76,-
0.04,0.026,-,-,JAT,Jatoil Ltd,0.027,,-,0.027,0.028,-,,-,0.07,-,-1.67,-
0.009,0.003,0.004,0.003,JRV,Jervois Min,0.004,,19713,0.003,0.004,-,,-,-,-,-0.12,-
1.44,0.38,1.37,1.30,JRL,Jindalee Res,1.35,-3,2115,1.34,1.35,-,f,-,-,-,95.05,1.4
0.085,0.022,0.038,0.037,JPR,Jupiter Energy,0.037,0.1,37831,0.037,0.038,-,,-,-,-,-0.66,-
0.035,0.001,-,-,JPROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.16,0.24,0.22,JMS,Jupiter Mines,0.23,,1542,0.23,0.24,-,,-,-,-,-4.82,-
0.125,0.023,0.069,0.065,KTE,K2 Energy Ltd,0.065,-0.2,3415,0.062,0.065,-,,-,0.06,-,-1.61,-
1.32,0.50,0.56,0.55,KZL,Kagara Ltd,0.555,0.5,18630,0.555,0.56,-,,-,0.67,-,-18.99,-
0.195,0.105,-,-,KIK,Kairiki Energy,0.155,,-,0.155,0.155,-,,-,-,-,-0.71,-
0.33,0.018,0.14,0.135,KRL,Kangaroo Res Ltd,0.14,0.5,3453,0.135,0.14,-,,-,0.05,-,-7.13,-
12.10,4.51,7.40,7.22,KAR,Karoon Gas Aust,7.24,-14,6259,7.20,7.30,-,,-,-,-,-15.25,-
0.10,0.035,0.085,0.085,KAS,Kasbah Res,0.085,,70,0.078,0.084,-,,-,-,-,-3.04,-
0.185,0.033,0.096,0.077,KGL,Kentor Gold Ltd,0.083,1.9,281473,0.083,0.084,-,,-,-,-,-4.19,-
0.172,0.072,0.076,0.072,KEY,Key Pet,0.076,0.1,931,0.077,0.078,-,,-,-,-,-7.04,-
0.035,0.007,0.008,0.008,KOG,Kilgore Oil & Gas,0.008,,1200,0.008,0.009,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.18,0.17,KBL,Kimberley Metals,0.175,0.5,5835,0.17,0.18,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.17,,-,0.17,0.20,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.055,,-,0.055,0.06,-,,-,-,-,-2.62,-
0.237,0.065,0.081,0.081,KMN,Kings Min NL,0.081,0.1,237,0.081,0.084,-,,-,-,-,-0.91,-
10.50,5.95,10.50,10.14,KCN,Kingsgate Cons,10.50,27,12095,10.46,10.51,30,,2.73,2.69,2.86,82,12.8
0.98,0.35,0.98,0.92,KRM,Kingsrose Min Ltd,0.95,5,3705,0.92,0.95,-,,-,-,-,-6.22,-
0.68,0.18,-,-,KRMO,  opt dec12,0.65,,-,0.74,-,-,,-,-,-,-,-
0.485,0.063,0.485,0.475,KOR,Korab Res,0.48,0.5,1097,0.47,0.48,-,,-,-,-,-2.22,-
0.50,0.25,-,-,KRB,Krucible Metals,0.36,,-,0.33,0.355,-,,-,-,-,-0.92,-
0.205,0.05,0.055,0.054,KEN,Kuth Energy Ltd,0.054,-0.1,1491,0.053,0.055,-,,-,-,-,-1.71,-
0.16,0.09,0.105,0.105,LME,L&M Energy Ltd,0.105,-1.5,200,0.085,0.105,-,,-,-,-,-1.89,-
0.023,0.008,0.009,0.009,LSA,Lachlan Star Ltd,0.009,,41259,0.008,0.009,-,,-,-,-,-0.09,-
0.26,0.076,0.095,0.085,LCR,Laconia Res Ltd,0.095,1,1206,0.095,0.10,-,,-,-,-,-1.7,-
0.031,0.006,0.014,0.013,LRC,Laguna Res NL,0.013,-0.1,13800,0.013,0.014,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.069,-,,-,-,-,-0.6,-
0.017,0.005,0.007,0.006,LKO,Lakes Oil NL,0.006,,94893,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,0.02,0.02,LAT,Latin Gold Ltd,0.02,,2500,0.018,0.02,-,,-,-,-,-0.2,-
0.02,0.004,-,-,LMG,Latrobe Magnesium,0.015,,-,0.012,0.015,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.041,,-,0.042,0.06,-,,-,-,-,-2.39,-
0.048,0.016,0.025,0.024,LEG,Legend Min,0.025,0.2,6009,0.023,0.025,-,,-,-,-,-0.45,-
0.295,0.084,0.22,0.205,LRL,Leyshon Res,0.205,-1,3067,0.205,0.21,-,,-,-,-,12.2,1.7
0.275,0.048,0.051,0.051,LBY,Liberty Resource,0.051,-0.1,650,0.051,0.053,-,,-,-,-,-1.55,-
4.38,2.41,4.38,4.28,LGL,Lihir Gold Ltd,4.35,9,147480,4.34,4.36,2.96,,-,1.22,0.68,-10.93,-
0.455,0.081,0.28,0.275,LML,Lincoln Min,0.275,0.5,1500,0.275,0.28,-,,-,-,-,-2.55,-
0.135,0.001,-,-,LMLO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.38,0.076,0.09,0.081,LIN,Lindian Res,0.081,-0.9,414,0.081,0.12,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.05,-,,-,-,-,-,-
0.765,0.475,0.67,0.65,LRF,Linq Res Fund unt,0.66,1,2305,0.655,0.665,1,,27.30,1.06,1.52,27.3,2.4
0.06,0.028,0.038,0.03,LIO,Lion Energy Ltd,0.034,0.6,431,0.034,0.065,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,0.05,0.05,LTR,Liontown Res,0.05,0.2,355,0.05,0.06,-,,-,-,-,1.35,3.7
1.95,0.31,0.415,0.385,LNG,Liquefied Natural,0.385,-3,11926,0.385,0.395,-,,-,-,-,-15.34,-
0.175,0.037,0.095,0.093,LSR,Lodestar Min,0.095,0.4,300,0.091,0.093,-,,-,-,-,-0.74,-
0.21,0.076,-,-,LOD,Lodestone Energy,0.09,,-,0.09,0.095,-,,-,-,-,-0.87,-
0.014,0.007,-,-,LGO,Longreach Oil Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.016,0.015,LOM,Lonrho Min Ltd,0.015,-0.1,8874,0.015,0.016,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.008,0.003,0.007,0.006,LOMOA,  opt nov10,0.007,0.1,20276,0.007,0.008,-,,-,-,-,-,-
0.47,0.20,0.23,0.23,LGM,Luiri Gold Ltd cdi,0.23,,840,0.20,0.24,-,,-,-,-,-,-
0.72,0.30,0.575,0.545,LYC,Lynas Corp,0.57,1.5,85951,0.565,0.575,-,,-,-,-,-7.07,-
17.17,6.03,12.50,12.20,MCC,Macarthur Coal,12.50,30,12373,12.46,12.50,21,f,2.16,4.15,1.68,45.3,27.6
0.424,0.052,0.205,0.195,MHM,Macq Harbour,0.20,,1300,0.195,0.215,-,,-,-,-,-1.14,-
0.25,0.01,0.105,0.105,MHMO,  opt aug12,0.105,,100,0.105,0.14,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,2.23,,-,-,2.17,-,,-,-,-,-0.8,-
0.87,0.405,0.50,0.49,MMW,Magma Metals Ltd,0.49,0.5,131,0.49,0.515,-,,-,-,-,-10.42,-
0.013,0.004,0.004,0.004,MAN,Magna Min NL,0.004,,2000,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.086,0.40,0.39,MAU,Magnetic Res,0.40,,1250,0.395,0.40,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.105,,-,0.115,0.28,-,,-,-,-,-,-
0.12,0.06,-,-,MGU,Magnum Min & Exp,0.086,,-,0.086,0.12,-,,-,-,-,-0.61,-
0.14,0.048,0.051,0.048,MAR,Malachite Res,0.051,0.1,2200,0.048,0.055,-,,-,-,-,-2.38,-
0.10,0.029,-,-,MGY,Malagasy Min,0.029,,-,0.028,0.032,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.021,,-,0.021,0.033,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.005,-,-,,-,-,-,-,-
0.235,0.065,0.086,0.078,MSR,Manas Res Ltd,0.085,0.7,5040,0.078,0.085,-,,-,-,-,-1.34,-
0.085,0.013,0.02,0.016,MSRO,  opt sep11,0.02,0.7,950,0.017,0.025,-,,-,-,-,-,-
1.82,0.35,0.93,0.85,MHC,Manhattan Corp,0.85,-8,350,0.85,0.90,-,,-,-,-,-8.95,-
0.088,0.02,0.025,0.025,MNM,Mantle Min Corp,0.025,0.3,2250,0.023,0.026,-,,-,-,-,-0.61,-
0.05,0.002,0.003,0.003,MNMOA,  opt dec10,0.003,,523,0.003,0.007,-,,-,-,-,-,-
6.42,3.23,4.57,4.49,MRU,Mantra Res,4.50,-4,1233,4.38,4.52,-,,-,-,-,-24.68,-
0.93,0.35,0.415,0.40,MTN,Marathon Res,0.40,-0.5,233,0.40,0.45,-,,-,-,-,-7.5,-
0.24,0.081,0.096,0.094,MGO,Marengo Min,0.096,0.2,1750,0.096,0.105,-,,-,-,-,-4,-
0.25,0.097,0.10,0.097,MEY,Marenica Energy,0.10,,4273,0.099,0.10,-,,-,-,-,-2.02,-
0.30,0.022,0.026,0.025,MAE,Marion Energy,0.025,,12174,0.025,0.026,-,,-,-,-,-7.4,-
0.034,0.004,0.004,0.004,MAEO,  opt dec11,0.004,,1323,0.004,0.005,-,,-,-,-,-,-
0.205,0.056,0.071,0.071,MEU,Marmota Energy,0.071,0.2,751,0.071,0.079,-,,-,-,-,-0.36,-
0.046,0.012,0.021,0.02,MZI,Matilda Zircon,0.021,0.1,14647,0.021,0.022,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.105,0.27,0.27,MAT,Matsa Res,0.27,-1.5,22,0.27,0.285,-,,-,-,-,-5.09,-
0.041,0.013,0.014,0.014,MXR,Maximus Res,0.014,,679,0.015,0.016,-,,-,-,-,-4.38,-
0.83,0.093,0.435,0.41,MMR,MEC Res,0.41,-1.5,956,0.405,0.42,-,,-,0.06,-,-1.53,-
0.525,0.035,-,-,MMRO,  opt jul13,0.24,,-,0.21,0.235,-,,-,-,-,-,-
4.89,1.864,4.45,4.35,MML,Medusa Min Ltd,4.45,6,10395,4.44,4.48,-,,-,0.91,-,35.43,12.6
0.825,0.195,0.30,0.29,MEO,MEO Aust Ltd,0.295,,21137,0.295,0.30,-,,-,-,-,-7.8,-
0.12,0.054,-,-,MII,Meridian Min,0.074,,-,0.07,0.073,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.007,0.014,-,,-,-,-,-,-
0.33,0.20,0.23,0.22,MLM,Metallica Min,0.22,-1,776,0.22,0.23,-,,-,-,-,-4.85,-
0.036,0.008,0.008,0.008,MLS,Metals Aust,0.008,,4050,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.12,0.115,MLX,Metals X Ltd,0.12,0.5,8664,0.12,0.125,-,,-,-,-,-2.49,-
0.27,0.076,-,-,MEI,Meteoric Res,0.11,,-,0.094,0.11,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.013,0.04,-,,-,-,-,-,-
1.01,0.295,0.41,0.395,MEL,Metgasco Ltd,0.41,1.5,4443,0.41,0.415,-,,-,-,-,-3.08,-
0.25,0.12,0.17,0.155,MNC,Metminco Ltd,0.17,1,5184,0.16,0.17,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.06,,-,0.05,0.07,-,,-,-,-,-,-
0.39,0.17,0.265,0.245,MTE,Metrocoal Ltd,0.26,-1,600,0.25,0.26,-,,-,-,-,-1.13,-
0.165,0.015,0.069,0.068,MDS,Midas Res,0.068,-0.4,3825,0.058,0.072,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.023,,-,0.01,0.018,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.039,0.057,-,,-,-,-,-,-
0.18,0.065,-,-,MWN,Midwinter Resourc,0.16,,-,0.155,0.175,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.025,0.10,-,,-,-,-,-,-
0.051,0.021,-,-,MGK,MIL Res,0.03,,-,0.03,0.034,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.007,,-,0.008,0.018,-,,-,-,-,-,-
0.076,0.025,0.03,0.03,MOY,Millennium Min,0.03,,3079,0.029,0.03,-,,-,-,-,-0.22,-
0.01,0.008,-,-,MOYOA,  opt feb13,0.008,,-,0.006,-,-,,-,-,-,-,-
1.39,0.58,0.73,0.695,MRE,Minara Res,0.705,-0.5,28602,0.705,0.715,-,,-,0.74,-,4.16,16.9
2.92,1.30,1.93,1.85,MCR,Mincor Res NL,1.895,5,10525,1.895,1.925,7,f,1.45,0.98,3.69,10.12,18.7
0.55,0.325,-,-,MDX,Mindax Ltd,0.385,,-,0.385,0.42,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.615,0.20,0.235,0.22,MAK,Minemakers Ltd,0.225,,9356,0.22,0.23,-,,-,-,-,-13.9,-
0.13,0.027,0.032,0.032,MRC,Mineral Commodities,0.032,,15,0.032,0.035,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.875,0.835,MDL,Mineral Deposits,0.84,4.5,10853,0.83,0.86,-,,-,0.57,-,-13.82,-
0.15,0.003,-,-,MSC,Minerals Corp,0.024,,-,-,-,-,,-,-,-,-0.42,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,0.1,2755,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.17,0.165,MEP,Minotaur Explore,0.165,-0.5,88,0.165,0.175,-,,-,-,-,-2.25,-
0.057,0.015,0.018,0.017,MLI,Mintails Ltd,0.018,0.3,3000,0.017,0.018,-,,-,0.13,-,-2.47,-
3.43,1.87,2.32,2.23,MBN,Mirabela Nickel,2.32,8,10376,2.27,2.34,-,,-,-,-,-22.86,-
0.38,0.12,0.14,0.13,MTH,Mithril Res,0.14,,343,0.125,0.14,-,,-,-,-,-2.71,-
0.22,0.042,-,-,MTHO,  opt sep11,0.042,,-,0.038,0.07,-,,-,-,-,-,-
0.495,0.024,0.10,0.098,MOG,Moby Oil & Gas,0.10,0.3,7905,0.099,0.10,-,,-,-,-,-3.74,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.036,,-,0.036,0.037,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.01,0.006,-,-,MDAOA,  opt dec13,0.007,,-,0.006,0.008,-,,-,-,-,-,-
1.655,0.92,1.19,1.13,MPO,Molopo Energy Ltd,1.14,1.5,9029,1.14,1.16,-,,-,-,-,2.9,39.3
1.90,0.405,0.64,0.62,MOL,Moly Mines Ltd,0.63,0.5,2152,0.63,0.645,-,,-,-,-,-60.51,-
0.16,0.049,0.069,0.064,MOX,Monax Min Ltd,0.069,0.7,1400,0.063,0.07,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.004,0.1,5000,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.36,0.12,0.34,0.32,MZM,Montezuma Min Co,0.32,,670,0.325,0.35,-,,-,-,-,3.88,8.2
0.145,0.03,-,-,MZMO,  opt aug11,0.11,,-,0.11,0.14,-,,-,-,-,-,-
0.06,0.007,0.009,0.009,MOO,Monto Min Ltd,0.009,,1,0.009,0.01,-,,-,-,-,0.13,6.9
0.49,0.14,0.37,0.36,MCO,Morning Star Gold,0.36,,1144,0.355,0.36,-,,-,-,-,-1.5,-
0.16,0.075,0.081,0.079,MOS,Mosaic Oil NL,0.08,,10123,0.079,0.08,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.008,,-,0.008,0.01,-,,-,-,-,-0.2,-
2.09,0.80,1.665,1.585,MGX,Mount Gibson Iron,1.63,4,57539,1.625,1.63,-,,-,0.78,-,6.56,24.8
0.13,0.042,0.084,0.082,MUM,Mount Magnet South,0.084,,1733,0.084,0.085,-,,-,-,-,9.56,0.9
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,0.185,0.155,MET,Mt Isa Metals,0.17,3,8967,0.16,0.17,-,,-,-,-,-1.26,-
0.445,0.10,0.12,0.115,MUN,Mundo Min,0.12,1,10329,0.115,0.125,-,,-,-,-,0.05,240.0
0.95,0.88,0.945,0.925,MUX,Mungana Gold Ltd,0.945,1.5,526,0.92,0.945,-,,-,-,-,-,-
3.12,1.18,2.19,2.12,MMX,Murchison Metals,2.15,4,16161,2.14,2.15,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.036,,-,0.031,0.035,-,,-,-,-,-5.48,-
0.027,0.01,0.01,0.01,MYGO,  opt jun11,0.01,-0.2,1500,0.007,0.01,-,,-,-,-,-,-
