ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4893.1 at 16:34 31/3/2010  Report at 19:07 Wednesday 31/3/2010. Processed 19:22 Wednesday 31/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.086,0.042,0.057,0.055,MUM,Mount Magnet South,0.057,0.2,6318,0.054,0.057,-,,-,-,-,9.56,0.6
0.01,0.002,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,0.14,0.125,MET,Mt Isa Metals,0.14,1.5,306,0.12,0.14,-,,-,-,-,-1.26,-
0.47,0.13,0.14,0.135,MUN,Mundo Min,0.135,-0.5,3114,0.135,0.145,-,,-,-,-,0.05,270.0
2.94,0.66,2.79,2.67,MMX,Murchison Metals,2.68,-3,13328,2.67,2.69,-,,-,-,-,-8.73,-
0.075,0.028,0.029,0.029,MYG,Mutiny Gold Ltd,0.029,0.1,400,0.026,0.029,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.032,,-,0.03,0.033,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.155,,-,0.155,0.18,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.34,-,,-,2.51,-,30.6,4.4
0.254,0.115,0.165,0.16,NAV,Navigator Res,0.165,,10825,0.16,0.165,-,,-,-,-,-4.38,-
0.07,0.033,0.056,0.056,NAVO,  opt nov11,0.056,0.1,2980,0.056,0.058,-,,-,-,-,-,-
0.18,0.083,0.12,0.11,NEN,Neon Energy Ltd,0.11,-0.5,15663,0.11,0.115,-,,-,0.09,-,-3.9,-
0.224,0.049,0.07,0.07,NAE,New Age Exploration,0.07,,424,0.07,0.08,-,,-,0.04,-,-0.93,-
0.001,0.001,-,-,NAER,  rts 16apr,0.001,,-,0.001,-,-,,-,-,-,-,-
0.295,0.052,0.195,0.185,NGE,New Guinea Energy,0.19,-0.5,18004,0.185,0.19,-,,-,-,-,-0.7,-
5.24,3.192,5.24,5.14,NHC,New Hope Corp,5.17,11,9163,5.15,5.18,9.5,f,3.05,2.67,1.84,29,17.8
0.195,0.035,0.17,0.15,NSE,New Standard Energy,0.15,-2,5025,0.15,0.16,-,,-,-,-,3.31,4.5
1.47,1.06,1.19,1.19,NZO,NZ Oil & Gas ,1.19,,140,1.18,1.195,4.11,,-,0.96,3.45,-1.99,-
39.75,27.64,33.14,32.81,NCM,Newcrest Min,32.82,-40,17491,32.81,32.85,20,,2.77,9.20,0.61,55.4,59.2
0.059,0.021,0.033,0.03,NRU,Newera Uranium,0.033,0.3,2107,0.031,0.033,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.016,0.028,-,,-,-,-,-3.86,-
0.48,0.08,0.44,0.425,NMN,Newport Min Ltd,0.44,1.5,250,0.44,0.45,-,,-,-,-,-3,-
0.30,0.08,0.21,0.20,NME,Nex Metals Explor,0.21,1,600,0.19,0.21,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.275,0.265,NXS,Nexus Energy Ltd,0.27,,23930,0.265,0.27,-,,-,0.55,-,5.38,5.0
0.27,0.043,0.12,0.105,NGM,NGM Res Ltd,0.105,,447,0.105,0.12,-,,-,-,-,-2.02,-
0.06,0.009,-,-,NIO,Nickelore Ltd,0.028,,-,0.028,0.03,-,,-,-,-,1.09,2.6
0.215,0.092,0.145,0.135,NDO,Nido Pet,0.14,-0.5,31496,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.04,0.046,0.045,NMR,Nimrodel Res,0.045,-0.7,1270,0.045,0.05,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.155,0.38,0.355,NIP,Niplats Aust,0.37,-1,758,0.37,0.385,-,,-,-,-,-0.22,-
0.695,0.15,0.56,0.545,NKP,NKWE Platinum com,0.545,-1,8564,0.545,0.555,-,,-,-,-,-4.61,-
0.41,0.061,0.28,0.27,NKPO,  opt aug11,0.275,-1,1220,0.27,0.285,-,,-,-,-,-,-
0.675,0.135,0.40,0.39,NMG,Noble Min Res,0.39,-1,775,0.36,0.39,-,,-,-,-,-2.02,-
1.35,0.51,0.80,0.80,NGX,Norseman Gold cdi  1:1,0.80,-4,707,0.78,0.825,-,,-,0.31,-,0.35,228.6
0.072,0.009,0.045,0.043,NAD,North Aust Ltd,0.044,0.1,3336,0.044,0.045,-,,-,-,-,-0.15,-
0.36,0.20,0.235,0.23,NQM,North Queensland,0.23,-0.5,1920,0.23,0.235,1.3,,0.08,0.13,5.65,0.1,230.0
1.46,0.33,1.33,1.23,NEC,Northern Energy,1.25,,13030,1.23,1.29,-,,-,-,-,-0.79,-
2.00,0.963,1.515,1.47,NFE,Northern Iron Ltd,1.50,1,4621,1.455,1.50,-,,-,-,-,-22.26,-
0.29,0.015,-,-,NMI,Northern Min,0.165,,-,0.15,0.165,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.18,-,,-,-,-,-,-
0.05,0.011,-,-,NST,Northern Star,0.031,,-,0.029,0.031,-,,-,-,-,-2.91,-
0.369,0.086,0.13,0.12,NTU,Northern Uranium,0.12,0.5,962,0.115,0.12,-,,-,-,-,-5.9,-
-,-,-,-,NTUNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.033,,-,0.033,0.038,-,,-,-,-,-,-
-,-,-,-,NTUOB,  optmar12d,-,,-,0.016,-,-,,-,-,-,-,-
0.096,0.043,0.062,0.06,NWR,Northwest Res,0.06,,350,0.052,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.21,NGF,Norton Gold Fields,0.22,,3724,0.21,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.047,0.064,-,,-,-,-,-,-
0.046,0.01,0.036,0.032,NWE,Norwest Energy NL,0.034,0.1,125117,0.034,0.035,-,,-,-,-,-0.69,-
0.23,0.175,0.22,0.215,NTR,NT Res Ltd,0.215,-0.5,400,0.215,0.22,-,,-,-,-,-,-
0.27,0.036,0.255,0.245,NCR,Nucoal Res NL,0.245,-0.5,17392,0.24,0.25,-,,-,-,-,-0.07,-
0.18,0.02,0.12,0.12,NGY,Nuenergy Capital,0.12,-0.5,8007,0.12,0.13,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.675,-,,-,-,-,-0.77,-
0.135,0.027,0.071,0.068,NUP,Nupower Res,0.071,0.1,6411,0.069,0.071,-,,-,-,-,19.88,0.4
0.20,0.08,0.195,0.19,NYO,Nyota Min Ltd,0.195,0.5,473,0.135,0.195,-,,-,-,-,-1.9,-
2.83,0.61,2.38,2.31,OGC,OceanaGold Corp cdi,2.34,-6,4650,2.33,2.34,-,,-,2.35,-,35.68,6.6
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,,40,0.36,0.37,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.14,,-,0.12,0.14,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.017,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,100,0.035,0.049,-,,-,-,-,-7.13,-
0.072,0.01,0.03,0.027,OBL,Oil Basins Ltd,0.027,-0.3,86678,0.026,0.027,-,,-,-,-,-0.64,-
0.027,0.004,0.015,0.014,OBLOA,  opt jun12,0.015,0.1,8399,0.012,0.015,-,,-,-,-,-,-
6.93,4.78,6.05,5.96,OSH,Oil Search Ltd,5.96,,59863,5.95,5.98,4.47,,2.88,-,0.75,12.86,46.3
0.38,0.088,0.11,0.105,OEX,Oilex Ltd,0.105,-0.5,8450,0.105,0.11,-,,-,-,-,-11.83,-
0.115,0.037,0.084,0.08,OKU,Oklo Uranium Ltd,0.083,0.6,6179,0.076,0.08,-,,-,-,-,-0.8,-
0.355,0.22,0.355,0.335,OYM,Olympus Pacific Min  1:1,0.34,-1,4955,0.34,0.35,-,,-,-,-,-,-
2.05,1.09,1.87,1.77,OMH,OM Hldgs Ltd,1.85,8.5,9651,1.85,1.87,2,,2.79,0.54,1.08,5.59,33.1
0.09,0.023,0.044,0.043,ORD,Ord River Res,0.043,,12144,0.043,0.044,-,,-,-,-,0.63,6.8
0.07,0.03,0.031,0.03,ORH,ORH Ltd,0.031,,19056,0.03,0.032,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.03,ORN,Orion Gold NL,0.03,-0.2,482,0.028,0.03,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.115,,-,0.077,0.135,-,,-,-,-,-7.3,-
0.175,0.064,0.073,0.072,OIP,Orion Pet Ltd,0.072,-0.1,2356,0.072,0.074,-,,-,-,-,2.12,3.4
0.024,0.002,0.002,0.002,OIPO,  opt sep10,0.002,,1150,0.002,0.004,-,,-,-,-,-,-
2.392,0.27,2.25,2.22,ORE,Orocobre Ltd,2.23,,1456,2.23,2.25,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.11,0.105,OEL,Otto Energy Ltd,0.11,0.5,6328,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,0.038,0.037,OUM,Outback Metals,0.037,-0.1,55,0.032,0.039,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.078,0.077,OVR,Overland Res,0.077,0.5,4750,0.072,0.077,-,,-,-,-,-1.24,-
1.325,0.545,1.185,1.145,OZL,OZ Minerals,1.145,-3,184148,1.145,1.15,-,,-,0.82,-,-16.6,-
0.25,0.22,0.25,0.25,PFM,Pac Min Ltd,0.25,,80,0.20,0.30,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.16,0.155,PNR,Pac Niugini Ltd,0.16,,7999,0.16,0.165,-,,-,-,-,5.69,2.8
0.045,0.017,0.034,0.034,PSF,Pac Ore Ltd,0.034,0.4,2000,0.029,0.034,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.045,0.28,0.265,PMH,Pacmag Metals Ltd,0.265,-0.5,3750,0.265,0.28,-,,-,-,-,-,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,4000,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.019,PDY,Padbury Min Ltd,0.019,-0.2,83122,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.02,,-,0.013,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.003,0.004,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.03,3.93,PDN,Paladin Energy,3.95,-5,25082,3.93,3.96,-,,-,1.58,-,11.67,33.8
0.66,0.225,0.24,0.24,PPP,Pan Pacific Pet,0.24,,95,0.24,0.245,-,,-,0.22,-,-2.11,-
0.65,0.251,0.535,0.52,PNA,PanAust Ltd,0.52,,172689,0.52,0.525,-,,-,0.20,-,0.96,54.2
0.23,0.095,0.125,0.12,PAX,Panax Geothermal,0.12,-0.5,1669,0.115,0.125,-,,-,-,-,-0.6,-
0.048,0.02,0.027,0.027,PAXO,  opt dec11,0.027,-0.2,1756,0.027,0.028,-,,-,-,-,-,-
0.057,0.011,0.034,0.032,PCL,Pancontinental Oil,0.033,0.2,5880,0.032,0.033,-,,-,-,-,-0.33,-
3.068,1.088,2.44,2.38,PAN,Panoramic Res,2.40,-3,6219,2.38,2.40,7,f,2.67,1.41,2.92,18.7,12.8
0.12,0.01,0.093,0.09,PIR,Papillon Res Ltd,0.091,0.1,4725,0.09,0.091,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.017,0.025,-,,-,-,-,-,-
0.033,0.023,0.031,0.031,PIROA,  opt dec12,0.031,,982,0.03,0.031,-,,-,-,-,-,-
0.09,0.017,0.042,0.038,PDM,Paradigm Metals,0.042,0.7,3700,0.035,0.042,-,,-,-,-,-2,-
0.16,0.017,0.115,0.094,PCP,Paramount Min,0.115,1.5,5600,0.11,0.115,-,,-,-,-,-3.6,-
0.225,0.022,0.145,0.14,PEK,Peak Res,0.14,-0.5,4130,0.14,0.145,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.09,0.10,-,,-,-,-,-,-
0.159,0.075,0.085,0.085,PEX,Peel Explore,0.085,0.5,250,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,-,-,PUN,Pegasus Metals,0.10,,-,0.091,0.10,-,,-,-,-,-1.74,-
0.15,0.02,0.09,0.09,PEL,Pelican Res,0.09,,50,0.09,0.099,-,,-,-,-,-1.06,-
0.06,0.021,0.043,0.042,PEN,Peninsula Min,0.043,,28935,0.043,0.044,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.032,0.028,PENOA,  opt jun12,0.03,,12041,0.027,0.03,-,,-,-,-,-,-
0.545,0.15,0.175,0.175,PNN,Pepinnini Min,0.175,0.5,200,0.175,0.18,-,,-,-,-,-0.7,-
0.78,0.139,0.595,0.575,PEM,Perilya Ltd,0.575,-0.5,13490,0.575,0.585,-,,-,0.21,-,-27.9,-
2.14,0.658,2.00,1.955,PRU,Perseus Min Ltd,1.995,-0.5,9034,1.95,1.995,-,,-,-,-,-2.43,-
0.48,0.235,0.25,0.245,PTR,Petratherm Ltd,0.245,,427,0.245,0.25,-,,-,-,-,-3.74,-
0.341,0.18,0.245,0.23,PSA,Petsec Energy,0.23,-1.5,2481,0.23,0.24,-,,-,-,-,-10.59,-
0.265,0.06,0.175,0.17,PNX,Phoenix Copper,0.17,-1,150,0.16,0.18,-,,-,-,-,-1.15,-
0.38,0.17,0.19,0.18,POZ,Phosphate Aus Ltd,0.19,1,134,0.185,0.19,-,,-,-,-,-1,-
1.00,0.56,0.73,0.69,PRC,Pike River Coal,0.70,-2,1899,0.70,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.08,0.14,-,,-,-,-,-,-
0.076,0.02,0.052,0.051,PIO,Pioneer Res Ltd,0.052,,585,0.052,0.053,-,,-,-,-,0.67,7.8
0.215,0.021,0.125,0.12,PGS,Planet Gas Ltd,0.12,-1,4669,0.12,0.135,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.086,,-,0.086,0.091,-,,-,-,-,-3.33,-
0.453,0.179,0.21,0.20,PGM,Platina Res,0.20,-0.5,750,0.20,0.22,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.03,0.04,-,,-,-,-,-,-
1.29,0.74,0.96,0.945,PLA,Platinum Aust,0.945,-0.5,8400,0.945,0.96,-,,-,-,-,-7.8,-
0.125,0.05,0.10,0.095,PTS,Platsearch NL,0.10,-0.5,2417,0.10,0.105,-,,-,-,-,0.2,50.0
0.95,0.29,0.47,0.44,PLV,Pluton Res,0.46,2,6083,0.445,0.46,-,,-,-,-,-1.76,-
1.80,1.21,1.24,1.22,PVE,Po Valley Energy,1.225,-2,276,1.22,1.23,-,,-,-,-,-11.2,-
0.55,0.20,0.325,0.315,POS,Poseidon Nick Ltd,0.325,-0.5,2236,0.315,0.325,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.054,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.055,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.165,0.16,PDZ,Prairie Downs Metals,0.165,1,1408,0.16,0.165,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.06,,-,0.06,0.061,-,,-,-,-,-2.12,-
0.205,0.065,0.07,0.07,PRA,Promesa Ltd,0.07,,100,0.07,0.094,-,,-,-,-,-0.6,-
0.17,0.015,0.10,0.08,PSP,Prosperity Res,0.10,1,8400,0.078,0.10,-,,-,-,-,-1.25,-
0.20,0.026,0.039,0.032,PRW,Proto Resource &,0.032,0.1,80716,0.031,0.032,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.01,0.013,-,,-,-,-,-,-
0.027,0.007,0.014,0.013,PRWOB,  opt dec11,0.013,0.1,3419,0.01,0.013,-,,-,-,-,-,-
0.146,0.05,0.069,0.067,PYM,Pryme Oil & Gas,0.067,-0.1,8706,0.066,0.067,-,,-,0.15,-,-3.4,-
0.425,0.05,0.135,0.12,QMN,QLD Min Corp,0.12,-1,72599,0.12,0.125,-,,-,-,-,-1.37,-
0.029,0.004,-,-,QUR,Quantum Res,0.018,,-,0.015,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.011,QPN,Quest Pet,0.011,,5000,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.33,,-,0.335,0.35,-,,-,-,-,-2.36,-
0.05,0.005,0.05,0.042,RMR,RAM Res,0.05,0.9,24175,0.046,0.05,-,,-,-,-,0.33,15.2
0.025,0.008,0.02,0.017,RMRO,  opt mar12,0.019,0.3,21382,0.018,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.51,0.495,RMS,Ramelius Res,0.50,-1,4612,0.495,0.51,-,f,-,-,-,7.1,7.0
0.099,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.008,-,,-,-,-,-,-
0.50,0.21,0.50,0.50,RND,Rand Min NL,0.50,4,100,0.42,0.52,-,,-,-,-,7.95,6.3
0.086,0.023,0.056,0.053,RRS,Range Res Ltd,0.055,0.3,51127,0.053,0.055,-,,-,-,-,-1.47,-
0.037,0.007,0.022,0.019,RRSO,  opt dec11,0.022,0.6,27270,0.02,0.022,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.029,0.027,RNG,Range River Gold,0.027,-0.1,27244,0.027,0.028,-,,-,0.01,-,-0.65,-
0.13,0.062,0.125,0.115,RAW,Rawson Res,0.125,1,870,0.11,0.125,-,,-,0.02,-,-0.96,-
0.195,0.048,0.145,0.14,RED,Red 5 Ltd,0.14,,80012,0.14,0.145,-,,-,-,-,-0.16,-
0.25,0.055,0.115,0.115,RMP,Red Emperor Res,0.115,-0.5,1000,0.115,0.15,-,,-,-,-,-1.4,-
1.51,0.42,0.79,0.755,RFE,Red Fork Energy,0.79,1.5,268,0.76,0.79,-,,-,-,-,-2.71,-
4.12,1.30,-,-,RHI,Red Hill Iron,3.70,,-,3.68,4.10,-,,-,-,-,-1.89,-
0.285,0.078,0.15,0.125,RDM,Red Metal Ltd,0.15,3,801,0.135,0.145,-,,-,-,-,-2.6,-
0.245,0.031,0.135,0.135,RVR,Red River Res,0.135,0.5,52,0.135,0.145,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.021,0.02,ROG,Red Sky Energy,0.02,-0.1,3583,0.02,0.021,-,,-,-,-,-3.28,-
0.042,0.009,0.011,0.009,ROGOA,  opt sep11,0.011,0.1,10500,0.01,0.011,-,,-,-,-,-,-
0.30,0.06,0.065,0.06,RCP,Redbank Copper,0.06,-0.5,6864,0.06,0.063,-,,-,-,-,-0.5,-
0.23,0.06,0.095,0.095,RDS,Redstone Res,0.095,,246,0.095,0.098,-,,-,-,-,-5.81,-
0.945,0.21,0.68,0.66,RDR,Reed Res Ltd,0.675,-0.5,345,0.67,0.675,-,,-,-,-,-1.4,-
0.07,0.014,0.06,0.06,RLC,Reedy Lagoon Corp,0.06,,250,0.06,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.055,0.053,RER,Regal Res,0.053,-0.2,6639,0.052,0.053,-,,-,-,-,-0.66,-
0.033,0.006,0.02,0.02,REROB,  opt nov11,0.02,,190,0.015,0.02,-,,-,-,-,-,-
1.07,0.356,1.05,1.02,RRL,Regis Res,1.035,-1.5,12851,1.02,1.05,-,,-,-,-,-45.1,-
0.60,0.105,0.535,0.53,RRLO,  opt jan14,0.53,-4.5,550,0.52,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.007,,18874,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.022,0.022,RAU,Republic Gold Ltd,0.022,,1000,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,,46650,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,,86912,0.002,0.004,-,,-,-,-,-,-
1.26,0.515,1.00,0.975,RSG,Resolute Min,0.99,,4474,0.975,1.00,-,,-,-,-,8.68,11.4
0.65,0.22,-,-,RSGO,  opt dec11,0.42,,-,0.40,0.47,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.06,0.075,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.035,,-,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.34,0.55,0.53,RES,Resource Generation,0.53,0.5,2346,0.535,0.545,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.006,,-,0.006,0.007,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,7001,0.001,0.002,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.12,0.115,RSL,Resource Star Ltd,0.115,0.5,1601,0.115,0.125,-,,-,0.08,-,-3.4,-
0.98,0.28,0.46,0.43,RWD,Reward Min Ltd,0.45,,700,0.43,0.45,-,,-,-,-,-2.29,-
2.50,0.437,1.56,1.53,RXM,Rex Min Ltd,1.55,-1,519,1.535,1.55,-,,-,-,-,-0.93,-
0.31,0.045,0.17,0.17,REY,REY Res Ltd,0.17,1,1479,0.17,0.175,-,,-,0.08,-,-1.52,-
0.22,0.06,-,-,RIA,Rialto Energy,0.18,,-,0.18,0.20,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.02,0.05,-,,-,-,-,-,-
0.26,0.04,0.19,0.19,RHM,Richmond Min,0.19,,275,0.185,0.20,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.075,,-,0.074,0.085,-,,-,-,-,-,-
0.028,0.015,0.018,0.018,RIM,Rimfire Pacific,0.018,-0.2,1539,0.018,0.02,-,,-,-,-,-0.08,-
80.14,41.178,79.75,78.40,RIO,Rio Tinto Ltd,78.40,-85,28151,78.39,78.40,51.56,f,5.97,13.56,0.66,307.95,25.5
9.43,3.45,9.43,9.05,RIV,Riversdale Min,9.05,15,9407,9.01,9.39,-,,-,2.04,-,-2.09,-
0.18,0.032,-,-,RVE,Riviera Res,0.11,,-,0.10,0.11,-,,-,-,-,-1.57,-
0.05,0.013,-,-,RVEO,  opt dec14,0.04,,-,0.021,0.04,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.048,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.14,2.03,ROL,Robust Res,2.12,-1,1432,2.09,2.13,-,,-,-,-,-1.13,-
0.98,0.335,0.40,0.375,ROC,Roc Oil Co,0.38,,48755,0.375,0.38,-,,-,-,-,-19.96,-
0.47,0.055,0.285,0.27,RCI,Rocklands Rich,0.275,0.5,7755,0.275,0.285,-,,-,-,-,-2.55,-
0.052,0.014,0.021,0.02,RXL,Rox Res,0.021,0.1,8248,0.021,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.025,0.185,0.185,ROY,Royal Res,0.185,,1437,0.185,0.19,-,,-,-,-,-1.82,-
0.175,0.10,-,-,ROYO,  opt oct11,0.135,,-,0.125,0.15,-,,-,-,-,-,-
0.47,0.20,0.42,0.42,RCO,Royalco Res,0.42,-0.5,250,0.415,0.42,-,,-,-,-,6.03,7.0
0.32,0.175,0.275,0.23,RRE,Rubianna Res Ltd,0.25,,14974,0.25,0.27,-,,-,-,-,-0.6,-
0.105,0.036,0.075,0.075,RBR,Rubicon Res,0.075,-0.1,254,0.072,0.075,-,,-,-,-,-3,-
0.15,0.045,0.066,0.066,RUM,Rum Jungle Uranium,0.066,,1000,0.066,0.07,-,,-,-,-,-0.65,-
0.145,0.045,0.09,0.087,RML,Rusina Min NL,0.087,-0.3,4465,0.087,0.089,-,,-,-,-,-1.25,-
0.65,0.033,0.47,0.455,SBR,Sabre Res,0.46,1.5,9524,0.455,0.46,-,,-,-,-,-0.99,-
0.037,0.01,0.028,0.025,SSN,Samson Oil & Gas,0.026,-0.5,789518,0.026,0.027,-,,-,-,-,2.18,1.2
0.023,0.003,0.016,0.014,SSNO,  opt dec12,0.015,-0.3,205682,0.015,0.016,-,,-,-,-,-,-
