ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.035,-,-,CPD,Condoto Platinum,.035,-,-,.028,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.061,.058,CSD,Consolidated Tin Min,.058,-,1085,.058,.06,-,,-,-,-,-.52,-,,
.017,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.53,.51,COE,Cooper Energy,.525,-.5,1491,.52,.53,-,,-,.47,-,3.09,17.0,,
.25,.105,.215,.21,CSE,Copper Strike,.21,-.5,2740,.205,.21,-,,-,-,-,-.78,-,,
.038,.014,.018,.014,COY,Coppermoly,.018,+.2,12380,.017,.018,-,,-,-,-,-.51,-,,
.24,.061,.085,.085,CSP,Coral Sea Pet,.085,+.5,120,.082,.11,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-,5300,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.057,.055,CXO,Core Exploration,.055,-.2,7652,.055,.058,-,,-,-,-,-2.75,-,,
.019,.004,.008,.008,CXOO,  opt oct14,.008,-,750,.007,.008,-,,-,-,-,-,-,,
.18,.10,.135,.13,CMT,Cott Oil & Gas,.135,+1.5,355,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,.04,.035,CMTO,  opt dec15,.04,-1,618,.04,.05,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,4250,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,.032,.032,CCJ,County Coal,.032,+.2,1000,.03,.04,-,,-,.14,-,-2.72,-,,
.11,.007,-,-,CYY,Coventry Res cdi,.009,-,-,.008,.011,-,,-,-,-,-28.35,-,,
.06,.019,.024,.023,CZR,Coziron Res,.023,-.1,16120,.022,.024,-,,-,-,-,-.16,-,,
.20,.06,.081,.081,CGN,Crater Gold Mining,.081,+.1,109,.081,.089,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.012,-,-,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.014,.013,CUX,Crossland Metals,.013,+.1,489,.013,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.032,-,-,.031,.034,-,,-,-,-,-3.38,-,,
.38,.18,.31,.31,CAS,Crusader Res,.31,+1,967,.31,.315,-,,-,-,-,-6.19,-,,
3.53,1.37,1.81,1.655,CDU,CuDECO,1.685,-13.5,9409,1.68,1.69,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,13995,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,.013,.013,CUL,Cullen Res,.013,-,1700,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.26,-,-,.26,.33,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.025,-,-,.026,.028,-,,-,-,-,-4.08,-,,
.18,.038,.18,.172,DTE,Dart Energy,.18,+.5,97563,.175,.18,-,,-,-,-,-17.30,-,,
.084,.024,.025,.024,DTM,Dart Min,.024,-.1,850,.024,.025,-,,-,-,-,1.62,1.5,,
.125,.012,-,-,DTR,Dateline Res,.012,-,-,.013,.024,-,,-,-,-,.21,5.7,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-,600,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.245,.24,DSX,Decimal Software,.24,+1,2505,.235,.25,-,,-,-,-,1.08,22.2,,
.051,.016,.024,.02,DYL,Deep Yellow,.024,+.4,30560,.02,.024,-,,-,-,-,2.81,.9,,
.575,.15,.15,.15,DSB,Delta SBD,.15,-,63,.15,.175,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.01,.011,.01,DSN,Desert Mines & Metals,.01,-.1,12051,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.03,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.03,.009,.012,.012,DRX,Diatreme Res,.012,-.1,150,.012,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.028,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.03,.028,DML,Discovery Metals,.03,-.1,44543,.029,.03,-,,-,.07,-,-51.07,-,,
.075,.042,.043,.043,DIS,Discovery Res,.043,-.2,100,.05,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.35,.71,.695,DRM,Doray Minerals,.71,+1,1313,.705,.71,-,,-,-,-,4.04,17.6,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.105,DRA,Dragon Min,.115,+2.5,860,.105,.15,-,,-,-,-,-17.82,-,,
.019,.01,.016,.016,DMG,Dragon Mountain Gold,.016,+.1,6000,.015,.016,-,,-,-,-,-.26,-,,
.05,.011,.024,.023,DRK,Drake Res,.024,-.1,10697,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.557,1.51,DLS,Drillsearch Energy,1.52,-3.5,15292,1.515,1.53,-,,-,.01,-,20.74,7.3,,
.006,.001,.002,.002,DGO,Drummond Gold,.002,-,2667,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.008,.015,-,,-,-,-,-1.93,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,56,.007,.009,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.023,-,-,.025,.026,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.045,-,-,.045,.051,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.115,-,-,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.015,.015,EDE,Eden Energy,.015,+.1,3355,.015,.016,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.25,.245,ELM,Elemental Min,.25,+1,200,.24,.25,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.017,.017,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,7683,.004,.005,-,,-,-,-,-.49,-,,
.21,.084,.091,.09,ELK,Elk Petroleum,.09,+.6,486,.09,.091,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,-,5472,.011,.012,-,,-,-,-,.53,2.3,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.029,.037,.035,ERM,Emmerson Res,.035,-.5,2553,.035,.038,-,,-,-,-,-1.76,-,,
.115,.074,.089,.088,EEG,Empire Energy,.088,-,2000,.088,.094,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,9561,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.165,.19,-,,-,-,-,-.50,-,,
1.02,.405,.735,.705,EVR,Endeavour Mining cdi,.72,-1.5,415,.69,.72,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.016,-,-,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.021,EMX,Energia Minerals,.021,-.4,2000,.02,.021,-,,-,-,-,-1.14,-,,
.095,.02,.055,.054,EMA,Energy & Minerals,.054,-.4,4012,.054,.058,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.18,-,-,.14,.19,-,,-,-,-,.03,600.0,,
1.66,.985,1.34,1.30,ERA,Energy Res,1.32,-2,1576,1.315,1.325,-,,-,1.80,-,-26.24,-,,
.665,.257,.29,.28,EWC,Energy World Corp,.28,-1,17816,.28,.29,-,,-,.31,-,1.11,25.2,,
.043,.025,.034,.033,ETE,Entek Energy,.033,+.1,1815,.033,.034,-,,-,-,-,-.54,-,,
.25,.035,.11,.095,ENT,Enterprise Metals,.11,+.5,9159,.105,.11,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.065,-,,-,-,-,-3.08,-,,
.82,.40,.40,.40,EQX,Equatorial Res,.40,-,40,.39,.41,-,,-,-,-,-17.61,-,,
.04,.006,.009,.009,EQE,Equus Min,.009,-,28,.009,.012,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.095,.10,.10,ESR,Estrella Res,.10,-,482,.09,.10,-,,-,-,-,-.03,-,,
154.29,123.25,129.41,128.78,GOLD,ETFS Physical Gold,129.06,+11,83,128.80,129.45,-,,-,-,-,63.17,204.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.805,.77,EVN,Evolution Mining,.78,-,15411,.775,.78,2.00,,-,1.53,2.56,-44.18,-,,
.046,.012,.035,.035,ERD,Exalt Res,.035,-,50,.031,.035,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.008,EXM,Excalibur Min,.008,-.1,624,.008,.011,-,,-,-,-,-5.96,-,,
.135,.058,.07,.07,EXG,Excelsior Gold,.07,-,104,.065,.07,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.017,-,-,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.31,-,,
.063,.024,.043,.041,FAR,FAR,.042,-,178746,.041,.042,-,,-,-,-,-.32,-,,
.039,.011,-,-,FEL,Fe Ltd,.03,-,-,.026,.029,-,,-,-,-,-.82,-,,
.075,.025,-,-,FEO,FeOre,.07,-,-,.07,.074,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.01,.014,-,,-,-,-,-.75,-,,
.67,.27,.555,.55,FTZ,Fertoz,.55,-,272,.55,.57,-,,-,-,-,-4.30,-,,
.248,.144,.16,.16,FND,Finders Res,.16,-,515,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,980,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,.03,.03,FIE,Firestrike Res,.03,-.5,833,.027,.035,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.30,.335,.335,FZR,Fitzroy River,.335,-.5,436,.335,.375,-,,-,-,-,-4.60,-,,
.051,.019,.02,.019,FMS,Flinders Mines,.02,-,20173,.019,.02,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-,29098,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.038,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.505,4.415,FMG,Fortescue Metals Grp,4.46,-2,126269,4.46,4.47,20.00,f,5.36,2.44,4.48,107.19,4.2,,
.225,.18,.225,.225,FOT,Fortunis Recources,.225,+.5,300,.22,.225,-,,-,-,-,-.08,-,,
.034,.007,.012,.012,FXR,Fox Res,.012,-,3693,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.005,.002,FOY,Foyson Res,.003,+.2,332451,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,.012,.012,FNT,Frontier Res,.012,+.1,657,.012,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.062,.061,GXY,Galaxy Res,.062,-,20806,.061,.062,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.004,-.1,450,.004,.006,-,,-,-,-,-,-,,
.165,.11,.135,.135,GLL,Galilee Energy,.135,-,54,.13,.135,-,,-,-,-,-2.90,-,,
.045,.019,.023,.022,GGX,Gas2Grid,.022,-.1,12208,.022,.024,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.12,.125,-,,-,-,-,-.39,-,,
.175,.05,.073,.07,GML,Gateway Min,.073,+.3,750,.07,.073,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.003,.004,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.065,-,,-,-,-,-,-,,
.039,.011,-,-,GMM,General Min Corp,.011,-,-,.01,.011,-,,-,-,-,-1.15,-,,
.025,.008,.018,.017,GMD,Genesis Minerals,.018,+.3,4000,.015,.018,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.071,-,-,.071,.074,-,,-,-,-,-1.26,-,,
.175,.043,.057,.053,GBG,Gindalbie Metals,.056,+.3,21148,.056,.057,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-.1,350,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.023,.023,GSC,Global Geoscience,.023,-,270,.023,.029,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.096,-,,-,-,-,-1.57,-,,
.085,.023,.073,.073,GRM,Global Res Corp,.073,+.5,250,.069,.074,-,,-,-,-,-2.61,-,,
.03,.014,.017,.017,GSZ,Global Strat Met,.017,-,53,.017,.024,-,,-,-,-,-1.25,-,,
.064,.02,-,-,GBE,Globe Metals & Mining,.025,-,-,.024,.025,-,,-,-,-,-4.23,-,,
.036,.018,.027,.027,GME,GME Resources,.027,-,58,.027,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.165,-.5,4534,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,5500,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-,1206,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.008,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.003,.003,GSE,Goldsearch,.003,-.1,2500,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,1480,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.18,.175,GRR,Grange Res,.175,+.5,19899,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.028,.025,GTE,Great Western Expl,.025,-.3,3200,.025,.03,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,8118,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.076,.071,GER,Greenearth Energy,.072,-.8,5145,.072,.074,-,,-,-,-,-1.52,-,,
.46,.12,-,-,GGG,Greenland Min & Energy,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.068,-,-,.07,.09,-,,-,-,-,-.50,-,,
.25,.12,.145,.137,GRY,Gryphon Minerals,.145,+1.5,14708,.14,.145,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.165,.055,.062,.061,GUF,Guildford Coal,.062,+.1,719,.062,.07,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.023,.023,GUL,Gullewa,.023,+.1,125,.023,.027,-,,-,-,-,-1.57,-,,
.028,.015,.016,.015,GUN,Gunson Res,.015,-,4706,.015,.016,-,,-,-,-,-3.17,-,,
.175,.11,.15,.145,GWR,GWR Grp,.145,-,1000,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-.5,587,.11,.12,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.02,.025,-,,-,-,-,-2.81,-,,
.018,.003,.004,.004,HNR,Hannans Reward,.004,-,3263,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,.19,.19,HAO,Haoma Min,.19,+1,200,.19,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,-,-,HAR,Haranga Res,.07,-,-,.05,.06,-,,-,-,-,-2.78,-,,
.072,.032,.05,.044,HAS,Hastings Rare Metals,.045,+.1,5244,.046,.048,-,,-,-,-,-.81,-,,
.405,.18,.18,.18,HAV,Havilah Res,.18,-1,50,.175,.18,-,,-,-,-,-3.77,-,,
.065,.013,.014,.013,HOG,Hawkley Oil & Gas,.014,-.1,1150,.014,.015,-,,-,-,-,-8.48,-,,
.09,.021,.022,.021,HAW,Hawthorn Res,.022,-.1,3964,.022,.024,-,,-,-,-,.31,7.1,,
.055,.017,.033,.033,HAZ,Hazelwood Res,.033,-,3100,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.15,-,-1.38,-,,
.045,.026,-,-,HLX,Helix Res,.027,-,-,.027,.031,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.12,-,-,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,.20,.19,HPR,High Peak Royalties,.20,+1.5,360,.19,.20,-,,-,-,-,-.82,-,,
.68,.28,.52,.52,HFR,Highfield Res,.52,+1,1365,.51,.52,-,,-,-,-,-4.59,-,,
.12,.05,.057,.056,HIG,Highlands Pacific,.056,-,1388,.056,.059,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,400,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.08,.077,HGO,Hillgrove Res,.08,+.3,5012,.078,.08,-,,-,.19,-,.14,57.1,,
.055,.01,.014,.014,HDG,Hodges Res,.014,-,1917,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.39,.37,HZN,Horizon Oil,.37,-1.5,19865,.37,.375,-,,-,.46,-,.91,40.7,,
.089,.014,-,-,HOR,Horseshoe Metals,.022,-,-,.019,.023,-,,-,-,-,-10.42,-,,
.545,.205,.23,.23,HCH,Hot Chili,.23,-,2800,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.005,.005,HRL,Hot Rock,.005,+.1,8750,.005,.006,-,,-,-,-,-1.29,-,,
.12,.04,-,-,HRS,Hudson Res,.04,-,-,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.20,-,-,HDX,Hughes Drilling,.225,-,-,.195,.205,-,,-,.28,-,5.43,4.1,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-,1700,.135,.14,-,,-,-,-,1.30,10.4,,
.042,.01,.013,.012,IKW,Ikwezi Mining,.012,-.1,2077,.012,.018,-,,-,-,-,-.30,-,,
12.08,8.05,8.70,8.42,ILU,Iluka Res,8.48,-9,18092,8.47,8.49,9.00,f,.49,3.65,1.06,4.40,192.7,,
.19,.097,.165,.16,IMA,Image Res,.165,+.5,2350,.155,.165,-,,-,-,-,-3.43,-,,
.105,.025,.039,.037,IPT,Impact Minerals,.039,-,3536,.039,.04,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.049,.047,IXR,IMX Res,.049,-,2300,.047,.049,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.02,.018,ICG,Inca Min,.018,-.1,28173,.018,.019,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.061,-,-,.052,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.28,4.14,IGO,Independence Grp,4.16,-13,8474,4.12,4.16,4.00,f,2.50,2.87,.96,9.98,41.7,,
.01,.002,.006,.004,IRL,India Res,.006,+.2,16899,.005,.006,-,,-,-,-,-.01,-,,
.072,.027,.05,.045,IDO,Indo Mines,.045,-.2,3635,.045,.05,-,,-,-,-,-.60,-,,
.109,.036,.041,.039,IDC,Indochine Min,.04,+.1,11284,.039,.041,-,,-,-,-,-2.07,-,,
.29,.117,.16,.145,IRN,Indophil Res,.16,+.5,4428,.145,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,50747,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,8,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.055,-,-,.051,.052,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.032,.05,-,,-,-,-,-.60,-,,
.125,.035,.035,.035,IEC,Intra Energy,.035,-.5,1000,.011,.04,-,,-,-,-,-2.89,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,+.5,1877,.265,.27,-,,-,-,-,-3.91,-,,
.216,.033,.035,.033,IVR,Investigator Res,.033,-.4,6870,.034,.035,-,,-,-,-,-.41,-,,
.008,.006,.008,.006,IVRO,  opt mar17,.008,+.2,8435,.006,.007,-,,-,-,-,-,-,,
.415,.23,.285,.27,IPB,IPB Pet,.27,-.5,157,.26,.27,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.85,.835,IOH,Iron Ore Hldgs,.85,-,690,.85,.87,-,,-,-,-,-17.05,-,,
.355,.149,.31,.29,IRD,Iron Road,.29,-5,217,.295,.34,-,,-,-,-,-1.35,-,,
.084,.039,.049,.047,IBG,Ironbark Zinc,.047,-.2,2995,.047,.048,-,,-,-,-,-.59,-,,
.23,.069,-,-,IFE,Ironclad Min,.085,-,-,.085,.105,-,,-,-,-,.55,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.044,.05,.048,JKA,Jacka Res,.048,-.1,5111,.048,.05,-,,-,-,-,-.36,-,,
.01,.006,.006,.006,JKAO,  opt may16,.006,-.1,96,.006,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
