ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.06,.058,CSD,Consolidated Tin Min,.06,-,2526,.06,.062,-,,-,-,-,-.52,-,,
.018,.007,.016,.015,CVG,Convergent Min,.015,-.2,5000,.015,.017,-,,-,-,-,-.44,-,,
.585,.35,.49,.48,COE,Cooper Energy,.49,-,655,.475,.49,-,,-,.47,-,3.09,15.9,,
.44,.14,.345,.335,CSE,Copper Strike,.335,-1,1229,.335,.36,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.11,-,,-,-,-,-1.10,-,,
.044,.005,.008,.008,CZN,Corazon Min,.008,-,3430,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.059,.055,CXO,Core Exploration,.058,+.2,7423,.059,.054,-,,-,-,-,-2.75,-,,
.019,.003,.006,.006,CXOO,  opt oct14,.006,+.1,3500,.005,.01,-,,-,-,-,-,-,,
.18,.10,.105,.105,CMT,Cott Oil & Gas,.105,-1,500,.10,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,+.1,2500,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,.061,.061,CCJ,County Coal,.061,+.1,665,.061,.09,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,.035,.034,CZR,Coziron Res,.034,-,2900,.034,.039,-,,-,-,-,-.16,-,,
.31,.15,.19,.19,CXX,Cradle Res,.19,-.5,108,.185,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.145,.13,CGN,Crater Gold Mining,.13,-,199,.125,.145,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.019,.021,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.012,-,-,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.025,.025,CUG,Crucible Gold,.025,+.2,50,.023,.025,-,,-,-,-,-3.38,-,,
.47,.18,.41,.375,CAS,Crusader Res,.41,+3.5,3135,.405,.42,-,,-,-,-,-6.19,-,,
2.47,1.405,1.68,1.65,CDU,CuDECO,1.675,-1.5,1009,1.665,1.675,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-,3901,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.087,.10,-,,-,-,-,-1.33,-,,
.023,.005,.016,.015,CUL,Cullen Res,.016,+.1,6667,.013,.015,-,,-,-,-,-.24,-,,
.48,.22,.405,.40,DCN,Dacian Gold,.40,-3,269,.40,.405,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.02,-,-,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.135,+.5,4704,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.033,-,-,.032,.033,-,,-,-,-,1.62,2.0,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,.001,.001,DEG,De Grey Min,.001,-.1,10,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.017,.017,DYL,Deep Yellow,.017,-,268,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.175,.175,DSB,Delta SBD,.175,-,120,.175,.18,1.80,f,-,.62,10.29,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.058,.10,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.035,.034,DGR,DGR Global,.035,-.1,4023,.034,.035,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.028,.027,DAF,Discovery Africa,.027,-.1,1652,.024,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.265,.021,.037,.036,DML,Discovery Metals,.036,+.1,7199,.035,.036,-,,-,.07,-,-51.07,-,,
.085,.038,-,-,DIS,Discovery Res,.085,-,-,.065,.089,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.525,.66,.63,DRM,Doray Minerals,.64,-1,4578,.64,.67,-,,-,-,-,4.04,15.8,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.125,-,-,.12,.125,-,,-,-,-,-17.82,-,,
.024,.01,.016,.016,DMG,Dragon Mountain Gold,.016,-,1980,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.019,.017,DRK,Drake Res,.017,-.3,7566,.017,.018,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.74,1.10,1.51,1.48,DLS,Drillsearch Energy,1.495,-,16978,1.49,1.50,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.25,.25,DKM,Duketon Mining,.25,-,1851,.25,.255,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.042,-,-,.023,.042,-,,-,-,-,-.40,-,,
.07,.033,.036,.036,EFE,Eastern Iron,.036,-.4,148,.036,.039,-,,-,-,-,-1.12,-,,
.18,.065,.115,.11,EAR,Echo Res,.115,+.5,979,.11,.115,-,,-,-,-,-1.43,-,,
.011,.003,.008,.008,EPM,Eclipse Metals,.008,-,5797,.008,.009,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,6330,.015,.017,-,,-,-,-,-.18,-,,
.585,.165,.25,.235,ELM,Elemental Min,.25,+1.5,941,.22,.25,-,,-,-,-,-2.93,-,,
.024,.010,.013,.013,ELT,Elementos,.013,+.1,5776,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,1000,.006,.007,-,,-,-,-,-.49,-,,
.20,.084,.11,.11,ELK,Elk Petroleum,.11,+.5,200,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.028,EMR,Emerald Oil & Gas,.029,-,15210,.028,.029,-,,-,-,-,.53,5.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.041,.041,ERM,Emmerson Res,.041,-.1,1000,.038,.041,-,,-,-,-,-1.76,-,,
.12,.079,.10,.097,EEG,Empire Energy,.10,+.5,1670,.097,.115,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.008,-,30485,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.26,.24,ENR,Encounter Res,.24,-,353,.24,.28,-,,-,-,-,-.50,-,,
1.02,.47,.94,.91,EVR,Endeavour Mining cdi,.92,-4,463,.92,.93,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.025,-,-,.023,.026,-,,-,-,-,-1.14,-,,
.095,.025,.067,.064,EMA,Energy & Minerals,.067,+.1,700,.065,.067,-,,-,-,-,-2.39,-,,
.24,.115,.13,.13,EME,Energy Metals,.13,-1,12,.13,.16,-,,-,-,-,.03,433.3,,
1.64,.985,1.295,1.27,ERA,Energy Res,1.275,-.5,2882,1.275,1.28,-,,-,-,-,-40.54,-,,
.59,.257,.37,.35,EWC,Energy World Corp,.365,+.5,6306,.365,.37,-,,-,.31,-,1.11,32.9,,
.043,.028,.039,.039,ETE,Entek Energy,.039,-,4854,.039,.04,-,,-,-,-,-.54,-,,
.25,.035,.094,.088,ENT,Enterprise Metals,.094,+.2,7452,.094,.10,-,,-,-,-,-3.64,-,,
.06,.03,.042,.042,ENU,Enterprise Uranium,.042,-,1132,.042,.042,-,,-,-,-,-3.08,-,,
.82,.31,.315,.31,EQX,Equatorial Res,.315,+.5,1773,.31,.315,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.07,-,,-,-,-,-1.98,-,,
.25,.045,.052,.045,ESR,Estrella Res,.045,-.8,4942,.041,.047,-,,-,-,-,-.03,-,,
154.29,128.10,135.76,135.20,GOLD,ETFS Physical Gold,135.63,+3,20,134.50,135.60,-,,-,-,-,63.17,214.7,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.035,.047,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.77,.745,EVN,Evolution Mining,.77,+1,14747,.765,.77,2.00,,-,1.53,2.60,-44.18,-,,
.045,.012,.025,.025,ERD,Exalt Res,.025,+.1,100,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,.001,.001,ERDO,  opt dec15,.001,-.1,33,.002,.005,-,,-,-,-,-,-,,
.033,.008,-,-,EXM,Excalibur Min,.011,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.071,-,-,.073,.075,-,,-,-,-,-.54,-,,
.025,.012,.023,.023,EXE,Exoma Energy,.023,+.2,10000,.023,.024,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,-,14500,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.014,.016,-,,-,-,-,-.31,-,,
.063,.033,.04,.038,FAR,FAR,.038,-,38510,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.032,.031,FEL,Fe Ltd,.031,+.1,1272,.03,.045,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,.008,.008,FWL,Ferrowest,.008,-.1,9603,.007,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.031,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.495,-,,-,-,-,-4.30,-,,
.228,.144,.19,.19,FND,Finders Res,.19,-,800,.19,.20,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,5750,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.022,-,-,.021,.022,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,.005,.005,FRY,Fitzroy Res,.005,-.7,200,.005,.012,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.265,-,-,.26,.27,-,,-,-,-,-4.60,-,,
.049,.015,.022,.021,FMS,Flinders Mines,.022,-,7845,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.012,+.1,14937,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.065,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,1000,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.53,4.41,FMG,Fortescue Metals Grp,4.45,-8,196409,4.45,4.46,20.00,f,5.36,2.44,4.49,107.19,4.2,,
.23,.18,.22,.21,FOT,Fortunis Recources,.21,-1,250,.21,.21,-,,-,-,-,-.08,-,,
.026,.007,-,-,FXR,Fox Res,.012,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,4000,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.055,.053,GXY,Galaxy Res,.054,-,3007,.053,.054,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,1493,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.019,.018,GGX,Gas2Grid,.019,-,518,.016,.019,-,,-,-,-,-.46,-,,
.225,.11,.145,.14,GCY,Gascoyne Res,.145,+.5,2033,.14,.145,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.05,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.006,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.008,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-,12719,.02,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.024,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.015,.019,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.063,.063,GPR,Geopacific Res,.063,+.1,800,.063,.064,-,,-,-,-,-1.26,-,,
.17,.043,.048,.046,GBG,Gindalbie Metals,.047,-,9020,.046,.048,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,+.1,600,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.023,-,-,.019,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.027,.18,.17,GRM,Global Res Corp,.18,-.5,115,.17,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.095,.145,-,,-,-,-,-,-,,
.033,.012,-,-,GSZ,Global Strat Met,.029,-,-,-,-,-,,-,-,-,-1.25,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.043,-,-,.043,.045,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,78,.03,.035,-,,-,-,-,-.11,-,,
.365,.044,.31,.305,GOR,Gold Road Res,.305,+1,21729,.305,.315,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-,21101,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.022,.008,.012,.011,GMR,Golden Rim Res,.011,-,1042,.011,.012,-,,-,-,-,-1.16,-,,
.031,.007,.012,.012,GMX,Goldminex Res,.012,+.1,100,.012,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,.13,.13,GDA,Gondwana Res,.13,+1,120,.125,.14,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-,3297,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.175,.17,GRR,Grange Res,.175,+.5,7029,.17,.175,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.044,.042,GTE,Great Western Expl,.043,-.2,1100,.04,.044,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,20856,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.063,.06,GER,Greenearth Energy,.063,+.3,980,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.13,.125,GGG,Greenland Min & Energy,.125,+.5,13159,.12,.13,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.028,.028,GGGOA,  opt jun16,.028,-,100,.027,.028,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.018,-,-,.018,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.07,-,,-,-,-,-.50,-,,
.25,.12,.18,.16,GRY,Gryphon Minerals,.18,+2,12652,.175,.18,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.048,.052,.048,GUF,Guildford Coal,.052,+.3,65750,.051,.052,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.002,.002,GMC,Gulf Min Corp,.002,-,33701,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,.033,.03,GUL,Gullewa,.033,+.5,5800,.022,.037,-,,-,-,-,-1.57,-,,
.028,.012,.02,.02,GUN,Gunson Res,.02,-,1200,.019,.025,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-,1073,.145,-,-,,-,-,-,-1.25,-,,
.30,.095,.135,.13,HMX,Hammer Metals,.135,+1,1140,.13,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.012,.003,.007,.006,HNR,Hannans Reward,.006,-,1502,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,.205,.19,HAO,Haoma Min,.205,-4,989,.19,.205,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.04,-,-,.034,.04,-,,-,-,-,-2.78,-,,
.105,.032,.09,.084,HAS,Hastings Rare Metals,.09,+.4,2830,.089,.09,-,,-,-,-,-.81,-,,
.299,.145,.155,.15,HAV,Havilah Res,.15,-,120,.15,.165,-,,-,-,-,-3.77,-,,
.039,.013,.017,.015,HOG,Hawkley Oil & Gas,.015,-.4,3972,.015,.016,-,,-,-,-,-8.48,-,,
.082,.021,.027,.027,HAW,Hawthorn Res,.027,-,11,.027,.029,-,,-,-,-,.31,8.7,,
.055,.019,.042,.04,HAZ,Hazelwood Res,.042,-,1065,.04,.042,-,,-,-,-,-.23,-,,
.115,.055,.11,.105,HSK,Heemskirk Cons,.11,+1,1565,.09,.11,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.036,-,-,.037,.038,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.105,-,-,HRR,Heron Res,.15,-,-,.15,.17,-,,-,-,-,-3.33,-,,
.25,.028,.17,.17,HPR,High Peak Royalties,.17,+.5,4041,.17,.175,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.68,.655,HFR,Highfield Res,.655,-.5,2338,.655,.67,-,,-,-,-,-4.59,-,,
.09,.044,.058,.058,HIG,Highlands Pacific,.058,-,5949,.058,.059,-,,-,-,-,-5.20,-,,
.01,.003,.006,.006,HEG,Hill End Gold,.006,-,119,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.076,.075,HGO,Hillgrove Res,.075,-.1,6090,.075,.077,-,,-,.19,-,.14,53.6,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.35,.345,HZN,Horizon Oil,.35,-,13555,.345,.35,-,,-,.46,-,.91,38.5,,
.062,.014,.032,.028,HOR,Horseshoe Metals,.028,-.4,9807,.026,.027,-,,-,-,-,-10.42,-,,
.545,.17,.27,.255,HCH,Hot Chili,.255,-1.5,6543,.255,.265,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,HRL,Hot Rock,.01,-,-,.009,.01,-,,-,-,-,.62,1.6,,
.36,.16,.195,.19,HDX,Hughes Drilling,.195,-,736,.19,.20,-,,-,.28,-,5.43,3.6,,
.185,.125,.15,.135,ICN,Icon Energy,.14,-,8296,.135,.145,-,,-,-,-,1.30,10.8,,
.04,.01,.01,.01,IKW,Ikwezi Mining,.01,-.3,450,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.69,8.51,ILU,Iluka Res,8.55,-2,16524,8.54,8.55,9.00,f,.49,3.65,1.05,4.40,194.3,,
.19,.097,.125,.125,IMA,Image Res,.125,-,79,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.037,.036,IPT,Impact Minerals,.037,+.2,211,.035,.037,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.019,.026,.023,IXR,IMX Res,.023,-.3,62197,.023,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.025,.023,ICG,Inca Min,.023,-.2,41350,.023,.025,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.07,-,-,.06,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.80,4.69,IGO,Independence Grp,4.74,-6,7206,4.73,4.75,4.00,f,2.50,2.87,.84,9.98,47.5,,
.01,.003,-,-,IRL,India Res,.007,-,-,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.045,-,-,.04,.048,-,,-,-,-,-.60,-,,
.097,.023,-,-,IDC,Indochine Min,.038,-,-,.04,.037,-,,-,-,-,-2.07,-,,
.245,.117,.18,.175,IRN,Indophil Res,.18,-,3083,.175,.185,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.015,-,19104,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.10,.10,IRC,Intermin Res,.10,-,202,.095,.10,-,,-,-,-,-.56,-,,
.16,.032,.046,.044,ICX,International Coal,.044,-,1450,.044,.053,-,,-,-,-,-.60,-,,
.125,.023,.028,.028,IEC,Intra Energy,.028,+.1,3094,.029,.032,-,,-,-,-,-2.89,-,,
.35,.225,.27,.265,IAU,Intrepid Mines,.27,-,4526,.265,.275,-,,-,-,-,12.87,2.1,,
.206,.033,.035,.033,IVR,Investigator Res,.034,-.1,47992,.034,.035,-,,-,-,-,-.41,-,,
.018,.006,.01,.009,IVRO,  opt mar17,.01,+.1,5550,.009,.01,-,,-,-,-,-,-,,
.415,.245,.32,.32,IPB,IPB Pet,.32,-1,85,.305,.32,-,,-,-,-,-1.02,-,,
.023,.01,.016,.015,IRM,Iron Mountain,.015,-.1,2800,.015,.02,-,,-,-,-,-1.81,-,,
1.43,.825,1.35,1.305,IOH,Iron Ore Hldgs,1.34,+1,5376,1.34,1.35,-,,-,-,-,-17.05,-,,
.365,.19,.30,.30,IRD,Iron Road,.30,-,250,.285,.30,-,,-,-,-,-1.35,-,,
