ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.14,.175,.15,CXM,Centrex Metals,.15,-2.5,195,.145,.19,-,,-,-,-,.21,71.4,,
.155,.065,.094,.094,CJO,Cerro Res,.094,+.4,90,.093,.094,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.65,-,-,2.65,2.76,-,,-,.83,-,1.76,150.6,,
.35,.185,.33,.315,CHN,Chalice Gold Mines,.315,-1,1772,.315,.32,-,,-,-,-,-1.60,-,,
.105,.022,.083,.081,CEL,Challenger Energy,.081,-.2,6380,.08,.083,-,,-,-,-,-3.89,-,,
.79,.295,.395,.38,CHZ,Chesser Res,.39,-.5,923,.38,.39,-,,-,-,-,-2.16,-,,
.325,.13,.155,.155,CMC,China Magnesium,.155,+2,299,.155,.17,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,+.4,500,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,.09,.09,CYS,Chrysalis Res,.09,-,532,.085,.09,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.05,.01,.036,.035,CTR,Citation Res,.035,-.1,15589,.035,.037,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.022,-,-,.02,.026,-,,-,-,-,-,-,,
.011,.001,.007,.007,CTROA,  opt jul13,.007,-.1,4989,.008,.011,-,,-,-,-,-,-,,
.091,.047,.054,.053,CTO,Citigold Corp,.053,-.1,920,.053,.054,-,,-,-,-,-.11,-,,
.065,.018,.024,.022,CLY,Clancy Explore,.022,-.2,357,.022,.025,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.33,.45,.44,CDG,Cleveland Min,.44,-2,450,.44,.46,-,,-,-,-,-3.06,-,,
1.09,.19,.21,.205,CZA,Coal of Africa,.21,+1,440,.195,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.028,-,,-,-,-,-.60,-,,
1.93,.51,.867,.822,CPL,Coalspur Mines,.85,-1.5,11455,.85,.86,-,,-,-,-,-3.57,-,,
.91,.49,.565,.555,CCU,Cobar Cons Res,.56,-1.5,2000,.56,.57,-,,-,-,-,-1.99,-,,
.455,.105,.14,.125,COK,Cockatoo Coal,.13,-1,16793,.125,.135,-,,-,-,-,1.59,8.2,,
.22,.10,-,-,CHK,Cohiba Min,.10,-,-,.06,.11,-,,-,-,-,-,-,,
.61,.15,.17,.155,CKA,Cokal,.165,-.5,1041,.155,.165,-,,-,-,-,-1.68,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,-.2,886,.041,.046,-,,-,-,-,-.70,-,,
.19,.096,.17,.17,COI,Comet Ridge,.17,-,59,.165,.17,-,,-,-,-,1.20,14.2,,
.11,.031,-,-,CGU,Commissioners Gold,.049,-,-,.051,.055,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-,3420,.047,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.018,-,,-,-,-,-,-,,
.91,.46,.47,.47,CPD,Condoto Platinum,.47,-,130,.41,.47,-,,-,-,-,-9.00,-,,
.035,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,.055,.05,CSD,Consolidated Tin Min,.05,-.7,1500,.05,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.285,.032,.049,.046,CCC,Continental Coal,.047,-.2,10660,.045,.047,-,,-,-,-,-12.91,-,,
.072,.001,.002,.001,CCCO,  opt feb13,.001,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.275,.067,.225,.20,CNO,Conto Res,.20,-3,7774,.20,.205,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.026,-,-,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.595,.56,COE,Cooper Energy,.565,-3,4215,.56,.59,-,,-,.42,-,2.80,20.2,,
.265,.019,.18,.175,CSE,Copper Strike,.175,-1,750,.18,.185,-,,-,-,-,1.76,9.9,,
.071,.02,.049,.046,COY,Coppermoly,.046,-.3,5500,.047,.048,-,,-,-,-,-.99,-,,
.17,.019,.032,.03,CZN,Corazon Min,.03,-.2,1500,.03,.034,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.085,.085,CXO,Core Exploration,.085,-,100,.085,.09,-,,-,-,-,-2.88,-,,
.17,.08,.091,.09,CRC,Cortona Res,.091,+.2,812,.09,.091,-,,-,-,-,-1.31,-,,
.11,.021,.024,.021,CGM,Cougar Metals,.021,-.3,13537,.02,.022,-,,-,-,-,-.50,-,,
.745,.14,.17,.17,CCJ,County Coal,.17,-,200,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,.12,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.17,.048,.14,.13,CVY,Coventry Res,.14,+.5,8857,.135,.14,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.081,-,-,.075,.081,-,,-,-,-,-.46,-,,
.21,.09,.13,.125,CXX,Cradle Res,.125,-,372,.125,.15,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.032,.07,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.049,-,-,.049,.055,-,,-,-,-,-4.89,-,,
.19,.14,.145,.145,CTT,Crest Min,.145,+.5,410,.14,.16,-,,-,-,-,-,-,,
.11,.038,.05,.045,CUX,Crossland Uranium,.045,-.1,1044,.043,.05,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.15,-,-,.145,.16,-,,-,-,-,-10.07,-,,
1.30,.35,.47,.44,CAS,Crusader Res,.47,+.5,247,.46,.51,-,,-,-,-,-10.80,-,,
4.94,2.95,4.50,3.93,CDU,CuDECO,4.04,-63,5439,4.04,4.07,-,,-,-,-,.44,918.2,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-,450,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.042,.017,.02,.019,CUL,Cullen Res,.019,-,4500,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.125,.11,DAU,Dampier Gold,.11,-2,450,.11,.12,-,,-,-,-,-14.40,-,,
.58,.13,.155,.145,DTE,Dart Energy,.145,-,6857,.145,.15,-,,-,-,-,-18.80,-,,
.16,.087,.098,.098,DTM,Dart Min,.098,-,18,.092,.098,-,,-,-,-,-.68,-,,
.028,.01,.022,.02,DEG,De Grey Min,.02,-,29940,.019,.02,-,,-,-,-,-.50,-,,
.17,.038,.071,.065,DYL,Deep Yellow,.068,-.5,8112,.066,.068,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.63,.66,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,.14,.135,DMI,Dempsey Min,.14,+1.5,246,.125,.14,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.027,.033,-,,-,-,-,-1.29,-,,
.155,.056,.057,.057,DGR,DGR Global,.057,+.1,1700,.057,.061,-,,-,-,-,1.30,4.4,,
.105,.022,-,-,DRX,Diatreme Res,.026,-,-,.025,.026,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.70,1.69,DML,Discovery Metals,1.69,-1,21291,1.69,1.695,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.125,-,-,.125,.155,-,,-,-,-,-1.90,-,,
1.538,.644,.835,.815,DRM,Doray Minerals,.82,-1.5,3260,.815,.825,-,,-,-,-,-5.42,-,,
.20,.042,.076,.065,DUO,Dourado Res,.07,-.6,5500,.06,.07,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.012,-,-,.008,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.432,.57,.75,.73,DRA,Dragon Min,.73,-2,185,.73,.76,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.078,.078,DRK,Drake Res,.078,-.1,120,.07,.074,-,,-,-,-,-4.01,-,,
.185,.031,.06,.059,DTQ,Drill Torque,.06,-,2339,.057,.061,.50,,.12,-,8.33,.06,100.0,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.735,.65,1.60,1.49,DLS,Drillsearch Energy,1.515,-10.5,24334,1.505,1.52,-,,-,.42,-,4.50,33.7,,
.028,.005,.007,.007,DGO,Drummond Gold,.007,-,2000,.007,.008,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.086,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.02,.023,-,,-,-,-,-1.80,-,,
.30,.096,.098,.096,EER,East Energy Res,.096,-.4,500,.096,.10,-,,-,-,-,.27,35.6,,
.135,.035,.046,.045,EFE,Eastern Iron,.046,+.6,121,.042,.05,-,,-,-,-,-1.37,-,,
.14,.04,-,-,EAR,Echo Res,.105,-,-,.085,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,.021,.025,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,+.1,2000,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.45,.475,.45,ELM,Elemental Min,.465,-1,4172,.46,.47,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.035,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.028,.027,EXR,Elixir Pet,.028,+.1,1104,.028,.032,-,,-,-,-,-1.18,-,,
.34,.115,.235,.235,ELK,Elk Petroleum,.235,-1,869,.235,.245,-,,-,-,-,-2.87,-,,
.043,.008,.01,.01,EMR,Emerald Oil & Gas,.01,-,27419,.009,.01,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,.02,.022,-,,-,-,-,-3.95,-,,
.305,.11,.13,.13,ERM,Emmerson Res,.13,-.5,150,.13,.135,-,,-,-,-,-.67,-,,
.315,.098,.155,.135,EEG,Empire Energy,.135,-2,6558,.135,.14,-,,-,-,-,-1.03,-,,
.024,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,40840,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.057,-,,-,-,-,-2.13,-,,
.13,.054,.066,.066,EMU,Emu Nickel,.066,+.1,555,.066,.074,-,,-,-,-,-9.70,-,,
.73,.15,.22,.22,ENR,Encounter Res,.22,-,276,.21,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.29,2.17,EVR,Endeavour Mining cdi,2.26,-9,4173,2.22,2.28,-,,-,-,-,-,-,,
.54,.20,.315,.31,EOC,Endocoal,.315,-,6750,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,.038,.036,EMX,Energia Minerals,.036,+.1,1000,.036,.04,-,,-,-,-,-4.54,-,,
.12,.042,.062,.06,EMA,Energy & Minerals,.062,-,1234,.062,.07,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.27,-,-,.26,.27,-,,-,-,-,.14,192.9,,
1.825,1.135,1.33,1.25,ERA,Energy Res,1.28,-2,3197,1.26,1.285,-,,-,-,-,22.53,5.7,,
.86,.315,.375,.35,EWC,Energy World Corp,.35,-2.5,9693,.35,.355,-,,-,.26,-,1.16,30.2,,
.16,.046,.052,.046,ETE,Entek Energy,.046,-.4,7955,.043,.046,-,,-,-,-,-.39,-,,
.343,.091,.18,.175,ENT,Enterprise Metals,.175,-.5,920,.175,.19,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.115,-,-,.115,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.86,.83,EQH,Equamin cdi,.85,+1,906,.825,.85,-,,-,-,-,-,-,,
.26,.048,.06,.048,EQU,Equator Resources,.06,+.7,665,.049,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
2.93,1.48,1.72,1.69,EQX,Equatorial Res,1.705,-,423,1.705,1.795,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,5000,.004,.005,-,,-,-,-,-.22,-,,
.17,.025,-,-,ERN,Erongo Energy,.03,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.051,.052,.051,ESR,Estrella Res,.052,-,4250,.05,.052,-,,-,-,-,-,-,,
170.36,146.61,160.97,159.71,GOLD,ETFS Physical Gold,160.97,-17,38,160.00,161.00,-,,-,-,-,63.17,254.8,,
.23,.12,.17,.17,EUM,Eumeralla Res,.17,+1,25,.14,.17,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.13,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,.36,.36,EPG,European Gas,.36,-,150,.36,.37,-,,-,-,-,-3.11,-,,
2.14,1.24,1.995,1.93,EVN,Evolution Mining,1.93,-6.5,14158,1.93,1.94,-,,-,1.47,-,7.10,27.2,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.20,.19,EXG,Excelsior Gold,.20,-,500,.185,.20,-,,-,-,-,-.76,-,,
.373,.14,.26,.26,EXS,Exco Res,.26,-,1430,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.06,.06,.06,EXE,Exoma Energy,.06,-,1692,.054,.06,-,,-,-,-,-.28,-,,
.065,.025,.034,.034,EXC,Exterra Res,.034,-,150,.032,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.006,FAS,Fairstar Res,.007,-,56302,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,.025,.026,-,,-,-,-,-1.12,-,,
.057,.024,.034,.031,FAR,FAR,.032,-.2,109255,.032,.033,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.34,.09,.11,.09,FEO,FeOre,.10,-1,590,.10,.11,-,,-,-,-,-1.18,-,,
.12,.02,.027,.027,FWL,Ferrowest,.027,+.1,200,.027,.03,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.035,-,-,.035,.045,-,,-,-,-,1.53,2.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.175,-,-,.17,.185,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.009,-,-,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,.035,.031,FIS,Fission Energy,.031,+.1,1500,.031,.035,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.049,-,-,.05,.068,-,,-,-,-,-3.27,-,,
.30,.081,.085,.082,FMS,Flinders Mines,.085,+.1,22257,.083,.085,-,,-,-,-,-.27,-,,
.064,.031,.036,.035,FML,Focus Minerals,.036,-,37492,.035,.036,-,,-,-,-,.15,24.0,,
.50,.20,.25,.245,FRG,Forge Res,.245,-.5,750,.245,.265,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.105,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.08,.09,.08,FRC,Forte Cons,.08,-1,600,.06,.085,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.017,.015,FTE,Forte Energy,.017,-,5547,.015,.018,-,,-,-,-,-.38,-,,
6.18,2.81,4.04,3.95,FMG,Fortescue Metals Grp,3.97,-8,184984,3.96,3.97,8.00,f,6.14,.77,2.02,49.13,8.1,,
.11,.034,.049,.049,FXR,Fox Res,.049,-.1,200,.047,.049,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.068,.062,FNT,Frontier Res,.062,+.1,849,.062,.066,-,,-,-,-,-2.90,-,,
.07,.035,.04,.04,FYI,FYI Resources,.04,-,308,.04,.049,-,,-,-,-,-1.24,-,,
1.03,.365,.525,.50,GXY,Galaxy Res,.50,+1,16569,.495,.505,-,,-,-,-,-22.97,-,,
.185,.12,.14,.14,GLL,Galilee Energy,.14,-,1687,.135,.14,-,,-,-,-,-4.10,-,,
.14,.039,.135,.12,GGX,Gas2Grid,.125,+.5,19949,.12,.125,-,,-,-,-,-.30,-,,
.312,.16,.24,.235,GCY,Gascoyne Res,.235,+.5,1554,.23,.24,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.098,-,-,-,-,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.007,.012,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.135,.04,.048,.046,GBZ,GBM Resources,.047,-.6,2060,.047,.052,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.095,-,-,.081,.10,-,,-,-,-,-5.90,-,,
.109,.025,.105,.105,GES,Genesis Res,.105,+.7,60,.10,.12,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.315,.30,GBG,Gindalbie Metals,.30,-1.5,35456,.30,.305,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
.138,.025,-,-,GLA,Gladiator Res,.025,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.06,.06,GSC,Global Geoscience,.06,+.4,324,.055,.062,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-.5,200,.13,.145,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-,10,.09,.096,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.08,.076,GBE,Globe Metals & Mining,.078,-.6,2850,.077,.078,-,,-,-,-,-2.15,-,,
.48,.175,.26,.25,GLY,Glory Res,.25,-3,262,.25,.28,-,,-,-,-,-1.64,-,,
.083,.025,.041,.036,GME,GME Resources,.037,-.7,5654,.036,.04,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,30000,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.31,.305,GDO,Gold One Int'l,.305,-.5,400,.305,.325,-,,-,-,-,4.44,6.9,,
.47,.135,.145,.135,GOR,Gold Road Res,.14,-.5,14322,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,9705,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.085,.085,GED,Golden Deeps,.085,-.2,585,.075,.085,-,,-,-,-,-2.50,-,,
.028,.006,.007,.007,GGP,Golden Gate Pet,.007,-,95824,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.11,.105,GMR,Golden Rim Res,.105,-.5,1641,.105,.11,-,,-,-,-,-2.68,-,,
.41,.18,.19,.18,GWR,Golden West Res,.18,-1,1080,.13,.21,-,,-,-,-,-2.38,-,,
.136,.046,.055,.053,GMX,Goldminex Res,.053,-,4094,.053,.059,-,,-,-,-,-20.58,-,,
.22,.07,.145,.12,GPH,Goldphyre Res,.145,+2.5,505,.11,.145,-,,-,-,-,-4.00,-,,
.03,.008,.011,.011,GSE,Goldsearch,.011,-,7949,.01,.011,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,15150,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,26500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.255,.25,GRR,Grange Res,.25,-,16929,.25,.255,4.00,,4.63,.54,16.00,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,12358,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.034,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.315,.30,GGG,Greenland Min & Energy,.30,-1.5,2788,.30,.31,-,,-,-,-,-3.00,-,,
.069,.04,.055,.055,GPP,Greenpower Energy,.055,-,150,.05,.063,-,,-,-,-,-2.09,-,,
.14,.04,.061,.061,GRV,Greenvale Min,.061,-,10,.061,.065,-,,-,-,-,-1.39,-,,
1.67,.585,.735,.68,GRY,Gryphon Minerals,.695,-2,23855,.695,.70,-,,-,-,-,-1.80,-,,
.075,.04,.055,.05,GTR,GTI Res,.05,-.5,1200,.03,.05,-,,-,-,-,-2.07,-,,
.95,.27,.49,.455,GUF,Guildford Coal,.455,-3,2736,.455,.46,-,,-,-,-,-4.99,-,,
.235,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+.5,1729,.16,.165,-,,-,.57,-,.98,16.8,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,.087,.087,GUL,Gullewa,.087,-,400,.08,.087,-,,-,-,-,-2.74,-,,
.26,.084,.093,.093,GUN,Gunson Res,.093,-.6,520,.093,.096,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,-,-,-,,-,-,-,-1.10,-,,
.130,.016,.018,.017,HNR,Hannans Reward,.018,+.1,6679,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.34,.33,HAO,Haoma Min,.34,+1,671,.33,.34,-,,-,-.15,-,13.51,2.5,,
.54,.18,-,-,HAR,Haranga Res,.205,-,-,-,-,-,,-,-,-,-2.27,-,,
.20,.095,.105,.10,HAS,Hastings Rare Metals,.10,-.5,3820,.10,.105,-,,-,-,-,-2.39,-,,
.033,.012,.014,.012,HASO,  opt mar14,.014,-.1,3350,.012,.014,-,,-,-,-,-,-,,
1.15,.425,.45,.44,HAV,Havilah Res,.445,+.5,707,.44,.46,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,.01,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.08,-,,-,-,-,-,-,,
.29,.12,.195,.19,HOG,Hawkley Oil & Gas,.19,-.5,1868,.19,.195,-,,-,-,-,2.37,8.0,,
.051,.035,-,-,HOGO,  opt mar14,.035,-,-,.013,.042,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.008,+.1,9861,.007,.008,-,,-,-,-,-.09,-,,
