ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.435,.43,CHZ,Chesser Res,.43,-1,1160,.43,.45,-,,-,-,-,-1.41,-,,
.40,.14,.17,.17,CMC,China Magnesium,.17,-1.5,80,.17,.18,-,,-,.09,-,-1.60,-,,
.235,.09,.09,.09,CYU,Chinalco Yunnan Copper,.09,-.2,30,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,.11,.105,CYS,Chrysalis Res,.11,-,719,.11,.12,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.033,.01,.027,.025,CTR,Citation Res,.025,-.3,11145,.023,.025,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CTROA,  opt jul13,-,-,-,.002,.005,-,,-,-,-,-,-,,
.091,.047,.068,.063,CTO,Citigold Corp,.068,+.4,10823,.066,.068,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.56,.54,CDG,Cleveland Min,.54,-4,207,.53,.54,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.29,.29,CZA,Coal of Africa,.29,-,87,.28,.30,-,,-,-,-,-40.33,-,,
.089,.033,-,-,CBQ,Coalbank,.034,-,-,.031,.034,-,,-,-,-,-1.60,-,,
1.935,.51,.66,.61,CPL,Coalspur Mines,.61,-5.5,5739,.61,.615,-,,-,-,-,-3.57,-,,
.91,.49,-,-,CCU,Cobar Cons Res,.68,-,-,.70,.66,-,,-,-,-,-1.41,-,,
.455,.105,.115,.105,COK,Cockatoo Coal,.115,-,90088,.11,.115,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.21,.18,CKA,Cokal,.205,+1,5831,.19,.205,-,,-,-,-,-1.54,-,,
.085,.036,-,-,CRL,Comet Res,.036,-,-,.036,.04,-,,-,-,-,-.70,-,,
.158,.096,.11,.11,COI,Comet Ridge,.11,-,1138,.11,.115,-,,-,-,-,1.87,5.9,,
.195,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.053,.053,CDB,Condor Blanco Min,.053,+.3,320,.051,.053,-,,-,-,-,-2.61,-,,
.04,.01,-,-,CDBO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.48,-,-,.48,.50,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,.05,-,,-,-,-,-.85,-,,
.095,.04,.05,.049,CSD,Consolidated Tin Min,.05,+.3,325,.047,.05,-,,-,-,-,-.42,-,,
.031,.005,.01,.01,CSDO,  opt dec13,.01,-,515,.006,.01,-,,-,-,-,-,-,,
.31,.032,.045,.044,CCC,Continental Coal,.044,-.1,8830,.044,.045,-,,-,-,-,-12.91,-,,
.105,.001,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.092,-,-,.091,.098,-,,-,-,-,-.69,-,,
.075,.02,.028,.027,CVG,Convergent Min,.028,+.7,7000,.028,.029,-,,-,-,-,-.62,-,,
.69,.305,.56,.52,COE,Cooper Energy,.54,-2,2729,.53,.54,-,,-,.42,-,2.80,19.3,,
.037,.013,.014,.014,CRJ,Copper Range,.014,-,13,.014,.017,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.265,.018,.19,.18,CSE,Copper Strike,.19,-,6919,.185,.19,-,,-,-,-,.43,44.2,,
.079,.02,.039,.032,COY,Coppermoly,.039,+.7,10399,.036,.039,-,,-,-,-,-.78,-,,
.18,.019,.021,.02,CZN,Corazon Min,.02,-.2,2870,.021,.022,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.075,-,-,.075,.094,-,,-,-,-,-.60,-,,
.17,.081,.092,.088,CRC,Cortona Res,.09,+.5,689,.088,.09,-,,-,-,-,-1.31,-,,
.11,.03,.036,.033,CGM,Cougar Metals,.033,-.2,6922,.03,.037,-,,-,-,-,1.29,2.6,,
.80,.18,.18,.18,CCJ,County Coal,.18,-,-,.18,.24,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-,500,.145,.15,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,.02,.035,-,,-,-,-,-,-,,
.215,.048,.07,.07,CVY,Coventry Res,.07,-.2,200,.065,.07,-,,-,-,-,-1.08,-,,
.11,.035,.069,.068,CZR,Coziron Res,.068,-.1,106,.068,.069,-,,-,-,-,.14,48.6,,
.25,.09,-,-,CXX,Cradle Res,.13,-,-,.13,.14,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.053,-,-,.047,.052,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.19,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.35,.48,.475,CAS,Crusader Res,.475,-1.5,301,.46,.485,-,,-,-,-,-11.02,-,,
4.48,2.95,4.45,4.32,CDU,CuDECO,4.33,-15,1501,4.33,4.36,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.145,-.5,8079,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.083,.089,.085,CQC,Cuesta Coal,.089,+.5,200,.084,.089,-,,-,-,-,-,-,,
.044,.017,.023,.022,CUL,Cullen Res,.022,-.1,2100,.022,.023,-,,-,-,-,-.27,-,,
.31,.06,.15,.14,DAU,Dampier Gold,.14,-1,865,.14,.145,-,,-,-,-,-16.20,-,,
.69,.13,.195,.185,DTE,Dart Energy,.185,-1,29462,.185,.19,-,,-,-,-,-11.27,-,,
.175,.087,.10,.10,DTM,Dart Min,.10,-,300,.10,.105,-,,-,-,-,-.68,-,,
.03,.01,.018,.018,DEG,De Grey Min,.018,-,400,.017,.018,-,,-,-,-,-.80,-,,
.17,.038,.04,.04,DYL,Deep Yellow,.04,-,350,.039,.04,-,,-,-,-,-4.31,-,,
1.09,.61,.70,.70,DSB,Delta SBD,.70,+.5,94,.625,.70,4.00,f,3.51,.53,5.71,14.03,5.0,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,.017,.017,DSN,Desert Mines & Metals,.017,-,150,.017,.025,-,,-,-,-,-1.29,-,,
.155,.056,.069,.069,DGR,DGR Global,.069,+.6,2000,.064,.075,-,,-,-,-,-2.52,-,,
.105,.025,.025,.025,DRX,Diatreme Res,.025,-,103,.023,.025,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.16,1.11,DML,Discovery Metals,1.11,-4.5,12486,1.11,1.115,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.70,.695,DRM,Doray Minerals,.70,+.5,569,.685,.70,-,,-,-,-,-5.10,-,,
.26,.042,.05,.042,DUO,Dourado Res,.05,+.2,4879,.045,.05,-,,-,-,-,-2.39,-,,
.099,.005,.006,.006,DUOO,  opt nov14,.006,-,175,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.476,.57,.65,.65,DRA,Dragon Min,.65,+3,16,.625,.65,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.40,.08,-,-,DRK,Drake Res,.08,-,-,.081,.09,-,,-,-,-,-5.96,-,,
.195,.031,.045,.045,DTQ,Drill Torque,.045,-,12800,.045,.05,.50,,.12,-,11.11,.06,75.0,,
.065,.009,.01,.01,DTQO,  opt aug16,.01,+.1,700,.008,.02,-,,-,-,-,-,-,,
1.735,.425,1.64,1.59,DLS,Drillsearch Energy,1.595,-4.5,12808,1.595,1.605,-,,-,.42,-,4.50,35.4,,
.049,.005,-,-,DGO,Drummond Gold,.005,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.03,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.009,-,4800,.008,.009,-,,-,-,-,-.24,-,,
.120,.024,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.31,.105,.115,.105,EER,East Energy Res,.115,+.5,2131,.105,.115,-,,-,-,-,-.39,-,,
.135,.04,.045,.043,EFE,Eastern Iron,.043,-.3,100,.043,.05,-,,-,-,-,-1.49,-,,
.18,.05,-,-,EAR,Echo Res,.05,-,-,.028,.05,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,.01,.04,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.006,.009,.009,EDE,Eden Energy,.009,-,300,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.021,-,,-,-,-,-,-,,
1.80,.53,.63,.59,ELM,Elemental Min,.61,-1,2298,.595,.61,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,-,-,,-,-,-,-3.30,-,,
.10,.029,.039,.039,EXR,Elixir Pet,.039,-,1056,.039,.045,-,,-,-,-,-2.05,-,,
.24,.115,.20,.20,ELK,Elk Petroleum,.20,+2,100,.19,.21,-,,-,-,-,-2.66,-,,
.043,.012,-,-,EMR,Emerald Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.13,.13,ERM,Emmerson Res,.13,-.5,1300,.125,.13,-,,-,-,-,-.90,-,,
.315,.098,.165,.16,EEG,Empire Energy,.16,-.5,4289,.155,.16,-,,-,-,-,-.65,-,,
.033,.012,.013,.012,EGO,Empire Oil & Gas,.012,-.1,37702,.012,.013,-,,-,-,-,-,-,,
.095,.034,.04,.034,ERL,Empire Res,.04,-,2700,.038,.04,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.075,-,-,-,-,-,,-,-,-,-.98,-,,
.75,.15,.18,.17,ENR,Encounter Res,.18,-.5,637,.155,.18,-,,-,-,-,-,-,,
2.65,1.82,2.15,2.10,EVR,Endeavour Mining cdi,2.11,-5,17539,2.10,2.12,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.23,-,-,-,-,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.075,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.22,-,-,.21,.23,-,,-,-,-,.24,91.7,,
2.35,1.135,1.355,1.34,ERA,Energy Res,1.34,-.5,2150,1.34,1.345,-,,-,-,-,22.53,5.9,,
.86,.315,.47,.455,EWC,Energy World Corp,.465,-,6033,.465,.47,-,,-,.26,-,1.16,40.1,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,1095,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.10,.096,ETE,Entek Energy,.096,-.4,5805,.096,.10,-,,-,-,-,-1.17,-,,
.21,.095,.20,.14,ENT,Enterprise Metals,.18,+5,59431,.18,.19,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.19,.215,.215,EQH,Equamin cdi,.215,+.5,80,.215,.225,-,,-,-,-,-,-,,
.28,.085,.09,.09,EQU,Equator Resources,.09,-,56,.085,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.85,1.80,EQX,Equatorial Res,1.85,+9.5,1110,1.855,1.88,-,,-,-,-,-18.41,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,5400,.004,.005,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,-,-,ERN,Erongo Energy,.03,-,-,.028,.03,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.11,.10,ESR,Estrella Res,.11,-4,1650,.11,.15,-,,-,-,-,-,-,,
173.69,146.61,160.35,159.53,GOLD,ETFS Physical Gold,159.80,-100,78,159.80,160.50,-,,-,-,-,63.17,253.0,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,-,-,EUG,Eurogold,.088,-,-,.11,.18,-,,-,-,-,-3.79,-,,
.47,.125,.41,.405,EPG,European Gas,.41,+.5,838,.41,.415,-,,-,-,-,1.08,38.0,,
2.02,1.24,1.76,1.725,EVN,Evolution Mining,1.725,-3.5,7432,1.725,1.73,-,,-,1.47,-,7.10,24.3,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,50000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.145,.14,EXG,Excelsior Gold,.14,-,16188,.14,.145,-,,-,-,-,-.55,-,,
.376,.14,.21,.205,EXS,Exco Res,.21,+.5,7066,.205,.21,-,f,-,-,-,40.24,.5,,
.21,.082,.099,.098,EXE,Exoma Energy,.098,-,1100,.092,.099,-,,-,-,-,-1.02,-,,
.105,.001,.002,.001,EXEOA,  opt sep12,.002,-,2900,.001,.002,-,,-,-,-,-,-,,
.095,.035,.038,.036,EXC,Exterra Res,.036,-.2,685,.036,.038,-,,-,-,-,-2.04,-,,
.053,.007,.009,.007,FAS,Fairstar Res,.009,+.1,45881,.007,.009,-,,-,-,-,-1.41,-,,
.015,.003,.003,.003,FASO,  opt aug14,.003,-,644,.003,.004,-,,-,-,-,-,-,,
.079,.021,.024,.023,FCN,Falcon Minerals,.024,-.1,1530,.023,.024,-,,-,-,-,-1.16,-,,
.057,.024,.042,.04,FAR,FAR,.041,+.2,97973,.04,.041,-,,-,-,-,-.90,-,,
.092,.027,.03,.03,FEL,Fe Ltd,.03,-,239,.03,.032,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.11,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.032,-,-,FCR,Ferrum Crescent,.05,-,-,-,-,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.20,.185,FND,Finders Res,.20,+2,543,.195,.20,-,,-,-,-,-7.90,-,,
.016,.006,.009,.009,FSE,Firestone Energy,.009,-,2108,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.16,.115,FIE,Firestrike Res,.14,+2.5,1800,.14,.16,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.017,-,-,.018,.02,-,,-,-,-,-.46,-,,
.18,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.10,.089,FMS,Flinders Mines,.09,-.6,118994,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.043,.041,FML,Focus Minerals,.042,-.1,226426,.041,.042,-,,-,-,-,.10,42.0,,
.50,.22,-,-,FRG,Forge Res,.22,-,-,.22,.24,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.165,.165,FRC,Forte Cons,.165,+.5,50,.15,.165,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.045,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.019,-,-,.012,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.43,2.95,FMG,Fortescue Metals Grp,2.99,-48,473831,2.99,3.00,8.00,f,6.14,.77,2.68,49.13,6.1,,
.11,.034,-,-,FXR,Fox Res,.048,-,-,.043,.055,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,4550,.009,.01,-,,-,.02,-,-.41,-,,
.23,.067,.079,.078,FNT,Frontier Res,.078,-.1,192,.078,.079,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.036,-,-,.037,.10,-,,-,-,-,-1.83,-,,
1.03,.365,.48,.46,GXY,Galaxy Res,.46,-1,5550,.46,.475,-,,-,-,-,-22.97,-,,
.20,.12,.135,.135,GLL,Galilee Energy,.135,+.5,300,.13,.135,-,,-,-,-,11.38,1.2,,
.085,.039,.08,.077,GGX,Gas2Grid,.08,+.2,13659,.079,.081,-,,-,-,-,-.68,-,,
.312,.16,-,-,GCY,Gascoyne Res,.20,-,-,.195,.20,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.09,-,-,.088,.09,-,,-,-,-,-.41,-,,
.022,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.015,.015,GBM,GBM Gold,.015,-,500,.013,.015,-,,-,-,-,-.62,-,,
.135,.045,.049,.049,GBZ,GBM Resources,.049,+.3,309,.046,.049,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.05,-,-,.029,.045,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.062,-,-,.06,.075,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,.07,.094,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.34,.32,GBG,Gindalbie Metals,.32,-2,41130,.32,.325,-,,-,-,-,.30,106.7,,
.027,.005,.006,.006,GIP,Gippsland,.006,-.1,5221,.006,.007,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.032,-,-,.026,.031,-,,-,-,-,-.57,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-.1,15494,.005,.006,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.047,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.021,.006,.01,.009,GXN,Global Metals Expl,.009,-.1,84236,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,23363,.002,.003,-,,-,-,-,-,-,,
.30,.13,.13,.13,GBP,Global Petroleum,.13,-,3580,.13,.135,-,,-,-,-,-.30,-,,
.115,.004,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.021,-,-,GSZ,Global Strat Met,.062,-,-,.062,.08,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.095,.092,GBE,Globe Metals & Mining,.095,+.2,347,.095,.098,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,10,.24,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.024,.035,-,,-,-,-,-.19,-,,
.036,.005,.006,.005,GOA,Gold Anomaly,.005,-,23725,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.405,-,-,.395,.405,-,,-,-,-,4.44,9.1,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.50,.145,.175,.165,GOR,Gold Road Res,.165,-.5,8137,.165,.17,-,,-,-,-,-.84,-,,
.015,.004,.009,.009,GCR,Golden Cross Res,.009,+.1,5000,.008,.01,-,,-,-,-,-.30,-,,
.135,.05,.095,.095,GED,Golden Deeps,.095,+.5,100,.09,.094,-,,-,-,-,2.61,3.6,,
.028,.008,.009,.009,GGP,Golden Gate Pet,.009,-,3681,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.12,.11,GMR,Golden Rim Res,.11,-1,3990,.105,.11,-,,-,-,-,-1.25,-,,
.53,.23,-,-,GWR,Golden West Res,.24,-,-,.20,.23,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,.10,.10,GPH,Goldphyre Res,.10,-,19,.081,.10,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.009,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,29490,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,30000,.003,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.31,.275,GRR,Grange Res,.275,-3,20924,.275,.28,4.00,,4.63,.54,14.55,18.54,1.5,,
.53,.14,.225,.215,GTE,Great Western Expl,.225,+.5,353,.205,.225,-,,-,-,-,-3.21,-,,
.021,.002,.003,.002,GRK,Green Rock Energy,.002,-,10000,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.093,.038,.042,.041,GER,Greenearth Energy,.041,-.1,1342,.04,.041,-,,-,-,-,-3.56,-,,
.72,.34,.38,.355,GGG,Greenland Min & Energy,.355,-1,3067,.355,.36,-,,-,-,-,-3.50,-,,
.069,.03,.059,.059,GPP,Greenpower Energy,.059,-.1,100,.058,.06,-,,-,-,-,-2.18,-,,
.14,.052,.075,.075,GRV,Greenvale Min,.075,+.5,69,.02,.075,-,,-,-,-,-1.80,-,,
1.795,.585,.765,.73,GRY,Gryphon Minerals,.735,-3,19560,.735,.74,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.17,.27,.435,.40,GUF,Guildford Coal,.405,-2,8826,.405,.415,-,,-,-,-,-4.89,-,,
.27,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,50,.16,.165,-,,-,.57,-,.98,16.3,,
.026,.005,.008,.006,GLF,Gulf Industrials,.007,-.1,7795,.006,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.084,.115,.10,GUN,Gunson Res,.10,-,701,.10,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.13,-,-,-,-,-,,-,-,-,-.67,-,,
.150,.029,.029,.029,HNR,Hannans Reward,.029,-,942,.029,.032,-,,-,-,-,-.21,-,,
.185,.07,.11,.11,HAO,Haoma Min,.11,-.5,359,.11,.115,-,,-,-.15,-,13.51,.8,,
.54,.19,.25,.235,HAR,Haranga Res,.235,+2.5,805,.225,.235,-,,-,-,-,-2.27,-,,
.20,.095,.12,.11,HAS,Hastings Rare Metals,.115,-.5,2050,.11,.12,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.019,-,-,-,-,-,,-,-,-,-,-,,
1.15,.47,.56,.555,HAV,Havilah Res,.555,-.5,282,.555,.58,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.21,.20,HOG,Hawkley Oil & Gas,.20,-.5,7418,.20,.205,-,,-,-,-,4.07,4.9,,
.018,.005,.009,.008,HAW,Hawthorn Res,.009,+.1,7500,.008,.009,-,,-,-,-,-.09,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
