ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,-,-,,-,-,-,-,-,,
.46,.078,.115,.115,CDG,Cleveland Min,.115,-,995,.11,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,.008,.008,CES,Coal FE Resources,.008,+.3,29,.003,.008,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,60,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-2.80,-,,
.90,.165,.19,.177,CPL,Coalspur Mines,.18,-,4126,.175,.19,-,,-,9466.82,-,-2.54,-,,
.573,.08,.105,.086,CCU,Cobar Cons Res,.089,-1.1,20852,.089,.09,-,,-,-,-,-12.92,-,,
.08,.048,.05,.048,CXB,Cobre Montana,.05,-,296,.048,.05,-,,-,-,-,-4.55,-,,
.155,.024,.061,.054,COK,Cockatoo Coal,.057,+.5,62475,.056,.057,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.185,.175,CKA,Cokal,.185,+.5,9782,.18,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.025,-,,-,-,-,-.76,-,,
.325,.15,.20,.18,COI,Comet Ridge,.18,-1.5,5162,.175,.18,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.01,CDB,Condor Blanco Min,.011,+.1,4250,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,.074,.074,CPD,Condoto Platinum,.074,+.4,80,.074,.075,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.095,.087,CSD,Consolidated Tin Min,.089,-.1,2927,.087,.089,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.015,-,,-,-,-,-,-,,
.081,.023,.027,.023,CCC,Continental Coal,.024,-.3,27027,.024,.026,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.045,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.026,.012,-,-,CVG,Convergent Min,.012,-,-,.01,.011,-,,-,-,-,-.48,-,,
.62,.35,.45,.44,COE,Cooper Energy,.445,+.5,9560,.445,.45,-,,-,.42,-,.39,114.1,,
.26,.105,.16,.16,CSE,Copper Strike,.16,-1,283,.16,.165,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.025,-,-,.023,.024,-,,-,-,-,-.61,-,,
.405,.115,.14,.14,CSP,Coral Sea Pet,.14,-2,983,.125,.16,-,,-,-,-,-1.14,-,,
.078,.022,.025,.024,CZN,Corazon Min,.025,+.1,10780,.024,.025,-,,-,-,-,-1.84,-,,
.169,.023,.038,.038,CXO,Core Exploration,.038,+.1,200,.034,.038,-,,-,-,-,-4.27,-,,
.016,.005,.006,.005,CXOO,  opt oct14,.006,-,5000,.006,.008,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.024,.004,.005,.004,CGM,Cougar Metals,.004,-.1,10000,.004,.006,-,,-,-,-,-2.84,-,,
.17,.05,-,-,CCJ,County Coal,.08,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.075,.075,CYY,Coventry Res cdi,.075,-,754,.075,.084,-,,-,-,-,-,-,,
.081,.03,.03,.03,CZR,Coziron Res,.03,-,77,.03,.039,-,,-,-,-,-.34,-,,
.31,.10,.215,.21,CXX,Cradle Res,.21,-1,100,.205,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.271,.068,.093,.084,CGN,Crater Gold Mining,.084,-1.4,1495,.083,.09,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.025,.039,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.05,.02,.029,.029,CUX,Crossland Metals,.029,-.2,100,.029,.03,-,,-,-,-,-1.20,-,,
.011,.005,.005,.005,CUXO,  opt nov14,.005,-.1,443,.005,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.022,.029,-,,-,-,-,-6.33,-,,
.47,.18,.36,.345,CAS,Crusader Res,.36,+1.5,1752,.35,.36,-,,-,-,-,-6.19,-,,
4.63,1.37,2.13,2.05,CDU,CuDECO,2.06,-2,2840,2.05,2.08,-,,-,-,-,-2.10,-,,
.165,.105,.14,.13,CUE,Cue Energy Resources,.135,-,925,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.105,-,-,.099,.10,-,,-,-,-,-1.30,-,,
.047,.007,.007,.007,CUL,Cullen Res,.007,-,1500,.007,.009,-,,-,-,-,-.28,-,,
.75,.155,-,-,DCN,Dacian Gold,.30,-,-,.27,.30,-,,-,-,-,-7.10,-,,
.125,.02,.023,.023,DAU,Dampier Gold,.023,+.2,500,.023,.035,-,,-,-,-,-6.98,-,,
.170,.033,.13,.125,DTE,Dart Energy,.125,-,5048,.125,.13,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.08,-,-,.07,.072,-,,-,-,-,1.81,4.4,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.021,+.1,2500,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.425,.425,DSB,Delta SBD,.425,+1,350,.42,.425,3.60,f,4.36,.64,8.47,15.68,2.7,,
.155,.04,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.023,.04,.04,DGR,DGR Global,.04,-.3,738,.04,.044,-,,-,-,-,-.90,-,,
.03,.012,.028,.023,DRX,Diatreme Res,.028,+.8,11723,.028,.029,-,,-,-,-,-1.41,-,,
1.70,.054,.072,.067,DML,Discovery Metals,.069,+.3,31999,.069,.07,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.29,.21,.29,.29,DME,Dome Gold Mines,.29,+.5,100,.29,.30,-,,-,-,-,-,-,,
.86,.38,.68,.63,DRM,Doray Minerals,.66,-2,2094,.635,.66,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.76,.13,.195,.195,DRA,Dragon Min,.195,+.5,100,.19,.205,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.02,-,,-,-,-,-.19,-,,
.29,.019,.02,.02,DRK,Drake Res,.02,-,225,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.055,.054,DTQ,Drill Torque,.055,+.7,3613,.05,.059,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.285,1.22,DLS,Drillsearch Energy,1.23,-2,26047,1.23,1.235,-,,-,.67,-,11.10,11.1,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,.055,.055,DMA,Dynasty Metals,.055,-.3,300,.055,.058,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.011,.011,EAF,East Africa Res,.011,-,530,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.044,-,-,.041,.048,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.045,-,-,.033,.043,-,,-,-,-,-1.06,-,,
.26,.065,.067,.067,EAR,Echo Res,.067,-,200,.067,.14,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.017,-.1,8740,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.47,.46,ELM,Elemental Min,.46,-.5,1428,.46,.47,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.022,-,-,.019,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.011,.011,EXR,Elixir Pet,.011,-,163,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.165,.16,ELK,Elk Petroleum,.16,-.5,766,.155,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.13,.032,.047,.047,ERM,Emmerson Res,.047,-.2,1110,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.085,.085,EEG,Empire Energy,.085,+.2,100,.083,.088,-,,-,-,-,-.10,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,144028,.014,.015,-,,-,-,-,-.15,-,,
.06,.01,-,-,ERL,Empire Res,.01,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.079,-,,-,-,-,-.33,-,,
.30,.14,.225,.22,ENR,Encounter Res,.225,-,48,.225,.23,-,,-,-,-,-1.30,-,,
2.29,.405,.62,.59,EVR,Endeavour Mining cdi,.59,-3,442,.59,.615,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.022,-,-,.021,.022,-,,-,-,-,-2.30,-,,
.07,.02,.048,.048,EMA,Energy & Minerals,.048,+.8,125,.042,.048,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.16,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.30,1.285,ERA,Energy Res,1.29,-1,1419,1.29,1.30,-,,-,-,-,-40.95,-,,
.665,.25,.43,.42,EWC,Energy World Corp,.43,+.5,3318,.425,.43,-,,-,.30,-,1.02,42.2,,
.084,.025,.036,.033,ETE,Entek Energy,.036,+.4,2494,.032,.036,-,,-,-,-,-.66,-,,
.195,.035,-,-,ENT,Enterprise Metals,.045,-,-,.046,.047,-,,-,-,-,-2.51,-,,
.19,.03,.031,.031,ENU,Enterprise Uranium,.031,-,196,.01,.031,-,,-,-,-,-1.58,-,,
.86,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.72,.43,.725,.71,EQX,Equatorial Res,.725,-2,465,.70,.725,-,,-,-,-,-27.71,-,,
.09,.012,.015,.013,EQE,Equus Min,.013,-.2,5000,.013,.017,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.225,.195,ESR,Estrella Res,.215,-2,4293,.20,.215,-,,-,-,-,-2.70,-,,
161.79,123.25,132.39,131.60,GOLD,ETFS Physical Gold,132.12,-126,63,131.66,133.00,-,,-,-,-,63.17,209.1,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.805,.752,EVN,Evolution Mining,.755,-4,6595,.755,.77,1.00,,-,1.45,1.32,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.014,-,-,.015,.018,-,,-,-,-,-6.02,-,,
.255,.073,-,-,EXG,Excelsior Gold,.08,-,-,.08,.095,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.017,-,-,.016,.02,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.02,.018,FAS,Fairstar Res,.02,+.2,60692,.019,.02,-,,-,-,-,-1.39,-,,
.02,.001,.008,.006,FASO,  opt aug14,.008,+.1,1550,.006,.008,-,,-,-,-,-,-,,
.03,.009,.015,.012,FCN,Falcon Minerals,.015,+.4,2200,.012,.015,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.04,+.1,47525,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.11,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.028,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.022,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.55,.51,FTZ,Fertoz,.55,-1,32,.52,.55,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,952,.20,.205,-,,-,-,-,-6.30,-,,
.01,.005,.009,.009,FSE,Firestone Energy,.009,-,5940,.008,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.041,.074,-,,-,-,-,-1.25,-,,
.45,.287,.425,.425,FZR,Fitzroy River,.425,-,50,.415,.425,-,,-,-,-,9.44,4.5,,
.088,.029,.039,.038,FMS,Flinders Mines,.038,+.1,26979,.037,.038,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,27204,.012,.013,-,,-,-,-,-2.47,-,,
.09,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,+.1,100,.006,.007,-,,-,-,-,-.36,-,,
5.875,2.90,5.59,5.44,FMG,Fortescue Metals Grp,5.44,-2,209496,5.44,5.46,10.00,f,6.04,1.29,1.84,60.45,9.0,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.016,.015,FXR,Fox Res,.016,-.2,3302,.016,.018,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-,800,.002,.003,-,,-,-,-,-.55,-,,
.067,.006,.006,.006,FNT,Frontier Res,.006,-,6292,.005,.006,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.062,-,-,.06,.064,-,,-,-,-,-1.94,-,,
.23,.054,.058,.056,GXY,Galaxy Res,.056,-.1,9856,.056,.057,-,,-,-,-,-21.23,-,,
.033,.007,.011,.011,GXYO,  opt dec14,.011,-,3690,.011,.012,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-.5,1428,.135,.15,-,,-,-,-,-4.30,-,,
.135,.019,.022,.021,GGX,Gas2Grid,.021,-,15546,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,.185,.18,GCY,Gascoyne Res,.18,-.5,450,.18,.20,-,,-,-,-,-.19,-,,
.12,.05,.11,.10,GML,Gateway Min,.10,-.5,3478,.10,.105,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.043,.041,GBZ,GBM Resources,.043,-.1,30431,.042,.043,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-,550,.008,.018,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,.01,.05,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,GMD,Genesis Minerals,.013,-,-,.015,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.032,-,-,GPR,Geopacific Res,.05,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.135,.13,GBG,Gindalbie Metals,.13,-,6844,.125,.13,-,,-,-,-,-10.62,-,,
.015,.004,.004,.004,GIP,Gippsland,.004,-,642,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.027,.027,GSC,Global Geoscience,.027,-.3,1000,.026,.027,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.09,.09,GBP,Global Petroleum,.09,+.2,496,.09,.10,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.023,GSZ,Global Strat Met,.023,-.2,1300,.023,.025,-,,-,-,-,-1.63,-,,
.081,.037,.04,.04,GBE,Globe Metals & Mining,.04,-,2550,.04,.042,-,,-,-,-,-5.40,-,,
.285,.05,.16,.16,GLY,Glory Res,.16,-,30402,.155,.16,-,,-,-,-,-1.15,-,,
.041,.018,.03,.03,GME,GME Resources,.03,-,458,.024,.03,-,,-,-,-,-.26,-,,
.37,.105,.225,.225,GDO,Gold One Int'l,.225,+1,570,.215,.25,-,,-,.20,-,-.08,-,,
.15,.034,.081,.076,GOR,Gold Road Res,.078,-.3,2983,.078,.08,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.085,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,2083058,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.01,.012,.012,GMR,Golden Rim Res,.012,-,6932,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.15,.13,GWR,Golden West Res,.13,-2,307,.135,.15,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.013,-,-,.015,.021,-,,-,-,-,-1.57,-,,
.145,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-.1,2000,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.05,.074,-,,-,-,-,6.40,1.2,,
.02,.003,.016,.015,GGE,Grand Gulf Energy,.016,+.2,3720,.014,.016,-,,-,-,-,-.29,-,,
.39,.13,.225,.215,GRR,Grange Res,.215,-,2999,.215,.22,2.00,,-,.63,9.30,-1.47,-,,
.227,.102,.13,.11,GTE,Great Western Expl,.12,-2,2315,.12,.125,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,2000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.46,.18,.29,.277,GGG,Greenland Min & Energy,.28,-.5,5084,.275,.28,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.028,.04,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,700,.08,.09,-,,-,-,-,-.81,-,,
.735,.122,.14,.14,GRY,Gryphon Minerals,.14,+.5,6217,.135,.14,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.081,.094,.088,GUF,Guildford Coal,.089,+.6,21055,.089,.092,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.065,-,-,.065,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-.1,1000,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.039,-,-,.029,.05,-,,-,-,-,-1.87,-,,
.105,.017,.023,.023,GUN,Gunson Res,.023,-.2,340,.023,.024,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.015,.021,-,,-,-,-,-1.90,-,,
.055,.005,.005,.005,HNR,Hannans Reward,.005,-.1,15548,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.34,.30,HAO,Haoma Min,.34,+4,2100,.31,.34,-,,-,-.23,-,-4.24,-,,
.205,.05,.081,.081,HAR,Haranga Res,.081,-,104,.081,.083,-,,-,-,-,-2.62,-,,
.105,.033,.07,.061,HAS,Hastings Rare Metals,.061,-.9,15670,.06,.063,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.20,.27,.26,HAV,Havilah Res,.26,-1,502,.26,.265,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.026,.028,.027,HOG,Hawkley Oil & Gas,.027,+.1,4500,.026,.027,-,,-,-,-,-2.33,-,,
.04,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,-,-,HAW,Hawthorn Res,.068,-,-,.061,.068,-,,-,-,-,-.08,-,,
.055,.017,.048,.047,HAZ,Hazelwood Res,.047,-.1,2100,.047,.048,-,,-,-,-,-.83,-,,
.13,.06,.075,.069,HSK,Heemskirk Cons,.07,+1,731,.061,.09,-,,-,.16,-,-2.08,-,,
.095,.03,.045,.045,HLX,Helix Res,.045,+.6,220,.041,.045,-,,-,-,-,1.33,3.4,,
.06,.016,.019,.019,HLXO,  opt sep14,.019,-.1,468,.019,.027,-,,-,-,-,-,-,,
.22,.12,.15,.145,HRR,Heron Res,.145,-,960,.145,.155,-,,-,-,-,-3.99,-,,
.61,.215,.35,.35,HFR,Highfield Res,.35,-,150,.35,.375,-,,-,-,-,-.91,-,,
.16,.05,.08,.08,HIG,Highlands Pacific,.08,-.2,115,.077,.083,-,,-,-,-,-5.14,-,,
.02,.005,.006,.006,HEG,Hill End Gold,.006,-.1,238,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.089,.085,HGO,Hillgrove Res,.088,-.2,6749,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,.035,.035,HDG,Hodges Res,.035,-,97,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.335,-,23045,.335,.34,-,,-,.45,-,.33,101.5,,
.22,.041,-,-,HOR,Horseshoe Metals,.047,-,-,.045,.047,-,,-,-,-,-2.62,-,,
.81,.395,.515,.50,HCH,Hot Chili,.51,+1,1198,.50,.51,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.058,-,-,.04,.058,-,,-,-,-,-,-,,
.018,.004,-,-,HRL,Hot Rock,.005,-,-,.007,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.315,.31,HDX,Hughes Drilling,.31,-1,193,.31,.315,-,,-,.35,-,7.80,4.0,,
.27,.125,.15,.145,ICN,Icon Energy,.145,-1,2893,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.024,-,-,.021,.03,-,,-,-,-,-.29,-,,
