ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.014,-,-,.013,.016,-,,-,-,-,-.90,-,,
.035,.004,.007,.006,ARE,Argonaut Res,.007,+.2,1920,.008,.009,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.045,-,-,.05,.075,-,,-,-,-,-2.47,-,,
.165,.041,.049,.045,AJQ,Armour Energy,.046,-.1,1148,.046,.049,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.008,.008,AAJ,Aruma Res,.008,-,1300,.008,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.225,.045,.051,.045,AZQ,Ascot Res,.045,-.6,838,.045,.06,-,,-,-,-,-14.80,-,,
.065,.016,.02,.019,AKM,Aspire Min,.02,+.1,6880,.019,.022,-,,-,-,-,-2.05,-,,
.003,.003,-,-,AKMO,  opt jun17,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.10,.007,.02,.014,ARO,Astro Res,.02,+.6,3491,.016,.02,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
1.76,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.01,.01,AUK,Augur Res,.01,-,1294,.008,.01,-,,-,-,-,-.25,-,,
.046,.019,.021,.02,AEE,Aura Energy,.02,-.1,3867,.02,.021,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.433,.20,.22,.215,AMI,Aurelia Metals,.215,+.5,1595,.215,.22,-,,-,-,-,-2.93,-,,
.105,.02,.105,.096,AOU,Auroch Min,.096,-.9,1650,.096,.16,-,,-,-,-,-2.37,-,,
.062,.021,.035,.033,ARM,Aurora Minerals,.033,-,3528,.031,.038,-,,-,-,-,-1.27,-,,
.028,.001,.003,.003,AQJ,Aus Asia Minerals,.003,-,19840,.002,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.03,.03,AUC,Ausgold,.03,+.3,495,.03,.034,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.012,-,,-,-,-,-.22,-,,
.045,.002,.004,.002,AQC,Aust Pacific Coal,.002,-.1,63578,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.025,.024,AQD,AusQuest,.024,-.1,9329,.024,.025,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.013,.006,.011,.011,AQDOA,  opt apr18,.011,-,4000,.01,.013,-,,-,-,-,-,-,,
.375,.215,.28,.275,ABX,Aust Bauxite,.275,-.5,1676,.275,.28,-,,-,-,-,-1.96,-,,
.02,.003,.006,.004,AUZ,Aust Mines,.006,+.2,69516,.005,.007,-,,-,-,-,-.40,-,,
.21,.05,.055,.054,AOC,Aust Oil Co,.054,-.1,1147,.054,.055,-,,-,-,-,.38,14.2,,
.23,.076,.23,.23,ARW,Aust Renewable,.23,+1,171,.25,.27,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.001,-,-,,-,.03,-,-.37,-,,
.29,.095,.10,.099,AOK,AusTex Oil,.099,-.1,2539,.099,.10,-,,-,.09,-,-2.81,-,,
.26,.019,.023,.022,AKK,Austin Explore,.022,-.1,1029,.022,.024,-,,-,-,-,-8.91,-,,
.025,.006,.007,.006,APG,Austpac Res,.007,-.1,14250,.006,.007,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.08,.16,-,,-,-,-,-7.55,-,,
.12,.02,.034,.03,AVI,Avalon Minerals,.034,+.4,2121,.03,.034,-,,-,-,-,-.05,-,,
.12,.065,.072,.07,AVB,Avanco Res,.071,+.3,10262,.071,.072,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.012,-,,-,-,-,-.32,-,,
1.995,1.055,1.33,1.315,AWE,AWE,1.32,-1.5,27338,1.32,1.33,-,f,-,1.44,-,-15.45,-,,
.51,.12,.455,.445,AVQ,Axiom Min cdi,.445,-.5,4046,.445,.45,-,,-,.27,-,-30.90,-,,
.625,.01,.15,.14,AZK,Aziana,.14,-1,16581,.135,.14,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.006,APY,Azonto Petroleum,.006,-,340,.006,.007,-,,-,-,-,-1.30,-,,
.047,.018,.025,.024,AZM,Azumah Res,.024,-,1335,.023,.024,-,,-,-,-,-1.20,-,,
.045,.01,.011,.01,AZS,Azure Minerals,.011,-,5712,.011,.012,-,,-,-,-,-.46,-,,
.084,.048,.052,.049,BMN,Bannerman Res,.05,+.1,1660,.05,.052,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,721,.006,.007,-,,-,-,-,-.20,-,,
.36,.10,.14,.14,BSE,Base Res,.14,-,757,.14,.145,-,,-,-,-,-3.34,-,,
.007,.002,.003,.003,BSM,Bass Metals,.003,-,3092,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,.004,.003,BAS,Bass Strait Oil Co,.003,-.1,1900,.003,.004,-,,-,-,-,-.17,-,,
.029,.009,.012,.01,BSR,Bassari Res,.012,+.2,77382,.011,.012,-,,-,-,-,-.16,-,,
.061,.014,.017,.016,BRL,Bathurst Res NZ,.016,-,16446,.016,.017,-,,-,-,-,-,-,,
.175,.052,.062,.062,BAU,Bauxite Resources,.062,-,180,.062,.064,-,,-,-,-,-4.21,-,,
.021,.006,.008,.008,BBX,BBX Minerals,.008,-,3700,.007,.008,-,,-,-,-,-.45,-,,
3.59,.255,.325,.315,BCI,BC Iron,.32,-.5,6531,.32,.325,32.00,f,-,.99,100.00,-59.90,-,,
1.805,.855,1.08,1.057,BPT,Beach Energy,1.06,-1,34578,1.055,1.065,3.00,f,-,1.37,2.83,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,20000,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.195,.18,BDR,Beadell Resources,.185,-1,31474,.185,.19,1.00,,1.70,.25,5.41,1.70,10.9,,
.37,.19,.30,.29,BKY,Berkeley Res,.30,+1,4985,.285,.31,-,,-,-,-,-4.08,-,,
.736,.008,.014,.013,BGD,BGD Corp,.014,-.1,1200,.012,.016,-,,-,.01,-,-172.04,-,,
36.004,24.009,28.79,28.50,BHP,BHP Billiton,28.51,-4,61812,28.50,28.52,147.02,f,1.38,18.54,5.16,203.47,14.0,,
.34,.006,-,-,BIG,Big UN,.15,-,-,.135,.135,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,8996,.008,.01,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.006,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.33,.28,BOK,Black Oak Minerals,.32,+3,553,.32,.34,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,2500,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.026,.026,BKT,Black Rock Min,.026,-.1,3000,.026,.03,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.069,.07,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.165,.16,BLK,Blackham Res,.165,-,8256,.16,.17,-,,-,-,-,-3.80,-,,
.50,.02,.066,.064,BLZ,Blaze Int'l,.065,-,526,.065,.07,-,,-,-,-,-5.00,-,,
.052,.013,.02,.02,BGH,Bligh Res,.02,-,1568,.02,.025,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.023,.024,.023,BUL,Blue Energy,.023,-,6366,.023,.025,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.008,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.165,.13,BOA,Boadicea Res,.165,+4,2664,.16,.165,-,,-,-,-,-.46,-,,
.84,.165,.17,.17,BBR,Bora Bora Res,.17,-,150,.17,.185,-,,-,-,-,-2.27,-,,
.041,.009,.019,.018,BOE,Boss Resources,.019,+.1,13685,.019,.02,-,,-,-,-,-.16,-,,
.041,.006,.008,.007,BML,Botswana Metals,.007,-.1,66052,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,.004,.003,BMLOB,  opt dec16,.003,-.1,3500,.003,.004,-,,-,-,-,-,-,,
.495,.19,.38,.33,BOC,Bougainville Copper,.33,-2,102,.31,.40,-,,-,.18,-,-20.60,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-,3000,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.011,.014,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.05,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,.042,.041,BCK,Brockman Min,.042,+.3,187,.035,.045,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.034,.04,-,,-,-,-,-.52,-,,
.026,.006,.019,.019,BMY,Brumby Res,.019,-,2483,.019,.02,-,,-,-,-,-.16,-,,
.031,.012,.023,.022,BNR,Bulletin Res,.022,-.3,6597,.02,.023,-,,-,-,-,1.17,1.9,,
.38,.18,.23,.23,BPF,Bulletproof Grp,.23,-,100,.23,.24,-,,-,.01,-,476.26,.0,,
.05,.016,.028,.028,BYR,Burey Gold,.028,-,113,.027,.028,-,,-,-,-,-.24,-,,
.022,.002,.002,.002,BUR,Burleson Energy,.002,-,4063,.002,.003,-,,-,-,-,-.48,-,,
1.155,.305,.37,.33,BRU,Buru Energy,.355,-1.5,27259,.355,.36,-,,-,-,-,-10.24,-,,
.53,.069,.093,.091,BUX,Buxton Res,.091,-.2,1018,.091,.092,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.22,.23,.22,BYE,Byron Energy,.23,+.5,1638,.23,.25,-,,-,-,-,-2.96,-,,
.02,.005,.012,.009,CAD,Caeneus Minerals,.009,-.3,80411,.009,.01,-,,-,-,-,-.77,-,,
.49,.15,.16,.155,CGH,Calibre Grp,.155,+.5,3911,.15,.155,6.00,f,-,.05,38.71,-43.65,-,,
.02,.005,.009,.007,CUU,Callabonna Res,.007,-,43,.007,.011,-,,-,-,-,-.90,-,,
.032,.008,.008,.008,CAE,Cannindah Res,.008,-,208,.008,.016,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.04,.045,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.024,.025,.024,CFE,Cape Lambert Res,.025,-.1,11790,.025,.026,-,f,-,-,-,-5.81,-,,
.013,.002,.002,.002,CMY,Capital Min,.002,-,89645,.002,.003,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.007,.007,.007,CJC,Carajas Copper Co,.007,-,403,.007,.008,-,,-,-,-,-34.20,-,,
.023,.006,.01,.01,CVV,Caravel Min,.01,-,800,.009,.011,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,-,-,CRB,Carbine Res,.042,-,-,.042,.047,-,,-,-,-,-1.00,-,,
.175,.077,.12,.12,CNQ,Carbine Tungsten,.12,+.5,1621,.12,.125,-,,-,-,-,-.79,-,,
.10,.015,.02,.018,CNX,Carbon Energy,.018,-,18227,.018,.02,-,,-,-,-,-.57,-,,
.04,.002,.004,.004,CNXO,  opt jul16,.004,-,4849,.003,.007,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,-,-,CDV,Cardinal Res,.055,-,-,.05,.055,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.074,.115,.11,CVN,Carnarvon Pet,.115,-,13924,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.031,-,-,CVNO,  opt dec15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.045,.009,.02,.019,CAV,Carnavale Res,.02,-,10600,.019,.021,-,,-,-,-,-.57,-,,
.075,.025,.032,.032,CAP,Carpentaria Expl,.032,+.2,1156,.03,.032,-,,-,-,-,-6.31,-,,
.335,.062,.067,.065,CZI,Cassini Res,.065,-.2,9329,.065,.066,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.011,-,,-,-,-,-.63,-,,
.39,.18,.38,.36,CYL,Catalyst Metals,.38,+2,180,.35,.38,-,,-,-,-,-2.30,-,,
.36,.09,.11,.11,CXU,Cauldron Energy,.11,-,750,.11,.15,-,,-,-,-,-2.25,-,,
.09,.018,.021,.02,CAZ,Cazaly Res,.021,-,5661,.021,.022,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.007,.006,CTM,Centaurus Metals,.007,+.1,12463,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,.001,.001,CTMO,  opt mar17,.001,-,400,.002,-,-,,-,-,-,-,-,,
.40,.076,.16,.15,CTP,Central Petroleum,.15,-1,10626,.15,.155,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.076,-,-,.075,.077,-,f,-,-,-,-.39,-,,
.155,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,943,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.062,.055,CEL,Challenger Energy,.06,+.2,4988,.059,.06,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.40,.07,.09,.09,CIA,Champion Iron,.09,+.5,2350,.09,.10,-,,-,-,-,-4.38,-,,
.036,.013,.033,.033,CHZ,Chesser Res,.033,-,400,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.045,.05,-,,-,.07,-,-1.70,-,,
.41,.042,.35,.335,CWC,China Waste Corp,.34,+.5,1459,.34,.345,-,,-,-,-,-1.24,-,,
.043,.013,-,-,CYU,Chinalco Yunnan Cu,.021,-,-,.021,.023,-,,-,-,-,-3.23,-,,
.04,.006,.036,.034,CYS,Chrysalis Res,.034,-.2,3425,.032,.034,-,,-,-,-,-1.17,-,,
1.00,.001,.10,.085,CTR,Citation Res,.09,-.5,13288,.09,.094,-,,-,-,-,-143.00,-,,
.01,.001,.003,.001,CTRO,  opt dec15,.001,-.4,1913,.002,.004,-,,-,-,-,-,-,,
.042,.013,.038,.036,CTO,Citigold Corp,.038,-,20864,.037,.039,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-.53,-,,
.055,.006,.007,.007,CLZ,Classic Minerals,.007,-,3100,.007,.008,-,,-,-,-,-1.50,-,,
.10,.033,.036,.033,CDG,Cleveland Min,.036,-,2145,.037,.04,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,.097,.096,CZA,Coal of Africa,.097,+.1,608,.089,.12,-,,-,-,-,-3.66,-,,
.014,.002,.002,.002,CBQ,Coalbank,.002,-,52,.002,.003,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.093,.082,CXB,Cobre Montana,.082,-.3,33790,.082,.09,-,,-,-,-,-2.91,-,,
.07,.015,.042,.042,CXBCA,  ctg,.042,+.5,50,.036,.04,-,,-,-,-,-,-,,
.007,.001,.001,.001,COK,Cockatoo Coal,.001,-,5189,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.008,.02,-,,-,-,-,-1.41,-,,
.175,.042,.093,.091,CKA,Cokal,.093,-,1749,.091,.098,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.018,.022,-,,-,-,-,-.01,-,,
.185,.06,.065,.06,COI,Comet Ridge,.06,-,4110,.055,.06,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.017,.017,CPD,Condoto Platinum,.017,+.2,1000,.016,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Cons Zinc,.05,-,-,.041,.049,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.005,.02,-,,-,-,-,-,-,,
.075,.037,.054,.054,CSD,Consolidated Tin Min,.054,-.4,250,.054,.058,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.007,.01,.009,CVG,Convergent Min,.009,-.2,15001,.005,.01,-,,-,-,-,-.08,-,,
.575,.19,.26,.25,COE,Cooper Energy,.26,+1,717,.25,.26,-,,-,.51,-,6.70,3.9,,
