ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4372.7 at 16:36 19/7/2010  Report at 19:05 Monday 19/7/2010. Processed 08:13 Tuesday 20/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.005,0.015,-,,-,-,-,-,-
2.09,0.635,1.76,1.73,SLR,Silver Lake Resource,1.74,-4,2229,1.735,1.75,-,,-,0.28,-,7.96,21.9
0.145,0.036,0.11,0.10,SVL,Silver Mines Ltd,0.11,,8630,0.10,0.11,-,,-,-,-,-1.65,-
0.675,0.16,0.365,0.34,SWN,Silver Swan Grp,0.34,-2.5,585,0.33,0.34,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.03,SEH,Sino Gas Energy,0.032,0.2,50680,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,0.02,0.017,SNV,Sinovus Min Ltd,0.017,-0.3,950,0.016,0.019,-,,-,-,-,-3.79,-
0.165,0.07,0.091,0.086,SRI,Sipa Res Ltd,0.09,0.1,2114,0.088,0.09,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,4450,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.042,,-,0.043,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.005,0.005,SNE,Somerton Energy,0.005,-0.1,1165,0.005,0.006,-,,-,-,-,-3.17,-
0.21,0.06,0.095,0.094,SXG,Southerncross Gold,0.094,-0.1,500,0.094,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.09,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.34,1.32,SPH,Sphere Min Ltd,1.325,-7.5,138,1.31,1.39,-,,-,-,-,-4.95,-
0.18,0.07,0.08,0.08,SPI,Spitfire Res,0.08,0.2,85,0.076,0.093,-,,-,-,-,-1.67,-
0.395,0.179,0.34,0.325,SBM,St Barbara Ltd,0.325,-2,87095,0.32,0.33,-,,-,0.21,-,-2.37,-
1.02,0.31,0.82,0.80,SMR,Stanmore Coal Ltd,0.815,-0.5,1340,0.795,0.815,-,,-,-,-,-2.22,-
0.13,0.041,-,-,SRZ,Stellar Res,0.051,,-,0.052,0.06,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.033,,-,0.025,0.035,-,,-,-,-,-5,-
1.03,0.092,0.585,0.555,STB,Sth Boulder Mines,0.56,-5,1471,0.56,0.585,-,,-,-,-,0.57,98.2
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.028,,-,0.026,0.039,-,,-,-,-,-0.5,-
0.18,0.075,0.077,0.075,SAU,Sthn Gold,0.075,-0.2,420,0.075,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.30,0.30,SUH,Sthn Hem Min cdi,0.30,,150,0.30,0.38,-,,-,-,-,-,-
0.267,0.062,0.082,0.082,SNU,Sthn Uranium,0.082,0.2,70,0.078,0.08,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,-,-,,-,-,-,-,-
0.284,0.049,0.062,0.062,SRE,Stirling Res,0.062,-0.4,204,0.062,0.07,-,,-,-,-,0.35,17.7
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.023,0.081,0.08,SHE,Stonehenge Metals,0.08,,2383,0.073,0.078,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.031,,-,0.033,-,-,,-,-,-,-,-
2.157,1.165,1.325,1.28,SRL,Straits Res,1.31,-1.5,7907,1.305,1.33,-,,-,2.58,-,51.8,2.5
0.039,0.015,-,-,SER,Strategic Energy,0.022,,-,0.023,0.024,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.235,0.23,STX,Strike Energy Ltd,0.23,-0.5,466,0.23,0.235,-,,-,-,-,2.37,9.7
1.245,0.46,0.555,0.54,SRK,Strike Res,0.55,1,323,0.55,0.575,-,,-,-,-,20.96,2.6
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.019,0.03,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,-,-,STU,Stuart Pet Ltd,0.41,,-,0.40,0.41,-,,-,0.45,-,3.5,11.7
0.02,0.005,0.008,0.008,SSC,Sultan Corp,0.008,,211,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.21,SUM,Sumatra Copper cdi,0.21,1,400,0.21,0.215,-,,-,-,-,-,-
2.38,1.704,2.20,2.20,SMM,Summit Res,2.20,-12,6,2.20,2.30,-,,-,-,-,-1.67,-
0.11,0.046,0.06,0.058,SUR,Sun Res NL,0.058,-0.1,415,0.058,0.06,-,,-,-,-,-3.16,-
0.265,0.088,0.245,0.225,SEA,Sundance Energy,0.24,,5048,0.23,0.24,-,,-,-,-,-2.4,-
0.215,0.105,0.125,0.105,SDL,Sundance Res,0.12,-1,658843,0.115,0.12,-,,-,-,-,-0.54,-
0.20,0.08,-,-,SEY,Sunset Energy Ltd,0.09,,-,0.08,0.085,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.47,0.67,0.83,0.81,SLV,Sylvania Res,0.81,-4,563,0.80,0.855,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.018,0.014,SYS,Syngas Ltd,0.014,-0.4,10400,0.015,0.018,-,,-,-,-,-0.59,-
0.32,0.034,0.10,0.10,SYR,Syrah Res,0.10,,100,0.09,0.12,-,,-,-,-,-5.46,-
0.24,0.195,0.225,0.21,TLG,Talga Gold Ltd,0.21,-2.5,290,0.20,0.22,-,,-,-,-,-,-
1.44,0.315,0.745,0.675,TLM,Talisman Min,0.73,5.5,9544,0.705,0.735,-,,-,-,-,-4.36,-
1.095,0.16,0.48,0.42,TLMO,  opt dec10,0.465,3.5,2650,0.445,0.48,-,,-,-,-,-,-
0.082,0.025,0.027,0.025,TAM,Tanami Gold NL,0.026,-0.1,358180,0.025,0.026,-,,-,-,-,0.05,52.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.11,,-,0.087,0.11,-,,-,-,-,-2.4,-
1.24,0.80,0.885,0.855,TAP,Tap Oil Ltd,0.865,-3,738,0.865,0.88,-,,-,0.76,-,4.3,20.1
0.117,0.017,0.03,0.029,TEX,Target Energy,0.029,,415,0.023,0.029,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.083,TGX,Tasman Goldflds,0.083,-0.2,1000,0.086,0.09,-,,-,-,-,-9.55,-
0.22,0.032,0.12,0.115,TAS,Tasman Res Ltd,0.115,-0.5,2593,0.115,0.13,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.15,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.013,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.05,0.05,TTR,Tectonic Res,0.05,,184,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.029,TMX,Terrain Min,0.029,-0.1,605,0.029,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.515,0.59,0.585,TZN,Terramin Aust,0.59,1,217,0.58,0.605,-,,-,0.52,-,-6.89,-
0.285,0.13,0.23,0.225,TTY,Territory Res,0.23,,5258,0.23,0.235,-,,-,-,-,-7.73,-
0.205,0.065,0.072,0.072,TUC,Territory Uranium,0.072,0.2,200,0.072,0.081,-,,-,-,-,-0.91,-
0.545,0.215,0.47,0.44,TXN,Texon Pet Ltd,0.47,-0.5,4302,0.455,0.47,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,,200,0.012,0.013,-,,-,-,-,-1.58,-
0.78,0.16,0.595,0.575,THX,Thundelarra Explor,0.58,3,4229,0.55,0.585,-,,-,-,-,13.1,4.4
0.56,0.07,0.40,0.40,THXOA,  opt mar13,0.40,5,150,0.34,0.40,-,,-,-,-,-,-
0.46,0.125,0.32,0.315,TCM,Tiaro Coal Ltd,0.32,,158,0.32,0.34,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.21,TGS,Tiger Res,0.215,-0.5,5512,0.205,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.042,0.04,TNG,TNG Ltd,0.04,-0.1,1219,0.04,0.044,-,,-,-,-,-0.18,-
0.16,0.07,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.096,0.093,TOE,Toro Energy Ltd,0.094,-0.4,15346,0.094,0.095,-,,-,-,-,-5.61,-
0.40,0.08,0.105,0.105,TEY,Torrens Energy,0.105,-0.5,404,0.105,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.485,0.465,TRF,Trafford Res,0.47,-1,1406,0.47,0.48,-,,-,-,-,-3.82,-
0.184,0.072,0.17,0.17,TKL,Traka Res,0.17,,250,0.14,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.014,TSV,Transerv Energy,0.014,0.1,110261,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.15,,-,0.16,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.022,0.022,TEG,Triangle Energy,0.022,,20,0.021,0.022,-,,-,-,-,0.29,7.6
0.17,0.059,-,-,TRO,Triausmin Ltd,0.06,,-,0.051,0.056,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.15,,-,1.00,1.15,-,,-,-,-,18.39,6.3
0.275,0.09,0.091,0.091,TON,Triton Gold Ltd,0.091,,22,0.087,0.091,-,,-,-,-,-,-
0.09,0.025,0.03,0.03,TONO,  opt dec13,0.03,,200,0.028,0.05,-,,-,-,-,-,-
2.92,1.357,2.55,2.51,TRY,Troy Res NL,2.53,-2,1162,2.53,2.57,4,,-,-,1.58,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.058,,-,0.06,0.074,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.08,,-,0.083,0.099,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.015,,-,0.015,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.095,,-,0.09,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.016,0.04,-,,-,-,-,-,-
0.29,0.089,0.10,0.097,URL,Universal Res,0.10,0.3,2391,0.097,0.105,-,,-,-,-,-1.09,-
0.07,0.04,0.054,0.049,URM,Uramet Min,0.054,0.4,698,0.046,0.055,-,,-,-,-,-0.75,-
0.089,0.013,0.016,0.016,URA,Uran Ltd,0.016,-0.1,3797,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.003,0.004,0.004,URAOA,  opt jul12,0.004,-0.1,3000,0.003,0.006,-,,-,-,-,-,-
0.45,0.14,0.17,0.165,UNX,Uranex NL,0.17,-1,1100,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.10,0.095,UEQ,Uranium Equities,0.095,-0.5,341,0.095,0.10,-,,-,-,-,-1.68,-
0.195,0.031,0.041,0.041,UXA,Uranium Explore,0.041,,4161,0.04,0.041,-,,-,-,-,-6.37,-
0.315,0.084,-,-,USA,Uraniumsa Ltd,0.205,,-,0.19,0.20,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,,300,0.35,0.365,-,,-,-,-,-,-
0.11,0.052,0.055,0.055,VEC,Vector Res Ltd,0.055,,80,0.057,0.062,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.018,,-,0.018,0.029,-,,-,-,-,-,-
0.50,0.17,0.285,0.275,VMS,Venture Min,0.28,-0.5,655,0.275,0.285,-,,-,-,-,-3,-
0.135,0.052,0.089,0.085,VXR,Venturex Res,0.085,-0.5,5676,0.08,0.089,-,,-,-,-,0.91,9.3
1.00,0.22,0.70,0.70,VMC,Venus Metals Cor,0.70,,40,0.65,0.70,-,,-,-,-,-2.18,-
0.40,0.06,0.30,0.30,VMCO,  opt jul11,0.30,-4,53,0.30,0.35,-,,-,-,-,-,-
0.415,0.23,0.28,0.265,VPE,Victoria Pet,0.275,0.5,3002,0.275,0.285,-,,-,-,-,0.19,144.7
0.195,0.073,0.08,0.08,VGM,Victorian Gold Mines,0.08,-2.5,95,0.07,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,0.091,0.088,VWM,Victory West Moly,0.088,-1,1696,0.085,0.096,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,-,-,,-,-,-,-,-
0.37,0.195,-,-,VKA,Viking Ash,0.23,,-,0.215,0.235,-,,-,-,-,-,-
0.14,0.045,0.09,0.084,VML,Vital Metals Ltd,0.084,-1,585,0.083,0.087,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.015,VOR,Voyager Res,0.015,,26,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.058,0.058,WCP,WCP Res Ltd,0.058,0.1,125,0.058,0.068,-,,-,-,-,1.22,4.8
0.38,0.21,0.245,0.24,WAF,West African Res,0.24,-1,480,0.235,0.245,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,4.25,4.12,WSA,Western Areas NL,4.23,-12,9111,4.16,4.24,3,,-,0.63,0.71,-7.49,-
0.849,0.099,0.38,0.36,WDR,Western Desert Res,0.375,-0.5,2065,0.365,0.37,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.82,0.715,WPG,Western Plains Res,0.79,10,4343,0.765,0.79,-,,-,-,-,-2.35,-
0.56,0.22,0.295,0.285,WGR,Westgold Res,0.285,-1,21,0.285,0.29,-,,-,-,-,0.41,69.5
0.043,0.013,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,0.1,400,0.014,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.72,0.295,0.44,0.43,WCL,Westside Corp,0.43,-1,1565,0.425,0.43,-,,-,-,-,-3.4,-
0.17,0.046,0.06,0.051,WWW,Whinnen Res,0.051,-0.4,283,0.051,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.071,0.07,WCU,White Canyon Uranium,0.07,,3508,0.068,0.073,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.061,,-,0.053,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.002,-,-,,-,-,-,-,-
3.84,1.955,3.05,2.96,WEC,White Energy Co,3.00,-9,2060,2.96,3.00,-,,-,-,-,-14.79,-
6.05,2.88,5.22,5.09,WHC,Whitehaven Coal,5.10,-15,6192,5.10,5.21,8.8,f,3.22,2.09,1.73,28.3,18.0
0.125,0.017,0.021,0.021,WHN,WHL Energy Ltd,0.021,,2000,0.021,0.022,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.017,-,,-,-,-,-,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.15,0.19,-,,-,-,-,-,-
0.70,0.205,-,-,WHE,Wildhorse Energy,0.23,,-,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.14,0.195,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.305,0.35,-,,-,-,-,-2.35,-
53.869,39.63,42.10,41.31,WPL,Woodside Pet,41.75,-79,12562,41.60,41.92,110,f,2.35,-,2.63,259,16.1
0.35,0.03,0.265,0.26,XST,XState Res,0.265,-1,662,0.265,0.28,-,,-,0.05,-,-0.68,-
0.08,0.045,0.08,0.08,XSTO,  opt jun13,0.08,0.5,303,0.054,0.08,-,,-,-,-,-,-
0.091,0.017,-,-,YRR,Yellow Rock,0.018,,-,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.165,0.18,0.18,YTC,YTC Res,0.18,-0.5,237,0.18,0.185,-,,-,-,-,-3,-
0.065,0.015,0.02,0.02,ZRL,Zambezi Res cdi,0.02,-0.2,11816,0.016,0.02,-,,-,-,-,-0.49,-
0.13,0.021,0.068,0.068,ZGM,Zamia Gold Mines,0.068,-0.2,100,0.062,0.069,-,,-,-,-,-1.31,-
12.65,7.50,10.02,10.00,ZIM,Zimplats Hldgs,10.02,-48,13,9.25,10.25,-,,-,-,-,35.15,28.5
0.24,0.032,0.19,0.19,ZNC,Zinc Co Aust,0.19,-2,500,0.165,0.185,-,,-,-,-,-0.9,-
