ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.002,.145,.14,AOP,Apollo Cons,.14,-.5,406,.14,.145,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
5.04,.915,1.015,.97,AQP,Aquarius Platinum,1.00,-9,25122,.995,1.00,3.76,,-,-,3.76,-46.14,-,,
7.073,2.75,3.05,2.90,AQA,Aquila Res,2.97,+11,4223,2.97,2.98,-,,-,-,-,-20.60,-,,
1.02,.19,.20,.19,ARU,Arafura Resources,.19,-1,3909,.19,.195,-,,-,-,-,-1.91,-,,
.028,.005,.006,.005,ARX,ARC Explore,.005,-.1,40551,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.23,.225,AXE,Archer Explore,.225,-,3755,.225,.23,-,,-,-,-,-1.60,-,,
.29,.07,.075,.075,ARD,Argent Minerals,.075,-,145,.075,.085,-,,-,-,-,-5.10,-,,
.24,.075,.097,.093,AVK,Argentina Min,.093,-2.2,440,.091,.10,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.026,.026,AXT,Argo Explore,.026,+.2,1500,.024,.028,-,,-,-,-,-2.33,-,,
.082,.039,.051,.051,ARE,Argonaut Res,.051,-,630,.051,.052,-,,-,-,-,-1.62,-,,
.25,.057,.06,.057,AGY,Argosy Minerals,.057,-,2606,.057,.064,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.30,.35,.33,AJQ,Armour Energy,.34,-2,544,.32,.34,-,,-,-,-,-,-,,
.135,.085,-,-,AJQO,  opt aug14,.105,-,-,-,-,-,,-,-,-,-,-,,
.048,.012,-,-,ARV,Artemis Res,.015,-,-,.015,.017,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.004,.003,ATN,Ashburton Min,.003,-.1,5000,.003,.004,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.135,.13,AKM,Aspire Min,.135,-,4351,.13,.135,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.035,-,-,AHN,Athena Res,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
1.98,.36,.48,.415,ATI,Atlantic,.43,-4.5,3597,.42,.50,-,,-,-,-,21.10,2.0,,
.051,.028,.028,.028,ATV,Atlantic Gold,.028,-.2,9500,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.10,2.02,AGO,Atlas Iron,2.07,+2,51125,2.06,2.07,3.00,,7.20,.02,1.45,21.60,9.6,,
.50,.13,.42,.42,AYA,Attila Res,.42,-5.5,470,.42,.49,-,,-,-,-,-1.75,-,,
.25,.035,-,-,AYAO,  opt jun14,.175,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,.19,.21,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.041,.041,AUK,Augur Res,.041,-.1,100,.041,.05,-,,-,-,-,-1.34,-,,
.357,.12,.14,.13,AEE,Aura Energy,.14,-,9716,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-,18,.035,-,-,,-,-,-,-,-,,
.042,.011,.013,.012,AGU,Aurium Res,.012,-.1,1750,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.081,.085,.081,ARM,Aurora Minerals,.081,-.4,1092,.081,.082,-,,-,-,-,-4.98,-,,
4.26,2.11,3.34,3.145,AUT,Aurora Oil & Gas,3.18,-18,17114,3.17,3.18,-,,-,-,-,7.38,43.1,,
.14,.021,.051,.048,AIW,Aust-American Min,.05,-.1,4361,.048,.05,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.46,-,-,AUC,Ausgold,.475,-,-,.455,.48,-,,-,-,-,-.34,-,,
1.60,.23,.25,.23,AUCO,  opt mar13,.23,-2,540,.23,.305,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.155,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.029,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.025,.026,.026,AQC,Aust Pacific Coal,.026,+.1,500,.026,.029,-,,-,.01,-,-.14,-,,
.13,.035,.037,.035,AQD,AusQuest,.035,-.4,1231,.033,.037,-,,-,-,-,-5.73,-,,
.33,.075,-,-,AQR,Aussie Q Res,.075,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.40,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,.11,.14,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.021,.013,.015,.014,AUZ,Aust Mines,.014,-,1573,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.06,.06,AOC,Aust Oil Co,.06,+1,2000,.06,.065,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.012,ARW,Aust Renewable,.012,-.1,6267,.012,.014,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.10,-.5,2825,.097,.10,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.019,-.1,31261,.019,.02,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,7000,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.035,.03,APG,Austpac Res,.032,+.2,22247,.032,.033,-,,-,-,-,-.02,-,,
.34,.15,-,-,AGD,Austral Gold,.15,-,-,.13,.20,-,,-,-,-,4.11,3.6,,
.179,.046,.125,.115,AVI,Avalon Minerals,.115,-1,7172,.115,.12,-,,-,-,-,-1.07,-,,
.125,.056,.062,.06,AVB,Avanco Res,.06,-.1,17506,.061,.062,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.12,.18,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.089,-,-,.084,.088,-,,-,-,-,-2.52,-,,
.12,.044,-,-,AYE,Avocet Res,-,-,-,-,-,-,,-,-,-,-.59,-,,
.15,.03,-,-,AVZ,Avonlea Minerals,.033,-,-,.03,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.595,1.517,AWE,AWE,1.53,-7,12435,1.525,1.53,-,f,-,1.65,-,-7.27,-,,
.018,.004,.004,.004,AXC,AXG Mining,.004,-,7500,.003,.004,-,,-,-,-,-2.15,-,,
.066,.01,.017,.011,AVQ,Axiom Min cdi,.016,+.5,335796,.016,.017,-,,-,-,-,-.66,-,,
.25,.115,.20,.20,AZK,Aziana,.20,-,250,.17,.24,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.42,.405,AZH,Azimuth Res,.41,-2,2462,.41,.42,-,,-,-,-,-.90,-,,
.61,.19,.215,.19,AZM,Azumah Res,.19,-1.5,19848,.19,.20,-,,-,-,-,-6.74,-,,
.07,.018,.022,.019,AZS,Azure Minerals,.02,-.1,9790,.02,.022,-,,-,-,-,-1.31,-,,
.024,.01,.017,.016,BMB,Balamara Res,.016,-.1,80363,.016,.017,-,,-,-,-,-.62,-,,
2.203,.365,.42,.40,BND,Bandanna Energy,.415,+1,5358,.415,.425,-,,-,-,-,.16,259.4,,
.515,.125,.145,.125,BMN,Bannerman Res,.13,-.5,7517,.125,.13,-,,-,-,-,-5.28,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.012,-.1,17971,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,-,-,BAR,Barra Res,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.062,.062,.062,BAC,Baru Resources,.062,-.3,500,.055,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.415,.385,BSE,Base Res,.39,-3,10607,.385,.40,-,,-,-,-,.32,121.9,,
.216,.006,.016,.015,BSM,Bass Metals,.016,+.2,45644,.015,.017,-,,-,-,-,-26.78,-,,
.04,.001,.002,.001,BSMO,  opt sep14,.002,+.1,37163,.002,.003,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,-.1,890,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.047,.047,BSR,Bassari Res,.047,-.2,5674,.047,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.215,.372,.437,.40,BTU,Bathurst Res,.43,+1.5,30772,.43,.435,-,,-,-,-,-.69,-,,
.205,.11,.115,.115,BAU,Bauxite Resources,.115,-,450,.115,.12,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.58,2.50,BCI,BC Iron,2.54,-2,556,2.50,2.54,-,,-,-,-,5.36,47.4,,
.016,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.08,1.02,BPT,Beach Energy,1.03,-5.5,103619,1.03,1.035,1.75,f,2.43,1.19,1.70,4.25,24.2,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,11117,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.665,.615,BDR,Beadell Resources,.63,+1,19769,.63,.635,-,,-,-,-,-5.40,-,,
.52,.30,.405,.39,BKY,Berkeley Res,.395,-.5,1230,.395,.40,-,,-,-,-,-7.28,-,,
.13,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,31.80,31.51,BHP,BHP Billiton,31.72,-19,97955,31.72,31.73,103.08,f,3.85,11.69,3.25,397.33,8.0,,
.11,.017,-,-,BGS,Birimian Gold,.019,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.25,-,-,-,-,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.095,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.02,.019,BLR,Black Range Min,.019,-.1,3500,.019,.02,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,11500,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.18,BGG,Blackgold Int'l,.21,-,2076,.21,.215,-,,-,.06,-,2.68,7.8,,
.355,.15,.21,.19,BLK,Blackham Res,.21,+1.5,375,.20,.21,-,,-,-,-,-2.01,-,,
1.96,.38,1.13,1.06,BTR,Blackthorn Res,1.07,-1,1332,1.07,1.085,-,,-,-,-,-2.85,-,,
.31,.17,.23,.225,BWD,Blackwood Corp,.23,+.5,374,.23,.24,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,20000,.002,.003,-,,-,-,-,-.49,-,,
.115,.056,.06,.058,BUL,Blue Energy,.06,-,1406,.058,.06,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,500,.20,.205,-,,-,-,-,-,-,,
.145,.051,.055,.055,BOE,Boss Resources,.055,+.4,798,.055,.06,-,,-,-,-,-.86,-,,
.145,.02,.02,.02,BML,Botswana Metals,.02,-,1783,.02,.024,-,,-,-,-,-1.35,-,,
.06,.002,.002,.002,BMLO,  opt jun13,.002,-,1983,.002,.004,-,,-,-,-,-,-,,
1.29,.615,.70,.66,BOC,Bougainville Copper,.66,-,52,.66,.71,-,,-,.37,-,-.42,-,,
.12,.025,-,-,BGD,Boulder Steel,.03,-,-,.028,.03,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-.1,2570,.019,.02,-,,-,-,-,.11,17.3,,
.045,.025,.032,.025,BWN,Bowen Energy,.032,+.6,390,.032,.049,-,,-,-,-,-1.44,-,,
.12,.022,-,-,BMG,Brazilian Metal Grp,.022,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.045,-,-,.046,.048,-,,-,-,-,-1.18,-,,
.091,.022,.023,.023,BRW,Breakaway Res,.023,-,350,.022,.024,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.145,.21,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,-,-,BUT,Bright Star Res,.10,-,-,.095,.10,-,,-,-,-,-.79,-,,
.06,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.01,1.60,2.40,2.35,BRM,Brockman Res,2.40,-19,290,2.40,2.55,-,,-,-,-,-30.63,-,,
.155,.08,.09,.09,BPL,Broken Hill Prospecting,.09,-.1,35,.088,.091,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,-,-,BMY,Brumby Res,.051,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.048,.047,BCC,Buccaneer Energy,.047,-.1,20175,.046,.047,-,,-,-,-,-2.13,-,,
.053,.01,.014,.014,BCCO,  opt nov12,.014,-.3,1500,.014,.015,-,,-,-,-,-,-,,
.40,.18,-,-,BAB,Bullabulling Gold,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.16,.085,.09,.09,BNR,Bulletin Res,.09,+.5,500,.088,.09,-,,-,-,-,-11.91,-,,
.14,.035,.041,.038,BYR,Burey Gold,.038,-,7000,.038,.043,-,,-,-,-,-.26,-,,
.054,.02,.028,.026,BUR,Burleson Energy,.027,-.3,18219,.026,.027,-,,-,-,-,-.36,-,,
.013,.002,.003,.003,BUROA,  opt sep13,.003,-.1,6000,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.39,3.20,BRU,Buru Energy,3.21,+2,8565,3.21,3.25,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.12,-,-,.115,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.055,.058,.058,CBS,Cabral Res,.058,+.1,162,.057,.06,-,,-,-,-,-1.21,-,,
.072,.023,-,-,CUU,Callabonna Uranium,.028,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.36,.36,CAY,Canyon Res,.36,+1,400,.36,.385,-,,-,-,-,-10.00,-,,
.25,.10,.115,.115,CBX,Cape Alumina,.115,-1,44,.10,.11,-,,-,-,-,-1.74,-,,
.63,.295,.365,.35,CFE,Cape Lambert Res,.365,-.5,8478,.35,.365,-,,-,-,-,1.26,29.0,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.615,.635,.62,CLR,Carabella Res,.62,-2,2805,.62,.63,-,,-,-,-,-6.31,-,,
.23,.05,.055,.05,CRB,Carbine Res,.05,-.5,2080,.05,.059,-,,-,-,-,-5.88,-,,
.14,.07,.11,.098,CNQ,Carbine Tungsten,.11,+1.2,4323,.105,.11,-,,-,-,-,-1.58,-,,
.261,.069,.083,.08,CNX,Carbon Energy,.08,-.3,3578,.08,.083,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.267,.031,-,-,CBP,Carbon Polymers,.045,-,-,.045,.059,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.105,-.5,14835,.105,.11,-,,-,.02,-,-.76,-,,
.08,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,-,-,CAP,Carpentaria Expl,.35,-,-,.305,.35,-,,-,-,-,-1.36,-,,
.57,.24,.30,.30,CRK,Carrick Gold,.30,+2,110,.29,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,100,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.41,.185,.265,.265,CDT,Castle Minerals,.265,+.5,512,.26,.265,-,,-,-,-,-4.80,-,,
.60,.036,.15,.145,CGT,Castlemaine Gold,.145,-,10855,.145,.15,-,,-,-,-,-10.70,-,,
.555,.29,.53,.53,CYL,Catalyst Metals,.53,-2.5,194,.535,.555,-,,-,-,-,-4.29,-,,
.225,.09,.17,.15,CXU,Cauldron Energy,.17,-,250,.145,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.46,.20,.285,.28,CAZ,Cazaly Res,.28,-.5,1558,.28,.29,-,,-,-,-,3.41,8.2,,
.78,.071,.47,.45,CTM,Centaurus Metals,.45,-1.5,522,.40,.45,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.024,.022,CVR,Central Asia Res,.022,-.1,6150,.022,.025,-,,-,-,-,-.71,-,,
.11,.042,.092,.088,CTP,Central Petroleum,.09,+.3,163545,.09,.092,-,,-,-,-,-1.79,-,,
.04,.015,.023,.021,CTPO,  opt mar14,.023,+.4,11250,.023,.024,-,,-,-,-,-,-,,
.098,.04,.078,.078,CWG,Central West Gold,.078,-.2,975,.077,.08,-,,-,-,-,-1.61,-,,
.385,.20,.22,.20,CXM,Centrex Metals,.20,-4,2197,.20,.22,-,,-,-,-,-.92,-,,
.265,.077,.088,.088,CJO,Cerro Res,.088,-,245,.088,.09,-,,-,-,-,-.75,-,,
2.97,1.555,1.905,1.885,CGX,CGA Min,1.885,-2,18,1.80,2.01,-,,-,.73,-,3.98,47.4,,
.39,.19,.21,.21,CHN,Chalice Gold Mines,.21,-,1320,.21,.215,-,,-,-,-,.51,41.2,,
.16,.022,.03,.028,CEL,Challenger Energy,.028,-,24005,.027,.03,-,,-,-,-,-.11,-,,
