ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,-,-,CSD,Consolidated Tin Min,.044,-,-,.044,.049,-,,-,-,-,-.39,-,,
.475,.165,.165,.165,COE,Cooper Energy,.165,-,317,.165,.175,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.205,-,-,.18,.21,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.066,.02,-,-,CXO,Core Exploration,.023,-,-,.023,.024,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.018,.085,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,3004,.001,.003,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.32,.30,CVT,Covata,.31,-,3148,.30,.31,-,,-,.02,-,-8.50,-,,
.007,.003,-,-,CVE,Cove Res,.006,-,-,.005,.007,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.008,.053,.052,CYY,Coventry Res cdi,.052,-.2,295,.049,.053,-,,-,-,-,-.56,-,,
.03,.003,.014,.014,CZR,Coziron Res,.014,+.4,333,.01,.014,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.21,-,-,.20,.21,-,,-,-,-,-3.06,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.095,-,-,.096,.099,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.02,-,-,.018,.023,-,,-,-,-,-2.74,-,,
.012,.006,.009,.009,CUX,Crossland Metals,.009,-,1000,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,-,-,CAS,Crusader Res,.145,-,-,.135,.145,-,,-,-,-,-8.88,-,,
.115,.059,-,-,CUE,Cue Energy Res,.07,-,-,.065,.07,-,,-,.12,-,5.74,1.2,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.04,-,,-,-,-,-.66,-,,
.013,.003,.003,.003,CUL,Cullen Res,.003,-,7500,.003,.004,-,,-,-,-,-.13,-,,
.80,.25,.79,.755,DCN,Dacian Gold,.79,+4,1119,.765,.79,-,,-,-,-,-8.40,-,,
.10,.001,.025,.025,DKO,Dakota Minerals,.025,+.2,900,.02,.033,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.295,.295,DNK,Danakali,.295,-,366,.285,.295,-,,-,-,-,-5.43,-,,
.048,.008,.008,.008,DTM,Dart Min,.008,-.2,500,.008,.01,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,-,2500,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,.105,.10,DSB,Delta SBD,.10,-,294,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.40,.002,-,-,DGO,Drummond Gold,-,-,-,.20,.35,-,,-,-,-,-126.00,-,,
.047,.023,.04,.038,DGR,DGR Global,.04,+.3,10382,.04,.043,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.008,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,.006,.006,DAF,Discovery Africa,.006,-,945,.005,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.44,.43,DRM,Doray Minerals,.435,+2,15552,.43,.435,-,,-,-,-,9.65,4.5,,
.055,.005,.012,.011,DUO,Dourado Res,.011,-,31155,.011,.012,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.175,-,-,.17,.175,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.535,.515,DLS,Drillsearch Energy,.535,+3,7709,.53,.54,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.11,DKM,Duketon Mining,.11,+.5,1000,.11,.12,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.011,-,-,.004,.013,-,,-,-,-,-.64,-,,
.03,.007,-,-,EER,East Energy Res,.007,-,-,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.10,.105,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.071,.068,EDE,Eden Energy,.069,-,7039,.069,.07,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.044,-,-,.038,.044,-,,-,-,-,-,-,,
.28,.12,.225,.21,ELM,Elemental Min,.21,-1.5,570,.21,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.011,-,-,.01,.011,-,,-,-,-,-.36,-,,
.005,.001,.001,.001,EXR,Elixir Pet,.001,-.1,20000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.08,-,-,.078,.082,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.019,.018,EMG,Emergent Res,.018,-.1,1125,.017,.019,-,,-,-,-,-1.48,-,,
.041,.021,.036,.036,ERM,Emmerson Res,.036,+.3,2130,.033,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,-,-,EEG,Empire Energy,.022,-,-,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,42890,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.012,-,-,.012,.02,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.70,-,,
.225,.081,-,-,ENR,Encounter Res,.12,-,-,.12,.17,-,,-,-,-,.39,30.8,,
.69,.415,.605,.60,EVR,Endeavour Mining cdi,.605,+.5,470,.605,.62,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.041,.04,EMX,Energia Minerals,.04,-.1,6600,.04,.041,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.12,-,,-,-,-,-.43,-,,
1.405,.31,.325,.315,ERA,Energy Res,.32,+.5,1884,.315,.325,-,,-,-,-,-61.00,-,,
.45,.175,.215,.205,EWC,Energy World Corp,.205,+.5,1012,.205,.21,-,,-,.38,-,1.88,10.9,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.185,.195,-,,-,-,-,-7.33,-,,
.047,.014,.015,.014,ETE,Entek Energy,.015,+.1,670,.015,.022,-,,-,-,-,.87,1.7,,
.095,.011,.035,.03,ENT,Enterprise Metals,.035,+.3,10646,.031,.035,-,,-,-,-,-2.70,-,,
.05,.015,.019,.019,ENU,Enterprise Uranium,.019,+.1,100,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.35,-,-,.30,.35,-,,-,-,-,-21.13,-,,
.33,.20,.295,.28,EQX,Equatorial Res,.29,-,2667,.29,.30,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.013,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.033,-,-,.031,.036,-,,-,-,-,-1.60,-,,
.171,.011,-,-,ESR,Estrella Res,.025,-,-,.026,.03,-,,-,-,-,-15.08,-,,
159.42,126.89,154.61,153.40,GOLD,ETFS Physical Gold,153.54,+278,19,153.40,153.74,-,,-,-,-,63.17,243.1,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.028,.049,-,,-,-,-,-2.30,-,,
.265,.04,.165,.145,EMH,European Metals cdi,.16,+2,18296,.15,.16,-,,-,-,-,-1.99,-,,
.145,.005,.065,.059,EMHO,  opt jun16,.065,+.6,13125,.06,.065,-,,-,-,-,-,-,,
1.39,.435,1.39,1.29,EVN,Evolution Mining,1.36,+9.5,86969,1.355,1.365,2.00,,6.85,1.32,1.47,13.71,9.9,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.061,.064,-,,-,-,-,-.68,-,,
.06,.004,.02,.015,EXU,Explaurum,.02,-,4038,.017,.022,-,,-,-,-,3.30,.6,,
.022,.008,.016,.014,EXC,Exterra Res,.016,+.3,6494,.012,.014,-,,-,-,-,-.60,-,,
.018,.005,.013,.013,FCN,Falcon Minerals,.013,-,14450,.012,.014,-,,-,-,-,-.21,-,,
.157,.056,.082,.079,FAR,FAR,.082,+.3,11616,.081,.082,-,,-,-,-,-.41,-,,
.025,.006,-,-,FEL,Fe Ltd,.024,-,-,.018,.024,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.004,.025,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.15,-,-,.125,.15,-,,-,-,-,-2.04,-,,
.17,.11,-,-,FND,Finders Res,.115,-,-,.115,.125,-,,-,-,-,-4.07,-,,
.036,.02,.036,.036,FIE,Firestrike Res,.036,+.1,100,.036,.038,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.054,-,-,.054,.056,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.012,.012,FMS,Flinders Mines,.012,-,114,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.32,.31,FML,Focus Minerals,.32,+1.3,1099,.315,.32,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.905,1.845,FMG,Fortescue Metals Grp,1.865,+2.5,66630,1.865,1.87,5.00,f,2.65,3.14,2.68,13.26,14.1,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.29,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-2.66,-,,
.05,.023,.042,.04,GXY,Galaxy Res,.04,-.2,3095,.039,.041,-,,-,-,-,2.41,1.7,,
.155,.094,-,-,GLL,Galilee Energy,.14,-,-,.12,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,.08,.075,GCY,Gascoyne Res,.075,-.5,2652,.075,.08,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.033,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.025,.03,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.125,.002,.105,.096,GMM,General Min Corp,.105,-.5,13164,.099,.10,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.011,-,-,.008,.012,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.43,-,,
.074,.034,-,-,GPR,Geopacific Res,.05,-,-,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.032,.032,GBG,Gindalbie Metals,.032,-.1,728,.03,.032,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.003,GLN,Gleneagle Gold,.004,-,32000,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,.003,.003,GSC,Global Geoscience,.003,-,1000,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-2.92,-,,
.045,.021,.021,.021,GBE,Globe Metals & Min,.021,-,180,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,.025,.025,GME,GME Resources,.025,-,700,.022,.025,-,,-,-,-,.05,50.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.055,.063,-,,-,-,-,-.40,-,,
.48,.20,.445,.43,GOR,Gold Road Res,.43,-,4014,.43,.435,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.073,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,6200,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.062,.062,GPH,Goldphyre Res,.062,+.3,5500,.064,.065,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.094,-,-,.081,.09,-,,-,-,-,-.59,-,,
.01,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.16,.081,.102,.099,GRR,Grange Res,.10,-,2783,.10,.105,1.00,,-,.38,10.00,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.011,-,-,.011,.029,-,,-,-,-,-1.38,-,,
.105,.025,.03,.027,GGG,Greenland Min Engy,.03,+.4,10296,.029,.03,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.03,-,-,.026,.03,-,,-,-,-,-2.56,-,,
.135,.044,.051,.049,GRY,Gryphon Minerals,.05,+.1,3220,.048,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.024,.026,-,,-,-,-,-10.63,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,11842,.009,.01,-,,-,-,-,-.01,-,,
.023,.011,-,-,GUL,Gullewa,.011,-,-,.01,.025,-,,-,-,-,-1.50,-,,
.13,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.062,-,,-,-,-,-1.89,-,,
.115,.05,-,-,HMX,Hammer Metals,.051,-,-,.059,.065,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.022,-,,-,-,-,.20,8.0,,
.007,.002,.003,.003,HNR,Hannans Reward,.003,-,5500,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.023,.005,-,-,HAR,Haranga Res,.005,-,-,.006,.007,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.017,-,-,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.077,-,-,.075,.085,-,,-,-,-,-.25,-,,
.34,.085,.26,.25,HAV,Havilah Res,.25,-2,213,.25,.27,-,,-,-,-,-6.84,-,,
.11,.02,.075,.075,HAVO,  opt jun17,.075,+1.3,21,.075,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,811,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.032,.035,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.051,.081,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.036,.041,-,,-,-,-,-1.64,-,,
.16,.09,.098,.095,HRR,Heron Res,.095,-,1275,.095,.098,-,,-,-,-,-1.62,-,,
.165,.065,.08,.079,HPR,High Peak Royalties,.08,+.5,250,.075,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.30,1.23,HFR,Highfield Res,1.26,-4.5,6012,1.26,1.28,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.075,-,-,.078,.084,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.18,.18,HGO,Hillgrove Res,.18,+.5,213,.175,.18,-,,-,1.10,-,-26.07,-,,
.31,.065,.105,.096,HZN,Horizon Oil,.10,+.4,11866,.10,.105,-,,-,.52,-,1.84,5.4,,
.062,.008,.023,.023,HOR,Horseshoe Metals,.023,-.1,1000,.022,.024,-,,-,-,-,-.77,-,,
.235,.08,-,-,HCH,Hot Chili,.085,-,-,.09,.095,-,,-,-,-,-3.13,-,,
.09,.004,-,-,HRL,HRL Hldgs,.073,-,-,.073,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.155,.03,.034,.034,ICN,Icon Energy,.034,-,728,.034,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.64,6.49,ILU,Iluka Res,6.56,+18,11845,6.55,6.57,19.00,f,-,3.27,2.90,-12.90,-,,
.12,.061,.075,.075,IMA,Image Res,.075,-,112,.075,.079,-,,-,-,-,-1.92,-,,
.034,.012,.029,.026,IPT,Impact Minerals,.027,+.3,18275,.026,.027,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.007,IXR,IMX Res,.007,-,16358,.007,.008,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,+.1,3778,.008,.009,-,,-,-,-,-.71,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.81,2.72,IGO,Independence Grp,2.81,+12,14215,2.79,2.81,8.50,f,3.86,2.84,3.02,32.78,8.6,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.03,.012,.013,.013,IDO,Indo Mines,.013,+.1,265,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,.007,.007,IND,Indus Energy,.007,-,250,.007,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.061,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.01,.015,-,,-,-,-,-5.86,-,,
.285,.088,.125,.122,IAU,Intrepid Mines,.125,+.3,470,.12,.125,-,,-,-,-,6.25,2.0,,
.028,.01,.012,.011,IVR,Investigator Res,.012,+.1,12640,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-.77,-,,
.21,.06,.12,.12,IRD,Iron Road,.12,-,122,.12,.15,-,,-,-,-,-.86,-,,
.14,.051,.054,.054,IBG,Ironbark Zinc,.054,+.1,426,.054,.056,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,+.1,1400,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,.037,.037,JAL,Jameson Res,.037,+.1,1500,.036,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.055,-,-,.055,.059,-,,-,.22,-,-.95,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.195,-,,-,-,-,-1.56,-,,
.013,.002,.004,.004,KIK,Kairiki Energy,.004,-,1413,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.55,1.62,1.845,1.705,KAR,Karoon Gas Aust,1.845,+15.5,10169,1.835,1.845,-,,-,-,-,92.85,2.0,,
.08,.016,-,-,KAS,Kasbah Res,.019,-,-,.019,.02,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.024,.023,KBL,KBL Mining,.023,-.4,3800,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,.145,.14,KGL,KGL Res,.14,-.5,123,.14,.155,-,,-,-,-,-2.22,-,,
.34,.11,.215,.19,KNL,Kibaran Resources,.21,+1.5,1341,.20,.21,-,,-,-,-,-3.16,-,,
.14,.04,.135,.13,KDR,Kidman Res,.135,-.5,2680,.13,.135,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.014,-,,-,-,-,-2.60,-,,
.24,.059,.07,.07,KDL,KIM Diamonds,.07,+.7,452,.066,.07,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,1276,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.16,-,-,.16,.195,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.037,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,-,.115,-,,-,-,-,-2.20,-,,
.03,.008,-,-,KRC,King River Copper,.012,-,-,.012,.015,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,+.1,800,.003,.004,-,,-,-,-,-,-,,
.012,.002,.011,.009,KSO,King Solomon Mines,.009,-.2,29100,.009,.01,-,,-,-,-,-.24,-,,
.865,.605,.71,.63,KCN,Kingsgate Cons,.645,-5.5,12316,.645,.65,-,,-,1.37,-,-65.80,-,,
.41,.175,.22,.21,KRM,Kingsrose Min,.22,+1.5,1023,.215,.225,-,,-,-,-,2.48,8.9,,
.065,.02,-,-,KOR,Korab Res,.028,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-7.53,-,,
.078,.018,-,-,KGD,Kula Gold,.025,-,-,.021,.028,-,,-,-,-,-34.18,-,,
.175,.03,.12,.105,KNE,Kunene Res,.115,+1.5,5682,.115,.12,-,,-,-,-,-8.34,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-.1,1000,.003,.004,-,,-,-,-,.48,.6,,
