ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.025,-,-,AQQO,  opt dec13,.038,-,-,.032,.035,-,,-,-,-,-,-,,
1.05,.35,1.00,.955,AZO,Apollo Gas,.965,-1.5,1375,.96,.975,-,,-,-,-,-,-,,
.25,.097,.115,.11,AON,Apollo Min,.11,-.5,4031,.105,.11,-,,-,-,-,-5.70,-,,
.025,.01,.014,.013,AONO,  opt nov11,.013,+.1,3160,.013,.025,-,,-,-,-,-,-,,
7.95,3.89,6.13,5.89,AQP,Aquarius Platinum,5.95,-15,15487,5.95,6.04,6.59,,1.08,-,1.11,7.15,83.2,,
11.38,7.11,9.38,9.17,AQA,Aquila Res,9.38,+2,6162,9.28,9.40,-,,-,-,-,-10.90,-,,
1.79,.38,1.17,1.11,ARU,Arafura Resources,1.145,-1,28380,1.12,1.145,-,,-,-,-,-3.90,-,,
.325,.12,.31,.275,AAG,Aragon Res,.28,-,13985,.275,.28,-,,-,-,-,-1.77,-,,
.065,.015,.035,.032,ARX,ARC Explore,.032,-.1,38543,.031,.032,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.001,.005,.004,ARXOA,  opt jan11,.005,-,20620,.004,.005,-,,-,-,-,-,-,,
.21,.085,.16,.155,AXE,Archer Explore,.155,-,1050,.15,.16,-,,-,-,-,-.74,-,,
.25,.10,.20,.19,ARD,Argent Min,.20,+1,5950,.20,.205,-,,-,-,-,-3.40,-,,
.05,.015,.043,.037,ARDO,  opt jun11,.043,-.2,5000,.043,.05,-,,-,-,-,-,-,,
.115,.034,.071,.069,AXT,Argo Explore,.069,-.1,1000,.069,.07,-,,-,-,-,.92,7.5,,
.195,.051,.145,.135,ARE,Argonaut Res,.135,-1,3013,.135,.145,-,,-,-,-,.18,75.0,,
.063,.018,.025,.025,AGY,Argosy Min cdi,.025,+.1,4,.025,.028,-,,-,-,-,-.84,-,,
.10,.034,.072,.07,ARV,Artemis Res,.07,-.1,17791,.069,.07,-,,-,-,-,-2.79,-,,
.058,.009,.031,.029,ARVOB,  opt jun11,.031,+.1,4298,.029,.031,-,,-,-,-,-,-,,
.25,.15,.165,.16,AAJ,Aruma Res Ltd,.16,-,1509,.16,.185,-,,-,-,-,-,-,,
.035,.012,.018,.017,ATN,Ashburton Min,.017,-,4546,.017,.018,-,,-,-,-,-.06,-,,
.36,.029,.32,.30,AKM,Aspire Min,.30,-.5,24536,.295,.30,-,,-,-,-,-.40,-,,
7.24,5.49,7.24,6.95,AZT,Aston Res Ltd,6.98,+8,247,6.96,7.00,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,-,77100,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.047,.13,.115,AHN,Athena Res,.13,+.5,4393,.115,.135,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.04,.08,-,,-,-,-,-,-,,
.078,.034,.064,.061,ATV,Atlantic Gold,.063,-.1,8319,.062,.063,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.003,-,-,.003,.01,-,,-,-,-,-,-,,
1.85,.026,1.605,1.58,ATI,Atlantic,1.60,-,2312,1.55,1.60,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.44,-,-,1.20,1.44,-,,-,-,-,-,-,,
3.05,1.68,2.92,2.80,AGO,Atlas Iron,2.84,-8,39127,2.83,2.85,-,,-,-,-,-9.60,-,,
.485,.092,.455,.445,ATQ,Atomic Res,.45,-,4167,.44,.46,-,,-,-,-,-5.60,-,,
.23,.015,.17,.17,ATQO,  opt aug11,.17,-4,320,.17,.19,-,,-,-,-,-,-,,
.24,.12,.19,.18,ACZ,Atticus Resources,.18,-1,200,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,.041,.041,ACZO,  opt sep12,.041,+.1,200,.041,.10,-,,-,-,-,-,-,,
.35,.07,.305,.29,AUK,Augur Res,.30,-.5,4072,.295,.305,-,,-,-,-,-1.40,-,,
.47,.15,.26,.24,AUJ,Augustus Min,.25,+1,2234,.25,.26,-,,-,-,-,-2.15,-,,
.324,.118,.26,.245,AEE,Aura Energy,.26,-,4721,.26,.265,-,,-,-,-,-2.15,-,,
.045,.015,.036,.033,AGU,Aurium Res,.033,-.1,23875,.032,.033,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
1.26,.305,.435,.405,ARM,Aurora Minerals,.41,-2.5,5466,.41,.43,-,,-,-,-,-8.33,-,,
1.67,.235,1.52,1.455,AUT,Aurora Oil & Gas,1.495,-2,5672,1.49,1.50,-,,-,-,-,-1.19,-,,
.11,.03,.059,.057,AIW,Ausamerican Min,.057,-.3,12267,.057,.058,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.023,-,-,.021,-,-,,-,-,-,-,-,,
.51,.12,.50,.45,AUC,Ausgold,.45,-6,1192,.45,.49,-,,-,-,-,-1.39,-,,
.28,.035,.275,.255,AUCO,  opt mar13,.255,-1.5,2750,.245,.27,-,,-,-,-,-,-,,
.34,.18,.185,.185,AOA,Ausmon Resources,.185,-,160,.17,.22,-,,-,-,-,-2.36,-,,
.23,.19,-,-,ANW,Ausnico Ltd,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.22,.105,.195,.185,AQD,Ausquest,.195,+.5,562,.18,.19,-,,-,-,-,-1.39,-,,
.79,.075,.56,.54,AQR,Aussie Q Res,.54,-2,701,.535,.56,-,,-,-,-,-.79,-,,
.56,.25,.53,.53,ABZ,Aust Bauxite,.53,-,177,.52,.53,-,,-,-,-,-.49,-,,
.16,.015,.13,.13,AGV,Aust Gold Invest,.13,-,237,.13,.14,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.002,+.1,262385,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.095,.095,AOC,Aust Oil Co,.095,+.5,250,.091,.095,-,,-,-,-,-1.01,-,,
.03,.007,.01,.01,AOCOA,  opt dec11,.01,-,100,.011,.015,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.022,.008,.013,.012,ARW,Aust Renewable,.012,-.1,102440,.012,.013,-,,-,.01,-,-.45,-,,
.007,.005,.005,.005,ARWO,  opt dec11,.005,-.1,30304,.005,.007,-,,-,-,-,-,-,,
.216,.115,.13,.13,AOK,Austex Oil,.13,-,2591,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.02,.042,-,,-,-,-,-,-,,
.071,.027,.03,.029,AKK,Austin Explore,.029,-,11822,.029,.03,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,.033,.032,APG,Austpac Res,.032,-.1,16033,.032,.034,-,,-,-,-,.15,21.3,,
.36,.095,.28,.28,AGD,Austral Gold,.28,-1,100,.24,.30,-,,-,-,-,-5.40,-,,
.68,.09,.595,.56,AZX,Auzex Res,.57,-3,3574,.57,.59,-,,-,-,-,.45,126.7,,
.41,.03,.36,.35,AZXOA,  opt feb12,.35,-5,248,.355,.40,-,,-,-,-,-,-,,
.257,.15,.215,.215,AVI,Avalon Min,.215,+.5,721,.215,.22,-,,-,-,-,-1.10,-,,
.235,.014,.16,.14,AVB,Avanco Res,.16,+2,400597,.155,.16,-,,-,-,-,-.24,-,,
.195,.006,.14,.12,AVBOB,  opt apr12,.14,+2,48816,.135,.14,-,,-,-,-,-,-,,
.25,.21,.25,.235,AVY,Avenue Res Ltd,.25,+3,473,.25,.30,-,,-,-,-,-,-,,
.18,.056,.155,.14,AVA,Aviva Corp,.14,-1,27986,.145,.15,-,,-,-,-,-18.97,-,,
3.79,1.535,3.44,3.33,AVO,Avoca Res,3.40,-2,10342,3.39,3.44,-,,-,.93,-,20.82,16.3,,
.19,.07,.19,.15,AVZ,Avonlea Min,.19,+3.5,16826,.16,.19,-,,-,-,-,-1.90,-,,
3.17,1.465,1.755,1.68,AWE,AWE,1.725,-1,34682,1.72,1.735,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.035,-,-,.016,.02,-,,-,-,-,-1.40,-,,
.045,.011,.031,.031,AVQ,Axiom Min cdi,.031,-,3200,.03,.031,-,,-,-,-,.29,10.7,,
.20,.044,-,-,AZH,Azimuth Res Ltd,.18,-,-,.19,.18,-,,-,-,-,-1.65,-,,
.825,.18,.73,.695,AZM,Azumah Res,.705,+.5,17769,.695,.71,-,,-,-,-,-6.00,-,,
.111,.033,.091,.087,AZS,Azure Min,.091,+.5,4150,.09,.091,-,,-,-,-,-.90,-,,
.45,.21,.40,.37,BAA,Bailey Min,.40,+.5,880,.39,.40,-,,-,-,-,-,-,,
1.43,.46,1.27,1.255,BND,Bandanna Energy,1.27,+1.5,3617,1.27,1.29,-,,-,-,-,-3.76,-,,
1.33,.24,.665,.625,BMN,Bannerman Res,.63,-3.5,10645,.63,.635,-,,-,-,-,-4.76,-,,
.009,.003,.006,.006,BKP,Baraka Pet,.006,-,64667,.005,.006,-,,-,-,-,-.03,-,,
.12,.045,.055,.054,BAR,Barra Res,.054,-.1,4425,.054,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.075,.365,.34,BSE,Base Iron,.345,+.5,13487,.34,.345,-,,-,-,-,-4.38,-,,
.385,.155,.345,.34,BSM,Bass Metals,.345,-.5,7541,.345,.35,-,,-,-,-,-.30,-,,
.053,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-,3000,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.21,.20,BSR,Bassari Res,.205,+.5,6168,.20,.205,-,,-,-,-,-1.40,-,,
.58,.057,.58,.51,BTU,Bathurst Res,.53,+2,173665,.52,.53,-,,-,-,-,-7.67,-,,
.25,.007,-,-,BTUO,  opt dec10,.22,-,-,.22,.35,-,,-,-,-,-,-,,
1.08,.13,.30,.285,BAU,Bauxite Resources,.29,-1.5,4966,.28,.29,-,,-,-,-,-8.80,-,,
2.53,1.035,2.50,2.43,BCI,BC Iron,2.45,-4,1600,2.45,2.46,-,,-,-,-,-1.70,-,,
.18,.041,-,-,BCD,BCD Res,.043,-,-,-,-,-,,-,.09,-,-.26,-,,
1.04,.595,.69,.67,BPT,Beach Energy,.685,-.5,51846,.68,.685,1.75,p,1.78,-,2.55,3.12,22.0,,
.035,.014,.018,.017,BCN,Beacon Min,.017,-,12671,.017,.018,-,,-,-,-,-.16,-,,
.69,.083,.575,.53,BDR,Beadell Resources,.545,-2,33151,.54,.55,-,,-,-,-,-4.00,-,,
.29,.175,.285,.28,BDG,Bendigo Min,.285,+.5,5819,.28,.285,.50,,4.40,.17,1.75,2.20,13.0,,
1.93,.905,1.835,1.80,BKY,Berkeley Res,1.80,-2,14003,1.74,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,1.075,1.04,BKYO,  opt may13,1.04,-3.5,781,1.04,1.06,-,,-,-,-,-,-,,
45.57,35.58,44.56,44.05,BHP,BHP Billiton,44.45,+31,123867,44.39,44.46,95.12,f,2.82,10.21,2.14,268.22,16.6,,
.215,.075,-,-,BFE,Black Fire Min,.091,-,-,.093,.099,-,,-,-,-,-1.53,-,,
.06,.022,.043,.04,BLR,Black Range Min,.04,-.3,26849,.04,.043,-,,-,-,-,-.13,-,,
.032,.003,.007,.005,BLRO,  opt feb11,.006,-.4,6948,.006,.009,-,,-,-,-,-,-,,
.035,.006,.008,.007,BRD,Black Ridge Min,.007,-.1,20049,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.24,.24,BLK,Blackham Res,.24,-1,200,.22,.245,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
1.025,.45,.67,.66,BTR,Blackthorn Res,.665,-1,402,.66,.665,-,,-,-,-,12.25,5.4,,
.017,.005,.011,.01,BLZ,Blaze Intl,.01,-.1,33895,.01,.011,-,,-,-,-,-.16,-,,
.021,.009,.014,.013,BDI,Blina Diamonds,.014,+.1,8155,.014,.015,-,,-,-,-,-.50,-,,
.25,.115,.125,.115,BUL,Blue Energy,.12,-.5,11444,.115,.12,-,,-,-,-,-1.60,-,,
.17,.05,.11,.10,BOM,Bondi Min,.10,-1,2524,.10,.105,-,,-,-,-,-3.10,-,,
.185,.027,.175,.165,BOE,Boss Energy,.165,-.5,1974,.16,.17,-,,-,-,-,-2.87,-,,
.01,.001,.001,.001,BOEO,  opt nov10,.001,-,3238,.001,.001,-,,-,-,-,-,-,,
.19,.034,.15,.14,BML,Botswana Metals,.145,+.5,6058,.14,.145,-,,-,-,-,-.63,-,,
1.40,.45,1.39,1.37,BOC,Bougainville Copper,1.39,+2,642,1.34,1.39,-,,-,.37,-,.98,141.8,,
.26,.081,.11,.11,BGD,Boulder Steel,.11,-.5,611,.105,.125,-,,-,-,-,-1.40,-,,
.145,.03,.05,.05,BGDO,  opt mar12,.05,+.2,230,.048,.05,-,,-,-,-,-,-,,
.12,.068,.11,.105,BUY,Bounty Oil & Gas,.11,-,42561,.105,.11,-,,-,-,-,-.25,-,,
1.605,.905,1.165,1.135,BOW,Bow Energy,1.14,-2.5,23943,1.135,1.14,-,,-,-,-,2.70,42.2,,
.12,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.087,-,,-,-,-,-13.80,-,,
.21,.15,.18,.18,BZL,Braziron Ltd,.18,-.5,500,.175,.185,-,,-,-,-,-,-,,
.115,.039,.085,.084,BRW,Breakaway Res,.084,-.1,13138,.084,.088,-,,-,-,-,-8.80,-,,
.18,.035,.18,.17,BUT,Bright Star Res,.17,-,5730,.17,.175,-,,-,-,-,-2.89,-,,
-,-,.10,.10,BUTO,  opt oct12,.10,-,1500,.08,.10,-,,-,-,-,-,-,,
.225,.20,.21,.21,BTN,Brighton Min,.21,+.5,450,.21,.22,-,,-,-,-,-,-,,
6.11,1.90,6.10,5.80,BRM,Brockman Res,6.07,+7,7603,5.84,6.07,-,,-,-,-,-18.00,-,,
.235,.06,.175,.17,BMY,Brumby Res,.17,-,2239,.165,.17,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.062,.052,BCC,Buccaneer Energy,.062,+1.1,122391,.071,.055,-,,-,-,-,-1.33,-,,
.105,.018,.04,.035,BCCO,  opt nov12,.04,+.5,11250,.04,.04,-,,-,-,-,-,-,,
.38,.025,.35,.28,BYR,Burey Gold,.29,-4,38975,.285,.29,-,,-,-,-,-.40,-,,
.295,.006,.28,.21,BYRO,  opt jun11,.225,-3.5,16472,.225,.235,-,,-,-,-,-,-,,
.121,.049,.071,.07,BUR,Burleson Energy,.07,-,3649,.07,.071,-,,-,-,-,-3.38,-,,
.93,.19,.57,.50,BRU,Buru Energy,.515,-3.5,5329,.515,.52,-,,-,-,-,-2.46,-,,
.29,.057,.18,.16,BUX,Buxton Res,.16,-1,2380,.16,.18,-,,-,-,-,-2.00,-,,
1.65,.445,1.65,1.635,CCD,Caledon Res cdi,1.64,-,5418,1.64,1.645,-,,-,.38,-,-5.07,-,,
.024,.005,.011,.01,CUU,Callabonna Uranium,.011,-,20487,.009,.011,-,,-,-,-,-.65,-,,
.52,.25,.45,.43,CAY,Canyon Res Ltd,.43,-4,502,.43,.48,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.36,.395,-,,-,-,-,-1.40,-,,
.533,.269,.465,.455,CFE,Cape Lambert Res,.46,+1,47534,.455,.46,-,f,-,-,-,12.66,3.6,,
.16,.026,.079,.079,CMY,Capital Min,.079,-,97,.075,.079,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.031,-,,-,-,-,-,-,,
.55,.043,.40,.39,CRB,Carbine Res,.40,-.5,1253,.39,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.26,-,-,.21,.25,-,,-,-,-,-,-,,
.83,.29,.41,.39,CNX,Carbon Energy,.395,-1.5,3254,.395,.40,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.00,-,,-,-,-,-1.57,-,,
1.00,.26,-,-,CBP,Carbon Polymers,.35,-,-,.305,.35,-,,-,-,-,-4.86,-,,
.62,.30,.48,.465,CVN,Carnarvon Pet,.475,+1,37111,.475,.48,-,,-,.04,-,2.10,22.6,,
.42,.09,.115,.11,CAV,Carnavale Res,.11,-,520,.11,.12,-,,-,-,-,-6.69,-,,
.20,.017,.03,.03,CAVO,  opt feb13,.03,+.3,1065,.028,.03,-,,-,-,-,-,-,,
.067,.015,.029,.028,CPN,Carpathian Res,.029,+.2,2663,.029,.03,-,,-,-,-,-.90,-,,
.685,.09,.505,.49,CAP,Carpentaria Exp,.49,-.5,2766,.48,.49,-,,-,-,-,2.30,21.3,,
1.25,.32,.505,.48,CRK,Carrick Gold,.505,+2.5,3217,.50,.505,-,,-,-,-,-.93,-,,
.015,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-,1575,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.57,.54,CDT,Castle Min,.57,+3,1699,.57,.58,-,,-,-,-,-4.00,-,,
.064,.033,.045,.043,CGT,Castlemaine,.044,+.2,23100,.044,.045,-,,-,-,-,-.58,-,,
2.27,1.176,1.99,1.94,CAH,Catalpa Res,1.945,-5.5,1746,1.945,1.95,-,,-,-,-,3.93,49.5,,
1.13,.07,.82,.82,CAHOB,  opt oct11,.82,-,-,.85,1.00,-,,-,-,-,-,-,,
.17,.07,.15,.15,CYL,Catalyst Metals,.15,-,500,.15,.17,-,,-,-,-,-.80,-,,
.54,.20,.32,.29,CXU,Cauldron Energy,.29,-1.5,1450,.29,.32,-,,-,-,-,-9.19,-,,
.06,.02,-,-,CXUO,  opt oct12,.06,-,-,.064,.10,-,,-,-,-,-,-,,
.66,.23,.425,.41,CAZ,Cazaly Res,.42,+1,3804,.42,.425,-,,-,-,-,-1.45,-,,
.43,.10,.22,.20,CAZO,  opt feb11,.22,+5,172,.22,.24,-,,-,-,-,-,-,,
.68,.073,.43,.41,CNL,Celamin Hldgs NL,.41,-,1514,.41,.43,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.35,-,-,.23,.33,-,,-,-,-,-,-,,
.35,.02,.245,.245,CNLO,  opt mar14,.245,-,200,.245,.345,-,,-,-,-,-,-,,
.13,.045,.115,.11,CTM,Centaurus Metals,.11,-.5,49048,.11,.115,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.034,.03,CVR,Central Asia Res,.034,-.3,5950,.032,.034,-,,-,-,-,-2.86,-,,
.162,.043,.07,.062,CTP,Central Petroleum,.062,-.8,61431,.062,.065,-,,-,-,-,-3.49,-,,
.093,.018,.03,.028,CTPO,  opt mar14,.028,-.2,14120,.028,.03,-,,-,-,-,-,-,,
.08,.021,.07,.065,CWG,Central West Gold,.065,-1.5,2500,.065,.07,-,,-,-,-,-.49,-,,
.80,.35,.39,.375,CXM,Centrex Metals,.385,+1,787,.375,.385,-,,-,-,-,-.62,-,,
3.48,1.865,2.90,2.90,CGX,CGA Min,2.90,-3,2,2.89,3.01,-,,-,-,-,6.29,46.1,,
