ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.04,-,-,.04,.05,-,,-,-,-,-1.44,-,,
1.70,.26,.295,.26,ATI,Atlantic,.295,+1.5,725,.295,.30,-,,-,-,-,21.10,1.4,,
.05,.026,.038,.034,ATV,Atlantic Gold,.038,+.4,1760,.038,.039,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.625,1.145,1.67,1.58,AGO,Atlas Iron,1.595,-9,121111,1.595,1.61,3.00,,-,1.90,1.88,-13.00,-,,
.26,.17,.19,.185,ATU,Atrum Coal,.185,-.5,1591,.19,.20,-,,-,-,-,-,-,,
.72,.13,.54,.50,AYA,Attila Res,.50,-6,985,.49,.56,-,,-,-,-,-1.75,-,,
.42,.035,.35,.35,AYAO,  opt jun14,.35,+5,58,.255,.35,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.36,.033,-,-,AUK,Augur Res,.04,-,-,-,-,-,,-,-,-,-1.34,-,,
.268,.12,.135,.13,AEE,Aura Energy,.135,+.5,1006,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.011,-,-,.01,.012,-,,-,-,-,-.13,-,,
.008,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.063,.077,.077,ARM,Aurora Minerals,.077,-.3,280,.077,.084,-,,-,-,-,-3.55,-,,
4.26,2.11,3.82,3.66,AUT,Aurora Oil & Gas,3.77,+2,16034,3.76,3.77,-,,-,-,-,8.13,46.4,,
.14,.03,.031,.031,AIW,Aust-American Min,.031,-.3,5,.031,.034,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.22,.275,.275,AUC,Ausgold,.275,-.5,150,.275,.29,-,,-,-,-,-.34,-,,
1.50,.08,-,-,AUCO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.20,.041,.045,.041,AOA,Ausmon Resources,.041,-.3,5970,.04,.05,-,,-,-,-,-2.00,-,,
.05,.015,-,-,ANW,AusNiCo,.016,-,-,.017,.026,-,,-,-,-,-1.20,-,,
.045,.013,.018,.017,AQC,Aust Pacific Coal,.018,+.1,5655,.018,.02,-,,-,.01,-,-.14,-,,
.095,.023,.028,.028,AQD,AusQuest,.028,-,2500,.027,.029,-,,-,-,-,-5.73,-,,
.595,.28,-,-,ABZ,Aust Bauxite,.315,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.001,.001,.001,AKAOA,  opt nov12,.001,-,3500,.001,.004,-,,-,-,-,-,-,,
.021,.012,.016,.015,AUZ,Aust Mines,.016,+.1,4075,.016,.017,-,,-,-,-,-.71,-,,
.005,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.044,.044,AOC,Aust Oil Co,.044,-.1,214,.044,.045,-,,-,-,-,-2.05,-,,
.002,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.02,.01,.012,.011,ARW,Aust Renewable,.011,-.1,105853,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.14,.135,AOK,AusTex Oil,.135,-.5,718,.135,.14,-,,-,-,-,-1.62,-,,
.039,.017,.029,.027,AKK,Austin Explore,.028,-.2,287148,.027,.028,-,,-,-,-,-,-,,
.009,.002,.005,.004,AKKOA,  opt jul13,.004,-,107099,.004,.005,-,,-,-,-,-,-,,
.054,.028,.032,.032,APG,Austpac Res,.032,+.1,300,.031,.032,-,,-,-,-,.21,15.2,,
.285,.13,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.165,.046,.087,.087,AVI,Avalon Minerals,.087,-,2800,.086,.087,-,,-,-,-,-1.07,-,,
.125,.048,.074,.071,AVB,Avanco Res,.072,-,17320,.072,.073,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.13,.20,-,,-,-,-,-9.39,-,,
.17,.075,.087,.087,AVA,Aviva Corp,.087,-,3051,.087,.092,-,,-,-,-,-2.52,-,,
.11,.04,.043,.043,AYE,Avocet Res,.043,-,30,.043,.047,-,,-,-,-,-.59,-,,
.095,.019,-,-,AVZ,Avonlea Minerals,.022,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.465,1.405,AWE,AWE,1.45,-1,17487,1.44,1.45,-,f,-,1.41,-,-12.74,-,,
.017,.002,-,-,AXC,AXG Mining,.002,-,-,-,-,-,,-,-,-,-2.15,-,,
.043,.006,.011,.01,AVQ,Axiom Min cdi,.011,+.1,66036,.01,.011,-,,-,-,-,-.65,-,,
.25,.11,.12,.12,AZK,Aziana,.12,-,42,.12,.14,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.45,.43,AZH,Azimuth Res,.43,-1.5,16307,.43,.435,-,,-,-,-,-.90,-,,
.52,.105,.12,.11,AZM,Azumah Res,.115,+.5,13388,.115,.12,-,,-,-,-,-6.74,-,,
.048,.015,.02,.02,AZS,Azure Minerals,.02,-.1,260,.019,.02,-,,-,-,-,-1.31,-,,
.24,.01,.11,.105,BMB,Balamara Res,.11,+.5,787,.11,.115,-,,-,-,-,-.62,-,,
1.055,.28,.345,.325,BND,Bandanna Energy,.33,-2,6171,.33,.34,-,,-,-,-,.16,206.3,,
.42,.088,.099,.097,BMN,Bannerman Res,.099,-.1,539,.099,.10,-,,-,-,-,-5.28,-,,
.215,.175,-,-,BNX,Bannon,.175,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.014,.013,BKP,Baraka Energy,.013,-.1,42709,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.019,-,-,-,-,-,,-,-,-,.01,190.0,,
.20,.05,.073,.073,BAC,Baru Resources,.073,+.2,250,.073,.079,-,,-,-,-,-1.23,-,,
.05,.012,.015,.015,BACO,  opt dec16,.015,-.5,500,.016,.02,-,,-,-,-,-,-,,
.59,.265,.485,.47,BSE,Base Res,.48,+.5,3360,.465,.485,-,,-,-,-,.32,150.0,,
.203,.006,-,-,BSM,Bass Metals,.007,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,2773,.001,.002,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,13672,.015,.017,-,,-,-,-,-1.60,-,,
.068,.035,.042,.04,BSR,Bassari Res,.041,-.1,28672,.041,.043,-,,-,-,-,-4.35,-,,
.02,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.41,.38,BTU,Bathurst Res,.40,-,27971,.40,.415,-,,-,-,-,-.69,-,,
.165,.095,.105,.10,BAU,Bauxite Resources,.105,-,1703,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.72,2.68,BCI,BC Iron,2.72,-1,363,2.70,2.72,15.00,f,3.41,-,5.51,51.09,5.3,,
.013,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.02,-,-.78,-,,
1.763,.88,1.32,1.28,BPT,Beach Energy,1.295,-2.5,102449,1.295,1.305,2.25,f,6.41,1.28,1.74,14.43,9.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,2250,.006,.007,-,,-,-,-,-.12,-,,
.975,.52,.96,.925,BDR,Beadell Resources,.94,-1.5,60264,.935,.94,-,,-,-,-,-5.40,-,,
.49,.30,.38,.355,BKY,Berkeley Res,.375,+.5,922,.365,.375,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,34.02,33.74,BHP,BHP Billiton,33.96,-19,128001,33.95,33.98,106.15,f,2.68,11.37,3.13,284.17,12.0,,
.068,.008,-,-,BGS,Birimian Gold,.01,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.055,.06,.055,BFE,Black Fire Minerals,.055,-.5,875,.055,.058,-,,-,-,-,-1.27,-,,
.33,.176,.26,.255,BMZ,Black Mountain,.255,-.5,4859,.255,.26,-,,-,-,-,-1.28,-,,
.105,.071,.08,.08,BMZO,  opt may15,.08,-.7,1000,.072,.085,-,,-,-,-,-,-,,
.036,.014,.017,.016,BLR,Black Range Min,.016,-.1,7533,.016,.018,-,,-,-,-,-.18,-,,
.009,.002,.004,.004,BRD,Black Ridge Min,.004,-,2008,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.20,.19,BGG,Blackgold Int'l,.19,-1.5,612,.19,.20,-,,-,.09,-,3.80,5.0,,
.355,.14,-,-,BLK,Blackham Res,.21,-,-,.20,.20,-,,-,-,-,-2.01,-,,
1.937,.376,1.15,1.085,BTR,Blackthorn Res,1.135,-1,3884,1.125,1.135,-,,-,-,-,-2.85,-,,
.31,.115,.13,.125,BWD,Blackwood Corp,.125,-.5,1500,.125,.13,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,BLZ,Blaze Int'l,.002,-,4900,.001,.002,-,,-,-,-,-.51,-,,
.25,.06,.065,.065,BGH,Bligh Res,.065,+.5,23,.065,.08,-,,-,-,-,-1.24,-,,
.017,.002,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.051,.053,.052,BUL,Blue Energy,.052,-.2,3500,.051,.053,-,,-,-,-,-.64,-,,
.205,.19,.20,.195,BBR,Bora Bora Res,.20,+1,1100,.20,.21,-,,-,-,-,-,-,,
.125,.046,.05,.05,BOE,Boss Resources,.05,-,200,.048,.05,-,,-,-,-,-.86,-,,
.075,.015,-,-,BML,Botswana Metals,.02,-,-,.02,.023,-,,-,-,-,-1.35,-,,
.032,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.60,.80,.78,BOC,Bougainville Copper,.80,-,130,.78,.80,-,,-,.38,-,-.42,-,,
.06,.022,-,-,BGD,Boulder Steel,.024,-,-,-,-,-,,-,-,-,-.90,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,+.1,4282,.019,.02,-,,-,-,-,.11,17.3,,
.041,.022,-,-,BWN,Bowen Energy,.024,-,-,-,-,-,,-,-,-,-1.44,-,,
.097,.014,.016,.016,BMG,Brazilian Metal Grp,.016,+.1,315,.016,.047,-,,-,-,-,-4.30,-,,
.025,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-.89,-,,
.067,.013,.032,.03,BRW,Breakaway Res,.031,-.3,6031,.031,.034,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.04,.04,BRBO,  opt dec14,.04,-,50,.04,.045,-,,-,-,-,-,-,,
.09,.04,.04,.04,BTN,Brighton Min,.04,-,1400,.04,-,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,.10,.11,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.042,.045,.045,BMY,Brumby Res,.045,-,800,.045,.052,-,,-,-,-,-2.40,-,,
.105,.042,.061,.056,BCC,Buccaneer Energy,.06,+.1,119417,.059,.06,-,,-,-,-,-2.13,-,,
.051,.005,.008,.008,BCCO,  opt nov12,.008,-,4000,.008,.009,-,,-,-,-,-,-,,
.40,.125,.185,.18,BAB,Bullabulling Gold,.18,-.5,2018,.18,.185,-,,-,-,-,-.30,-,,
.16,.049,.07,.068,BNR,Bulletin Res,.068,-.2,700,.051,.074,-,,-,-,-,-11.91,-,,
.09,.032,-,-,BYR,Burey Gold,.033,-,-,-,-,-,,-,-,-,-.26,-,,
.039,.02,.038,.035,BUR,Burleson Energy,.035,-.2,21990,.035,.038,-,,-,-,-,-.36,-,,
.007,.002,.006,.006,BUROA,  opt sep13,.006,-.1,5000,.006,.007,-,,-,-,-,-,-,,
3.85,.58,2.71,2.67,BRU,Buru Energy,2.67,-3,2123,2.67,2.68,-,,-,-,-,-2.51,-,,
.38,.095,.38,.335,BUX,Buxton Res,.37,+3,14299,.37,.375,-,,-,-,-,-5.35,-,,
.125,.02,.125,.125,BUXO,  opt jan16,.125,+2.5,968,.125,.15,-,,-,-,-,-,-,,
.13,.025,.029,.025,CBS,Cabral Res,.027,+.1,6163,.026,.027,-,,-,-,-,-1.21,-,,
1.625,.96,1.16,1.16,CGH,Calibre Grp,1.16,-,100,1.145,1.16,-,,-,-,-,-,-,,
.05,.012,.012,.012,CUU,Callabonna Uranium,.012,-,294,.012,.019,-,,-,-,-,-16.66,-,,
.665,.22,-,-,CAY,Canyon Res,.29,-,-,-,-,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.115,-,-,.088,.115,-,,-,-,-,-1.40,-,,
.59,.25,.315,.295,CFE,Cape Lambert Res,.295,-.5,6902,.295,.30,-,,-,-,-,1.26,23.4,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.335,.425,.39,CLR,Carabella Res,.40,-,9339,.40,.42,-,,-,-,-,-6.31,-,,
.195,.031,-,-,CRB,Carbine Res,.045,-,-,.042,.046,-,,-,-,-,-3.48,-,,
.14,.07,.089,.088,CNQ,Carbine Tungsten,.089,+.1,1500,.089,.09,-,,-,-,-,-1.58,-,,
.195,.043,.05,.044,CNX,Carbon Energy,.046,-.2,1947,.046,.05,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,59.99,2.8,,
.251,.031,.05,.05,CBP,Carbon Polymers,.05,-,800,.045,.05,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.11,.10,CVN,Carnarvon Pet,.105,-,20677,.105,.11,-,,-,.02,-,-.36,-,,
.071,.024,.033,.033,CAV,Carnavale Res,.033,+.2,470,.028,.033,-,,-,-,-,-12.05,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.23,.22,CAP,Carpentaria Expl,.225,-.5,421,.225,.23,-,,-,-,-,.21,107.1,,
.483,.234,.36,.36,CRK,Carrick Gold,.36,-2.5,12,.36,.38,-,,-,-,-,-1.89,-,,
.10,.03,.054,.054,CIG,Caspian Oil & Gas,.054,-,6355,.05,.054,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.36,.145,.16,.15,CDT,Castle Minerals,.16,+.5,935,.15,.16,-,,-,-,-,-4.80,-,,
.49,.089,-,-,CGT,Castlemaine Gold,.20,-,-,-,-,-,,-,-,-,-10.54,-,,
.555,.36,.45,.45,CYL,Catalyst Metals,.45,+1,175,.44,.48,-,,-,-,-,-4.29,-,,
.225,.09,.13,.12,CXU,Cauldron Energy,.13,-,556,.125,.13,-,,-,-,-,-.40,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.175,.165,CAZ,Cazaly Res,.165,-1.5,333,.165,.17,-,,-,-,-,3.41,4.8,,
.38,.12,-,-,CNL,Celamin Hldgs,.12,-,-,.12,.20,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.03,-,-,CNLO,  opt mar14,.03,-,-,.011,.03,-,,-,-,-,-,-,,
.78,.071,.27,.27,CTM,Centaurus Metals,.27,-2,556,.27,.28,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.045,-,-,.047,.058,-,,-,-,-,-2.54,-,,
.047,.022,.028,.027,CVR,Central Asia Res,.027,-.1,7607,.026,.027,-,,-,-,-,-.58,-,,
.135,.042,.12,.105,CTP,Central Petroleum,.12,+1.5,198742,.115,.12,-,,-,-,-,-1.79,-,,
.041,.015,.039,.037,CTPO,  opt mar14,.038,+.2,43512,.035,.038,-,,-,-,-,-,-,,
.086,.04,.058,.058,CWG,Central West Gold,.058,-,1300,.058,.06,-,,-,-,-,-1.61,-,,
.325,.14,.15,.15,CXM,Centrex Metals,.15,-,100,.15,.165,-,,-,-,-,-.92,-,,
.175,.065,.085,.083,CJO,Cerro Res,.085,+.2,1192,.084,.086,-,,-,-,-,-.75,-,,
2.75,1.555,-,-,CGX,CGA Min,2.55,-,-,2.41,2.55,-,,-,.83,-,1.76,144.9,,
.345,.185,.25,.245,CHN,Chalice Gold Mines,.245,-.5,1356,.245,.25,-,,-,-,-,.51,48.0,,
