ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.145,.23,.21,AQI,Alicanto Min,.23,-,350,.205,.23,-,,-,-,-,-4.80,-,,
.885,.245,.32,.30,ALK,Alkane Res,.305,-,2280,.305,.32,-,,-,-,-,19.00,1.6,,
.065,.012,-,-,AHQ,Allegiance Coal,.03,-,-,.03,.055,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.235,.093,.14,.13,AGS,Alliance Res,.13,-1,3560,.13,.135,-,,-,-,-,-2.14,-,,
.089,.023,.063,.063,AGE,Alligator Energy,.063,-.1,364,.052,.063,-,,-,-,-,-.93,-,,
.018,.003,.007,.006,AYR,Alloy Res,.007,+.2,13547,.005,.007,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.145,-.5,603,.14,.145,-,,-,-,-,2.40,6.0,,
.19,.076,.125,.125,AJM,Altura Min,.125,-,280,.125,.13,-,,-,-,-,-.22,-,,
1.405,.89,1.005,.98,AWC,Alumina,.995,+.5,65555,.99,.995,-,,-,1.01,-,-1.92,-,,
.275,.13,.195,.18,AQO,Ambassador Oil & Gas,.195,+1,2112,.185,.195,-,,-,-,-,-3.78,-,,
1.73,.90,-,-,AXZ,Amex Res,1.025,-,-,1.025,1.10,-,,-,-,-,-4.51,-,,
.42,.078,.078,.078,AMX,Ampella Min,.078,+.2,870,.077,.078,-,,-,-,-,-10.56,-,,
.10,.032,.072,.071,AEK,Anatolia Energy,.072,-,1082,.069,.08,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,1.00,2.11,,2.45,-,-,5.18,-,,
6.02,2.63,2.78,2.77,AGG,Anglogold Ashanti cdi,2.78,+1,24,2.55,2.78,4.69,,-,8.89,1.69,-401.41,-,,
.079,.019,.025,.025,AWV,Anova Metals,.025,-,110,.025,.03,-,,-,-,-,-8.67,-,,
.585,.27,.505,.475,AZZ,Antares Energy,.505,-1.5,3919,.505,.51,-,,-,-,-,5.50,9.2,,
.255,.025,.028,.028,AZY,Antipa Min,.028,-.1,1,.028,.03,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.052,.002,.028,.026,AOM,AO Energy,.028,-.2,6228,.026,.029,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.027,-,,-,-,-,-.11,-,,
.088,.021,.025,.021,AQQ,Aphrodite Gold,.021,-.2,3709,.021,.025,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,.045,.044,AOP,Apollo Cons,.045,-,713,.04,.055,-,,-,-,-,-2.13,-,,
.08,.022,-,-,AON,Apollo Minerals,.023,-,-,.023,.025,-,,-,-,-,-.56,-,,
1.20,.535,.765,.75,AQP,Aquarius Platinum,.755,-2.5,360,.755,.76,-,,-,-,-,-65.91,-,,
3.27,1.63,2.225,2.19,AQA,Aquila Res,2.20,-,5920,2.19,2.21,-,,-,-,-,77.10,2.9,,
.225,.062,.081,.08,ARU,Arafura Resources,.08,-.1,768,.08,.084,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,1000,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.195,.19,AXE,Archer Explore,.19,-,1400,.19,.195,-,,-,-,-,-.44,-,,
.105,.027,.055,.052,ARD,Argent Minerals,.052,-.6,353,.052,.057,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.012,.02,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.009,.026,.026,AXT,Argo Explore,.026,-,250,.026,.027,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.022,.032,-,,-,-,-,-4.33,-,,
.145,.02,.025,.025,AGY,Argosy Minerals,.025,-,42,.025,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.085,-,,-,-,-,-8.22,-,,
.40,.185,.24,.225,AJQ,Armour Energy,.23,-,1204,.23,.24,-,,-,-,-,.53,43.4,,
.135,.035,-,-,AJQO,  opt aug14,.05,-,-,.02,.048,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-.1,2970,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-.1,1500,.001,.002,-,,-,-,-,-,-,,
.069,.016,-,-,AAJ,Aruma Res,.016,-,-,.016,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-,-,,
.19,.048,.05,.05,AZQ,Ascot Res,.05,-,2326,.05,.052,-,,-,-,-,-8.63,-,,
.18,.035,.069,.066,AKM,Aspire Min,.066,+.1,3850,.06,.064,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.032,-,-,.032,.04,-,,-,-,-,.02,160.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,.21,.195,-,,-,-,-,-14.80,-,,
.038,.016,-,-,ATV,Atlantic Gold,.021,-,-,.017,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.21,1.105,AGO,Atlas Iron,1.19,+8.5,226555,1.19,1.20,3.00,,-,1.62,2.52,-27.00,-,,
2.10,.15,1.53,1.45,ATU,Atrum Coal,1.47,-3,578,1.47,1.53,-,,-,-,-,-10.84,-,,
1.00,.33,.52,.52,AYA,Attila Res,.52,-4.5,173,.52,.55,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,.08,.08,ACP,Audalia Res,.08,+3,50,.05,.09,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.08,-,-,.066,.07,-,,-,-,-,-.51,-,,
.18,.039,.04,.039,AEE,Aura Energy,.04,-,3950,.042,.043,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.41,.06,.18,.17,AOU,Auroch Min,.17,-1,102,.17,.19,-,,-,-,-,-2.20,-,,
.092,.045,.064,.064,ARM,Aurora Minerals,.064,-.2,500,.057,.066,-,,-,-,-,-2.63,-,,
3.92,2.63,2.89,2.82,AUT,Aurora Oil & Gas,2.87,-2,9347,2.87,2.89,-,,-,1.23,-,21.95,13.1,,
.018,.004,-,-,ANW,Aus Tin Mining,.009,-,-,.007,.01,-,,-,-,-,-.50,-,,
.052,.007,-,-,AIW,Aust-American Min,.007,-,-,.006,.008,-,,-,-,-,-3.80,-,,
.167,.012,-,-,AUC,Ausgold,.019,-,-,.018,-,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.022,-,,-,-,-,-1.03,-,,
.025,.008,-,-,AQC,Aust Pacific Coal,.009,-,-,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.025,.024,AQD,AusQuest,.024,-,19950,.023,.024,-,,-,-,-,-4.30,-,,
.01,.007,.007,.007,AQDO,  opt nov16,.007,-,1250,.007,.009,-,,-,-,-,-,-,,
.30,.15,.225,.215,ABZ,Aust Bauxite,.22,-,3889,.215,.22,-,,-,-,-,-1.06,-,,
.18,.067,.11,.10,AKA,Aust Minerals &  Min,.10,-.5,6783,.10,.11,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,.10,.10,AOC,Aust Oil Co,.10,-,1100,.10,.105,-,,-,-,-,-1.50,-,,
1.50,.54,-,-,ARW,Aust Renewable,.64,-,-,.63,.66,-,,-,.01,-,.08,800.0,,
.175,.105,.13,.125,AOK,AusTex Oil,.13,-,4348,.12,.13,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.011,+.1,66020,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,-,-,APG,Austpac Res,.03,-,-,.03,.033,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.08,.12,-,,-,-,-,-4.40,-,,
.063,.006,-,-,AVI,Avalon Minerals,.013,-,-,.013,.014,-,,-,-,-,-1.40,-,,
.10,.05,.06,.058,AVB,Avanco Res,.059,-.1,26801,.059,.06,-,,-,-,-,-.20,-,,
.16,.03,-,-,AVY,Avenue Res,.03,-,-,.022,.04,-,,-,-,-,-14.28,-,,
.185,.092,.145,.14,AVA,Aviva Corp,.14,-.5,5486,.14,.145,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.18,1.157,AWE,AWE,1.17,-.5,18895,1.165,1.175,-,f,-,1.44,-,3.84,30.5,,
.021,.001,-,-,AXC,AXG Mining,.007,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.019,AVQ,Axiom Min cdi,.02,+.1,58642,.019,.02,-,,-,-,-,-.26,-,,
.10,.029,.04,.04,AZK,Aziana,.04,-,2000,.04,.059,-,,-,-,-,-2.29,-,,
.125,.024,.028,.026,AZM,Azumah Res,.028,+.1,3016,.027,.028,-,,-,-,-,-5.70,-,,
.096,.016,.03,.029,AZS,Azure Minerals,.03,+.1,9149,.029,.03,-,,-,-,-,-.70,-,,
.135,.06,.115,.095,BMB,Balamara Res,.115,+2,4165,.10,.115,-,,-,-,-,-3.06,-,,
.355,.097,.18,.175,BND,Bandanna Energy,.175,-.5,960,.175,.18,-,,-,-,-,-1.44,-,,
.135,.046,.053,.05,BMN,Bannerman Res,.05,-.3,5575,.05,.052,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.175,-,-,.17,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.009,.003,.005,.005,BKP,Baraka Energy,.005,-,19400,.004,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.465,.23,.41,.385,BSE,Base Res,.385,-1.5,31224,.385,.395,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.007,.007,BAS,Bass Strait Oil Co,.007,-,1640,.007,.008,-,,-,-,-,-.74,-,,
.034,.005,.006,.005,BSR,Bassari Res,.005,-,22000,.005,.006,-,,-,-,-,-.33,-,,
.277,.11,.195,.18,BRL,Bathurst Res NZ,.19,-.5,17677,.185,.19,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.115,-,-,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.08,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.87,4.98,4.78,BCI,BC Iron,4.98,+9,4605,4.92,4.98,35.00,f,1.23,-,7.03,42.92,11.6,,
.065,.021,-,-,BCD,BCD Res,.03,-,-,.027,.034,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.385,1.35,BPT,Beach Energy,1.375,-.5,48589,1.365,1.375,2.75,f,4.43,1.41,2.00,12.17,11.3,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,.004,.004,BCN,Beacon Minerals,.004,-,1600,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.677,.645,BDR,Beadell Resources,.675,-1,58699,.67,.68,-,,-,-,-,2.00,33.8,,
.54,.20,.26,.255,BKY,Berkeley Res,.26,-,1040,.255,.26,-,,-,-,-,-6.21,-,,
.225,.024,.026,.026,BEZ,Besra Gold cdi,.026,+.1,5000,.026,.045,-,,-,-,-,-,-,,
39.34,30.43,36.89,36.25,BHP,BHP Billiton,36.80,+35,55796,36.79,36.84,119.94,f,1.84,13.47,3.26,220.38,16.7,,
.039,.005,.014,.013,BGS,Birimian Gold,.013,-,19556,.013,.015,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.74,-,,
.215,.07,-,-,BMZ,Black Mountain,.07,-,-,.074,.09,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,40952,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,658,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.17,.16,BGG,Blackgold Int'l,.16,-.5,475,.16,.165,-,,-,.16,-,4.86,3.3,,
.265,.115,.15,.15,BLK,Blackham Res,.15,+.5,90,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.21,.20,BTR,Blackthorn Res,.20,-2,30,.205,.21,-,,-,-,-,-7.79,-,,
.135,.035,.095,.091,BWD,Blackwood Corp,.091,-.6,555,.091,.095,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.08,.074,BUL,Blue Energy,.075,-.5,13130,.076,.077,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.20,.235,-,,-,-,-,-1.01,-,,
.30,.02,.02,.02,BOAO,  opt mar14,.02,-.5,1960,.02,.025,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.25,-,-,.27,.295,-,,-,-,-,-3.22,-,,
.047,.005,.015,.013,BOE,Boss Resources,.015,+.1,4500,.012,.015,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.425,.425,BOC,Bougainville Copper,.425,-3,13,.425,.44,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,19610,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.004,-,-,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.005,.014,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.245,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.05,-,-,.045,.054,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.037,.051,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.013,-,-,.01,.015,-,,-,-,-,-1.10,-,,
.072,.028,.031,.029,BCC,Buccaneer Energy,.03,-,15244,.029,.031,-,,-,-,-,-1.96,-,,
.11,.02,.042,.042,BAB,Bullabulling Gold,.042,-,570,.042,.043,-,,-,-,-,-15.22,-,,
.074,.012,.012,.012,BNR,Bulletin Res,.012,-,250,.012,.014,-,,-,-,-,-4.59,-,,
.039,.008,.009,.009,BYR,Burey Gold,.009,-.1,250,.009,.01,-,,-,-,-,-.79,-,,
.023,.007,.012,.012,BUR,Burleson Energy,.012,-,5667,.012,.013,-,,-,-,-,.30,4.0,,
2.86,1.18,1.36,1.32,BRU,Buru Energy,1.33,-3.5,9753,1.325,1.34,-,,-,-,-,-6.54,-,,
.59,.10,.195,.15,BUX,Buxton Res,.15,-4.5,575,.15,.18,-,,-,-,-,-4.17,-,,
.30,.03,-,-,BUXO,  opt jan16,.03,-,-,.03,.14,-,,-,-,-,-,-,,
.061,.015,.023,.022,CBS,Cabral Res,.023,-,6351,.022,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.38,.38,CGH,Calibre Grp,.38,-.5,-,.38,.405,7.60,f,.97,.01,20.00,7.34,5.2,,
.057,.017,-,-,CUU,Callabonna Res,.017,-,-,.012,.019,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.061,-,-,.061,.067,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.014,.018,.018,CBX,Cape Alumina,.018,+.2,113,.018,.021,-,,-,-,-,-1.50,-,,
.295,.097,.13,.13,CFE,Cape Lambert Res,.13,+.5,1565,.13,.135,-,,-,-,-,-20.93,-,,
.014,.003,.01,.01,CMY,Capital Min,.01,-,32300,.01,.011,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.145,.20,.20,CLR,Carabella Res,.20,-,150,.185,.20,-,,-,-,-,-5.32,-,,
.038,.01,.018,.018,CVV,Caravel Min,.018,+.1,5450,.018,.019,-,,-,-,-,-3.00,-,,
.015,.001,.002,.002,CVVO,  opt jun15,.002,-,630,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.047,.026,.03,.03,CRB,Carbine Res,.03,-,900,.03,.036,-,,-,-,-,.67,4.5,,
.12,.037,.051,.051,CNQ,Carbine Tungsten,.051,+.4,1000,.051,.055,-,,-,-,-,-1.80,-,,
.053,.016,.021,.021,CNX,Carbon Energy,.021,-,2169,.02,.022,-,,-,-,-,-4.56,-,,
.009,.002,.005,.005,CNXO,  opt jul16,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.50,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.022,-,-,.023,.03,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.082,.039,.061,.059,CVN,Carnarvon Pet,.061,+.2,3679,.06,.061,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.022,.029,-,,-,-,-,-.50,-,,
.322,.15,-,-,CAP,Carpentaria Expl,.17,-,-,.16,.165,-,,-,-,-,-1.85,-,,
.19,.03,-,-,CZI,Cassini Res,.031,-,-,.025,.03,-,,-,-,-,-3.40,-,,
.084,.008,-,-,CCZ,Castillo Copper,.008,-,-,.008,.009,-,,-,-,-,-1.78,-,,
.12,.02,.036,.036,CDT,Castle Minerals,.036,-,730,.021,.036,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,-,-,CXU,Cauldron Energy,.135,-,-,.135,.14,-,,-,-,-,-5.16,-,,
.25,.071,-,-,CAZ,Cazaly Res,.10,-,-,.095,.10,-,,-,-,-,-1.01,-,,
.175,.03,.033,.03,CNL,Celamin Hldgs,.03,-.3,1300,.03,.033,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.013,.011,CLA,Celsius Coal,.011,-.1,16889,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,.20,.20,CTM,Centaurus Metals,.20,-1,243,.20,.21,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.018,.02,-,,-,-,-,-.37,-,,
.875,.325,.385,.375,CTP,Central Petroleum,.38,-,3164,.38,.385,-,,-,-,-,-3.30,-,,
.061,.009,.018,.018,CTPO,  opt mar14,.018,-,100,.018,.019,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.046,.054,-,,-,-,-,-.85,-,,
.22,.12,.14,.14,CXM,Centrex Metals,.14,-,700,.13,.155,-,f,-,-,-,.32,43.8,,
.22,.125,.13,.125,CHN,Chalice Gold Mines,.13,-,7904,.125,.13,-,,-,-,-,17.40,.7,,
.135,.051,.09,.076,CEL,Challenger Energy,.076,-.9,9250,.076,.082,-,,-,-,-,-2.62,-,,
.367,.095,.115,.11,CHZ,Chesser Res,.115,+.5,2988,.11,.115,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.038,-,-,.038,.045,-,,-,.08,-,-1.30,-,,
.098,.035,-,-,CYU,Chinalco Yunnan Copper,.037,-,-,.035,.038,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.045,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.033,.009,.014,.014,CTR,Citation Res,.014,-,6936,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,.003,.003,CTRO,  opt dec15,.003,-.1,6000,.003,.004,-,,-,-,-,-,-,,
.066,.042,.059,.051,CTO,Citigold Corp,.054,+.3,29170,.051,.054,-,,-,-,-,-.52,-,,
.025,.006,.016,.016,CLY,Clancy Explore,.016,-,3050,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.375,.078,.105,.10,CDG,Cleveland Min,.10,-,2919,.10,.11,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
