ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.475,.165,.175,.165,COE,Cooper Energy,.175,+1,2126,.165,.175,-,,-,.51,-,6.70,2.6,,
.295,.175,.205,.19,CSE,Copper Strike,.205,+1,743,.19,.21,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.07,.02,.024,.022,CXO,Core Exploration,.023,-.1,8643,.023,.024,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.018,.085,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.355,.31,CVT,Covata,.31,-.5,19217,.31,.32,-,,-,.02,-,-8.50,-,,
.007,.003,.006,.006,CVE,Cove Res,.006,-,17000,.005,.006,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.008,.053,.051,CYY,Coventry Res cdi,.053,+.1,10825,.053,.054,-,,-,-,-,2.15,2.5,,
.03,.003,.011,.009,CZR,Coziron Res,.01,-.5,15500,.01,.014,-,,-,-,-,-.45,-,,
.28,.13,.21,.21,CXX,Cradle Res,.21,-,50,.20,.21,-,,-,-,-,-3.06,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.095,-,-,.092,.095,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,.02,.02,CTT,Crest Min,.02,-.1,250,.019,.023,-,,-,-,-,-.95,-,,
.012,.006,.009,.009,CUX,Crossland Metals,.009,+.1,350,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.145,.14,CAS,Crusader Res,.145,+.5,1100,.135,.145,-,,-,-,-,-8.88,-,,
.115,.059,.07,.07,CUE,Cue Energy Res,.07,-.5,15,.07,.075,-,,-,.12,-,5.74,1.2,,
.087,.02,.025,.025,CQC,Cuesta Coal,.025,-.5,1500,.025,.04,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.80,.25,.80,.74,DCN,Dacian Gold,.775,+7.5,4977,.775,.78,-,,-,-,-,-8.40,-,,
.10,.001,.023,.023,DKO,Dakota Minerals,.023,+.1,100,.022,.03,-,,-,-,-,-.42,-,,
.026,.009,.018,.018,DAU,Dampier Gold,.018,-,165,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.33,.30,DNK,Danakali,.31,+3,946,.30,.31,-,,-,-,-,-5.43,-,,
.048,.009,.01,.009,DTM,Dart Min,.01,+.1,2000,.009,.01,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,2579,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.047,.023,.036,.032,DGR,DGR Global,.036,+.4,4479,.034,.037,-,f,-,-,-,-3.16,-,,
.019,.006,.008,.008,DRX,Diatreme Res,.008,-,5000,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,.006,.006,DAF,Discovery Africa,.006,+.2,555,.006,.008,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.435,.425,DRM,Doray Minerals,.43,-,3693,.43,.435,-,,-,-,-,9.65,4.5,,
.055,.005,.011,.011,DUO,Dourado Res,.011,-,18301,.011,.012,-,,-,-,-,-3.90,-,,
.05,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,+1,814,.16,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.016,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.51,.49,DLS,Drillsearch Energy,.51,+2.5,9432,.505,.51,-,,-,.63,-,-1.80,-,,
.40,.20,-,-,DGO,Drummond Gold,-,-,-,.18,.35,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.105,-,-,.105,.11,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.011,-,-,.01,.02,-,,-,-,-,-.64,-,,
.03,.007,-,-,EER,East Energy Res,.007,-,-,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.083,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.075,.072,EDE,Eden Energy,.072,-.1,15540,.072,.073,-,,-,-,-,-.69,-,,
.065,.002,.044,.041,EDEO,  opt sep18,.044,-.1,2027,.038,.044,-,,-,-,-,-,-,,
.28,.12,.22,.20,ELM,Elemental Min,.22,+2,2023,.22,.235,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.009,-,-,.01,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.08,.077,ELK,Elk Petroleum,.08,+.5,192,.078,.084,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.026,.007,.02,.018,EMG,Emergent Res,.018,-.2,27299,.018,.019,-,,-,-,-,-1.48,-,,
.041,.021,.036,.036,ERM,Emmerson Res,.036,+.2,293,.034,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,-,-,EEG,Empire Energy,.022,-,-,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,111400,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.001,.001,EGOO,  opt apr18,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.023,.002,.012,.012,ERL,Empire Res,.012,-,399,.006,.012,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.14,-,-,.12,.17,-,,-,-,-,.39,35.9,,
.70,.415,-,-,EVR,Endeavour Mining cdi,.60,-,-,.565,.59,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.04,.039,EMX,Energia Minerals,.039,-.1,4400,.038,.039,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.066,.12,-,,-,-,-,-.43,-,,
1.405,.31,.325,.31,ERA,Energy Res,.325,+.5,1278,.31,.325,-,,-,-,-,-61.00,-,,
.45,.175,.207,.20,EWC,Energy World Corp,.20,-,1973,.195,.205,-,,-,.38,-,1.88,10.6,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.185,.195,-,,-,-,-,-7.33,-,,
.047,.014,.014,.014,ETE,Entek Energy,.014,-,90,.014,.022,-,,-,-,-,.87,1.6,,
.095,.011,.032,.03,ENT,Enterprise Metals,.032,+.2,2000,.03,.032,-,,-,-,-,-2.70,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.019,.027,-,,-,-,-,-4.93,-,,
.40,.007,-,-,ENZ,Enzumo,.35,-,-,.33,.33,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-,1320,.285,.31,-,,-,-,-,-3.19,-,,
.025,.008,.012,.012,EQE,Equus Min,.012,-,67,.011,.013,-,,-,-,-,-3.90,-,,
.05,.005,.034,.034,ESM,Esperance Min,.034,-.2,10000,.034,.036,-,,-,-,-,-1.60,-,,
.171,.011,-,-,ESR,Estrella Res,.025,-,-,.026,.035,-,,-,-,-,-9.08,-,,
159.42,126.89,151.98,150.54,GOLD,ETFS Physical Gold,150.82,-268,42,150.05,151.00,-,,-,-,-,63.17,238.8,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.13,.13,EMH,European Metals cdi,.13,+.5,1015,.13,.135,-,,-,-,-,-1.99,-,,
.145,.005,.058,.058,EMHO,  opt jun16,.058,+.3,1075,.045,.058,-,,-,-,-,-,-,,
1.305,.435,1.29,1.235,EVN,Evolution Mining,1.27,+1.5,102981,1.27,1.275,2.00,,6.85,1.32,1.57,13.71,9.3,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.064,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.06,.004,.024,.02,EXU,Explaurum,.024,-.1,5506,.015,.024,-,,-,-,-,3.30,.7,,
.022,.008,.013,.013,EXC,Exterra Res,.013,+.1,3560,.013,.014,-,,-,-,-,-.60,-,,
.018,.005,.013,.013,FCN,Falcon Minerals,.013,-.1,1000,.013,.015,-,,-,-,-,-.21,-,,
.157,.056,.08,.078,FAR,FAR,.078,-,25730,.078,.079,-,,-,-,-,-.41,-,,
.025,.006,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.004,.025,-,,-,-,-,-.37,-,,
.45,.15,.155,.15,FTZ,Fertoz,.15,-3,260,.01,.15,-,,-,-,-,-2.04,-,,
.17,.11,.12,.12,FND,Finders Res,.12,+.5,1000,.11,.125,-,,-,-,-,-4.07,-,,
.035,.02,-,-,FIE,Firestrike Res,.035,-,-,.033,.044,-,,-,-,-,-.90,-,,
.017,.002,.015,.015,FIEOA,  opt dec16,.015,-,1503,.015,.018,-,,-,-,-,-,-,,
.077,.009,.056,.055,FRY,Fitzroy Res,.056,-,7896,.054,.056,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,1645,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.013,.011,FMS,Flinders Mines,.011,-.1,13453,.011,.012,-,,-,-,-,-1.12,-,,
.70,.30,.31,.307,FML,Focus Minerals,.307,-,203,.305,.31,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.83,1.78,FMG,Fortescue Metals Grp,1.795,-2.5,241278,1.795,1.80,5.00,f,2.65,3.14,2.79,13.26,13.5,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.29,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-3.33,-,,
.05,.023,.041,.04,GXY,Galaxy Res,.04,+.1,8993,.038,.042,-,,-,-,-,2.41,1.7,,
.155,.094,.14,.14,GLL,Galilee Energy,.14,+2,75,.125,.145,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,.079,.079,GCY,Gascoyne Res,.079,-.1,2220,.077,.079,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.033,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,.011,.01,GBM,GBM Gold,.01,-.1,983,.007,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.025,.029,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.125,.002,.125,.10,GMM,General Min Corp,.11,+1,27095,.105,.115,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.01,-,-,.01,.011,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.05,-,-,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.032,.031,GBG,Gindalbie Metals,.032,-,2948,.032,.033,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,.003,.003,GSC,Global Geoscience,.003,-,500,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-2.92,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.022,.025,-,,-,-,-,.05,50.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.055,.063,-,,-,-,-,-.40,-,,
.48,.20,.435,.42,GOR,Gold Road Res,.43,-1,8365,.42,.435,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.073,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.011,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.062,-,-,.056,.062,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.094,-,-,.081,.097,-,,-,-,-,-.59,-,,
.01,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.16,.081,.105,.097,GRR,Grange Res,.097,-.3,29301,.097,.105,1.00,,-,.38,10.31,-2.41,-,,
.044,.006,.012,.011,GTE,Great Western Expl,.012,-,6345,.012,.029,-,,-,-,-,-1.38,-,,
.105,.025,.029,.025,GGG,Greenland Min Engy,.026,-,32535,.026,.029,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.03,-,,-,-,-,-2.56,-,,
.135,.044,.048,.048,GRY,Gryphon Minerals,.048,-.1,666,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.02,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.024,.028,-,,-,-,-,-10.63,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,32500,.009,.01,-,,-,-,-,.10,10.0,,
.024,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.13,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.062,-,,-,-,-,-1.89,-,,
.12,.05,-,-,HMX,Hammer Metals,.064,-,-,.051,.06,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.022,-,,-,-,-,.20,8.0,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,.11,.11,-,,-,-.31,-,-3.89,-,,
.027,.005,.005,.005,HAR,Haranga Res,.005,-.4,500,.003,.007,-,,-,-,-,-.60,-,,
.032,.006,.016,.015,HMI,Harvest Minerals,.016,-.1,4295,.016,.017,-,,-,-,-,-.64,-,,
.10,.053,.077,.077,HAS,Hastings Rare Metals,.077,-,637,.076,.085,-,,-,-,-,-.25,-,,
.34,.085,.26,.26,HAV,Havilah Res,.26,-.5,405,.26,.27,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.062,-,-,.073,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,400,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.051,.081,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.035,HLX,Helix Res,.035,+.1,1500,.035,.04,-,,-,-,-,-1.64,-,,
.16,.09,-,-,HRR,Heron Res,.095,-,-,.091,.095,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.075,-,-,.075,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.40,1.34,HFR,Highfield Res,1.36,-1,3162,1.345,1.36,-,,-,-,-,-4.38,-,,
.145,.047,.081,.08,HIG,Highlands Pacific,.08,-.4,922,.08,.084,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.175,.175,HGO,Hillgrove Res,.175,-,200,.175,.18,-,,-,1.10,-,-26.07,-,,
.31,.065,.095,.093,HZN,Horizon Oil,.093,-.1,7791,.093,.094,-,,-,.52,-,1.84,5.1,,
.062,.008,.025,.021,HOR,Horseshoe Metals,.025,+.4,5931,.02,.023,-,,-,-,-,-.77,-,,
.235,.08,.085,.081,HCH,Hot Chili,.085,+.5,387,.088,.10,-,,-,-,-,-3.13,-,,
.09,.004,-,-,HRL,HRL Hldgs,.075,-,-,.075,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,.125,.14,-,,-,.30,-,4.28,3.0,,
.155,.03,.036,.036,ICN,Icon Energy,.036,-,155,.036,.037,-,,-,-,-,-.95,-,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,+.1,5550,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.44,6.29,ILU,Iluka Res,6.40,+19,24804,6.39,6.41,19.00,f,-,3.27,2.97,-12.90,-,,
.12,.061,.075,.075,IMA,Image Res,.075,+.3,100,.072,.079,-,,-,-,-,-1.92,-,,
.034,.012,.027,.025,IPT,Impact Minerals,.025,-.2,5600,.025,.027,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.006,IXR,IMX Res,.006,-.1,8835,.006,.007,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,+.1,74357,.008,.009,-,,-,-,-,-.71,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.74,2.57,IGO,Independence Grp,2.74,+21,28438,2.72,2.74,8.50,f,3.86,2.84,3.10,32.78,8.4,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.03,.012,-,-,IDO,Indo Mines,.012,-,-,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,.007,.007,IND,Indus Energy,.007,-,4000,.007,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.05,.06,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.285,.088,.12,.12,IAU,Intrepid Mines,.12,-1,1012,.12,.125,-,,-,-,-,6.25,1.9,,
.028,.01,.011,.011,IVR,Investigator Res,.011,-,750,.01,.011,-,,-,-,-,-.51,-,,
.007,.002,.003,.003,IVRO,  opt mar17,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.014,-,-,.012,.014,-,,-,-,-,-.77,-,,
.21,.06,.12,.12,IRD,Iron Road,.12,+1.5,258,.105,.12,-,,-,-,-,-.86,-,,
.14,.051,.053,.052,IBG,Ironbark Zinc,.052,-,750,.051,.055,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.006,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.035,.037,.036,JAL,Jameson Res,.036,-,1705,.036,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.053,-,-,.054,.059,-,,-,.22,-,-.95,-,,
.205,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,795,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.175,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.55,1.62,1.70,1.635,KAR,Karoon Gas Aust,1.665,+1.5,14196,1.66,1.665,-,,-,-,-,92.85,1.8,,
.08,.016,.019,.019,KAS,Kasbah Res,.019,-,500,.019,.02,-,,-,-,-,-1.28,-,,
.30,.07,.09,.09,KPC,Kazakhstan Corp,.09,-,600,.082,.10,-,,-,-,-,-2.71,-,,
.049,.018,.025,.024,KBL,KBL Mining,.025,-,1730,.024,.026,-,,-,-.04,-,-7.91,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-,5900,.004,.005,-,,-,-,-,-.26,-,,
.285,.105,-,-,KGL,KGL Res,.145,-,-,.145,.155,-,,-,-,-,-2.22,-,,
.34,.11,.185,.185,KNL,Kibaran Resources,.185,-,1000,.19,.195,-,,-,-,-,-3.16,-,,
.14,.04,.14,.11,KDR,Kidman Res,.14,+3,6738,.135,.14,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.014,-,,-,-,-,-2.60,-,,
.24,.059,.063,.063,KDL,KIM Diamonds,.063,-,1231,.064,.07,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.16,-,-,.17,.195,-,,-,-,-,-1.55,-,,
.08,.012,.036,.036,KKO,Kinetiko Energy,.036,-,500,.036,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.081,.10,-,,-,-,-,-2.20,-,,
.03,.008,.012,.012,KRC,King River Copper,.012,-,441,.012,.015,-,,-,-,-,-.48,-,,
.009,.002,.002,.002,KRCOA,  opt jun18,.002,-,919,.002,.004,-,,-,-,-,-,-,,
.012,.002,.01,.009,KSO,King Solomon Mines,.01,-,32920,.009,.01,-,,-,-,-,-.24,-,,
.865,.605,.72,.70,KCN,Kingsgate Cons,.72,-,1215,.70,.72,-,,-,1.37,-,-65.80,-,,
.41,.175,.21,.205,KRM,Kingsrose Min,.21,-.5,1854,.21,.215,-,,-,-,-,2.48,8.5,,
.065,.02,-,-,KOR,Korab Res,.028,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,111,.14,.15,-,,-,-,-,-7.53,-,,
.078,.018,-,-,KGD,Kula Gold,.018,-,-,.021,.025,-,,-,-,-,-34.18,-,,
.175,.03,.105,.10,KNE,Kunene Res,.105,-,1323,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,.48,.8,,
