.125,.031,.036,.035,AYN,Alcyone Res,.036,-,19732,.035,.036,-,,-,-,-,-.52,-,,
.023,.011,.015,.014,AWD,Aleator Energy,.015,-,8597,.014,.015,-,,-,-,-,.05,30.0,,
.013,.003,.004,.003,AWDO,  opt jan15,.004,+.1,12503,.003,.004,-,,-,-,-,-,-,,
2.270,.735,.885,.81,ALK,Alkane Res,.875,+7,12675,.87,.88,-,,-,-,-,-1.00,-,,
.19,.095,.095,.095,AHQ,Allegiance Coal,.095,-.5,1600,.094,.095,-,,-,-,-,-,-,,
.025,.017,-,-,AHQO,  opt mar14,.017,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.21,.20,AGS,Alliance Res,.205,-.5,2045,.20,.205,-,,-,-,-,-1.77,-,,
4.00,1.42,2.20,2.09,ALD,Allied Gold cdi,2.18,+3,34660,2.18,2.20,-,,-,2.99,-,-3.03,-,,
.195,.076,-,-,AGE,Alligator Energy,.105,-,-,-,-,-,,-,-,-,-.36,-,,
.048,.009,.01,.01,AYR,Alloy Res,.01,-,10000,.01,.013,-,,-,-,-,-.33,-,,
.15,.028,-,-,AYM,Altuis Mining,.032,-,-,-,-,-,,-,.08,-,-.65,-,,
.36,.19,.285,.28,AOH,Altona Min,.28,-.5,23562,.275,.28,-,,-,-,-,-4.72,-,,
.23,.14,.19,.185,AJM,Altura Min,.185,-,4038,.185,.20,-,,-,-,-,-.39,-,,
2.29,.745,.845,.805,AWC,Alumina,.815,-1.5,258524,.815,.82,5.68,f,.90,1.04,6.97,5.12,15.9,,
.25,.19,.22,.215,AMU,Amadeus Energy,.215,-.5,900,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.13,.185,.165,AQO,Ambassador Oil & Gas,.185,-,1597,.165,.185,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.035,-,-,-,-,-,,-,-,-,-,-,,
1.44,.83,1.00,1.00,AXZ,Amex Res,1.00,-,40,1.00,1.05,-,,-,-,-,-3.46,-,,
2.46,.465,.525,.50,AMX,Ampella Min,.515,-1,1910,.50,.525,-,,-,-,-,-12.25,-,,
.20,.05,-,-,AEK,Anatolia Energy,.07,-,-,.07,.075,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.017,.006,-,-,AAR,Anglo Aust Res,.006,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.13,-,-,AGG,Anglogold Ashanti cdi,6.83,-,-,5.00,6.83,11.59,,170.76,14.62,1.70,1979.13,.3,,
.56,.35,.415,.40,AZZ,Antares Energy,.415,+1,877,.405,.415,-,,-,-,-,-1.40,-,,
.31,.05,.06,.06,AZY,Antipa Min,.06,+1,1000,.05,.08,-,,-,-,-,-.84,-,,
.13,.005,.005,.005,AZYO,  opt mar13,.005,-,500,.005,.019,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,.005,.018,-,,-,-,-,-.07,-,,
1.30,.10,.115,.11,AXM,Apex Minerals,.11,-,9438,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.041,.04,AQQ,Aphrodite Gold,.041,+.1,2000,.041,.046,-,,-,-,-,-.49,-,,
.035,.002,.002,.002,AQQO,  opt dec13,.002,-.3,250,.002,.009,-,,-,-,-,-,-,,
.20,.002,-,-,AOP,Apollo Cons,.11,-,-,-,-,-,,-,-,-,-.08,-,,
.10,.035,.038,.036,AON,Apollo Minerals,.038,-,2300,.035,.038,-,,-,-,-,-1.11,-,,
4.88,.655,.74,.72,AQP,Aquarius Platinum,.735,+1.5,26411,.73,.735,3.76,,-,-,5.12,-46.14,-,,
6.83,2.72,2.96,2.83,AQA,Aquila Res,2.87,-10,4413,2.87,2.88,-,,-,-,-,-20.60,-,,
.81,.19,.225,.215,ARU,Arafura Resources,.22,-.5,4251,.215,.22,-,,-,-,-,-1.91,-,,
.028,.004,.005,.005,ARX,ARC Explore,.005,-.1,650,.005,.006,-,,-,-,-,-.41,-,,
.45,.11,.22,.21,AXE,Archer Explore,.215,-,1843,.21,.215,-,,-,-,-,-1.60,-,,
.29,.055,.065,.059,ARD,Argent Minerals,.065,+.7,2433,.056,.064,-,,-,-,-,-5.10,-,,
.195,.075,.081,.08,AVK,Argentina Min,.08,-.6,400,.08,.086,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,.008,.017,-,,-,-,-,-,-,,
.11,.019,-,-,AXT,Argo Explore,.023,-,-,-,-,-,,-,-,-,-2.33,-,,
.082,.039,.049,.048,ARE,Argonaut Res,.048,-.1,5700,.048,.05,-,,-,-,-,-1.62,-,,
.25,.041,.047,.045,AGY,Argosy Minerals,.045,-.1,2000,.045,.055,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.078,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.225,.29,.28,AJQ,Armour Energy,.28,+.5,3645,.275,.28,-,,-,-,-,-,-,,
.135,.06,.071,.071,AJQO,  opt aug14,.071,-,50,.072,.085,-,,-,-,-,-,-,,
.041,.01,.011,.01,ARV,Artemis Res,.011,-.2,9000,.011,.013,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.046,.003,.005,.004,ATN,Ashburton Min,.004,-.1,1639,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.15,.14,AKM,Aspire Min,.14,-1,5664,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.063,-,-,.07,.075,-,,-,-,-,-1.44,-,,
1.98,.36,.45,.445,ATI,Atlantic,.45,-,1139,.43,.445,-,,-,-,-,21.10,2.1,,
.051,.027,-,-,ATV,Atlantic Gold,.031,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,2.08,2.02,AGO,Atlas Iron,2.03,-4,33091,2.03,2.04,3.00,,7.20,.02,1.48,21.60,9.4,,
.72,.13,.50,.48,AYA,Attila Res,.48,-2,710,.46,.50,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.36,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.042,.042,AUK,Augur Res,.042,+.2,600,.042,.044,-,,-,-,-,-1.34,-,,
.357,.12,.14,.13,AEE,Aura Energy,.13,-1,729,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,.04,.04,AEEO,  opt dec14,.04,-,52,.04,.075,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,-,-,ARM,Aurora Minerals,.085,-,-,-,-,-,,-,-,-,-4.98,-,,
4.26,2.11,3.22,3.155,AUT,Aurora Oil & Gas,3.20,+2,10595,3.20,3.21,-,,-,-,-,7.38,43.4,,
.14,.021,.043,.043,AIW,Aust-American Min,.043,+.1,10000,.042,.05,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.375,.38,.375,AUC,Ausgold,.375,-2.5,122,.375,.44,-,,-,-,-,-.34,-,,
1.60,.18,.18,.18,AUCO,  opt mar13,.18,-,50,.17,.18,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,.024,.022,ANW,AusNiCo,.022,-.2,250,.022,.03,-,,-,-,-,-1.20,-,,
.066,.02,-,-,AQC,Aust Pacific Coal,.025,-,-,.025,.03,-,,-,.01,-,-.14,-,,
.12,.028,-,-,AQD,AusQuest,.031,-,-,.028,.031,-,,-,-,-,-5.73,-,,
.31,.06,.071,.071,AQR,Aussie Q Res,.071,+.3,94,.071,.08,-,,-,-,-,-3.33,-,,
.72,.34,.405,.395,ABZ,Aust Bauxite,.405,-.5,125,.395,.405,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.105,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.021,.012,-,-,AUZ,Aust Mines,.013,-,-,-,-,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.051,.05,AOC,Aust Oil Co,.05,+.8,2757,.05,.06,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.022,.01,-,-,ARW,Aust Renewable,.012,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.115,.10,AOK,AusTex Oil,.115,+1,15915,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.018,.018,AKK,Austin Explore,.018,-,52099,.018,.019,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,8509,.003,.004,-,,-,-,-,-,-,,
.054,.028,.029,.028,APG,Austpac Res,.029,-,4600,.028,.029,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,.155,.20,-,,-,-,-,4.11,3.4,,
.170,.046,.10,.10,AVI,Avalon Minerals,.10,+.5,500,.098,.10,-,,-,-,-,-1.07,-,,
.125,.048,.057,.056,AVB,Avanco Res,.056,-.1,12705,.056,.058,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.08,.08,AVA,Aviva Corp,.08,-,300,.08,.09,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.044,-,-,-,-,-,,-,-,-,-.59,-,,
.14,.024,.029,.029,AVZ,Avonlea Minerals,.029,-.1,45,.025,.029,-,,-,-,-,-1.90,-,,
1.995,.872,1.43,1.385,AWE,AWE,1.41,+1,15641,1.405,1.41,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,.015,.012,AVQ,Axiom Min cdi,.012,-.1,268108,.011,.012,-,,-,-,-,-.65,-,,
.25,.115,.15,.15,AZK,Aziana,.15,-,300,.15,.18,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.405,.39,AZH,Azimuth Res,.40,-.5,6721,.39,.40,-,,-,-,-,-.90,-,,
.61,.145,.185,.175,AZM,Azumah Res,.175,-1,2411,.175,.18,-,,-,-,-,-6.74,-,,
.062,.015,.018,.018,AZS,Azure Minerals,.018,+.1,2183,.018,.019,-,,-,-,-,-1.31,-,,
.24,.01,.14,.13,BMB,Balamara Res,.14,-,250,.135,.145,-,,-,-,-,-.62,-,,
2.203,.30,.385,.35,BND,Bandanna Energy,.37,+3,22909,.37,.375,-,,-,-,-,.16,231.3,,
.515,.11,.135,.13,BMN,Bannerman Res,.13,+.5,1404,.125,.13,-,,-,-,-,-5.28,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.012,-.1,19000,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,.016,.016,BAR,Barra Res,.016,+.1,5060,.016,.018,-,,-,-,-,-.23,-,,
.20,.05,.06,.06,BAC,Baru Resources,.06,+1,2392,.06,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,.02,.04,-,,-,-,-,-,-,,
.624,.33,.41,.385,BSE,Base Res,.405,-,525,.405,.42,-,,-,-,-,.32,126.6,,
.216,.006,.015,.015,BSM,Bass Metals,.015,+.1,1440,.014,.015,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.019,BAS,Bass Strait Oil Co,.019,-,611,.019,.02,-,,-,-,-,-1.60,-,,
.086,.038,.042,.04,BSR,Bassari Res,.04,-,5620,.04,.041,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.41,.40,BTU,Bathurst Res,.40,+.5,34491,.40,.405,-,,-,-,-,-.69,-,,
.205,.097,.115,.105,BAU,Bauxite Resources,.105,-,538,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.58,2.53,BCI,BC Iron,2.53,-7,66,2.47,2.53,-,,-,-,-,5.36,47.2,,
.016,.006,.008,.008,BCD,BCD Res,.008,+.1,300,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,.98,.955,BPT,Beach Energy,.96,-2,37413,.96,.965,1.75,f,2.43,1.19,1.82,4.25,22.6,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,21261,.005,.006,-,,-,-,-,-.12,-,,
.90,.52,.64,.62,BDR,Beadell Resources,.625,-1.5,10801,.625,.63,-,,-,-,-,-5.40,-,,
.52,.30,.425,.41,BKY,Berkeley Res,.42,+2,1421,.42,.425,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.50,31.92,31.65,BHP,BHP Billiton,31.80,+8,77708,31.79,31.80,103.08,f,3.85,11.69,3.24,397.33,8.0,,
.11,.01,.014,.014,BGS,Birimian Gold,.014,-,702,.012,.014,-,,-,-,-,-1.32,-,,
.15,.06,.075,.075,BFE,Black Fire Minerals,.075,+.5,640,.075,.09,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.24,-,-,.235,.26,-,,-,-,-,-1.28,-,,
.105,.08,.095,.091,BMZO,  opt may15,.095,+.4,500,.091,.10,-,,-,-,-,-,-,,
.04,.017,.02,.02,BLR,Black Range Min,.02,-,500,.02,.021,-,,-,-,-,-.18,-,,
.01,.003,.004,.004,BRD,Black Ridge Min,.004,+.1,11500,.003,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.18,BGG,Blackgold Int'l,.21,+2,3952,.19,.21,-,,-,.09,-,3.80,5.5,,
.355,.15,.165,.165,BLK,Blackham Res,.165,-2.5,356,.165,.17,-,,-,-,-,-2.01,-,,
1.96,.38,1.235,1.18,BTR,Blackthorn Res,1.225,+4.5,1899,1.195,1.225,-,,-,-,-,-2.85,-,,
.31,.17,.23,.22,BWD,Blackwood Corp,.22,-.5,574,.21,.23,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.055,.06,.057,BUL,Blue Energy,.058,+.2,27270,.058,.059,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.125,.051,.053,.052,BOE,Boss Resources,.052,-.3,1163,.051,.056,-,,-,-,-,-.86,-,,
.145,.016,.022,.02,BML,Botswana Metals,.02,-,1500,.02,.023,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.795,.77,BOC,Bougainville Copper,.795,+11.5,220,.73,.775,-,,-,.37,-,-.42,-,,
.12,.023,.026,.023,BGD,Boulder Steel,.026,-,250,.023,.03,-,,-,.02,-,-.19,-,,
.043,.016,.023,.02,BUY,Bounty Oil & Gas,.022,+.2,12541,.022,.023,-,,-,-,-,.11,20.0,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.014,.016,.015,BRW,Breakaway Res,.015,-.1,1000,.015,.02,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.035,.035,BRBO,  opt dec14,.035,-,212,.035,.06,-,,-,-,-,-,-,,
.14,.08,.10,.10,BUT,Bright Star Res,.10,-,3000,.097,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,-,-,BTN,Brighton Min,.05,-,-,.05,.06,-,,-,-,-,-6.65,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.105,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.055,.055,BMY,Brumby Res,.055,-.5,2850,.053,.055,-,,-,-,-,-2.40,-,,
.105,.042,.054,.05,BCC,Buccaneer Energy,.051,-.1,17302,.051,.052,-,,-,-,-,-2.13,-,,
.053,.009,.017,.017,BCCO,  opt nov12,.017,-.1,500,.015,.017,-,,-,-,-,-,-,,
.40,.175,.19,.175,BAB,Bullabulling Gold,.19,+1.5,1150,.175,.19,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.075,-,-,.076,.088,-,,-,-,-,-11.91,-,,
.14,.032,.035,.032,BYR,Burey Gold,.032,-.3,2190,.032,.037,-,,-,-,-,-.26,-,,
.054,.02,.027,.027,BUR,Burleson Energy,.027,-,1906,.026,.027,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.33,3.26,BRU,Buru Energy,3.27,-1,2474,3.26,3.27,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.105,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.048,-,-,.05,.058,-,,-,-,-,-1.21,-,,
.072,.023,.023,.023,CUU,Callabonna Uranium,.023,-,150,.023,.027,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,.325,.35,-,,-,-,-,-10.00,-,,
.25,.077,-,-,CBX,Cape Alumina,.08,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.295,.34,.315,CFE,Cape Lambert Res,.335,+2.5,4953,.335,.34,-,,-,-,-,1.26,26.6,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.535,.60,.57,CLR,Carabella Res,.57,-3.5,13680,.57,.59,-,,-,-,-,-6.31,-,,
.23,.039,.04,.039,CRB,Carbine Res,.039,-.3,2457,.039,.042,-,,-,-,-,-5.88,-,,
.14,.07,.115,.11,CNQ,Carbine Tungsten,.11,+.5,4570,.105,.11,-,,-,-,-,-1.58,-,,
.261,.066,.068,.068,CNX,Carbon Energy,.068,-,2692,.068,.069,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.13,.115,CVN,Carnarvon Pet,.125,-,30103,.125,.13,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.032,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.425,.38,CAP,Carpentaria Expl,.42,+4.5,16286,.395,.425,-,,-,-,-,-1.36,-,,
.56,.24,.245,.245,CRK,Carrick Gold,.245,+.5,5,.245,.275,-,,-,-,-,-1.50,-,,
.017,.003,-,-,CIG,Caspian Oil & Gas,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.265,.26,CDT,Castle Minerals,.26,-,150,.26,.27,-,,-,-,-,-4.80,-,,
.60,.041,.185,.18,CGT,Castlemaine Gold,.18,-,22424,.18,.19,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.15,.14,CXU,Cauldron Energy,.15,-,350,.14,.15,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,-,-,CAZ,Cazaly Res,.25,-,-,.245,.26,-,,-,-,-,3.41,7.3,,
.48,.13,.165,.16,CNL,Celamin Hldgs,.16,-,300,.14,.20,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,.01,.10,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,.03,-,-,,-,-,-,-,-,,
.78,.071,.46,.45,CTM,Centaurus Metals,.45,-1,19,.435,.45,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.042,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.027,.027,CVR,Central Asia Res,.027,-.1,2101,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.105,.099,CTP,Central Petroleum,.10,-,35103,.099,.10,-,,-,-,-,-1.79,-,,
.041,.015,.031,.031,CTPO,  opt mar14,.031,-.1,400,.028,.032,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.074,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.18,-,-,CXM,Centrex Metals,.185,-,-,.20,.22,-,,-,-,-,-.92,-,,
.265,.065,.085,.08,CJO,Cerro Res,.085,+.7,1950,.084,.088,-,,-,-,-,-.75,-,,
2.91,1.555,1.75,1.75,CGX,CGA Min,1.75,-8,10,1.65,1.99,-,,-,.73,-,3.98,44.0,,
.39,.185,.22,.22,CHN,Chalice Gold Mines,.22,-,1220,.22,.23,-,,-,-,-,.51,43.1,,
.16,.022,.03,.03,CEL,Challenger Energy,.03,-,2350,.03,.032,-,,-,-,-,-.11,-,,
.79,.295,.315,.315,CHZ,Chesser Res,.315,-,250,.315,.32,-,,-,-,-,-1.41,-,,
.44,.14,.23,.20,CMC,China Magnesium,.21,+1,1450,.195,.21,-,,-,.09,-,-2.40,-,,
.275,.10,.115,.115,CYU,Chinalco Yunnan Copper,.115,+1,700,.115,.13,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.085,-,-,.075,.085,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.062,.058,CTO,Citigold Corp,.062,+.4,1848,.059,.062,-,,-,-,-,-.26,-,,
