ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,.012,.011,AYR,Alloy Res,.012,+.1,5168,.009,.012,-,,-,-,-,-.33,-,,
.081,.015,-,-,AYM,Altuis Mining,.015,-,-,-,-,-,,-,.08,-,-.65,-,,
.33,.19,.285,.28,AOH,Altona Min,.28,-.5,723,.28,.285,-,,-,-,-,-4.72,-,,
.23,.125,.145,.14,AJM,Altura Min,.14,-1,500,.14,.15,-,,-,-,-,-.45,-,,
1.665,.625,.875,.85,AWC,Alumina,.85,-3.5,240407,.85,.86,2.80,,.69,.96,3.29,1.92,44.3,,
.23,.185,.215,.21,AMU,Amadeus Energy,.215,-,2070,.21,.215,-,,-,.32,-,1.44,14.9,,
.245,.075,.10,.10,AQO,Ambassador Oil & Gas,.10,-,1000,.094,.10,-,,-,-,-,-2.20,-,,
.052,.006,.006,.006,AQOO,  opt oct13,.006,-.4,300,.008,.015,-,,-,-,-,-,-,,
1.28,.73,.86,.86,AXZ,Amex Res,.86,+1,18,.865,.92,-,,-,-,-,-1.44,-,,
2.11,.35,.71,.67,AMX,Ampella Min,.70,+1,5682,.70,.715,-,,-,-,-,-16.83,-,,
.15,.041,.05,.05,AEK,Anatolia Energy,.05,-,100,.05,.055,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.009,.008,AAR,Anglo Aust Res,.008,+.1,103800,.009,.01,-,,-,-,-,-.11,-,,
9.48,6.01,7.00,7.00,AGG,Anglogold Ashanti cdi,7.00,-2,5,6.85,7.00,11.18,,177.02,14.62,1.60,1979.13,.4,,
.525,.35,.51,.485,AZZ,Antares Energy,.49,-3,7586,.49,.495,-,,-,-,-,-2.20,-,,
.235,.04,.052,.052,AZY,Antipa Min,.052,+.2,125,.036,.045,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.02,-,-,.002,.017,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.90,.085,.088,.088,AXM,Apex Minerals,.088,-,201,.086,.088,-,,-,-,-,7.00,1.3,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.046,.041,AQQ,Aphrodite Gold,.044,+.1,7765,.043,.045,-,,-,-,-,-.49,-,,
.035,.002,.004,.004,AQQO,  opt dec13,.004,-,2350,.004,.006,-,,-,-,-,-,-,,
.295,.002,.19,.18,AOP,Apollo Cons,.19,+.5,1880,.175,.19,-,,-,-,-,-.08,-,,
.071,.026,.027,.026,AON,Apollo Minerals,.027,-.1,4212,.027,.029,-,,-,-,-,-1.11,-,,
3.17,.475,.67,.62,AQP,Aquarius Platinum,.63,-3.5,24796,.63,.635,3.76,,-,-,5.97,-33.14,-,,
6.83,1.86,2.68,2.54,AQA,Aquila Res,2.65,+3,2597,2.64,2.66,-,,-,-,-,-.06,-,,
.70,.145,.16,.155,ARU,Arafura Resources,.16,+.5,6067,.155,.16,-,,-,-,-,-1.91,-,,
.016,.004,.006,.005,ARX,ARC Explore,.006,-,7082,.006,.007,-,,-,-,-,-.33,-,,
.45,.11,.155,.145,AXE,Archer Explore,.155,-.5,1690,.145,.155,-,,-,-,-,4.80,3.2,,
.22,.05,.075,.07,ARD,Argent Minerals,.075,+.5,279,.07,.075,-,,-,-,-,-5.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.059,.065,-,,-,-,-,-1.34,-,,
.063,.008,-,-,AVKO,  opt mar15,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.027,-,-,.02,.025,-,,-,-,-,-2.33,-,,
.093,.038,.08,.07,ARE,Argonaut Res,.07,-1,1830,.073,.076,-,,-,-,-,-1.62,-,,
.17,.041,.046,.046,AGY,Argosy Minerals,.046,-.3,424,.046,.06,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.10,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.165,.21,.195,AJQ,Armour Energy,.21,+1.5,2754,.205,.21,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.085,-,-,-,-,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,-,1001,.009,.011,-,,-,-,-,-.26,-,,
.097,.05,-,-,AAJ,Aruma Res,.085,-,-,.065,.083,-,,-,-,-,-.93,-,,
.014,.002,-,-,ATN,Ashburton Min,.003,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.485,.088,.092,.088,AKM,Aspire Min,.09,-.1,7572,.09,.092,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ARO,Astro Res,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.04,-,-,-,-,-,,-,-,-,-1.52,-,,
1.65,.26,.32,.30,ATI,Atlantic,.32,+2,274,.32,.35,-,,-,-,-,21.10,1.5,,
.046,.026,.04,.036,ATV,Atlantic Gold,.036,-.4,1164,.036,.04,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.435,1.385,AGO,Atlas Iron,1.42,-1.5,65174,1.42,1.43,3.00,,-,1.90,2.11,-13.00,-,,
.26,.17,.225,.21,ATU,Atrum Coal,.21,-1,2975,.21,.22,-,,-,-,-,-,-,,
.72,.13,.50,.50,AYA,Attila Res,.50,+1,1263,.50,.56,-,,-,-,-,-1.75,-,,
.42,.035,.30,.30,AYAO,  opt jun14,.30,-5,175,.30,.35,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,-,-,AUK,Augur Res,.045,-,-,.042,.051,-,,-,-,-,-1.34,-,,
.268,.12,.14,.14,AEE,Aura Energy,.14,-,214,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,.05,.037,AEEO,  opt dec14,.05,+1.5,2840,.03,.05,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.15,.063,-,-,ARM,Aurora Minerals,.083,-,-,.083,.094,-,,-,-,-,-3.55,-,,
4.26,2.16,3.53,3.47,AUT,Aurora Oil & Gas,3.50,-,7182,3.50,3.51,-,,-,-,-,8.13,43.1,,
.12,.03,-,-,AIW,Aust-American Min,.033,-,-,-,-,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.48,.22,-,-,AUC,Ausgold,.28,-,-,-,-,-,,-,-,-,-.34,-,,
1.20,.08,-,-,AUCO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.20,.035,-,-,AOA,Ausmon Resources,.038,-,-,-,-,-,,-,-,-,-2.00,-,,
.045,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.013,-,-,AQC,Aust Pacific Coal,.021,-,-,-,-,-,,-,.01,-,-.14,-,,
.09,.023,.033,.032,AQD,AusQuest,.032,-.1,9981,.032,.036,-,,-,-,-,-3.97,-,,
.595,.28,-,-,ABZ,Aust Bauxite,.32,-,-,.32,.325,-,,-,-,-,-.81,-,,
.175,.07,-,-,AKA,Aust Minerals &  Min,.071,-,-,.077,.09,-,,-,-,-,-1.07,-,,
.018,.001,.001,.001,AKAOA,  opt nov12,.001,-,3500,.001,.004,-,,-,-,-,-,-,,
.021,.012,-,-,AUZ,Aust Mines,.016,-,-,-,-,-,,-,-,-,-.71,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.043,.042,AOC,Aust Oil Co,.042,-.1,3553,.043,.045,-,,-,-,-,-2.05,-,,
.002,.001,.002,.001,AOM,Aust Oriental Min,.001,-,805221,.001,.002,-,,-,-,-,-.08,-,,
.02,.01,.011,.01,ARW,Aust Renewable,.01,-.1,28333,.01,.012,-,,-,-,-,-.29,-,,
.165,.065,.14,.135,AOK,AusTex Oil,.14,+.5,2239,.135,.14,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.027,-.1,67563,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-,14500,.003,.004,-,,-,-,-,-,-,,
.054,.028,.031,.03,APG,Austpac Res,.031,+.1,9510,.031,.032,-,,-,-,-,.21,14.8,,
.285,.13,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.165,.046,-,-,AVI,Avalon Minerals,.08,-,-,.078,.08,-,,-,-,-,-1.80,-,,
.125,.048,.081,.077,AVB,Avanco Res,.079,-.1,25997,.079,.08,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.075,-,-,AVA,Aviva Corp,.086,-,-,.086,.09,-,,-,-,-,-2.52,-,,
.11,.04,.043,.042,AYE,Avocet Res,.042,-.1,375,.042,.047,-,,-,-,-,-.59,-,,
.095,.019,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.945,1.355,1.32,AWE,AWE,1.34,-1.5,13689,1.335,1.345,-,f,-,1.41,-,-12.74,-,,
.014,.002,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.043,.006,.012,.01,AVQ,Axiom Min cdi,.012,+.2,90040,.011,.012,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.13,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.48,.465,AZH,Azimuth Res,.48,-,4326,.47,.48,-,,-,-,-,-.90,-,,
.52,.105,.125,.12,AZM,Azumah Res,.125,-,5762,.12,.125,-,,-,-,-,-6.74,-,,
.042,.015,.022,.02,AZS,Azure Minerals,.022,+.2,10209,.02,.022,-,,-,-,-,-.90,-,,
.24,.01,.135,.12,BMB,Balamara Res,.135,+1,2486,.135,.14,-,,-,-,-,-5.39,-,,
1.055,.28,.345,.325,BND,Bandanna Energy,.33,-,3050,.33,.345,-,,-,-,-,.61,54.1,,
.42,.088,.096,.094,BMN,Bannerman Res,.094,-.2,2211,.094,.096,-,,-,-,-,-5.28,-,,
.215,.13,.13,.13,BNX,Bannon,.13,-2,40,.13,.175,-,,-,-,-,-,-,,
.02,.008,.013,.013,BKP,Baraka Energy,.013,-,5000,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.021,.02,BAR,Barra Res,.02,-,6425,.019,.02,-,,-,-,-,.01,200.0,,
.18,.05,-,-,BAC,Baru Resources,.053,-,-,.055,.07,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.45,.44,BSE,Base Res,.45,-,345,.44,.455,-,,-,-,-,.32,140.6,,
.203,.006,-,-,BSM,Bass Metals,.007,-,-,.006,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.017,.016,BAS,Bass Strait Oil Co,.016,-,5600,.016,.018,-,,-,-,-,-1.60,-,,
.068,.035,-,-,BSR,Bassari Res,.043,-,-,.037,.042,-,,-,-,-,-3.95,-,,
.017,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.44,.405,BTU,Bathurst Res,.41,-1,79854,.405,.41,-,,-,-,-,-.69,-,,
.165,.095,.10,.10,BAU,Bauxite Resources,.10,-.5,900,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.73,2.59,BCI,BC Iron,2.68,-4,546,2.55,2.68,15.00,f,3.41,-,5.60,51.09,5.2,,
.013,.006,.007,.007,BCD,BCD Res,.007,-,1053,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.30,1.255,BPT,Beach Energy,1.275,-.5,99474,1.275,1.28,2.25,f,6.41,1.28,1.76,14.43,8.8,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.014,.004,.006,.006,BCN,Beacon Minerals,.006,-,31340,.005,.006,-,,-,-,-,-.12,-,,
.975,.52,.93,.885,BDR,Beadell Resources,.89,-2.5,48914,.885,.895,-,,-,-,-,-5.40,-,,
.49,.30,.375,.365,BKY,Berkeley Res,.375,+.5,2550,.365,.38,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,32.86,32.62,BHP,BHP Billiton,32.81,-44,94623,32.80,32.81,106.15,f,2.68,11.37,3.24,284.17,11.5,,
.068,.008,-,-,BGS,Birimian Gold,.008,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.05,.06,.05,BFE,Black Fire Minerals,.06,+.5,2850,.05,.06,-,,-,-,-,-1.78,-,,
.33,.176,.275,.265,BMZ,Black Mountain,.265,-,2100,.255,.275,-,,-,-,-,-1.28,-,,
.105,.071,.10,.089,BMZO,  opt may15,.095,+1,1287,.095,.11,-,,-,-,-,-,-,,
.036,.014,.016,.016,BLR,Black Range Min,.016,-.1,7500,.016,.017,-,,-,-,-,-.18,-,,
.009,.002,.004,.004,BRD,Black Ridge Min,.004,-,250,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.20,-,-,-,-,-,,-,.09,-,3.80,5.3,,
.275,.14,.195,.19,BLK,Blackham Res,.195,-.5,610,.19,.195,-,,-,-,-,-2.01,-,,
1.937,.376,1.165,1.115,BTR,Blackthorn Res,1.12,-4.5,1876,1.12,1.125,-,,-,-,-,-2.85,-,,
.31,.10,-,-,BWD,Blackwood Corp,.105,-,-,.11,.125,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,.074,.073,BGH,Bligh Res,.073,+.7,200,.07,.073,-,,-,-,-,-1.24,-,,
.017,.002,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.047,.048,.047,BUL,Blue Energy,.047,-.1,8300,.047,.048,-,,-,-,-,-1.21,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,500,.20,.21,-,,-,-,-,-,-,,
.125,.046,.061,.056,BOE,Boss Resources,.061,+.1,2000,.057,.061,-,,-,-,-,-.86,-,,
.075,.015,.029,.026,BML,Botswana Metals,.027,+.1,22080,.026,.028,-,,-,-,-,-1.35,-,,
.03,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.76,.755,BOC,Bougainville Copper,.755,-.5,115,.755,.785,-,,-,.38,-,-.42,-,,
.059,.022,.028,.028,BGD,Boulder Steel,.028,+.3,1258,.027,.029,-,,-,-,-,-.90,-,,
.008,.007,.008,.008,BGDO,  opt jun15,.008,+.1,6000,.006,.008,-,,-,-,-,-,-,,
.043,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-,2546,.018,.019,-,,-,-,-,.11,16.4,,
.041,.022,-,-,BWN,Bowen Energy,.024,-,-,-,-,-,,-,-,-,-1.44,-,,
.09,.014,.015,.015,BMG,Brazilian Metal Grp,.015,-.1,100,.015,.035,-,,-,-,-,-4.30,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.029,.027,BRW,Breakaway Res,.028,-.2,18608,.028,.03,-,,-,-,-,-1.32,-,,
.25,.15,.25,.24,BRB,Breaker Res,.25,+1,400,.24,.25,-,,-,-,-,-,-,,
.065,.016,.065,.06,BRBO,  opt dec14,.065,-,485,.062,.08,-,,-,-,-,-,-,,
.09,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-6.65,-,,
.096,.04,.052,.052,BCK,Brockman Min,.052,-.5,150,.03,.057,-,,-,-,-,1.31,4.0,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.10,-,-,.096,.11,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.04,.044,.044,BMY,Brumby Res,.044,-,310,.04,.05,-,,-,-,-,-2.40,-,,
.105,.042,.063,.061,BCC,Buccaneer Energy,.061,-,27061,.061,.062,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,.16,.16,BAB,Bullabulling Gold,.16,-,681,.16,.18,-,,-,-,-,-.30,-,,
.16,.049,.064,.06,BNR,Bulletin Res,.064,-,4000,.056,.064,-,,-,-,-,-11.91,-,,
.09,.032,-,-,BYR,Burey Gold,.04,-,-,-,-,-,,-,-,-,-.26,-,,
.04,.02,.037,.037,BUR,Burleson Energy,.037,-,3563,.037,.038,-,,-,-,-,-.36,-,,
.007,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.585,-,-,BRU,Buru Energy,2.85,-,-,2.95,2.74,-,,-,-,-,-2.51,-,,
.44,.095,.395,.36,BUX,Buxton Res,.38,+2.5,12340,.375,.38,-,,-,-,-,-5.35,-,,
.20,.02,.175,.17,BUXO,  opt jan16,.175,+1.5,1200,.16,.175,-,,-,-,-,-,-,,
.125,.023,.032,.026,CBS,Cabral Res,.028,+.3,35494,.028,.031,-,,-,-,-,-1.21,-,,
1.625,.96,1.065,1.05,CGH,Calibre Grp,1.06,-,1062,1.05,1.06,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Uranium,.012,-,-,-,-,-,,-,-,-,-16.66,-,,
.665,.22,-,-,CAY,Canyon Res,.28,-,-,.265,.275,-,,-,-,-,-10.00,-,,
.22,.077,.10,.092,CBX,Cape Alumina,.10,+1.1,413,.094,.12,-,,-,-,-,-1.40,-,,
.59,.25,.32,.31,CFE,Cape Lambert Res,.31,-1,2565,.31,.32,-,,-,-,-,1.26,24.6,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.335,.43,.41,CLR,Carabella Res,.415,-2,2172,.415,.42,-,,-,-,-,-6.31,-,,
.195,.031,.047,.047,CRB,Carbine Res,.047,-.2,100,.044,.049,-,,-,-,-,-3.48,-,,
.14,.073,.087,.085,CNQ,Carbine Tungsten,.085,+.4,644,.085,.09,-,,-,-,-,-1.58,-,,
.195,.043,.05,.048,CNX,Carbon Energy,.048,-.3,844,.048,.05,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.11,.10,CVN,Carnarvon Pet,.10,-.5,1929,.10,.105,-,,-,.02,-,-.36,-,,
.062,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.215,.205,CAP,Carpentaria Expl,.21,-,490,.205,.21,-,,-,-,-,.21,100.0,,
.458,.234,.30,.275,CRK,Carrick Gold,.30,+3,2138,.285,.32,-,,-,-,-,-1.89,-,,
.09,.03,.055,.055,CIG,Caspian Oil & Gas,.055,-,2400,.055,.058,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.16,.135,CDT,Castle Minerals,.135,-1.5,1525,.135,.145,-,,-,-,-,-4.80,-,,
.43,.089,-,-,CGT,Castlemaine Gold,.21,-,-,-,-,-,,-,-,-,-10.54,-,,
.555,.37,-,-,CYL,Catalyst Metals,.43,-,-,.44,.45,-,,-,-,-,-4.29,-,,
.23,.09,.20,.17,CXU,Cauldron Energy,.20,-,4544,.195,.205,-,,-,-,-,-.40,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,-,-,CAZ,Cazaly Res,.185,-,-,.175,.18,-,,-,-,-,3.41,5.4,,
.37,.12,.12,.12,CNL,Celamin Hldgs,.12,-,1960,.12,.20,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.02,.021,.02,CNLO,  opt mar14,.02,-1,1850,.011,.03,-,,-,-,-,-,-,,
.78,.078,.265,.26,CTM,Centaurus Metals,.26,-,287,.26,.265,-,,-,-,-,-16.07,-,,
.08,.035,-,-,CNS,Centius Gold,.045,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.032,.03,CVR,Central Asia Res,.031,-,11800,.03,.032,-,,-,-,-,-.58,-,,
.135,.042,.135,.125,CTP,Central Petroleum,.125,-.5,74913,.125,.13,-,,-,-,-,-2.28,-,,
.045,.015,.045,.04,CTPO,  opt mar14,.042,-.3,14350,.04,.042,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.058,-,-,-,-,-,,-,-,-,-1.61,-,,
.315,.14,.145,.145,CXM,Centrex Metals,.145,-.5,16,.15,.155,-,,-,-,-,.21,69.0,,
.175,.065,.11,.105,CJO,Cerro Res,.11,+1,3812,.105,.11,-,,-,-,-,-.75,-,,
