ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.015,.036,.028,ADD,Adavale Resources,.032,+.4,30850,.032,.034,-,,-,.02,-,-1.13,-,,
.197,.06,.086,.081,ADE,Adelaide Energy,.081,-.2,10733,.081,.083,-,,-,-,-,-1.14,-,,
.32,.125,.20,.20,ADN,Adelaide Res,.20,+1,200,.195,.20,-,,-,-,-,-.63,-,,
1.47,.62,1.295,1.26,ABY,Aditya Birla,1.295,+2.5,5602,1.29,1.295,-,,-,1.61,-,18.71,6.9,,
.10,.023,.035,.033,ADY,Admiralty Res,.033,-.1,6476,.033,.035,-,,-,-,-,-.09,-,,
.072,.007,.011,.011,AVD,Advance Energy,.011,-,2732,.01,.011,-,,-,.03,-,-2.40,-,,
.003,.003,-,-,AVDOA,  opt aug12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.265,.081,.091,.089,ADX,ADX Energy,.089,-,25782,.089,.09,-,,-,-,-,-.77,-,,
.09,.014,-,-,ADXO,  opt mar11,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.715,.37,.41,.395,AED,AED Oil,.40,+1,1271,.395,.41,-,,-,-,-,-6.90,-,,
.695,.064,.695,.59,AFR,African Energy Res cdi,.675,+9,97740,.665,.68,-,,-,-,-,-.76,-,,
.033,.009,.033,.014,AAE,Agri Energy,.02,+.9,961908,.02,.021,-,,-,-,-,3.80,.5,,
.64,.15,.50,.49,AGR,Aguia Res Ltd,.50,+1,692,.48,.50,-,,-,-,-,-4.62,-,,
.50,.15,.36,.36,ALG,Alamar Res,.36,-,70,.31,.36,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.21,-,-,.14,.27,-,,-,-,-,-,-,,
.39,.08,.39,.35,AUQ,Alara Res,.365,+1.5,11106,.365,.375,-,,-,-,-,-2.24,-,,
.30,.039,.15,.145,ALB,Albidon cdi,.145,-.5,8762,.145,.15,-,,-,-,-,-86.56,-,,
.875,.33,.57,.535,ALY,Alchemy Resources,.55,-1.5,1892,.535,.55,-,,-,-,-,-2.42,-,,
.056,.019,.041,.039,AYN,Alcyone Res,.04,-,48894,.039,.04,-,,-,-,-,1.29,3.1,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.039,-,,-,-,-,-,-,,
1.19,.23,.83,.785,ALK,Alkane Res,.795,-1,4759,.795,.805,-,,-,-,-,4.80,16.6,,
.695,.28,.50,.47,AGS,Alliance Res,.47,-3,1470,.47,.48,-,,-,-,-,-1.42,-,,
.585,.25,.555,.53,ALD,Allied Gold,.555,-.5,7290,.54,.56,-,,-,.33,-,1.31,42.4,,
.063,.018,.049,.043,AYR,Alloy Res,.048,+.5,16001,.045,.047,-,,-,-,-,-.50,-,,
.40,.089,.335,.32,AOH,Altona Min Ltd,.33,-,4131,.33,.335,-,,-,-,-,2.46,13.4,,
.33,.115,.17,.16,AJM,Altura Min,.17,+1,14617,.165,.17,-,,-,-,-,-.54,-,,
.065,.03,.045,.044,AJMOA,  opt aug11,.045,-,5246,.045,.047,-,,-,-,-,-,-,,
2.67,1.45,2.59,2.50,AWC,Alumina,2.57,+4,347009,2.56,2.58,4.23,f,.14,1.22,1.65,.59,435.6,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,-,-,-,,-,.38,-,-.14,-,,
.235,.115,.23,.215,AXZ,Amex Res,.23,+1.5,1150,.215,.25,-,,-,-,-,-2.13,-,,
3.22,.58,3.05,3.01,AMX,Ampella Min,3.01,+5,914,3.00,3.03,-,,-,-,-,-10.79,-,,
.28,.12,.28,.26,AHR,Anchor Res,.26,+4,5267,.26,.27,-,,-,-,-,-1.46,-,,
7.19,2.24,-,-,AND,Andean Res,6.61,-,-,-,-,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.03,.029,AAR,Anglo Aust,.029,-,5113,.029,.03,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,10.05,-,1541,9.57,10.05,4.08,,-,8.69,.41,-99.23,-,,
.885,.29,.39,.375,AZZ,Antares Energy,.375,-2,21943,.375,.39,-,,-,-,-,-.54,-,,
5.82,2.96,5.28,5.24,AVM,Anvil Min cdi,5.25,-,356,3.20,5.29,-,,-,-,-,-23.97,-,,
.065,.022,-,-,AAL,APAC Coal,.025,-,-,.023,.04,-,,-,-,-,-.29,-,,
.041,.014,.02,.019,AXM,Apex Min,.019,-,8822,.019,.02,-,,-,-,-,-4.97,-,,
.013,.004,-,-,AXMO,  opt nov12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.175,.10,.115,.115,AQQ,Aphrodite Gold,.115,-,222,.11,.115,-,,-,-,-,-,-,,
.042,.025,.034,.034,AQQO,  opt dec13,.034,-.1,1000,.03,.034,-,,-,-,-,-,-,,
1.05,.40,.81,.81,AZO,Apollo Gas,.81,-3.5,213,.81,.855,-,,-,-,-,-,-,,
.235,.082,.09,.088,AON,Apollo Min,.088,-.4,4398,.088,.091,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,-,-,,-,-,-,-,-,,
7.95,3.89,5.54,5.28,AQP,Aquarius Platinum,5.36,+6,10270,5.32,5.45,6.59,,1.08,-,1.23,7.15,75.0,,
10.346,6.464,9.90,9.55,AQA,Aquila Res,9.90,+35,4093,9.85,9.90,-,,-,-,-,-10.90,-,,
10.28,9.90,-,-,AQABA,  bns def,9.90,-,-,10.39,9.90,-,,-,-,-,-,-,,
1.79,.38,1.215,1.17,ARU,Arafura Resources,1.18,+2,20777,1.18,1.19,-,,-,-,-,-3.90,-,,
.325,.12,.295,.28,AAG,Aragon Res,.28,-1.5,2548,.28,.285,-,,-,-,-,-1.77,-,,
.065,.015,.029,.029,ARX,ARC Explore,.029,-.1,4332,.029,.03,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.014,-,,-,-,-,-,-,,
.026,.001,.001,.001,ARXOA,  opt jan11,.001,-.1,2000,.001,.002,-,,-,-,-,-,-,,
.21,.085,.17,.16,AXE,Archer Explore,.17,+1.5,1220,.17,.175,-,,-,-,-,-.74,-,,
.25,.10,.19,.17,ARD,Argent Min,.185,+1.5,9944,.185,.19,-,,-,-,-,-3.40,-,,
.05,.015,.035,.034,ARDO,  opt jun11,.035,-.3,3250,.034,.035,-,,-,-,-,-,-,,
.12,.034,.10,.10,AXT,Argo Explore,.10,-,570,.10,.105,-,,-,-,-,.92,10.9,,
.181,.047,.13,.13,ARE,Argonaut Res,.13,-,1585,.125,.13,-,,-,-,-,.18,72.2,,
.06,.018,.041,.04,AGY,Argosy Min cdi,.041,+.2,2555,.041,.045,-,,-,-,-,-.84,-,,
.10,.034,.059,.058,ARV,Artemis Res,.058,+.1,11016,.058,.059,-,,-,-,-,-2.79,-,,
.058,.009,.02,.02,ARVOB,  opt jun11,.02,-.2,1000,.019,.022,-,,-,-,-,-,-,,
.25,.15,-,-,AAJ,Aruma Res Ltd,.165,-,-,.16,.18,-,,-,-,-,-,-,,
.029,.011,.027,.026,ATN,Ashburton Min,.026,-,22855,.026,.027,-,,-,-,-,-.06,-,,
.525,.049,.505,.48,AKM,Aspire Min,.485,-2,10668,.485,.49,-,,-,-,-,-.40,-,,
8.79,5.49,8.00,7.87,AZT,Aston Res Ltd,7.87,-8,3235,7.80,7.90,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,+.1,3500,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.003,.002,AROOB,  opt nov12,.002,-,5621,.002,.003,-,,-,-,-,-,-,,
.20,.05,.095,.095,AHN,Athena Res,.095,+.5,308,.09,.093,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.034,-,-,ATV,Atlantic Gold,.051,-,-,.052,.054,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.029,.001,-,-,ATVOA,  opt jan11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.85,.026,1.45,1.405,ATI,Atlantic,1.41,-4,177,1.41,1.43,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.24,-,-,1.165,1.24,-,,-,-,-,-,-,,
3.23,1.68,2.93,2.80,AGO,Atlas Iron,2.92,-4,92963,2.90,2.92,-,,-,-,-,-9.60,-,,
.485,.092,.45,.435,ATQ,Atomic Res,.435,-1.5,1060,.43,.44,-,,-,-,-,-5.60,-,,
.23,.015,.19,.19,ATQO,  opt aug11,.19,+.5,60,.175,.18,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.50,.25,-,-,AYA,Attila Res Ltd,.45,-,-,.455,.48,-,,-,-,-,-,-,,
.35,.085,.265,.26,AUK,Augur Res,.26,-1,1000,.255,.265,-,,-,-,-,-1.40,-,,
.47,.15,.33,.315,AUJ,Augustus Min,.315,-1.5,1650,.315,.335,-,,-,-,-,-2.15,-,,
.38,.118,.36,.305,AEE,Aura Energy,.32,-3,10365,.31,.335,-,,-,-,-,-2.15,-,,
.042,.015,.035,.035,AGU,Aurium Res,.035,-,4503,.034,.035,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.015,-,-,.008,.012,-,,-,-,-,-,-,,
1.26,.305,.49,.475,ARM,Aurora Minerals,.49,+2,1945,.48,.49,-,,-,-,-,-8.33,-,,
2.31,.235,2.15,2.04,AUT,Aurora Oil & Gas,2.08,-6,33701,2.08,2.12,-,,-,-,-,-1.19,-,,
.105,.03,.062,.061,AIW,Ausamerican Min,.061,-,6284,.06,.061,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.91,.12,.83,.815,AUC,Ausgold,.83,+1.5,1129,.82,.83,-,,-,-,-,-1.39,-,,
.67,.035,.67,.655,AUCO,  opt mar13,.655,+.5,741,.65,.655,-,,-,-,-,-,-,,
.34,.155,-,-,AOA,Ausmon Resources,.155,-,-,.155,.195,-,,-,-,-,-2.36,-,,
.23,.15,-,-,ANW,Ausnico Ltd,.15,-,-,.13,.18,-,,-,-,-,-,-,,
.22,.105,.15,.15,AQD,Ausquest,.15,-,575,.145,.15,-,,-,-,-,-1.39,-,,
.79,.076,.435,.43,AQR,Aussie Q Res,.435,-,1110,.43,.44,-,,-,-,-,-.79,-,,
.74,.25,.72,.70,ABZ,Aust Bauxite,.70,+1,1324,.69,.70,-,,-,-,-,-.49,-,,
.16,.015,.12,.12,AGV,Aust Gold Invest,.12,-,300380,.115,.12,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.021,-.1,4125,.021,.022,-,,-,-,-,-,-,,
.007,.001,.004,.004,AUZO,  opt jun13,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.125,-,-,.125,.13,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.005,.002,.004,.004,AOM,Aust Oriental,.004,+.1,3000,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.018,.018,ARW,Aust Renewable,.018,-,16865,.018,.019,-,,-,.01,-,-.45,-,,
.012,.004,.009,.009,ARWO,  opt dec11,.009,-,21613,.008,.009,-,,-,-,-,-,-,,
.216,.10,.11,.11,AOK,Austex Oil,.11,-,970,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,.021,.021,AOKO,  opt dec11,.021,+.2,509,.02,.021,-,,-,-,-,-,-,,
.071,.025,.026,.025,AKK,Austin Explore,.025,-.1,6929,.025,.027,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.07,.031,.035,.033,APG,Austpac Res,.033,+.1,4540,.033,.034,-,,-,-,-,.15,22.0,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.14,.25,-,,-,-,-,-5.40,-,,
.69,.09,.55,.53,AZX,Auzex Res,.54,-,1677,.535,.54,-,,-,-,-,.45,120.0,,
.45,.03,-,-,AZXOA,  opt feb12,.355,-,-,.305,.40,-,,-,-,-,-,-,,
.25,.15,.20,.20,AVI,Avalon Min,.20,-,1161,.20,.205,-,,-,-,-,-1.10,-,,
.235,.014,.14,.135,AVB,Avanco Res,.135,+.5,96789,.135,.14,-,,-,-,-,-.24,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.12,+.5,22109,.12,.125,-,,-,-,-,-,-,,
.25,.21,.225,.225,AVY,Avenue Res Ltd,.225,-,100,.22,.24,-,,-,-,-,-,-,,
.235,.056,.205,.20,AVA,Aviva Corp,.205,-,2907,.20,.205,-,,-,-,-,-18.97,-,,
3.79,1.535,3.39,3.27,AVO,Avoca Res,3.37,+10,10857,3.30,3.39,-,,-,.93,-,20.82,16.2,,
.32,.07,.25,.245,AVZ,Avonlea Min,.245,-,1130,.23,.25,-,,-,-,-,-1.90,-,,
3.17,1.465,1.795,1.765,AWE,AWE,1.77,-.5,21171,1.765,1.785,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.015,-,-,.015,.017,-,,-,-,-,-1.40,-,,
.045,.014,.029,.022,AVQ,Axiom Min cdi,.024,-.5,37920,.026,.028,-,,-,-,-,.29,8.3,,
.275,.044,.27,.25,AZH,Azimuth Res Ltd,.25,-2,13533,.25,.255,-,,-,-,-,-1.65,-,,
.825,.18,.725,.695,AZM,Azumah Res,.71,+3.5,12527,.70,.715,-,,-,-,-,-6.00,-,,
.111,.033,.09,.085,AZS,Azure Min,.085,-.4,2797,.085,.09,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.40,-,-,.36,.37,-,,-,-,-,-,-,,
1.78,.49,1.465,1.42,BND,Bandanna Energy,1.425,-2.5,19992,1.425,1.43,-,,-,-,-,-3.76,-,,
.825,.24,.58,.55,BMN,Bannerman Res,.56,-1.5,17577,.55,.58,-,,-,-,-,-4.76,-,,
.01,.003,.009,.008,BKP,Baraka Pet,.008,-,49656,.008,.009,-,,-,-,-,-.03,-,,
.12,.043,.05,.05,BAR,Barra Res,.05,+.1,2470,.048,.05,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,.36,.33,BSE,Base Iron,.36,+2,3577,.355,.36,-,,-,-,-,-4.38,-,,
.42,.155,.395,.38,BSM,Bass Metals,.395,+2.5,4196,.385,.395,-,,-,-,-,-.30,-,,
.053,.022,.031,.03,BAS,Bass Strait Oil Co,.03,-,3130,.03,.031,-,,-,-,-,-.22,-,,
.44,.115,.155,.14,BSR,Bassari Res,.155,+.5,13468,.145,.155,-,,-,-,-,-1.40,-,,
.72,.057,.695,.66,BTU,Bathurst Res,.675,+.5,31057,.67,.68,-,,-,-,-,-7.67,-,,
.45,.007,.415,.415,BTUO,  opt dec10,.415,-.5,3,.40,.50,-,,-,-,-,-,-,,
1.08,.13,.28,.275,BAU,Bauxite Resources,.275,-1,6561,.27,.275,-,,-,-,-,-8.80,-,,
2.75,1.10,2.63,2.58,BCI,BC Iron,2.58,-6,1678,2.58,2.60,-,,-,-,-,-1.70,-,,
.18,.013,.016,.015,BCD,BCD Res,.016,+.1,74639,.015,.016,-,,-,.09,-,-.26,-,,
1.04,.595,.825,.805,BPT,Beach Energy,.805,-1.5,23501,.80,.805,1.75,p,1.78,-,2.17,3.12,25.8,,
.035,.014,.017,.016,BCN,Beacon Min,.017,+.1,6250,.016,.017,-,,-,-,-,-.16,-,,
.74,.14,.705,.68,BDR,Beadell Resources,.68,-2,9157,.68,.695,-,,-,-,-,-4.00,-,,
1.93,1.06,1.80,1.76,BKY,Berkeley Res,1.80,+3.5,2050,1.76,1.80,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.00,-,-,.975,1.07,-,,-,-,-,-,-,,
45.77,35.58,45.53,44.97,BHP,BHP Billiton,45.42,+60,91121,45.41,45.42,95.12,f,2.82,10.21,2.09,268.22,16.9,,
.215,.075,-,-,BFE,Black Fire Min,.095,-,-,.095,.10,-,,-,-,-,-1.53,-,,
.06,.022,.047,.045,BLR,Black Range Min,.046,-,16995,.045,.046,-,,-,-,-,-.13,-,,
.032,.003,.007,.006,BLRO,  opt feb11,.006,-.4,5150,.006,.009,-,,-,-,-,-,-,,
.035,.006,.006,.006,BRD,Black Ridge Min,.006,-,1933,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.25,.25,BLK,Blackham Res,.25,-.5,39,.225,.25,-,,-,-,-,-2.54,-,,
.14,.02,-,-,BLKO,  opt oct11,.02,-,-,.017,.03,-,,-,-,-,-,-,,
1.025,.45,.58,.52,BTR,Blackthorn Res,.57,-1,1958,.525,.58,-,,-,-,-,12.25,4.7,,
.32,.05,.30,.275,BWD,Blackwood Corp,.275,-1,24277,.275,.285,-,,-,-,-,-23.57,-,,
.014,.005,-,-,BLZ,Blaze Intl,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.015,.014,BDI,Blina Diamonds,.015,-,14050,.014,.015,-,,-,-,-,-.50,-,,
.25,.105,.115,.11,BUL,Blue Energy,.11,-.5,3946,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,.09,.09,BOM,Bondi Min,.09,-1.5,1000,.09,.105,-,,-,-,-,-3.10,-,,
.185,.027,.16,.155,BOE,Boss Energy,.16,-,1142,.155,.16,-,,-,-,-,-2.87,-,,
.19,.038,.12,.12,BML,Botswana Metals,.12,-,1455,.115,.125,-,,-,-,-,-.63,-,,
1.79,.45,1.695,1.63,BOC,Bougainville Copper,1.695,+6.5,1892,1.68,1.695,-,,-,.37,-,.98,173.0,,
.20,.081,.115,.105,BGD,Boulder Steel,.105,-,878,.105,.115,-,,-,-,-,-1.40,-,,
.125,.03,.05,.05,BGDO,  opt mar12,.05,-,500,.045,.052,-,,-,-,-,-,-,,
.125,.067,.10,.096,BUY,Bounty Oil & Gas,.099,-.1,36750,.098,.099,-,,-,-,-,-.25,-,,
1.605,.905,1.19,1.17,BOW,Bow Energy,1.18,-,7387,1.17,1.18,-,,-,-,-,2.70,43.7,,
.11,.043,-,-,BWN,Bowen Energy,.066,-,-,.066,.075,-,,-,-,-,-13.80,-,,
.28,.041,.27,.26,BZM,Brazilian Metals Grp,.265,+.5,2225,.265,.27,-,,-,-,-,-2.87,-,,
.21,.15,.15,.15,BZL,Braziron Ltd,.15,-,500,.15,.16,-,,-,-,-,-,-,,
.115,.039,.083,.076,BRW,Breakaway Res,.076,-.6,6698,.078,.083,-,,-,-,-,-8.80,-,,
.195,.067,.16,.155,BUT,Bright Star Res,.16,-,4199,.16,.165,-,,-,-,-,-2.89,-,,
.10,.065,.075,.071,BUTO,  opt oct12,.071,-.4,2278,.071,.08,-,,-,-,-,-,-,,
.225,.185,-,-,BTN,Brighton Min,.19,-,-,.19,.20,-,,-,-,-,-,-,,
6.24,2.14,5.05,4.87,BRM,Brockman Res,4.97,+7,2002,4.90,5.00,-,,-,-,-,-18.00,-,,
.235,.06,.22,.205,BMY,Brumby Res,.22,+1.5,755,.205,.22,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.15,-,-,.125,.17,-,,-,-,-,-,-,,
.14,.036,.054,.051,BCC,Buccaneer Energy,.054,+.2,13586,.053,.054,-,,-,-,-,-1.33,-,,
.088,.018,-,-,BCCO,  opt nov12,.035,-,-,.029,.038,-,,-,-,-,-,-,,
.23,.21,.215,.21,BNR,Bulletin Res Ltd,.21,-1,17575,.21,.215,-,,-,-,-,-,-,,
.38,.026,.33,.315,BYR,Burey Gold,.32,+.5,8234,.315,.32,-,,-,-,-,-.40,-,,
.30,.006,.26,.26,BYRO,  opt jun11,.26,-,123,.245,.28,-,,-,-,-,-,-,,
.121,.049,.07,.068,BUR,Burleson Energy,.068,-.1,17383,.068,.07,-,,-,-,-,-3.38,-,,
.028,.019,.025,.025,BUROA,  opt sep13,.025,+.2,1500,.023,.025,-,,-,-,-,-,-,,
.93,.22,.37,.355,BRU,Buru Energy,.36,-,5306,.36,.375,-,,-,-,-,-2.46,-,,
.29,.069,.23,.23,BUX,Buxton Res,.23,-.5,1586,.225,.23,-,,-,-,-,-2.00,-,,
1.70,.445,1.62,1.60,CCD,Caledon Res cdi,1.60,+1,682,1.59,1.625,-,,-,.38,-,-5.07,-,,
.42,.10,.165,.145,CUU,Callabonna Uranium,.16,+2,495,.15,.16,-,,-,-,-,-.65,-,,
.62,.25,.59,.56,CAY,Canyon Res Ltd,.58,-,568,.58,.59,-,,-,-,-,-,-,,
.50,.28,.33,.33,CBX,Cape Alumina,.33,-,40,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.505,.495,CFE,Cape Lambert Res,.495,-.5,18821,.495,.50,-,f,-,-,-,12.66,3.9,,
.16,.026,.059,.059,CMY,Capital Min,.059,-.1,500,.056,.06,-,,-,-,-,-.60,-,,
.075,.008,-,-,CMYOA,  opt jul11,.008,-,-,.007,.02,-,,-,-,-,-,-,,
1.35,.75,1.28,1.055,CLR,Carabella Res Ltd,1.065,-12,18729,1.065,1.08,-,,-,-,-,-,-,,
.55,.092,.405,.40,CRB,Carbine Res,.405,+1,521,.405,.41,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.80,.29,.36,.35,CNX,Carbon Energy,.35,-.5,2807,.35,.36,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.90,.26,.45,.45,CBP,Carbon Polymers,.45,+5,150,.42,.79,-,,-,-,-,-4.86,-,,
.62,.30,.465,.45,CVN,Carnarvon Pet,.46,+1,165877,.455,.465,-,,-,.04,-,2.10,21.9,,
.42,.09,.12,.12,CAV,Carnavale Res,.12,-,8,.12,.13,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,.016,.018,-,,-,-,-,-.90,-,,
.93,.10,.78,.75,CAP,Carpentaria Exp,.76,-3,9776,.755,.775,-,,-,-,-,2.30,33.0,,
1.25,.32,.58,.56,CRK,Carrick Gold,.58,+.5,1270,.56,.585,-,,-,-,-,-.93,-,,
.014,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,3100,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.43,.43,CDT,Castle Min,.43,+.5,646,.43,.435,-,,-,-,-,-4.00,-,,
.064,.033,.057,.055,CGT,Castlemaine,.055,-.2,12559,.055,.057,-,,-,-,-,-.58,-,,
2.27,1.201,1.965,1.91,CAH,Catalpa Res,1.91,-3,4281,1.91,1.935,-,,-,-,-,3.93,48.6,,
1.13,.40,-,-,CAHOB,  opt oct11,.735,-,-,.80,.91,-,,-,-,-,-,-,,
.22,.07,-,-,CYL,Catalyst Metals,.19,-,-,.17,.215,-,,-,-,-,-.80,-,,
.465,.20,.32,.32,CXU,Cauldron Energy,.32,-,111,.31,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.11,-,,-,-,-,-,-,,
.66,.24,.37,.35,CAZ,Cazaly Res,.37,+.5,1655,.37,.38,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs NL,.37,-,-,.35,.37,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.17,.28,-,,-,-,-,-,-,,
.35,.02,.165,.165,CNLO,  opt mar14,.165,-1.5,33,.165,.21,-,,-,-,-,-,-,,
.13,.045,.125,.115,CTM,Centaurus Metals,.125,+1,22446,.12,.125,-,,-,-,-,-.92,-,,
.059,.027,-,-,CVR,Central Asia Res,.03,-,-,.03,.036,-,,-,-,-,-2.86,-,,
.147,.043,.049,.047,CTP,Central Petroleum,.048,-,42581,.047,.048,-,,-,-,-,-3.49,-,,
.086,.016,.019,.018,CTPO,  opt mar14,.018,-.1,10799,.017,.019,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.066,.075,-,,-,-,-,-.49,-,,
