ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.026,.055,.055,CLU,Cloncurry Metals,.055,-,200,.049,.058,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,31675,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
115.00,74.06,113.56,111.75,CNA,Coal & Allied Ind,112.79,-221,72,112.60,116.00,800.00,f,1.10,19.26,7.09,877.40,12.9,,
.091,.02,.091,.086,CES,Coal FE Resources,.09,+.7,2895,.09,.094,-,,-,-,-,-1.21,-,,
2.60,1.25,1.49,1.455,CZA,Coal of Africa,1.485,-.5,2873,1.415,1.50,-,,-,-,-,-22.21,-,,
1.13,.27,1.03,1.00,CPL,Coalspur Mines,1.00,-3,8544,1.00,1.03,-,,-,-,-,-2.98,-,,
1.025,.20,.97,.97,CPLO,  opt jun11,.97,-2,10,.88,1.00,-,,-,-,-,-,-,,
.565,.26,.49,.475,CWK,Coalworks,.475,-1.5,1395,.475,.49,-,,-,-,-,-2.20,-,,
.425,.13,.365,.345,CCU,Cobar Cons Res,.36,+1.5,4637,.345,.36,-,,-,-,-,-.49,-,,
.565,.31,.545,.53,COK,Cockatoo Coal,.54,+1.5,24753,.535,.54,-,,-,-,-,.62,87.1,,
26.15,15.50,20.35,20.20,CXC,Coeur d'Alene Mines cdi,20.35,+54,290,20.15,20.40,-,,-,27.67,-,-49.70,-,,
.065,.036,.05,.05,CRL,Comet Res,.05,-,500,.05,.06,-,,-,-,-,-.76,-,,
.42,.14,.155,.155,COI,Comet Ridge,.155,+.5,1513,.155,.16,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.20,-,-,.16,.22,-,,-,-,-,-.26,-,,
.705,.20,.58,.56,CQT,Conquest Min,.58,+1.5,15042,.58,.585,-,,-,-,-,-1.14,-,,
.165,.028,.165,.14,CSD,Consolidated Tin Min,.16,+2,24580,.155,.16,-,,-,-,-,-.70,-,,
.055,.002,.055,.044,CSDO,  opt dec13,.053,+1.2,13900,.046,.053,-,,-,-,-,-,-,,
.085,.033,.085,.07,CCC,Continental Coal,.079,+.2,4997991,.078,.079,-,,-,-,-,-2.46,-,,
.053,.015,.053,.042,CCCO,  opt feb13,.05,+.1,553774,.049,.05,-,,-,-,-,-,-,,
.136,.046,.051,.05,CVG,Convergent Min,.05,-.3,750,.05,.07,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.455,.44,COE,Cooper Energy,.45,-,4293,.44,.45,-,,-,.43,-,.43,104.7,,
.039,.013,.024,.024,CRJ,Copper Range,.024,-,5188,.024,.025,-,,-,-,-,-.42,-,,
.18,.051,.13,.125,CSE,Copper Strike,.13,-,1857,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.175,.145,COY,Coppermoly,.16,-1,14086,.15,.16,-,,-,-,-,-1.70,-,,
.026,.01,.015,.015,COYO,  opt apr11,.015,-.4,970,.015,.02,-,,-,-,-,-,-,,
.12,.07,.105,.091,COYOA,  opt dec11,.091,-2.9,1800,.095,.12,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.09,-,-,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.205,.20,CRC,Cortona Res,.20,+.5,10109,.195,.20,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.09,-,-,.086,.09,-,,-,-,-,-,-,,
.125,.062,.125,.11,CVX,Corvette Res Ltd,.12,+1,32344,.13,.125,-,,-,-,-,-1.53,-,,
.043,.015,.023,.023,CGM,Cougar Metals,.023,-,1348,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.235,.225,CVY,Coventry Res,.225,-1,1720,.225,.23,-,,-,-,-,-1.67,-,,
.27,.105,.155,.155,CRE,Crescent Gold,.155,-,265,.155,.16,-,,-,-,-,-1.45,-,,
.235,.078,.125,.12,CUX,Crossland Uranium,.125,+.5,268,.125,.13,-,,-,-,-,-.47,-,,
.92,.20,.90,.89,CAS,Crusader Res,.89,+2,734,.88,.90,-,,-,-,-,-3.20,-,,
6.09,1.63,2.23,2.16,CDU,Cudeco,2.19,+2,8012,2.19,2.21,-,,-,-,-,-7.70,-,,
.45,.19,.43,.41,CUE,CUE Energy Resources,.41,-1.5,9645,.41,.42,-,,-,.11,-,4.00,10.3,,
.065,.034,.051,.05,CUL,Cullen Res,.05,-,4312,.049,.05,-,,-,-,-,-.39,-,,
.50,.14,.18,.17,CUY,Curnamona Energy,.18,+1,550,.17,.18,-,,-,-,-,-.83,-,,
.175,.035,.155,.12,DGR,D'aguilar Gold,.14,-1,8228,.14,.15,-,,-,-,-,1.40,10.0,,
.73,.50,.71,.70,DAU,Dampier Gold Ltd,.70,-1,721,.68,.71,-,,-,-,-,-,-,,
1.395,.745,1.25,1.21,DTE,Dart Energy Ltd,1.24,+1,31785,1.21,1.26,-,,-,-,-,-,-,,
.21,.067,.095,.09,DTM,Dart Min,.095,+1.3,1150,.095,.10,-,,-,-,-,-1.32,-,,
.064,.02,.043,.043,DEG,De Grey Min,.043,-.3,1700,.043,.046,-,,-,-,-,-.30,-,,
.40,.12,.205,.195,DYL,Deep Yellow,.195,-.5,21108,.19,.20,-,,-,-,-,-.40,-,,
.25,.085,.085,.085,DSN,Desert Energy,.085,-1.4,250,.086,.09,-,,-,-,-,-3.75,-,,
.16,.057,.092,.091,DRX,Diatreme Res,.092,+.3,560,.089,.092,-,,-,-,-,-1.97,-,,
1.345,.42,1.14,1.105,DML,Discovery Metals,1.12,-2.5,11222,1.12,1.125,-,,-,-,-,-2.01,-,,
4.25,1.86,2.86,2.72,DOM,Dominion Min,2.73,-15,4490,2.73,2.75,6.00,,.45,1.02,2.20,2.69,101.5,,
1.10,.15,.875,.82,DRM,Doray Min,.85,-1.5,2045,.85,.875,-,,-,-,-,-,-,,
.28,.12,.20,.185,DUO,Dourado Res,.195,+1,5067,.19,.20,-,,-,-,-,-6.86,-,,
.09,.025,.056,.045,DUOO,  opt nov14,.05,+.5,5150,.041,.056,-,,-,-,-,-,-,,
.20,.067,.165,.16,DRA,Dragon Min,.16,-.5,8785,.16,.165,-,,-,.01,-,2.47,6.5,,
.46,.115,.40,.38,DMG,Dragon Mountain Gold,.395,-1,1387,.37,.395,-,,-,-,-,-2.55,-,,
.37,.125,-,-,DRK,Drake Res,.195,-,-,.18,.195,-,,-,-,-,2.69,7.2,,
.11,.044,.065,.063,DLS,Drillsearch Energy,.063,-.2,14519,.062,.065,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.075,DGO,Drummond Gold,.075,+.4,3000,.071,.075,-,,-,-,-,-4.77,-,,
.40,.13,.25,.23,DMA,Dynasty Metals,.23,-2,2204,.22,.23,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.042,-,-,.043,.046,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.033,.033,EHR,Earth Heat Res cdi,.033,-.2,1100,.032,.033,-,,-,-,-,.27,12.2,,
.70,.10,.265,.26,EAF,East Africa Res,.265,-1.5,824,.265,.27,-,,-,-,-,-.07,-,,
.10,.016,.035,.035,ECM,East Coast Min,.035,-,2500,.037,.049,-,,-,-,-,-3.94,-,,
.375,.078,.23,.195,EER,East Energy Res,.22,+2.5,14525,.215,.22,-,,-,-,-,-.70,-,,
.20,.07,.18,.175,EFE,Eastern Iron,.18,-.5,1441,.175,.185,-,,-,-,-,-1.29,-,,
.062,.01,.045,.042,EFEO,  opt dec10,.045,-,1612,.045,.07,-,,-,-,-,-,-,,
1.045,.615,.89,.875,ESG,Eastern Star Gas,.89,+3,50755,.885,.89,-,,-,-,-,-.77,-,,
.09,.036,.089,.08,EAR,Echo Res,.085,+.5,11783,.085,.089,-,,-,-,-,-1.95,-,,
.20,.05,.051,.05,EDE,Eden Energy,.051,+.1,1620,.05,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,18.31,18.01,EAU,Eldorado Gold cdi,18.21,-,1738,18.18,18.40,4.95,,4.98,-,.27,24.64,73.9,,
.033,.008,.015,.013,EDM,Eldore Min,.014,+.1,47040,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.005,+.2,14167,.004,.005,-,,-,-,-,-,-,,
.175,.076,.165,.15,EKM,Eleckra Mines,.15,-,72339,.15,.16,-,,-,-,-,-1.12,-,,
.099,.025,.099,.08,EKMO,  opt jun11,.099,+1.7,6141,.082,.10,-,,-,-,-,-,-,,
1.19,.28,1.065,1.03,ELM,Elemental Min,1.03,-2,3875,1.02,1.04,-,,-,-,-,-9.45,-,,
.80,.155,.74,.74,ELMO,  opt jan12,.74,-,350,.74,.83,-,,-,-,-,-,-,,
.28,.13,.24,.22,ELT,Elementos,.23,+1,1680,.23,.24,-,,-,-,-,-2.38,-,,
.12,.037,.08,.08,EXR,Elixir Pet,.08,-.2,3105,.08,.082,-,,-,-,-,-3.00,-,,
.41,.09,.125,.12,ELK,ELK Petroleum,.125,-,900,.115,.125,-,,-,-,-,-3.30,-,,
.051,.017,.027,.025,EMR,Emerald Oil & Gas,.025,-.2,8075,.025,.026,-,,-,-,-,-3.83,-,,
.015,.009,.015,.012,EMRO,  opt aug12,.012,-.3,512,.013,.016,-,,-,-,-,-,-,,
1.06,.21,.28,.27,EMG,Emergent Res,.27,+1,962,.27,.285,-,,-,-,-,-3.50,-,,
.32,.11,.16,.15,ERM,Emmerson Res,.16,+.5,2591,.155,.17,-,,-,-,-,-.89,-,,
.018,.007,.013,.011,EGO,Empire Oil & Gas,.011,-.1,148762,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.081,.075,ERL,Empire Res,.08,+.3,12734,.077,.08,-,,-,-,-,-.61,-,,
.315,.09,.16,.13,EMU,EMU Nickel,.135,+1,8777,.13,.135,-,,-,-,-,-2.43,-,,
1.05,.185,1.00,.905,ENR,Encounter Res,.905,-8.5,2171,.90,.925,-,,-,-,-,-1.20,-,,
.80,.33,.40,.40,EOC,Endocoal Ltd,.40,-2,2767,.40,.42,-,,-,-,-,-,-,,
.23,.09,.14,.13,EMX,Energia Min,.14,+1,665,.13,.14,-,,-,-,-,-4.95,-,,
.28,.115,.205,.20,EMA,Energy And Min,.205,+1.5,617,.20,.21,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.98,.43,.63,.63,EME,Energy Metals,.63,+.5,100,.63,.65,-,,-,-,-,-1.89,-,,
26.65,12.51,13.52,13.36,ERA,Energy Res,13.38,+7,4032,13.32,13.41,33.00,f,2.66,-,2.47,87.90,15.2,,
.60,.25,.435,.405,EWC,Energy World Corp,.425,+2,39084,.415,.425,-,,-,-,-,1.51,28.1,,
.305,.11,.115,.115,ETE,Entek Energy,.115,-.5,3028,.115,.12,-,,-,-,-,-.79,-,,
.555,.13,.235,.21,ENT,Enterprise Metals,.21,-2,3664,.21,.22,-,,-,-,-,-.37,-,,
.29,.03,-,-,ENTO,  opt jun12,.099,-,-,.055,.099,-,,-,-,-,-,-,,
.11,.039,.09,.084,EVG,Envirogold,.089,-.1,11193,.084,.089,-,,-,-,-,-.26,-,,
.025,.004,.016,.016,EVGO,  opt dec11,.016,-.1,244,.016,.017,-,,-,-,-,-,-,,
1.12,.039,1.08,1.02,EQX,Equatorial Coal,1.02,-2,1907,1.03,1.05,-,,-,-,-,-3.20,-,,
6.41,3.40,5.97,5.85,EQN,Equinox Min cdi,5.95,+4,13101,5.90,5.99,-,,-,-,-,7.22,82.4,,
.066,.015,.056,.053,ERO,ERO Min,.053,-,8250,.053,.055,-,,-,-,-,-2.26,-,,
.165,.049,.092,.09,ERH,Eromanga Hydro,.091,-.1,2240,.091,.096,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.105,-,-,.10,.105,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.03,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,135.05,134.12,GOLD,ETFS Metals etfs gold,135.05,+54,156,134.00,135.81,-,,-,-,-,63.17,213.8,,
.54,.12,.195,.18,ETH,Ethan Min,.195,+2,997,.18,.195,-,,-,-,-,-10.36,-,,
.325,.057,.32,.29,EKA,Eureka Energy,.29,-3,3134,.29,.30,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.21,-,-,.215,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.395,.37,EPG,European Gas,.37,+.5,3157,.37,.39,-,,-,-,-,-4.93,-,,
.67,.28,.66,.59,ENK,European Nickel cdi,.59,-7,454,.59,.635,-,,-,-,-,-,-,,
.185,.022,.044,.044,EDS,Every Day Mine Serv,.044,+.1,169,.043,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,28979,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,.001,.001,EXMOA,  opt dec12,.001,-,2340,.001,.002,-,,-,-,-,-,-,,
.125,.028,.065,.062,EXG,Excelsior Gold,.062,-.3,4591,.062,.063,-,,-,-,-,-.05,-,,
.01,.001,-,-,EXGO,  opt oct10,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.175,.545,.535,EXS,Exco Res,.535,-.5,2566,.535,.54,-,,-,-,-,-1.65,-,,
.325,.15,.25,.25,EXE,Exoma Energy,.25,-.5,430,.245,.25,-,,-,-,-,-.61,-,,
.125,.03,.067,.067,EXEO,  opt mar11,.067,-,850,.06,.068,-,,-,-,-,-,-,,
.21,.075,.16,.16,EXEOA,  opt sep12,.16,+1,1500,.12,.16,-,,-,-,-,-,-,,
9.95,5.96,7.19,6.90,EXT,Extract Res,7.08,+13,5390,7.05,7.17,-,,-,-,-,-14.90,-,,
.16,.037,.08,.076,FAS,Fairstar Res,.076,-.2,10301,.076,.078,-,,-,-,-,-.95,-,,
.055,.012,.02,.02,FASOA,  opt aug11,.02,-,154,.02,.025,-,,-,-,-,-,-,,
.35,.14,.175,.165,FCN,Falcon Min,.165,-1.5,1141,.17,.175,-,,-,-,-,-.66,-,,
.10,.04,.076,.072,FAR,First Aust Res,.074,+.4,48683,.072,.074,-,,-,-,-,.34,21.8,,
.19,.078,-,-,FEL,FE Ltd,.12,-,-,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.77,.75,FRS,FerrAus,.75,-2,408,.75,.77,-,,-,-,-,-4.99,-,,
.235,.07,-,-,FWL,Ferrowest,.082,-,-,.082,.089,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.185,.17,FCR,Ferrum Crescent,.17,-2,2740,.17,.18,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.415,.41,FND,Finders Res,.415,-1,180,.41,.415,-,,-,-,-,-3.63,-,,
.042,.013,.029,.027,FSE,Firestone Energy,.027,-.1,24232,.027,.028,-,,-,-,-,-.16,-,,
.17,.073,.088,.08,FIS,Fission Energy,.08,-.9,680,.08,.089,-,,-,-,-,-.62,-,,
.038,.008,.01,.01,FISO,  opt feb11,.01,-,50,.01,.02,-,,-,-,-,-,-,,
.18,.078,.13,.125,FMS,Flinders Mines,.125,-.5,28286,.125,.13,-,,-,-,-,-.52,-,,
.081,.035,.059,.058,FML,Focus Min,.058,-,131935,.057,.058,-,,-,-,-,.39,14.9,,
.61,.30,.61,.57,FRG,Forge Res Ltd,.58,+1,2053,.58,.61,-,,-,-,-,-,-,,
.41,.105,.41,.35,FRGO,  opt jul14,.41,+6,220,.38,.41,-,,-,-,-,-,-,,
.22,.072,.072,.072,FTE,Forte Energy,.072,-.1,700,.072,.075,-,,-,-,-,-.41,-,,
6.66,3.28,6.46,6.35,FMG,Fortescue Metals Grp,6.36,+5,100861,6.36,6.39,-,,-,.51,-,22.12,28.8,,
.302,.082,.15,.13,FXR,Fox Res,.135,-.5,10146,.13,.135,-,,-,-,-,-3.72,-,,
.085,.001,.001,.001,FXRO,  opt nov10,.001,-.2,9140,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.069,.067,FNT,Frontier Res,.067,-.2,2500,.068,.07,-,,-,-,-,-.80,-,,
.055,.009,.023,.022,FNTO,  opt dec10,.022,-.3,1091,.022,.027,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.12,-,-,.115,.13,-,,-,-,-,-4.66,-,,
.036,.03,-,-,FYIO,  opt jun12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
1.90,.905,1.395,1.37,GXY,Galaxy Res,1.38,+1.5,4472,1.38,1.39,-,,-,-,-,-7.56,-,,
.55,.15,.22,.205,GLL,Galilee Energy,.205,-1.5,358,.205,.215,-,,-,-,-,1.51,13.6,,
.066,.02,-,-,GGX,Gas2Grid,.023,-,-,.023,.024,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.105,GCY,Gascoyne Res,.105,-.5,738,.105,.115,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,.034,.034,GBX,GB Energy,.034,-,42,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.06,.06,GBZ,GBM Resources,.06,-,1447,.056,.06,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.15,.15,GMM,General Min Corp,.15,-,825,.15,.16,-,,-,-,-,-7.96,-,,
.125,.065,.105,.105,GMD,Genesis Min,.105,-.5,150,.105,.11,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.115,.17,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.50,-,-,.42,.50,-,,-,.26,-,-1.28,-,,
.40,.10,.165,.155,GHT,Geothermal Res,.165,-4.5,131,.165,.20,-,,-,-,-,-.98,-,,
1.45,.785,1.07,1.045,GBG,Gindalbie Metals,1.06,+2,49294,1.05,1.065,-,,-,-,-,-.36,-,,
.091,.027,.053,.049,GIP,Gippsland,.049,-.2,32433,.048,.049,-,,-,-,-,-.58,-,,
2.96,.914,2.78,2.70,GIR,Giralia Res,2.76,+4,2061,2.71,2.77,-,,-,-,-,2.00,138.0,,
.525,.044,.24,.24,GLA,Gladiator Res,.24,+1.5,990,.215,.24,-,,-,-,-,-2.41,-,,
.037,.012,.021,.02,GLN,Gleneagle Gold,.021,+.1,3480,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,-,-,GSC,Global Geoscience,.10,-,-,.10,.10,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.021,-,-,.018,.025,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.035,.034,GNI,Global Nickel Invest,.034,-.1,3997,.033,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.15,+.5,220,.145,.15,-,,-,-,-,.63,23.8,,
.51,.115,.51,.455,GBE,Globe Metals & Mining,.47,-,25797,.465,.47,-,,-,-,-,-3.10,-,,
12.71,5.148,9.70,9.44,GCL,Gloucester Coal,9.65,-,1233,9.42,9.69,-,,-,1.99,-,39.90,24.2,,
.14,.048,.14,.12,GME,GME Res,.12,-,11160,.12,.14,-,,-,-,-,-.23,-,,
.055,.019,.029,.027,GOA,Gold Anomaly,.029,-,10538,.027,.029,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.345,.31,GDO,Gold One Int,.33,-1.5,14835,.33,.335,-,,-,.09,-,1.24,26.6,,
.16,.06,.115,.11,GDOO,  opt oct12,.11,-4,338,.11,.145,-,,-,-,-,-,-,,
.032,.012,.018,.016,GCR,Golden Cross,.017,+.1,11274,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.12,.12,GED,Golden Deeps,.12,+1,1200,.11,.12,-,,-,-,-,-1.20,-,,
.061,.017,-,-,GGP,Golden Gate Pet,.017,-,-,.018,.017,-,,-,-,-,-2.58,-,,
.029,.006,-,-,GGPO,  opt aug12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.253,.079,.195,.185,GMR,Golden Rim Res,.195,+.5,15612,.19,.195,-,,-,-,-,-2.12,-,,
.045,.01,.04,.035,GMRR,  rts 25oct,.04,-,3731,.04,.042,-,,-,-,-,-,-,,
.08,.022,.036,.035,GDN,Golden State Res,.035,-,9520,.035,.036,-,,-,-,-,.02,175.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.86,.85,GWR,Golden West Res,.86,-,821,.86,.87,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.81,.14,.20,.20,GMX,Goldminex Res,.20,-,136,.20,.21,-,,-,-,-,-7.83,-,,
.081,.018,.034,.034,GSE,Goldsearch,.034,-,3390,.031,.033,-,,-,-,-,.38,8.9,,
.072,.007,.013,.013,GDA,Gondwana Res,.013,-,26820,.013,.014,-,,-,-,-,-.40,-,,
.047,.003,-,-,GDAO,  opt jun11,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.006,.005,.006,.006,GDAOB,  opt jun13,.006,-,20840,.004,.006,-,,-,-,-,-,-,,
.021,.003,.01,.009,GGE,Grand Gulf Energy,.01,+.1,56905,.01,.011,-,,-,-,-,-.32,-,,
.785,.235,.70,.685,GRR,Grange Res,.695,-,10590,.685,.70,-,,-,.59,-,3.93,17.7,,
.425,.071,.42,.395,GTE,Great Western Exp,.40,-1.5,3419,.39,.41,-,,-,-,-,-1.06,-,,
.22,.025,-,-,GTEO,  opt jun12,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.043,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-.1,2700,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.064,.013,.018,.018,GRK,Green Rock Energy,.018,+.1,6667,.017,.018,-,,-,-,-,-1.06,-,,
.265,.08,.08,.08,GER,Greenearth Energy,.08,-.3,120,.08,.083,-,,-,-,-,-5.12,-,,
.935,.30,.89,.725,GGG,Greenland Min & Energy,.89,+24,128455,.885,.895,-,,-,-,-,-2.33,-,,
.665,.12,.65,.51,GGGO,  opt jun11,.645,+21.5,49117,.64,.65,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.048,.049,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.14,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,.018,-,,-,-,-,-,-,,
1.20,.093,.70,.68,GOT,Groote Res Ltd,.68,-2,2897,.68,.70,-,,-,-,-,-4.98,-,,
1.61,.36,1.39,1.36,GRY,Gryphon Min,1.375,+1,8222,1.37,1.38,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.615,.18,.565,.54,GUF,Guildford Coal,.555,+2.5,6643,.55,.56,-,,-,-,-,-,-,,
.77,.54,.625,.61,GNM,Gujarat NRE Min,.61,-.5,326,.605,.62,-,,-,.53,-,-1.38,-,,
.044,.016,.024,.024,GLF,Gulf Res,.024,+.1,463,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,.15,.115,GUL,Gullewa,.15,+3.5,18318,.145,.165,-,,-,-,-,-.58,-,,
.165,.056,.10,.10,GUN,Gunson Res,.10,-,2160,.10,.105,-,,-,-,-,-.42,-,,
.51,.18,.285,.28,HHM,Hampton Hill Min,.28,-2,230,.28,.30,-,,-,-,-,-1.69,-,,
.295,.155,.205,.195,HNR,Hannans Reward,.20,-.5,4728,.20,.215,-,,-,-,-,1.38,14.5,,
.205,.085,.14,.14,HAO,Haoma Min,.14,+1,239,.13,.145,-,,-,-,-,-3.09,-,,
.775,.325,.775,.71,HAV,Havilah Res,.735,+4.5,2034,.735,.74,-,,-,-,-,-.36,-,,
.135,.086,-,-,HAVO,  optoct13d,.135,-,-,.225,-,-,,-,-,-,-,-,,
.20,.005,.14,.13,HOG,Hawkley Oil And Gas,.135,-.5,8853,.13,.135,-,,-,-,-,-3.96,-,,
.013,.004,.007,.007,HAW,Hawthorn Res,.007,+.1,89815,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.195,.19,HAZ,Hazelwood Res,.195,-,2320,.19,.195,-,,-,-,-,-2.70,-,,
.53,.23,.295,.275,HSK,Heemskirk Cons,.295,+1.5,1879,.275,.295,-,,-,.43,-,-16.12,-,,
.19,.058,.16,.15,HLX,Helix Res,.16,+1,4549,.155,.16,-,,-,-,-,-5.23,-,,
.115,.013,.105,.10,HLXOA,  opt may11,.105,+.5,4943,.10,.105,-,,-,-,-,-,-,,
