ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4342.4 at 16:37 20/5/2010  Report at 19:06 Thursday 20/5/2010. Processed 19:53 Thursday 20/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.02,-,,-,-,-,-,-
0.041,0.025,0.025,0.025,NAG,Nagambie Min Ltd,0.025,-0.5,2000,0.025,0.038,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.18,,-,0.165,0.185,-,,-,-,-,-0.82,-
2.10,1.00,1.73,1.65,NSN,Natasa Min Ltd,1.73,8,51,1.37,1.95,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.185,0.17,NAV,Navigator Res,0.185,-0.5,4319,0.175,0.185,-,,-,-,-,-4.38,-
0.07,0.033,0.06,0.059,NAVO,  opt nov11,0.059,-0.4,2660,0.059,0.065,-,,-,-,-,-,-
0.18,0.085,0.125,0.115,NEN,Neon Energy Ltd,0.125,0.5,4070,0.12,0.125,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.076,,-,0.076,0.081,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.02,0.04,-,,-,-,-,-,-
0.295,0.063,0.19,0.175,NGE,New Guinea Energy,0.18,-1,19669,0.18,0.185,-,,-,-,-,-0.7,-
5.50,3.777,4.56,4.35,NHC,New Hope Corp,4.40,-15,4072,4.30,4.53,9.5,f,3.05,2.67,2.16,29,15.2
0.255,0.035,0.185,0.18,NSE,New Standard Energy,0.18,-1,430,0.17,0.18,-,,-,-,-,3.31,5.4
1.47,1.12,1.155,1.12,NZO,NZ Oil & Gas ,1.12,-4,915,1.12,1.14,4.11,,-,0.96,3.67,-1.99,-
39.75,28.47,32.19,31.50,NCM,Newcrest Min,31.68,-92,47630,31.58,31.68,20,,2.77,9.20,0.63,55.4,57.2
0.059,0.025,-,-,NRU,Newera Uranium,0.028,,-,0.024,0.028,-,,-,-,-,-8.6,-
0.042,0.009,0.013,0.013,NRL,Newland Res,0.013,,450,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.45,,-,0.41,0.47,-,,-,-,-,-3,-
0.30,0.11,0.19,0.18,NME,Nex Metals Explor,0.19,1.5,130,0.175,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.016,,-,0.025,0.04,-,,-,-,-,-,-
0.44,0.22,0.24,0.22,NXS,Nexus Energy Ltd,0.225,-0.5,40203,0.225,0.23,-,,-,0.55,-,5.38,4.2
0.27,0.086,0.12,0.12,NGM,NGM Res Ltd,0.12,0.5,654,0.115,0.12,-,,-,-,-,-2.02,-
0.06,0.014,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.031,-,,-,-,-,1.09,2.8
0.215,0.11,0.145,0.135,NDO,Nido Pet,0.135,-1,74712,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.04,,-,0.04,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.325,0.285,NIP,Niplats Aust,0.285,-4,330,0.28,0.325,-,,-,-,-,-0.22,-
0.725,0.21,-,-,NKP,NKWE Platinum com,0.61,,-,0.70,0.60,-,,-,-,-,-4.61,-
0.425,0.061,-,-,NKPO,  opt aug11,0.30,,-,0.30,0.295,-,,-,-,-,-,-
0.675,0.135,0.44,0.37,NMG,Noble Min Res,0.37,-4.5,668,0.36,0.44,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi,0.945,,-,0.905,0.94,-,,-,0.31,-,0.35,270.0
0.072,0.012,0.035,0.034,NAD,North Aust Ltd,0.035,,11450,0.035,0.04,-,,-,-,-,-0.15,-
0.36,0.20,0.225,0.21,NQM,North Queensland,0.21,-1,2555,0.21,0.22,1.3,,0.08,0.13,6.19,0.1,210.0
1.74,0.33,1.165,1.10,NEC,Northern Energy,1.125,-6.5,1475,1.125,1.14,-,,-,-,-,-0.79,-
2.00,1.18,1.40,1.375,NFE,Northern Iron Ltd,1.375,-1.5,2881,1.365,1.39,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.12,,-,0.105,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,-,-,,-,-,-,-,-
0.115,0.016,0.059,0.054,NST,Northern Star,0.059,-0.2,7003,0.056,0.059,-,,-,-,-,-2.91,-
0.326,0.071,0.09,0.087,NTU,Northern Uranium,0.09,0.5,250,0.083,0.09,-,,-,-,-,-5.9,-
0.099,0.027,-,-,NTUOA,  opt sep12,0.027,,-,0.025,0.029,-,,-,-,-,-,-
0.049,0.027,-,-,NTUOB,  opt mar12,0.028,,-,0.028,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.06,0.07,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.17,NGF,Norton Gold Fields,0.185,-2,7817,0.17,0.185,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.051,,-,0.034,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.029,NWE,Norwest Energy NL,0.029,,15143,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.175,-,-,NTR,NT Res Ltd,0.20,,-,0.20,0.21,-,,-,-,-,-,-
0.40,0.036,0.27,0.25,NCR,Nucoal Res NL,0.25,,3870,0.24,0.25,-,,-,-,-,-0.07,-
0.18,0.065,0.155,0.145,NGY,Nuenergy Capital,0.145,-1,5750,0.135,0.145,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.33,0.52,-,,-,-,-,-0.77,-
0.135,0.027,0.045,0.042,NUP,Nupower Res,0.042,-0.3,3125,0.042,0.045,-,,-,-,-,19.88,0.2
0.29,0.10,0.265,0.265,NYO,Nyota Min Ltd,0.265,-1.5,340,0.24,0.28,-,,-,-,-,-1.9,-
3.15,0.845,3.14,3.00,OGC,OceanaGold Corp cdi,3.01,-1,10291,3.00,3.03,-,,-,2.35,-,35.68,8.4
0.51,0.29,0.305,0.29,OXX,Octanex NL,0.29,-1,1230,0.28,0.29,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.10,,-,0.08,0.10,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.012,,-,0.012,0.016,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.041,0.041,ODY,Odyssey Energy,0.041,,1166,0.041,0.053,-,,-,-,-,-7.13,-
0.074,0.01,0.038,0.033,OBL,Oil Basins Ltd,0.033,-0.5,29527,0.033,0.037,-,,-,-,-,-0.64,-
0.053,0.004,0.021,0.02,OBLOA,  opt jun12,0.02,-0.7,5720,0.018,0.024,-,,-,-,-,-,-
6.93,4.97,5.39,5.23,OSH,Oil Search Ltd,5.25,-6,60878,5.21,5.35,4.47,,2.88,-,0.85,12.86,40.8
0.38,0.088,0.095,0.089,OEX,Oilex Ltd,0.089,-0.3,8828,0.089,0.09,-,,-,-,-,-11.83,-
0.115,0.037,0.049,0.048,OKU,Oklo Uranium Ltd,0.048,-0.2,450,0.045,0.048,-,,-,-,-,-0.8,-
0.435,0.22,0.405,0.40,OYM,Olympus Pacific Min,0.40,,3579,0.40,0.405,-,,-,-,-,-,-
2.13,1.185,1.73,1.625,OMH,OM Hldgs Ltd,1.695,-1.5,20683,1.63,1.785,2,,2.79,0.54,1.18,5.59,30.3
0.09,0.023,0.034,0.032,ORD,Ord River Res,0.033,,7895,0.032,0.033,-,,-,-,-,0.63,5.2
0.06,0.027,-,-,ORH,ORH Ltd,0.027,,-,0.019,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.028,0.026,ORN,Orion Gold NL,0.028,,200,0.026,0.028,-,,-,-,-,-8.3,-
0.097,0.019,0.055,0.055,ORM,Orion Metals Ltd,0.055,-0.7,1274,0.055,0.075,-,,-,-,-,-7.3,-
0.175,0.064,-,-,OIP,Orion Pet Ltd,0.075,,-,0.067,0.074,-,,-,-,-,2.12,3.5
0.024,0.002,0.002,0.002,OIPO,  opt sep10,0.002,,21,0.002,0.002,-,,-,-,-,-,-
3.00,0.461,2.34,2.16,ORE,Orocobre Ltd,2.22,7,1205,2.16,2.22,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,3000,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,,3834,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.092,0.087,OEL,Otto Energy Ltd,0.087,-0.6,13845,0.087,0.088,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.013,0.024,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.075,0.073,OVR,Overland Res,0.073,-0.7,2188,0.073,0.08,-,,-,-,-,-1.24,-
1.325,0.785,1.02,0.98,OZL,OZ Minerals,0.995,-2,261068,0.99,0.995,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.14,0.13,PNR,Pac Niugini Ltd,0.13,-1,3020,0.13,0.14,-,,-,-,-,5.69,2.3
0.07,0.017,0.047,0.047,PSF,Pac Ore Ltd,0.047,,5,0.043,0.048,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.028,,-,0.025,0.03,-,,-,-,-,-,-
0.31,0.062,0.25,0.245,PMH,Pacmag Metals Ltd,0.25,-1,1556,0.24,0.25,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.007,,-,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.016,0.013,PDY,Padbury Min Ltd,0.013,-0.4,110582,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.002,0.006,0.006,PDYOB,  opt may11,0.006,-0.1,15500,0.005,0.006,-,,-,-,-,-,-
0.034,0.009,0.009,0.009,PXR,Palace Res,0.009,-0.5,300,0.009,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
5.52,3.41,3.90,3.76,PDN,Paladin Energy,3.77,-4,115657,3.75,3.80,-,,-,1.58,-,11.67,32.3
0.66,0.22,0.24,0.22,PPP,Pan Pacific Pet,0.225,-1,3349,0.205,0.235,-,,-,0.22,-,-2.11,-
0.65,0.30,0.45,0.435,PNA,PanAust Ltd,0.435,-1.5,184727,0.435,0.44,-,,-,0.20,-,0.96,45.3
0.23,0.099,0.115,0.105,PAX,Panax Geothermal,0.105,0.5,9371,0.105,0.11,-,,-,-,-,-0.6,-
0.048,0.02,0.025,0.025,PAXO,  opt dec11,0.025,,3504,0.021,0.026,-,,-,-,-,-,-
0.057,0.014,0.046,0.043,PCL,Pancontinental Oil,0.043,-0.3,12875,0.043,0.044,-,,-,-,-,-0.33,-
3.068,1.603,1.93,1.83,PAN,Panoramic Res,1.855,-7.5,23805,1.84,1.895,7,f,2.67,1.41,3.77,18.7,9.9
0.165,0.012,0.13,0.12,PIR,Papillon Res Ltd,0.12,-0.5,4827,0.115,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.03,0.095,-,,-,-,-,-,-
0.06,0.023,0.045,0.045,PIROA,  opt dec12,0.045,-0.5,1089,0.043,0.05,-,,-,-,-,-,-
0.09,0.027,-,-,PDM,Paradigm Metals,0.036,,-,0.026,0.029,-,,-,-,-,-2,-
0.16,0.017,0.07,0.06,PCP,Paramount Min,0.06,-2,1150,0.06,0.07,-,,-,-,-,-3.6,-
0.225,0.022,0.13,0.12,PEK,Peak Res,0.12,-0.5,5636,0.115,0.12,-,,-,-,-,-1.79,-
0.16,0.005,0.07,0.07,PEKOA,  opt dec10,0.07,-2.3,18,0.072,0.082,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.09,,-,0.061,0.10,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.033,0.09,0.09,PUN,Pegasus Metals,0.09,,37,0.08,0.09,-,,-,-,-,-1.74,-
0.138,0.018,0.054,0.052,PEL,Pelican Res,0.054,0.4,66,0.05,0.056,-,,-,-,-,-1.06,-
0.06,0.026,0.032,0.031,PEN,Peninsula Min,0.031,-0.2,48411,0.031,0.032,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.015,PENOA,  opt jun12,0.016,-0.1,27015,0.015,0.018,-,,-,-,-,-,-
0.455,0.15,0.175,0.175,PNN,Pepinnini Min,0.175,-1,353,0.175,0.18,-,,-,-,-,-0.7,-
0.78,0.302,0.43,0.42,PEM,Perilya Ltd,0.42,-1.5,15368,0.42,0.43,-,,-,0.21,-,-27.9,-
2.26,0.685,1.98,1.915,PRU,Perseus Min Ltd,1.925,-7,17823,1.915,1.93,-,,-,-,-,-2.43,-
0.48,0.165,0.175,0.165,PTR,Petratherm Ltd,0.17,0.5,1025,0.175,0.18,-,,-,-,-,-3.74,-
0.336,0.18,0.235,0.23,PSA,Petsec Energy,0.235,0.5,350,0.23,0.24,-,,-,-,-,-10.59,-
0.265,0.06,-,-,PNX,Phoenix Copper,0.17,,-,0.13,0.165,-,,-,-,-,-1.15,-
0.38,0.125,0.14,0.14,POZ,Phosphate Aus Ltd,0.14,,477,0.135,0.14,-,,-,-,-,-1,-
0.971,0.599,0.825,0.82,PRC,Pike River Coal,0.825,1.5,471,0.805,0.83,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.021,0.05,0.049,PIO,Pioneer Res Ltd,0.049,-0.1,765,0.045,0.049,-,,-,-,-,0.67,7.3
0.215,0.066,0.10,0.095,PGS,Planet Gas Ltd,0.095,-0.5,2715,0.095,0.10,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.09,0.105,-,,-,-,-,-3.33,-
0.453,0.19,0.29,0.29,PGM,Platina Res,0.29,,200,0.26,0.29,-,,-,-,-,-4.58,-
0.065,0.02,0.045,0.045,PGMO,  opt feb11,0.045,-0.7,400,0.05,0.06,-,,-,-,-,-,-
1.29,0.75,0.81,0.785,PLA,Platinum Aust,0.79,-0.5,18776,0.785,0.815,-,,-,-,-,-7.8,-
0.20,0.05,0.145,0.14,PTS,Platsearch NL,0.14,,4988,0.135,0.15,-,,-,-,-,0.2,70.0
0.95,0.32,0.35,0.35,PLV,Pluton Res,0.35,-1.5,160,0.345,0.36,-,,-,-,-,-1.76,-
1.80,0.27,0.42,0.35,PVE,Po Valley Energy,0.35,-2.5,41991,0.35,0.37,-,,-,-,-,-11.2,-
0.55,0.20,0.24,0.225,POS,Poseidon Nick Ltd,0.23,-1.5,4322,0.225,0.24,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.09,,-,0.05,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.049,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.14,0.14,PDZ,Prairie Downs Metals,0.14,-2.5,1488,0.13,0.14,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,10,0.06,0.12,-,,-,-,-,-2.12,-
0.205,0.065,0.095,0.09,PRA,Promesa Ltd,0.09,-0.6,800,0.072,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.13,0.13,PSP,Prosperity Res,0.13,,3075,0.13,0.135,-,,-,-,-,-1.25,-
0.188,0.023,0.025,0.025,PRW,Proto Resource &,0.025,-0.1,3870,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.146,0.05,0.057,0.057,PYM,Pryme Oil & Gas,0.057,,433,0.056,0.057,-,,-,0.15,-,-3.4,-
0.425,0.053,0.11,0.098,QMN,QLD Min Corp,0.098,-1.2,33789,0.098,0.10,-,,-,-,-,-1.37,-
0.035,0.023,0.025,0.025,QMNO,  opt may12,0.025,,1998,0.023,0.025,-,,-,-,-,-,-
0.029,0.006,0.009,0.008,QUR,Quantum Res,0.008,-0.1,3690,0.008,0.01,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.011,,15100,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.325,,-,0.29,0.31,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.026,,-,0.022,0.026,-,,-,-,-,0.33,7.9
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.485,0.47,RMS,Ramelius Res,0.475,,6239,0.47,0.475,-,f,-,-,-,7.1,6.7
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.005,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.33,,-,0.33,0.40,-,,-,-,-,7.95,4.2
0.086,0.03,0.06,0.059,RRS,Range Res Ltd,0.06,0.3,19206,0.058,0.06,-,,-,-,-,-1.47,-
0.036,0.012,0.019,0.019,RRSO,  opt dec11,0.019,0.1,5084,0.017,0.019,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.056,0.018,0.024,0.022,RNG,Range River Gold,0.022,-0.1,20927,0.022,0.023,-,,-,0.01,-,-0.65,-
0.265,0.062,0.135,0.13,RAW,Rawson Res,0.13,-0.5,1100,0.13,0.145,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.12,RED,Red 5 Ltd,0.125,-1,81875,0.12,0.125,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.10,,-,0.06,0.10,-,,-,-,-,-1.4,-
1.51,0.415,0.48,0.415,RFE,Red Fork Energy,0.42,-4,2446,0.42,0.435,-,,-,-,-,-2.71,-
4.12,2.30,-,-,RHI,Red Hill Iron,2.92,,-,2.62,2.90,-,,-,-,-,-1.89,-
0.285,0.12,0.14,0.13,RDM,Red Metal Ltd,0.13,-1,3914,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.036,0.082,0.082,RVR,Red River Res,0.082,-0.2,617,0.081,0.082,-,,-,-,-,-1.17,-
0.065,0.006,0.016,0.016,ROG,Red Sky Energy,0.016,,2786,0.015,0.016,-,,-,-,-,-0.5,-
0.042,0.006,0.006,0.006,ROGOA,  opt sep11,0.006,,16285,0.005,0.006,-,,-,-,-,-,-
0.30,0.042,0.046,0.042,RCP,Redbank Copper,0.046,0.4,6009,0.042,0.048,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.078,,-,0.078,0.084,-,,-,-,-,-5.81,-
0.945,0.21,0.60,0.57,RDR,Reed Res Ltd,0.585,,1460,0.56,0.585,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.045,,-,0.046,0.049,-,,-,-,-,-1.1,-
0.073,0.03,0.036,0.033,RER,Regal Res,0.033,-0.3,7691,0.033,0.036,-,,-,-,-,-0.66,-
0.033,0.006,0.008,0.006,REROB,  opt nov11,0.008,-0.1,22500,0.006,0.012,-,,-,-,-,-,-
1.07,0.399,0.89,0.81,RRL,Regis Res,0.82,-4,12477,0.805,0.82,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.58,,-,0.43,0.55,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.004,RSN,Renison Cons,0.004,,30050,0.004,0.005,-,,-,-,-,-0.29,-
0.053,0.018,-,-,RAU,Republic Gold Ltd,0.02,,-,0.02,0.019,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.30,0.515,1.10,1.005,RSG,Resolute Min,1.005,-15.5,17795,1.005,1.05,-,,-,-,-,8.68,11.6
0.685,0.22,0.55,0.45,RSGO,  opt dec11,0.46,-9,1934,0.46,0.54,-,,-,-,-,-,-
0.295,0.02,0.19,0.18,RNI,Resource And Invest,0.18,-2,14050,0.18,0.20,-,,-,-,-,-0.7,-
0.075,0.03,0.03,0.03,RBX,Resource Base,0.03,-1,2000,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.001,0.03,-,,-,-,-,-,-
0.801,0.34,0.51,0.46,RES,Resource Generation,0.49,-1,2777,0.475,0.49,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.005,RMI,Resource Min Corp,0.005,0.1,7000,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.056,0.084,0.084,RSL,Resource Star Ltd,0.084,-0.1,588,0.083,0.099,-,,-,0.08,-,-3.4,-
0.98,0.28,0.345,0.345,RWD,Reward Min Ltd,0.345,-1.5,65,0.345,0.36,-,,-,-,-,-4.89,-
2.50,0.437,1.37,1.275,RXM,Rex Min Ltd,1.30,-1,948,1.285,1.31,-,,-,-,-,-0.93,-
0.31,0.05,0.14,0.135,REY,REY Res Ltd,0.135,-1,29165,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.34,,-,0.30,0.325,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,0.225,0.185,RHM,Richmond Min,0.185,-3.5,1808,0.19,0.195,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.092,,-,0.045,0.09,-,,-,-,-,-,-
0.028,0.014,0.018,0.014,RIM,Rimfire Pacific,0.018,-0.5,16203,0.016,0.018,-,,-,-,-,-0.08,-
81.25,46.40,63.50,62.10,RIO,Rio Tinto Ltd,62.25,-63,68595,62.22,62.27,51.56,f,5.97,13.56,0.83,307.95,20.2
10.10,4.92,8.81,8.40,RIV,Riversdale Min,8.56,-27,5949,8.55,8.76,-,,-,2.04,-,-2.09,-
0.20,0.034,0.165,0.165,RVE,Riviera Res,0.165,,1000,0.165,0.185,-,,-,-,-,-1.57,-
0.09,0.013,0.071,0.071,RVEO,  opt dec14,0.071,1.1,430,0.061,0.099,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.042,0.049,-,,-,-,-,-0.71,-
2.72,0.40,1.83,1.70,ROL,Robust Res,1.71,-11.5,2181,1.70,1.71,-,,-,-,-,-1.13,-
0.98,0.335,0.375,0.36,ROC,Roc Oil Co,0.36,-1,34174,0.385,0.37,-,,-,-,-,-19.96,-
0.47,0.061,0.23,0.215,RCI,Rocklands Rich,0.22,-0.5,12556,0.215,0.225,-,,-,-,-,-2.55,-
0.032,0.014,-,-,RXL,Rox Res,0.014,,-,0.014,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.35,0.03,0.19,0.18,ROY,Royal Res,0.19,,3675,0.18,0.19,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.145,,-,0.11,0.15,-,,-,-,-,-,-
0.55,0.28,0.52,0.52,RCO,Royalco Res,0.52,,430,0.52,0.55,-,,-,-,-,6.03,8.6
0.325,0.175,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-0.6,-
0.105,0.04,0.05,0.05,RBR,Rubicon Res,0.05,,80,0.045,0.05,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.048,0.06,-,,-,-,-,-0.65,-
0.145,0.061,0.074,0.074,RML,Rusina Min NL,0.074,,286,0.074,0.088,-,,-,-,-,-1.25,-
0.65,0.05,0.45,0.435,SBR,Sabre Res,0.435,-3.5,1798,0.405,0.43,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.033,SSN,Samson Oil & Gas,0.034,,80196,0.033,0.034,-,,-,-,-,2.18,1.6
0.025,0.003,0.021,0.021,SSNO,  opt dec12,0.021,,14736,0.02,0.022,-,,-,-,-,-,-
4.39,0.42,3.31,3.20,SFR,Sandfire Res,3.20,-6,8164,3.19,3.23,-,,-,-,-,-14.15,-
16.10,11.71,12.43,11.71,STO,Santos Ltd,11.80,-63,92643,11.78,11.80,42,f,1.24,-,3.56,52.1,22.6
0.53,0.17,0.44,0.41,SAR,Saracen Min,0.42,-2,12775,0.415,0.42,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.20,-,-,,-,-,-,-,-
0.20,0.13,0.145,0.145,SCR,Scandinavian Res,0.145,-0.5,500,0.145,0.15,-,,-,-,-,-,-
0.039,0.025,0.039,0.039,SCRO,  opt oct11,0.039,0.9,540,0.026,0.039,-,,-,-,-,-,-
0.26,0.081,0.086,0.086,SGZ,Scotgold Res,0.086,-0.4,135,0.085,0.086,-,,-,-,-,-1.35,-
0.091,0.01,0.024,0.024,SEG,Segue Res,0.024,-0.1,500,0.022,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.145,0.135,SRR,Shaw River Res,0.135,-1.5,3165,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,0.195,0.19,SHX,Shield Min,0.19,-1,1000,0.19,0.20,-,,-,-,-,-3.3,-
