ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.024,.03,.029,AZM,Azumah Res,.03,-.1,1457,.029,.03,-,,-,-,-,-5.70,-,,
.096,.016,.036,.035,AZS,Azure Minerals,.035,-.1,8600,.035,.036,-,,-,-,-,-.70,-,,
.135,.06,.095,.09,BMB,Balamara Res,.09,-.8,3830,.088,.094,-,,-,-,-,-3.06,-,,
.355,.097,.21,.20,BND,Bandanna Energy,.20,-.5,4625,.20,.205,-,,-,-,-,-1.44,-,,
.135,.047,.05,.047,BMN,Bannerman Res,.047,-.3,779,.047,.049,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.155,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.01,-,-,,-,-,-,-,-,,
.012,.003,.005,.005,BKP,Baraka Energy,.005,-,7800,.005,.006,-,,-,-,-,-.02,-,,
.019,.006,.008,.008,BAR,Barra Res,.008,-,256,.008,.011,-,,-,-,-,-.36,-,,
.085,.026,.027,.027,BAC,Baru Resources,.027,+.1,158,.027,.039,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.23,.425,.415,BSE,Base Res,.425,-,658,.415,.425,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,-,10050,.006,.008,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.009,.01,-,,-,-,-,-.74,-,,
.04,.005,.008,.008,BSR,Bassari Res,.008,-,630,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.20,.20,BRL,Bathurst Res NZ,.20,+.5,24887,.20,.205,-,,-,-,-,-,-,,
.15,.10,.125,.12,BAU,Bauxite Resources,.125,+1,3403,.115,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.20,2.76,5.12,4.98,BCI,BC Iron,5.00,+4,7150,4.99,5.01,35.00,f,1.23,-,7.00,42.92,11.6,,
.065,.006,.034,.032,BCD,BCD Res,.032,-,160,.032,.035,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.48,1.42,BPT,Beach Energy,1.425,-5.5,43052,1.42,1.425,2.75,f,4.43,1.41,1.93,12.17,11.7,,
.195,.036,-,-,BHU,Beacon Hill Res cdi,.038,-,-,.03,.038,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,10000,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.91,.85,BDR,Beadell Resources,.88,-4.5,35995,.87,.885,-,,-,-,-,2.00,44.0,,
.54,.20,.24,.24,BKY,Berkeley Res,.24,-,275,.24,.25,-,,-,-,-,-6.21,-,,
.225,.038,.045,.045,BEZ,Besra Gold cdi,.045,+.1,20,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,37.71,37.41,BHP,BHP Billiton,37.52,-1,49742,37.50,37.52,119.94,f,1.84,13.47,3.20,220.38,17.0,,
.039,.005,.014,.013,BGS,Birimian Gold,.013,-.1,67670,.012,.013,-,,-,-,-,-.27,-,,
.034,.003,.007,.007,BFE,Black Fire Minerals,.007,-,435,.007,.009,-,,-,-,-,-1.74,-,,
.23,.10,-,-,BMZ,Black Mountain,.115,-,-,.095,.12,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,.001,.04,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.012,-.1,16939,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.165,.165,BGG,Blackgold Int'l,.165,-1.5,100,.15,.16,-,,-,.16,-,4.86,3.4,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.145,.155,-,,-,-,-,-7.80,-,,
1.53,.19,.255,.245,BTR,Blackthorn Res,.245,-,3766,.24,.25,-,,-,-,-,-7.79,-,,
.185,.035,.091,.089,BWD,Blackwood Corp,.089,-.2,3529,.089,.094,-,,-,-,-,3.50,2.5,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,26371,.001,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.031,.05,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,1000,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.074,.073,BUL,Blue Energy,.073,-.3,4974,.073,.075,-,,-,-,-,-1.14,-,,
.55,.23,.28,.28,BOA,Boadicea Res,.28,+2,67,.28,.29,-,,-,-,-,-1.01,-,,
.30,.03,.035,.03,BOAO,  opt mar14,.03,-,4400,.025,.033,-,,-,-,-,-,-,,
.50,.20,.29,.29,BBR,Bora Bora Res,.29,+1,194,.28,.30,-,,-,-,-,-3.22,-,,
.050,.005,.014,.013,BOE,Boss Resources,.014,+.1,964,.012,.015,-,,-,-,-,-3.50,-,,
.021,.002,.003,.003,BML,Botswana Metals,.003,-,73,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.68,.375,.435,.435,BOC,Bougainville Copper,.435,+1,50,.435,.46,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-.1,3850,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-,2115,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,-,-,BZL,BrazIron,.014,-,-,.008,.014,-,,-,-,-,-6.68,-,,
.029,.006,-,-,BRW,Breakaway Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.41,.17,.23,.23,BRB,Breaker Res,.23,-,30,.23,.28,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.055,.054,BCK,Brockman Min,.055,+.1,94,.05,.054,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.05,.061,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.011,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.03,.04,.033,BCC,Buccaneer Energy,.036,-.4,259202,.035,.036,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.043,-,-,.037,.048,-,,-,-,-,-15.22,-,,
.084,.017,-,-,BNR,Bulletin Res,.018,-,-,.008,.025,-,,-,-,-,-4.59,-,,
.043,.008,.013,.013,BYR,Burey Gold,.013,-,184,.012,.013,-,,-,-,-,-.79,-,,
.034,.007,.01,.01,BUR,Burleson Energy,.01,-,2500,.01,.011,-,,-,-,-,.30,3.3,,
3.29,1.18,1.655,1.55,BRU,Buru Energy,1.56,-6,8663,1.555,1.565,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.17,-,-,.17,.19,-,,-,-,-,-4.17,-,,
.32,.05,-,-,BUXO,  opt jan16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.061,.015,.03,.028,CBS,Cabral Res,.028,-.1,550,.026,.028,-,,-,-,-,-1.43,-,,
1.65,.255,.40,.355,CGH,Calibre Grp,.355,-4.5,4603,.355,.38,7.60,f,.97,.01,21.41,7.34,4.8,,
.057,.02,-,-,CUU,Callabonna Res,.025,-,-,.024,.04,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.07,-,-,.061,.069,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.125,.05,-,-,CBX,Cape Alumina,.07,-,-,.055,.067,-,,-,-,-,-1.50,-,,
.295,.097,.135,.13,CFE,Cape Lambert Res,.13,-.5,20024,.13,.135,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.008,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.145,.255,.245,CLR,Carabella Res,.25,+.5,1810,.245,.25,-,,-,-,-,-5.32,-,,
.046,.01,.014,.013,CVV,Caravel Min,.013,-.1,4388,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,.002,.002,CVVO,  opt jun15,.002,-,2500,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,.06,.055,CNQ,Carbine Tungsten,.055,-.5,2336,.055,.06,-,,-,-,-,-1.80,-,,
.06,.016,.023,.022,CNX,Carbon Energy,.023,+.2,5665,.022,.023,-,,-,-,-,-4.56,-,,
.007,.002,.006,.006,CNXO,  opt jul16,.006,-,350,.006,.008,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.60,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.032,.045,-,,-,-,-,-4.20,-,,
.03,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.078,.073,CVN,Carnarvon Pet,.073,-.4,14787,.073,.074,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.021,-,-,.018,.028,-,,-,-,-,-.50,-,,
.322,.163,.175,.17,CAP,Carpentaria Expl,.17,-1.5,3050,.17,.175,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.04,-,-,.045,.05,-,,-,-,-,-3.40,-,,
.084,.01,.011,.011,CCZ,Castillo Copper,.011,-.1,1500,.01,.012,-,,-,-,-,-1.78,-,,
.14,.02,.028,.028,CDT,Castle Minerals,.028,+.8,1000,.03,.033,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,.13,.13,CXU,Cauldron Energy,.13,-1,100,.135,.14,-,,-,-,-,-5.16,-,,
.255,.071,.13,.125,CAZ,Cazaly Res,.13,+2,157,.11,.13,-,,-,-,-,-1.01,-,,
.20,.035,.04,.04,CNL,Celamin Hldgs,.04,-.1,2000,.036,.039,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.016,.015,CLA,Celsius Coal,.016,+.1,4267,.015,.016,-,,-,-,-,-.42,-,,
.36,.105,-,-,CTM,Centaurus Metals,.22,-,-,.20,.22,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.013,-,-,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.02,.022,-,,-,-,-,-.37,-,,
.975,.325,.385,.367,CTP,Central Petroleum,.37,-1,4752,.37,.375,-,,-,-,-,-3.30,-,,
.089,.009,.02,.02,CTPO,  opt mar14,.02,-.5,1000,.017,.02,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.051,.06,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-,150,.135,.145,-,f,-,-,-,.32,42.2,,
.225,.145,.165,.16,CHN,Chalice Gold Mines,.165,+.5,417,.165,.17,-,,-,-,-,17.40,.9,,
.135,.051,.11,.10,CEL,Challenger Energy,.10,-1,6997,.10,.105,-,,-,-,-,-2.62,-,,
.397,.099,.115,.11,CHZ,Chesser Res,.11,-.5,1180,.105,.11,-,,-,-,-,-2.72,-,,
.17,.02,-,-,CMC,China Magnesium,.03,-,-,.026,.045,-,,-,.08,-,-1.30,-,,
.098,.035,.043,.04,CYU,Chinalco Yunnan Copper,.04,-.3,762,.036,.04,-,,-,-,-,-3.58,-,,
.155,.035,.051,.05,CYS,Chrysalis Res,.05,-,3468,.045,.05,-,,-,-,-,-2.90,-,,
.043,.009,.015,.014,CTR,Citation Res,.014,-.1,7467,.014,.015,-,,-,-,-,-.15,-,,
.031,.003,.004,.004,CTRO,  opt dec15,.004,-,65990,.004,.005,-,,-,-,-,-,-,,
.066,.042,.05,.049,CTO,Citigold Corp,.049,-.1,6612,.049,.05,-,,-,-,-,-.52,-,,
