ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.855,.185,.325,.31,BDR,Beadell Resources,.315,-.5,48226,.315,.32,-,,-,.27,-,12.00,2.6,,
.39,.20,.23,.22,BKY,Berkeley Res,.225,-.5,1143,.22,.225,-,,-,-,-,-4.19,-,,
39.79,26.50,32.40,32.09,BHP,BHP Billiton,32.30,-20,40017,32.26,32.30,130.92,f,2.11,15.87,4.05,276.01,11.7,,
.25,.006,.125,.125,BIG,Big UN,.125,-1.5,21,.13,.15,-,,-,-,-,-.80,-,,
.021,.008,.017,.016,BGS,Birimian Gold,.017,-,3613,.016,.017,-,,-,-,-,-.28,-,,
.092,.016,-,-,BMZ,Black Mountain,.028,-,-,.015,.02,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.37,.37,BOK,Black Oak Minerals,.37,+2,73,.37,.38,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,+.1,500,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.168,.045,-,-,BGG,Blackgold Int'l,.084,-,-,.07,.08,-,,-,.20,-,2.87,2.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.105,.092,BLK,Blackham Res,.105,+1.5,17704,.10,.105,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.02,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.067,.024,.036,.034,BUL,Blue Energy,.034,-.4,506,.034,.038,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.01,-,-,.01,.016,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.155,-,-,.155,.18,-,,-,-,-,-.52,-,,
.84,.17,.22,.22,BBR,Bora Bora Res,.22,+1,25,.20,.215,-,,-,-,-,-1.95,-,,
.041,.009,.022,.02,BOE,Boss Resources,.02,+.1,12160,.019,.02,-,,-,-,-,-.44,-,,
.041,.004,.017,.016,BML,Botswana Metals,.016,-.1,2929,.016,.017,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.60,.19,.245,.235,BOC,Bougainville Copper,.245,-.5,52,.235,.245,-,,-,.39,-,.03,816.7,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,-,-,BUY,Bounty Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.021,-,-,.021,.025,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.05,.05,BCK,Brockman Min,.05,+.4,969,.05,.055,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.052,-,-,.056,.06,-,,-,-,-,-.64,-,,
.026,.006,.008,.008,BMY,Brumby Res,.008,+.1,9551,.008,.009,-,,-,-,-,-.23,-,,
.027,.011,.027,.022,BNR,Bulletin Res,.024,+.4,9168,.024,.027,-,,-,-,-,.73,3.3,,
.415,.215,.28,.28,BPF,Bulletproof Grp,.28,-,1142,.275,.28,-,,-,-.06,-,-8.83,-,,
.05,.01,.031,.03,BYR,Burey Gold,.03,-.1,2364,.029,.034,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
1.575,.315,.405,.38,BRU,Buru Energy,.38,-1,3041,.38,.385,-,,-,-,-,-6.91,-,,
.53,.069,.09,.081,BUX,Buxton Res,.09,+.5,3363,.089,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.007,.031,-,,-,-,-,-,-,,
1.10,.355,.40,.40,BYE,Byron Energy,.40,-3,1,.425,.50,-,,-,-,-,-6.05,-,,
.015,.003,.014,.012,CAD,Caeneus Minerals,.012,-,74668,.011,.012,-,,-,-,-,-.74,-,,
.55,.205,.26,.205,CGH,Calibre Grp,.235,-5,4170,.24,.25,6.00,f,1.26,.10,25.53,7.59,3.1,,
.022,.01,.013,.013,CUU,Callabonna Res,.013,+.1,400,.013,.017,-,,-,-,-,-.65,-,,
.038,.016,-,-,CAE,Cannindah Res,.016,-,-,.016,.03,-,,-,-,-,-.78,-,,
.11,.031,.044,.044,CAY,Canyon Res,.044,-.2,374,.029,.044,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.078,.077,CFE,Cape Lambert Res,.078,-,2080,.077,.078,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.006,CMY,Capital Min,.006,-.1,29813,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.009,.008,CVV,Caravel Min,.009,-,1500,.007,.009,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.043,-,-,.043,.044,-,,-,-,-,-.37,-,,
.145,.045,.125,.125,CNQ,Carbine Tungsten,.125,-,40,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.03,.029,CNX,Carbon Energy,.029,-.1,2449,.029,.03,-,,-,-,-,-.57,-,,
.04,.002,.009,.009,CNXO,  opt jul16,.009,-.1,1250,.009,.01,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,.071,.069,CDV,Cardinal Res,.069,-.9,573,.067,.071,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.061,.165,.155,CVN,Carnarvon Pet,.16,+.5,16511,.155,.16,-,,-,.07,-,1.70,9.4,,
.20,.03,-,-,CVNO,  opt dec15,.082,-,-,.083,.10,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.014,-,-,.012,.013,-,,-,-,-,-.72,-,,
.13,.032,-,-,CAP,Carpentaria Expl,.04,-,-,.042,.048,-,,-,-,-,-8.02,-,,
.335,.028,.097,.094,CZI,Cassini Res,.097,+.3,1150,.094,.098,-,,-,-,-,-8.25,-,,
.007,.001,.001,.001,CCZ,Castillo Copper,.001,-,1810,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.01,.015,-,,-,-,-,-1.20,-,,
.335,.18,-,-,CYL,Catalyst Metals,.20,-,-,-,-,-,,-,-,-,-2.10,-,,
.41,.081,.18,.17,CXU,Cauldron Energy,.18,-,628,.175,.18,-,,-,-,-,-2.30,-,,
.09,.027,.032,.032,CAZ,Cazaly Res,.032,-,160,.026,.029,-,,-,-,-,-1.37,-,,
.026,.006,.008,.008,CNL,Celamin Hldgs,.008,-,200,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.18,.037,-,-,CTM,Centaurus Metals,.04,-,-,.042,.042,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.17,.16,CTP,Central Petroleum,.16,-1,5029,.16,.165,-,,-,-,-,-3.42,-,,
.30,.04,.28,.275,CWG,Central West Gold,.28,+.5,1050,.27,.28,-,,-,-,-,-.42,-,,
.135,.073,.09,.09,CXM,Centrex Metals,.09,-,32,.09,.091,-,f,-,-,-,-.23,-,,
.165,.095,.13,.13,CHN,Chalice Gold Mines,.13,-.5,6572,.13,.135,-,,-,-,-,-4.11,-,,
.125,.046,.052,.051,CEL,Challenger Energy,.051,-.4,1967,.051,.054,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.64,.10,.18,.18,CIA,Champion Iron,.18,-.5,1320,.165,.18,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-.1,950,.032,.033,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.06,.075,-,,-,.07,-,-1.60,-,,
.043,.020,.021,.02,CYU,Chinalco Yunnan Copper,.02,-.1,382,.017,.02,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.012,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,.001,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,.016,.014,CTO,Citigold Corp,.014,-.1,12119,.014,.016,-,,-,-,-,-.54,-,,
.017,.007,.013,.012,CLY,Clancy Explore,.013,+.1,4103,.011,.013,-,,-,-,-,-.33,-,,
.075,.01,.015,.015,CLZ,Classic Minerals,.015,-,2308,.013,.015,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.046,.046,CDG,Cleveland Min,.046,-.3,1000,.045,.046,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,-,-,CZA,Coal of Africa,.035,-,-,.035,.044,-,,-,-,-,-8.51,-,,
.014,.002,.005,.005,CBQ,Coalbank,.005,+.1,1000,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.018,.016,CPL,Coalspur Mines,.017,+.2,1390,.016,.017,-,,-,-,-,-5.28,-,,
.063,.016,.062,.062,CXB,Cobre Montana,.062,-,1430,.05,.062,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.009,.002,.003,.002,COK,Cockatoo Coal,.002,-,228003,.002,.003,-,,-,.05,-,-6.48,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.20,.042,.09,.085,CKA,Cokal,.088,+.3,3558,.085,.09,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.023,-,,-,-,-,-.01,-,,
.185,.09,.095,.095,COI,Comet Ridge,.095,-,1000,.095,.115,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-22.00,-,,
.012,.005,-,-,CNJ,Conico,.005,-,-,.005,.01,-,,-,-,-,-.32,-,,
.072,.037,.047,.047,CSD,Consolidated Tin Min,.047,-,453,.047,.05,-,,-,-,-,-.50,-,,
.024,.007,.017,.017,CVG,Convergent Min,.017,-.1,550,.016,.017,-,,-,-,-,-.25,-,,
