ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 5011.6 at 16:37 12/4/2010  Report at 19:07 Monday 12/4/2010. Processed 21:15 Monday 12/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.01,0.041,0.039,SSN,Samson Oil & Gas,0.04,0.2,713564,0.039,0.041,-,,-,-,-,2.18,1.8
0.024,0.003,0.024,0.022,SSNO,  opt dec12,0.023,0.1,229629,0.022,0.023,-,,-,-,-,-,-
4.39,0.076,4.00,3.95,SFR,Sandfire Res,3.97,4,2190,3.95,3.98,-,,-,-,-,-14.15,-
16.10,12.77,15.10,14.83,STO,Santos Ltd,14.92,4,46683,14.85,14.94,42,f,1.24,-,2.82,52.1,28.6
0.53,0.15,0.505,0.475,SAR,Saracen Min,0.475,0.5,55485,0.475,0.485,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.06,0.10,0.10,SGZ,Scotgold Res,0.10,-0.5,400,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.033,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.057,0.23,0.225,SRR,Shaw River Res,0.225,,4840,0.22,0.225,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.10,,-,0.10,0.145,-,,-,-,-,-3.3,-
0.22,0.15,0.17,0.17,SHH,Shree Min Ltd,0.17,,115,0.16,0.17,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.056,0.08,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.034,0.03,SBL,Signature Metals,0.03,0.2,473111,0.03,0.031,-,,-,-,-,-0.24,-
0.105,0.022,0.077,0.074,SIH,Sihayo Gold Ltd,0.077,0.4,6888,0.074,0.077,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.005,0.02,-,,-,-,-,-,-
1.40,0.38,1.26,1.23,SLR,Silver Lake Resource,1.24,1.5,4349,1.235,1.245,-,,-,0.28,-,7.96,15.6
0.105,0.035,0.075,0.075,SVL,Silver Mines Ltd,0.075,-0.5,755,0.075,0.08,-,,-,-,-,-1.65,-
0.675,0.26,0.43,0.41,SWN,Silver Swan Grp,0.41,1,290,0.41,0.42,-,,-,-,-,-9.25,-
0.31,0.07,0.09,0.083,SEH,Sino Gas Energy,0.088,0.5,1360,0.081,0.087,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.01,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.003,0.001,0.003,0.003,SEHR,  rts27aprd,0.003,,5455,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.031,,-,0.03,0.031,-,,-,-,-,-3.79,-
0.165,0.026,0.11,0.10,SRI,Sipa Res Ltd,0.11,1,15769,0.10,0.11,-,,-,-,-,-0.87,-
0.026,0.006,0.01,0.008,SIR,Sirius Res NL,0.009,,201786,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.067,0.067,SGY,Solimar Energy,0.067,0.1,258,0.066,0.067,-,,-,-,-,-1.64,-
0.21,0.057,0.10,0.10,SXG,Southerncross Gold,0.10,,1145,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,0.09,0.09,SVM,Sovereign Metals,0.09,0.6,230,0.085,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
1.955,0.31,1.955,1.84,SPH,Sphere Min Ltd,1.915,7,4141,1.88,1.915,-,,-,-,-,-4.95,-
0.17,0.063,0.17,0.145,SPI,Spitfire Res,0.17,2.5,5979,0.165,0.18,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.009,,-,0.009,0.027,-,,-,-,-,-,-
0.37,0.169,0.28,0.27,SBM,St Barbara Ltd,0.275,,92844,0.275,0.28,-,,-,0.21,-,-2.37,-
1.02,0.31,0.93,0.89,SMR,Stanmore Coal Ltd,0.91,-2,2814,0.91,0.925,-,,-,-,-,-2.22,-
0.13,0.036,0.084,0.081,SRZ,Stellar Res,0.081,-0.3,6578,0.081,0.085,-,,-,-,-,-0.87,-
0.145,0.042,0.045,0.042,SAY,Sth American Cor,0.045,-0.5,230,0.045,0.049,-,,-,-,-,-5,-
0.815,0.074,0.815,0.64,STB,Sth Boulder Mines,0.78,14,12933,0.775,0.78,-,,-,-,-,0.57,136.8
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.04,-,,-,-,-,-0.5,-
0.18,0.08,0.125,0.12,SAU,Sthn Gold,0.12,-0.5,9598,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.52,0.495,SUH,Sthn Hem Min cdi  1:1,0.51,,6613,0.51,0.515,-,,-,-,-,-,-
0.26,0.055,0.26,0.225,SNU,Sthn Uranium,0.245,3.5,10706,0.24,0.245,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.105,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.105,0.105,SRE,Stirling Res,0.105,-0.5,8017,0.10,0.11,-,,-,-,-,0.35,30.0
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,0.028,0.028,SREOB,  opt jun12,0.028,-0.2,175,0.028,0.039,-,,-,-,-,-,-
0.175,0.01,0.096,0.094,SHE,Stonehenge Metals,0.096,,820,0.096,0.099,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.046,-,,-,-,-,-,-
2.157,1.151,1.485,1.44,SRL,Straits Res,1.46,,12401,1.45,1.475,-,,-,2.58,-,51.8,2.8
0.033,0.013,0.025,0.025,SER,Strategic Energy,0.025,,3000,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,10000,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.30,0.29,STX,Strike Energy Ltd,0.295,0.5,6243,0.29,0.295,-,,-,-,-,2.37,12.4
1.245,0.40,0.955,0.91,SRK,Strike Res,0.925,1.5,3070,0.925,0.945,-,,-,-,-,20.96,4.4
0.08,0.039,0.04,0.04,STZ,Strzelecki Metals,0.04,0.1,700,0.037,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.375,0.54,0.53,STU,Stuart Pet Ltd,0.53,,450,0.525,0.53,-,,-,0.45,-,3.5,15.1
0.02,0.004,0.014,0.013,SSC,Sultan Corp,0.013,-0.2,25008,0.013,0.014,-,,-,-,-,-0.32,-
0.355,0.18,0.21,0.20,SUM,Sumatra Copper cdi  1:1,0.21,-1.5,2100,0.21,0.22,-,,-,-,-,-,-
2.38,1.629,2.24,2.10,SMM,Summit Res,2.24,8,434,2.05,2.24,-,,-,-,-,-1.67,-
0.11,0.05,0.065,0.063,SUR,Sun Res NL,0.063,-0.3,10652,0.063,0.066,-,,-,-,-,-3.16,-
0.20,0.065,0.145,0.14,SEA,Sundance Energy,0.14,-1,3200,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.084,0.155,0.15,SDL,Sundance Res,0.15,,80584,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.044,0.165,0.165,SEY,Sunset Energy Ltd,0.165,,1400,0.16,0.165,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.055,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.855,0.83,SLV,Sylvania Res,0.855,1.5,178,0.83,0.86,-,,-,-,-,-2.24,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.155,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.027,0.05,-,,-,-,-,-,-
0.026,0.013,0.022,0.021,SML,Synergy Metals,0.022,0.2,16250,0.02,0.022,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.024,0.024,SYS,Syngas Ltd,0.024,-0.1,6800,0.024,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.14,0.14,SYR,Syrah Res,0.14,,228,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.20,1.205,1.12,TLM,Talisman Min,1.17,6.5,13370,1.17,1.18,-,,-,-,-,-4.36,-
1.095,0.12,0.97,0.89,TLMO,  opt dec10,0.92,8.5,950,0.92,0.955,-,,-,-,-,-,-
0.082,0.025,0.058,0.056,TAM,Tanami Gold NL,0.057,0.2,86718,0.057,0.058,-,,-,-,-,0.05,114.0
1.45,0.725,1.16,1.125,TAP,Tap Oil Ltd,1.145,2.5,8723,1.135,1.145,-,,-,0.76,-,4.3,26.6
0.117,0.026,0.031,0.029,TEX,Target Energy,0.029,-0.2,3230,0.029,0.03,-,,-,-,-,-1.83,-
0.037,0.005,0.01,0.009,TEXOB,  opt oct12,0.009,-0.1,500,0.009,0.012,-,,-,-,-,-,-
0.105,0.02,0.084,0.083,TGX,Tasman Goldflds,0.083,,500,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.023,0.16,0.15,TAS,Tasman Res Ltd,0.155,-0.5,9418,0.15,0.155,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.075,,-,0.081,0.096,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.018,0.017,TAW,Tawana Res NL,0.017,-0.1,10024,0.015,0.028,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.075,0.071,TTR,Tectonic Res,0.075,0.5,11461,0.074,0.075,-,,-,-,-,-0.49,-
0.091,0.038,-,-,TMX,Terrain Min,0.048,,-,0.034,0.048,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
1.05,0.58,0.82,0.76,TZN,Terramin Aust,0.81,6.5,6802,0.795,0.815,-,,-,0.52,-,-6.89,-
0.33,0.13,0.285,0.265,TTY,Territory Res,0.27,1,22166,0.27,0.275,-,,-,-,-,-7.73,-
0.205,0.046,0.11,0.087,TUC,Territory Uranium,0.087,-2.3,1459,0.087,0.10,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.50,0.47,TXN,Texon Pet Ltd,0.47,-3,7820,0.47,0.49,-,,-,-,-,-2.09,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,,200,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.11,0.56,0.53,THX,Thundelarra Explor,0.53,-3,4788,0.525,0.53,-,,-,-,-,-3.24,-
0.56,0.05,-,-,THXOA,  opt mar13,0.40,,-,0.36,0.40,-,,-,-,-,-,-
0.395,0.125,0.29,0.29,TCM,Tiaro Coal Ltd,0.29,-1,100,0.26,0.29,-,,-,-,-,-1.67,-
0.32,0.093,0.245,0.24,TGS,Tiger Res,0.245,,4229,0.23,0.245,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.06,TNG,TNG Ltd,0.06,,780,0.06,0.064,-,,-,-,-,-0.18,-
0.16,0.056,0.115,0.115,TEU,Top End Uranium,0.115,,1655,0.11,0.115,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.13,,11126,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.26,0.24,TEY,Torrens Energy,0.24,-1.5,896,0.24,0.26,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.855,0.77,TRF,Trafford Res,0.83,6,12160,0.83,0.835,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.145,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.019,0.016,TSV,Transerv Energy,0.018,0.2,31615,0.018,0.019,-,,-,-,-,-0.04,-
0.605,0.105,0.28,0.28,TRH,Transit Hldgs,0.28,0.5,200,0.27,0.28,-,,-,-,-,-5.83,-
0.17,0.071,0.10,0.10,TRO,Tri Origin Min,0.10,,616,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,-,-,TEG,Triangle Energy,0.028,,-,0.028,0.029,-,,-,-,-,0.29,9.7
1.25,0.66,1.21,1.175,TBR,Tribune Res NL,1.20,2.5,152,1.13,1.20,-,,-,-,-,18.39,6.5
0.275,0.17,0.19,0.18,TON,Triton Gold Ltd,0.19,-1,1430,0.185,0.195,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,0.2,500,0.068,0.08,-,,-,-,-,-,-
2.86,1.159,2.50,2.46,TRY,Troy Res NL,2.49,2,2328,2.49,2.50,4,,-,-,1.61,-2.6,-
0.14,0.038,0.09,0.09,TRM,Truscott Min Corp,0.09,-0.6,300,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.081,0.115,0.11,UTO,U308 Ltd,0.11,-1,697,0.11,0.12,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,3750,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,0.045,0.042,UOG,United Orogen,0.045,0.3,1716,0.031,0.045,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.011,-,,-,-,-,-,-
0.295,0.067,0.23,0.23,UUL,United Uranium,0.23,,565,0.225,0.23,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.05,0.065,-,,-,-,-,-,-
0.43,0.09,0.17,0.165,URL,Universal Res,0.165,-0.5,1950,0.16,0.17,-,,-,-,-,-1.09,-
0.07,0.025,0.042,0.042,URM,Uramet Min,0.042,,23,0.042,0.047,-,,-,-,-,-0.75,-
0.091,0.023,0.026,0.026,URA,Uran Ltd,0.026,,684,0.025,0.026,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.24,0.31,0.295,UNX,Uranex NL,0.295,-1.5,2961,0.29,0.295,-,,-,-,-,-3.25,-
0.28,0.10,0.13,0.125,UEQ,Uranium Equities,0.13,,738,0.125,0.135,-,,-,-,-,-1.68,-
0.20,0.052,0.057,0.054,UXA,Uranium Explore,0.054,-0.4,8480,0.054,0.059,-,,-,-,-,-6.37,-
0.315,0.046,0.27,0.265,USA,Uraniumsa Ltd,0.265,-0.5,2289,0.265,0.27,-,,-,-,-,-4.8,-
0.11,0.05,0.10,0.10,VEC,Vector Res Ltd,0.10,,150,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.095,0.355,0.33,VMS,Venture Min,0.33,-2,3681,0.33,0.35,-,,-,-,-,-3,-
0.135,0.02,0.105,0.105,VXR,Venturex Res,0.105,,2228,0.105,0.11,-,,-,-,-,0.91,11.5
1.00,0.12,0.78,0.70,VNS,Venus Res,0.73,2,857,0.73,0.77,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,0.40,-,,-,-,-,-,-
0.475,0.24,0.325,0.315,VPE,Victoria Pet,0.32,,2123,0.315,0.32,-,,-,-,-,0.19,168.4
0.195,0.12,0.19,0.185,VGM,Victorian Gold Mines,0.185,-1,1263,0.185,0.19,-,,-,-,-,-0.94,-
0.042,0.028,0.042,0.04,VGMO,  opt mar14,0.042,0.2,1000,0.042,0.105,-,,-,-,-,-,-
0.34,0.115,0.19,0.175,VWM,Victory West Moly,0.19,3,18982,0.18,0.19,-,,-,-,-,-2.67,-
0.06,0.035,0.05,0.05,VWMOA,  opt feb12,0.05,0.5,1000,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,0.085,0.078,VML,Vital Metals Ltd,0.085,0.7,10390,0.083,0.085,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.018,VOR,Voyager Res,0.019,0.1,6688,0.018,0.019,-,,-,-,-,2.54,0.7
-,-,-,-,VORO,  opt sep11,-,,-,0.004,-,-,,-,-,-,-,-
0.25,0.10,0.165,0.16,WGO,Waratah Gold Ltd,0.165,1.5,185,0.165,0.175,-,,-,-,-,-2.69,-
0.16,0.025,0.078,0.078,WCP,WCP Res Ltd,0.078,-0.2,200,0.079,0.08,-,,-,-,-,1.22,6.4
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.03,0.037,-,,-,-,-,-,-
0.145,0.07,-,-,WWI,West Wits Min Ltd,0.076,,-,0.072,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,5.78,5.58,WSA,Western Areas NL,5.70,11,5830,5.70,5.73,3,,-,0.63,0.53,-7.49,-
0.849,0.07,0.59,0.56,WDR,Western Desert Res,0.59,3,13710,0.59,0.595,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
1.06,0.195,0.97,0.90,WPG,Western Plains Res,0.935,-2.5,888,0.935,0.95,-,,-,-,-,-2.35,-
0.56,0.22,0.435,0.41,WGR,Westgold Res,0.41,,3280,0.415,0.425,-,,-,-,-,0.41,100.0
0.043,0.02,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,-0.1,1000,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,,6000,0.004,0.005,-,,-,-,-,-,-
0.85,0.38,0.835,0.775,WCL,Westside Corp,0.815,4.5,23453,0.81,0.815,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.10,,-,0.077,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.03,-,,-,-,-,-,-
0.445,0.15,0.165,0.165,WCU,White Canyon Uranium,0.165,,37,0.165,0.175,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.085,,-,0.075,0.085,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.012,-,,-,-,-,-,-
3.00,1.40,2.60,2.50,WEC,White Energy Co,2.58,12,6136,2.53,2.59,-,,-,-,-,-14.79,-
6.05,1.76,6.05,5.66,WHC,Whitehaven Coal,5.70,-9,23880,5.69,5.71,8.8,f,3.22,2.09,1.54,28.3,20.1
0.125,0.016,0.037,0.036,WHN,WHL Energy Ltd,0.037,0.2,3021,0.036,0.038,-,,-,0.03,-,-0.59,-
0.25,0.205,0.25,0.24,WAC,Wild Acre Metals,0.25,1,2648,0.23,0.25,-,,-,-,-,-,-
0.70,0.096,0.35,0.33,WHE,Wildhorse Energy,0.33,-1,8565,0.33,0.335,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.061,0.16,-,,-,-,-,-1.08,-
0.56,0.29,0.36,0.36,WLF,Wolf Min,0.36,,100,0.31,0.36,-,,-,-,-,-2.35,-
53.869,36.385,48.06,47.57,WPL,Woodside Pet,47.77,27,14527,47.76,47.80,110,f,2.35,-,2.30,259,18.4
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.048,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.041,0.04,YRR,Yellow Rock,0.041,0.2,7374,0.04,0.043,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,10000,0.01,0.013,-,,-,-,-,-,-
0.35,0.10,0.235,0.22,YTC,YTC Res,0.235,2.5,7984,0.225,0.235,-,,-,-,-,-3,-
0.02,0.02,-,-,ZRL,Zambezi Res cdi,0.02,,-,-,-,-,,-,-,-,-4.1,-
0.13,0.019,0.098,0.091,ZGM,Zamia Gold Mines,0.092,-0.5,8349,0.091,0.092,-,,-,-,-,-1.31,-
12.65,4.79,11.40,11.40,ZIM,Zimplats Hldgs,11.40,,200,11.00,12.19,-,,-,-,-,35.15,32.4
0.24,0.022,0.155,0.15,ZNC,Zinc Co Aust,0.15,-0.5,1083,0.15,0.155,-,,-,-,-,-0.9,-
