.31,.05,.053,.053,AZY,Antipa Min,.053,-.1,100,.053,.062,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.14,.135,AXM,Apex Minerals,.135,-.5,7802,.135,.145,-,,-,-,-,7.00,1.9,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.04,-,-,AQQ,Aphrodite Gold,.04,-,-,.04,.047,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,-,-,AOP,Apollo Cons,.11,-,-,.11,.13,-,,-,-,-,-.08,-,,
.10,.038,.04,.04,AON,Apollo Minerals,.04,+.2,1250,.038,.04,-,,-,-,-,-1.11,-,,
4.88,.732,.795,.755,AQP,Aquarius Platinum,.79,+3,40002,.785,.79,3.76,,-,-,4.76,-46.14,-,,
6.846,2.75,2.95,2.77,AQA,Aquila Res,2.82,-14,4612,2.82,2.83,-,,-,-,-,-20.60,-,,
.835,.19,.22,.21,ARU,Arafura Resources,.22,+.5,22565,.21,.22,-,,-,-,-,-1.91,-,,
.028,.004,.005,.004,ARX,ARC Explore,.005,+.1,97567,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.22,.195,AXE,Archer Explore,.21,-1.5,8206,.205,.21,-,,-,-,-,-1.60,-,,
.29,.062,.065,.062,ARD,Argent Minerals,.062,-.4,14054,.06,.062,-,,-,-,-,-5.10,-,,
.195,.075,-,-,AVK,Argentina Min,.093,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.023,.023,.023,AXT,Argo Explore,.023,-.3,400,.023,.026,-,,-,-,-,-2.33,-,,
.082,.039,.05,.05,ARE,Argonaut Res,.05,+.2,661,.05,.053,-,,-,-,-,-1.62,-,,
.25,.048,.055,.055,AGY,Argosy Minerals,.055,-,2254,.049,.065,-,,-,-,-,-1.06,-,,
.425,.09,.09,.09,AHK,Ark Mines,.09,-,100,.09,.10,-,,-,-,-,-6.16,-,,
.50,.255,.28,.255,AJQ,Armour Energy,.255,-2,5787,.255,.27,-,,-,-,-,-,-,,
.135,.08,.08,.08,AJQO,  opt aug14,.08,-,231,.08,.09,-,,-,-,-,-,-,,
.041,.012,.013,.012,ARV,Artemis Res,.013,-,2875,.013,.015,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.004,.004,ATN,Ashburton Min,.004,-.1,6700,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.145,.13,AKM,Aspire Min,.135,-.5,10984,.13,.135,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-,14472,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,AROOB,  opt nov12,.001,-,13675,.001,.001,-,,-,-,-,-,-,,
.123,.035,.044,.044,AHN,Athena Res,.044,-.1,625,.044,.05,-,,-,-,-,-1.44,-,,
1.98,.36,.40,.365,ATI,Atlantic,.37,-3,1070,.36,.37,-,,-,-,-,21.10,1.8,,
.051,.027,.034,.031,ATV,Atlantic Gold,.034,+.4,1132,.034,.038,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.935,2.00,1.935,AGO,Atlas Iron,1.965,-1.5,87607,1.96,1.965,3.00,,7.20,.02,1.53,21.60,9.1,,
.72,.13,.70,.66,AYA,Attila Res,.66,-3,656,.60,.67,-,,-,-,-,-1.75,-,,
.40,.035,.40,.36,AYAO,  opt jun14,.36,+11,1161,.36,.39,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.038,.041,.038,AUK,Augur Res,.039,-.2,3948,.037,.039,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,-,33,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,.04,.04,AEEO,  opt dec14,.04,+.5,24,.04,.075,-,,-,-,-,-,-,,
.042,.011,.014,.013,AGU,Aurium Res,.013,+.2,19421,.011,.013,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.079,.079,ARM,Aurora Minerals,.079,-,1914,.079,.082,-,,-,-,-,-4.98,-,,
4.26,2.11,3.03,2.98,AUT,Aurora Oil & Gas,3.00,-,16394,2.99,3.00,-,,-,-,-,7.38,40.7,,
.14,.021,.046,.045,AIW,Aust-American Min,.045,-.2,451,.045,.048,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.41,-,-,AUC,Ausgold,.46,-,-,.41,.49,-,,-,-,-,-.34,-,,
1.60,.18,.225,.18,AUCO,  opt mar13,.18,-4.5,303,.17,.225,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.09,.02,.022,.022,ANW,AusNiCo,.022,-,623,.023,.026,-,,-,-,-,-1.20,-,,
.066,.021,.023,.023,AQC,Aust Pacific Coal,.023,-,77,.023,.03,-,,-,.01,-,-.14,-,,
.12,.03,.033,.03,AQD,AusQuest,.03,-.3,5794,.03,.036,-,,-,-,-,-5.73,-,,
.31,.06,.066,.066,AQR,Aussie Q Res,.066,-.3,446,.068,.09,-,,-,-,-,-3.33,-,,
.72,.34,.40,.35,ABZ,Aust Bauxite,.39,-2,418,.38,.39,-,,-,-,-,-.81,-,,
.175,.09,.097,.09,AKA,Aust Minerals &  Min,.091,-.6,1809,.091,.12,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.021,.012,.013,.013,AUZ,Aust Mines,.013,-,713,.013,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,.04,.055,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.011,.012,.011,ARW,Aust Renewable,.012,+.1,1001,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.10,.10,AOK,AusTex Oil,.10,+.2,1310,.10,.105,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.019,-.1,31885,.019,.02,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,4846,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.03,.029,APG,Austpac Res,.029,-.2,4900,.029,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.13,-,-,-,-,-,,-,-,-,4.11,3.2,,
.170,.046,.11,.11,AVI,Avalon Minerals,.11,-.5,236,.11,.115,-,,-,-,-,-1.07,-,,
.125,.051,.056,.051,AVB,Avanco Res,.051,-.3,27993,.051,.052,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.083,.082,AVA,Aviva Corp,.082,-.4,1085,.082,.086,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.04,-,-,-,-,-,,-,-,-,-.59,-,,
.145,.028,.032,.028,AVZ,Avonlea Minerals,.032,-,5398,.028,.032,-,,-,-,-,-1.90,-,,
1.995,.872,1.305,1.235,AWE,AWE,1.28,-1.5,20518,1.27,1.28,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,.012,.011,AVQ,Axiom Min cdi,.011,+.1,63947,.011,.012,-,,-,-,-,-.65,-,,
.25,.115,.16,.16,AZK,Aziana,.16,-,300,.16,.18,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.255,.39,.365,AZH,Azimuth Res,.37,-1.5,9673,.37,.375,-,,-,-,-,-.90,-,,
.61,.145,.16,.145,AZM,Azumah Res,.155,-1,18904,.15,.155,-,,-,-,-,-6.74,-,,
.063,.016,.019,.017,AZS,Azure Minerals,.017,-.1,3979,.017,.019,-,,-,-,-,-1.31,-,,
.18,.17,-,-,BMBDA,Balamara Res def,.17,-,-,-,-,-,,-,-,-,-.62,-,,
2.203,.335,.365,.335,BND,Bandanna Energy,.34,-2,7426,.34,.355,-,,-,-,-,.16,212.5,,
.515,.125,.135,.13,BMN,Bannerman Res,.13,-.5,1770,.13,.135,-,,-,-,-,-5.28,-,,
.024,.008,.014,.013,BKP,Baraka Energy,.013,-.1,34730,.013,.014,-,,-,-,-,-.05,-,,
.04,.015,.015,.015,BAR,Barra Res,.015,-,606,.015,.016,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.06,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,.013,.04,-,,-,-,-,-,-,,
.639,.33,.395,.39,BSE,Base Res,.39,-.5,1635,.39,.40,-,,-,-,-,.32,121.9,,
.216,.006,.013,.009,BSM,Bass Metals,.011,-.2,45754,.01,.012,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.036,.015,.019,.019,BAS,Bass Strait Oil Co,.019,-,15416,.018,.02,-,,-,-,-,-1.60,-,,
.086,.038,.041,.04,BSR,Bassari Res,.04,-.1,1022,.04,.041,-,,-,-,-,-4.35,-,,
.02,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.365,.40,.365,BTU,Bathurst Res,.38,-2,52029,.375,.38,-,,-,-,-,-.69,-,,
.205,.10,.105,.105,BAU,Bauxite Resources,.105,+.5,1600,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,.14,.14,BBX,BBX Minerals,.14,-,12,.11,.14,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.50,2.41,BCI,BC Iron,2.41,-9,216,2.41,2.47,-,,-,-,-,5.36,45.0,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,2000,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,.94,.89,BPT,Beach Energy,.915,-1.5,99885,.91,.915,1.75,f,2.43,1.19,1.91,4.25,21.5,,
.32,.20,.22,.215,BHU,Beacon Hill Res cdi,.22,+1.5,23,.15,.32,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.006,-,6844,.006,.007,-,,-,-,-,-.12,-,,
.90,.52,.61,.562,BDR,Beadell Resources,.585,-1.5,17545,.57,.585,-,,-,-,-,-5.40,-,,
.52,.30,.405,.39,BKY,Berkeley Res,.40,-1.5,1948,.395,.40,-,,-,-,-,-7.28,-,,
.11,.065,.09,.09,BKYO,  opt may13,.09,+2,230,.09,.44,-,,-,-,-,-,-,,
45.00,30.71,31.48,30.90,BHP,BHP Billiton,31.07,-45,115540,31.06,31.07,103.08,f,3.85,11.69,3.32,397.33,7.8,,
.11,.01,.011,.01,BGS,Birimian Gold,.01,-,32110,.01,.014,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,.06,.08,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.21,-,-,.18,.26,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.085,-,-,.08,.095,-,,-,-,-,-,-,,
.04,.017,.021,.02,BLR,Black Range Min,.021,+.1,17761,.02,.021,-,,-,-,-,-.18,-,,
.01,.003,.004,.004,BRD,Black Ridge Min,.004,-,100,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.19,BGG,Blackgold Int'l,.21,-,120,.18,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,.175,.15,BLK,Blackham Res,.15,-4.5,315,.15,.185,-,,-,-,-,-2.01,-,,
1.96,.38,1.39,1.33,BTR,Blackthorn Res,1.345,-.5,1071,1.335,1.345,-,,-,-,-,-2.85,-,,
.31,.17,.22,.21,BWD,Blackwood Corp,.215,+.5,2500,.215,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,10657,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.059,.058,BUL,Blue Energy,.058,-.1,5750,.057,.058,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.055,-,-,-,-,-,,-,-,-,-.86,-,,
.145,.018,.019,.018,BML,Botswana Metals,.018,-.1,5280,.017,.018,-,,-,-,-,-1.35,-,,
.06,.001,.001,.001,BMLO,  opt jun13,.001,-,13,.001,.004,-,,-,-,-,-,-,,
1.22,.60,.63,.63,BOC,Bougainville Copper,.63,+1,5,.63,.75,-,,-,.37,-,-.42,-,,
.12,.023,.027,.023,BGD,Boulder Steel,.027,-,985,.027,.03,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-.1,9031,.019,.02,-,,-,-,-,.11,17.3,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,.046,.044,BZL,BrazIron,.044,-.2,1610,.04,.055,-,,-,-,-,-1.18,-,,
.091,.015,.018,.015,BRW,Breakaway Res,.015,-.3,4467,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,.18,.18,BRB,Breaker Res,.18,-1,50,.15,.19,-,,-,-,-,-,-,,
.06,.03,.035,.032,BRBO,  opt dec14,.035,-1.1,300,.032,.05,-,,-,-,-,-,-,,
.14,.08,.105,.105,BUT,Bright Star Res,.105,-,250,.10,.105,-,,-,-,-,-.79,-,,
.05,.015,.016,.016,BUTO,  opt oct12,.016,-.1,94,.003,.017,-,,-,-,-,-,-,,
.145,.05,-,-,BTN,Brighton Min,.05,-,-,.022,.045,-,,-,-,-,-6.65,-,,
3.90,1.60,2.65,2.60,BRM,Brockman Res,2.62,+2,275,2.25,2.65,-,,-,-,-,-30.63,-,,
.155,.08,.115,.105,BPL,Broken Hill Prospecting,.105,-,1014,.10,.105,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.013,.034,-,,-,-,-,-,-,,
.155,.05,-,-,BMY,Brumby Res,.07,-,-,.05,.06,-,,-,-,-,-2.40,-,,
.105,.044,.045,.044,BCC,Buccaneer Energy,.044,-.1,30481,.044,.045,-,,-,-,-,-2.13,-,,
.053,.01,.011,.011,BCCO,  opt nov12,.011,+.1,600,.009,.017,-,,-,-,-,-,-,,
.40,.18,.195,.19,BAB,Bullabulling Gold,.19,-,1577,.19,.195,-,,-,-,-,-,-,,
.16,.08,.097,.097,BNR,Bulletin Res,.097,+.2,250,.09,.097,-,,-,-,-,-11.91,-,,
.14,.035,.04,.039,BYR,Burey Gold,.039,-.1,767,.039,.04,-,,-,-,-,-.26,-,,
.054,.02,.027,.024,BUR,Burleson Energy,.024,-.1,14336,.024,.027,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.35,3.18,BRU,Buru Energy,3.27,-3,6087,3.25,3.28,-,,-,-,-,-8.30,-,,
.32,.095,.095,.095,BUX,Buxton Res,.095,-3.5,900,.095,.125,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.045,.05,.045,CBS,Cabral Res,.045,-.5,14600,.042,.05,-,,-,-,-,-1.21,-,,
.072,.023,.026,.026,CUU,Callabonna Uranium,.026,-,383,.026,.028,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.31,-,-,.315,.33,-,,-,-,-,-10.00,-,,
.25,.10,-,-,CBX,Cape Alumina,.10,-,-,.07,.09,-,,-,-,-,-1.74,-,,
.63,.295,.335,.325,CFE,Cape Lambert Res,.325,-.5,3809,.32,.33,-,,-,-,-,1.26,25.8,,
.047,.015,-,-,CMY,Capital Min,.015,-,-,.015,.017,-,,-,-,-,-.27,-,,
2.35,.57,.625,.58,CLR,Carabella Res,.60,-1,7733,.575,.60,-,,-,-,-,-6.31,-,,
.23,.04,.041,.041,CRB,Carbine Res,.041,+.1,3000,.04,.041,-,,-,-,-,-5.88,-,,
.14,.07,.097,.095,CNQ,Carbine Tungsten,.095,-,800,.095,.097,-,,-,-,-,-1.58,-,,
.261,.067,.07,.067,CNX,Carbon Energy,.068,-.1,3427,.067,.068,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.105,CVN,Carnarvon Pet,.105,-.5,19738,.105,.11,-,,-,.02,-,-.76,-,,
.08,.025,.026,.025,CAV,Carnavale Res,.025,-,1977,.024,.028,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.36,.35,CAP,Carpentaria Expl,.36,+2,3287,.36,.365,-,,-,-,-,-1.36,-,,
.56,.24,.27,.27,CRK,Carrick Gold,.27,-,171,.27,.28,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.003,-.1,1451,.003,.004,-,,-,-,-,-.15,-,,
.21,.10,.14,.14,CZI,Cassini Res,.14,-,2000,.085,.14,-,,-,-,-,-,-,,
.40,.185,-,-,CDT,Castle Minerals,.26,-,-,.27,.275,-,,-,-,-,-4.80,-,,
.60,.04,.165,.16,CGT,Castlemaine Gold,.165,+.5,15168,.165,.17,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.16,.14,CXU,Cauldron Energy,.16,-.5,264,.13,.14,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,.01,.024,-,,-,-,-,-,-,,
.46,.20,.265,.25,CAZ,Cazaly Res,.255,-1,863,.25,.255,-,,-,-,-,3.41,7.5,,
.48,.13,.14,.13,CNL,Celamin Hldgs,.14,-1.5,650,.14,.15,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.48,.40,CTM,Centaurus Metals,.45,-3,867,.405,.45,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.045,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.028,.027,CVR,Central Asia Res,.027,-,6500,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.13,.10,CTP,Central Petroleum,.11,-1.5,315023,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.038,.03,CTPO,  opt mar14,.032,-.6,37933,.03,.032,-,,-,-,-,-,-,,
.086,.04,.078,.077,CWG,Central West Gold,.077,-.1,1000,.077,.08,-,,-,-,-,-1.61,-,,
.385,.185,-,-,CXM,Centrex Metals,.185,-,-,.20,.215,-,,-,-,-,-.92,-,,
.265,.07,.071,.07,CJO,Cerro Res,.07,-.1,3270,.065,.071,-,,-,-,-,-.75,-,,
2.97,1.555,1.865,1.85,CGX,CGA Min,1.85,-1.5,135,1.80,1.89,-,,-,.73,-,3.98,46.5,,
.39,.19,.20,.19,CHN,Chalice Gold Mines,.19,-1,1601,.19,.21,-,,-,-,-,.51,37.3,,
.16,.022,.032,.03,CEL,Challenger Energy,.03,-.2,6300,.03,.032,-,,-,-,-,-.11,-,,
