ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.21,-,-,AGE,Alligator Energy,.22,-.5,-,-,-,-,,-,-,-,-,-,,
.067,.018,-,-,AYR,Alloy Res,.038,-.2,-,-,-,-,,-,-,-,-.50,-,,
.452,.084,-,-,AOH,Altona Min,.32,-,-,-,-,-,,-,-,-,2.46,13.0,,
.33,.115,-,-,AJM,Altura Min,.17,-1.5,-,-,-,-,,-,-,-,-.54,-,,
.065,.03,-,-,AJMOA,  opt aug11,.047,-.3,-,-,-,-,,-,-,-,-,-,,
2.67,1.45,-,-,AWC,Alumina,2.42,-5,-,-,-,6.17,f,.22,1.13,2.55,1.38,175.4,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.50,.115,-,-,AXZ,Amex Res,.45,+.5,-,-,-,-,,-,-,-,-2.13,-,,
3.42,.885,-,-,AMX,Ampella Min,2.60,-,-,-,-,-,,-,-,-,-10.79,-,,
9.10,7.61,-,-,AQG,Anatolia Min Dev cdi,8.90,+50,-,-,-,-,,-,-,-,-,-,,
.33,.12,-,-,AHR,Anchor Res,.285,-1.5,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,3.91,-,1.14,5.55,22.5,,
.066,.018,-,-,AAR,Anglo Aust Res,.025,-.2,-,-,-,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,9.53,+21,-,-,-,4.08,,-,8.69,.43,-99.23,-,,
.885,.29,-,-,AZZ,Antares Energy,.375,-,-,-,-,-,,-,-,-,-.54,-,,
7.30,2.96,-,-,AVM,Anvil Min cdi,5.90,-14,-,-,-,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.025,-,-,-,-,-,,-,-,-,-.29,-,,
.028,.012,-,-,AXM,Apex Minerals,.016,-,-,-,-,-,,-,-,-,-4.97,-,,
.009,.003,-,-,AXMO,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,AXMR,  rts07mard,.004,-.1,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,AQQ,Aphrodite Gold,.10,-1,-,-,-,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.025,-.6,-,-,-,-,,-,-,-,-,-,,
.185,.08,-,-,AON,Apollo Minerals,.09,-,-,-,-,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,-,-,-,,-,-,-,-,-,,
7.66,3.89,-,-,AQP,Aquarius Platinum,6.37,-9,-,-,-,6.59,,3.99,-,1.03,26.29,24.2,,
10.31,6.464,-,-,AQA,Aquila Res,8.92,-19,-,-,-,-,,-,-,-,-10.90,-,,
1.79,.38,-,-,ARU,Arafura Resources,1.20,-4,-,-,-,-,,-,-,-,-3.90,-,,
.325,.125,-,-,AAG,Aragon Res,.285,+.5,-,-,-,-,,-,-,-,-1.77,-,,
.065,.015,-,-,ARX,ARC Explore,.036,-.2,-,-,-,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.32,.085,-,-,AXE,Archer Explore,.22,+3.5,-,-,-,-,,-,-,-,-1.07,-,,
.25,.14,-,-,ARD,Argent Minerals,.225,-,-,-,-,-,,-,-,-,-3.40,-,,
.05,.011,-,-,ARDO,  opt jun11,.029,-.2,-,-,-,-,,-,-,-,-,-,,
.16,.034,-,-,AXT,Argo Explore,.10,-.5,-,-,-,-,,-,-,-,.92,10.9,,
.195,.047,-,-,ARE,Argonaut Res,.10,-,-,-,-,-,,-,-,-,.18,55.6,,
.28,.018,-,-,AGY,Argosy Minerals cdi,.23,-3,-,-,-,-,,-,-,-,-.84,-,,
.10,.034,-,-,ARV,Artemis Res,.057,-.1,-,-,-,-,,-,-,-,-2.79,-,,
.049,.009,-,-,ARVOB,  opt jun11,.018,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,AAJ,Aruma Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,-,-,ATN,Ashburton Min,.036,-.3,-,-,-,-,,-,-,-,-.06,-,,
.825,.068,-,-,AKM,Aspire Min,.70,-1,-,-,-,-,,-,-,-,-.40,-,,
9.30,5.49,-,-,AZT,Aston Res,8.80,-15,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,ARO,Astro Res,.005,-,-,-,-,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.05,-,-,AHN,Athena Res,.15,-,-,-,-,-,,-,-,-,-.70,-,,
.09,.023,-,-,AHNOA,  opt apr12,.08,-,-,-,-,-,,-,-,-,-,-,,
.078,.034,-,-,ATV,Atlantic Gold,.05,-,-,-,-,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,.026,-,-,ATI,Atlantic,1.76,-9,-,-,-,-,,-,-,-,-.71,-,,
1.735,.016,-,-,ATIO,  opt dec11,1.55,-15,-,-,-,-,,-,-,-,-,-,,
4.09,1.68,-,-,AGO,Atlas Iron,3.85,-11,-,-,-,-,,-,-,-,-9.60,-,,
.59,.10,-,-,ATQ,Atomic Res,.535,-.5,-,-,-,-,,-,-,-,-5.60,-,,
.31,.015,-,-,ATQO,  opt aug11,.255,-1,-,-,-,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,-,-,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,-,-,AYA,Attila Res,.65,-1,-,-,-,-,,-,-,-,-,-,,
.35,.09,-,-,AUK,Augur Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.375,-2.5,-,-,-,-,,-,-,-,-2.15,-,,
.56,.118,-,-,AEE,Aura Energy,.45,-3,-,-,-,-,,-,-,-,-2.15,-,,
.097,.015,-,-,AGU,Aurium Res,.078,-.9,-,-,-,-,,-,-,-,-1.86,-,,
.062,.006,-,-,AGUOA,  opt sep12,.045,-.7,-,-,-,-,,-,-,-,-,-,,
1.175,.275,-,-,ARM,Aurora Minerals,.27,-.5,-,-,-,-,,-,-,-,-8.33,-,,
3.32,.395,-,-,AUT,Aurora Oil & Gas,3.00,-10,-,-,-,-,,-,-,-,-1.19,-,,
.105,.03,-,-,AIW,Aust-American Min,.066,+.4,-,-,-,-,,-,-,-,-5.07,-,,
.034,.02,-,-,AIWO,  opt dec12,.027,-,-,-,-,-,,-,-,-,-,-,,
1.75,.12,-,-,AUC,Ausgold,1.75,+7,-,-,-,-,,-,-,-,-1.39,-,,
1.46,.035,-,-,AUCO,  opt mar13,1.40,+5,-,-,-,-,,-,-,-,-,-,,
.275,.14,-,-,AOA,Ausmon Resources,.22,-,-,-,-,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,AusNiCo,.17,-.5,-,-,-,-,,-,-,-,-,-,,
.22,.105,-,-,AQD,AusQuest,.135,-,-,-,-,-,,-,-,-,-1.39,-,,
.79,.26,-,-,AQR,Aussie Q Res,.455,-1.5,-,-,-,-,,-,-,-,-.79,-,,
.89,.30,-,-,ABZ,Aust Bauxite,.785,-4.5,-,-,-,-,,-,-,-,-.49,-,,
.31,.015,-,-,AGV,Aust Gold Invest,.21,-1,-,-,-,-,,-,-,-,-1.97,-,,
.230,.10,-,-,AKA,Aust Minerals &  Min,.20,-.5,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,AKAO,  opt oct11,.037,-.3,-,-,-,-,,-,-,-,-,-,,
.04,.018,-,-,AUZ,Aust Mines,.026,-,-,-,-,-,,-,-,-,-,-,,
.017,.001,-,-,AUZO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.075,-,-,AOC,Aust Oil Co,.155,-.5,-,-,-,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.024,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-.1,-,-,-,-,,-,-,-,-.16,-,,
.029,.008,-,-,ARW,Aust Renewable,.022,-.3,-,-,-,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.012,-.2,-,-,-,-,,-,-,-,-,-,,
.201,.09,-,-,AOK,AusTex Oil,.094,+.2,-,-,-,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.017,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,-,-,AKK,Austin Explore,.034,-,-,-,-,-,,-,-,-,-2.06,-,,
.023,.002,-,-,AKKO,  opt nov11,.003,-,-,-,-,-,,-,-,-,-,-,,
.074,.031,-,-,APG,Austpac Res,.061,+.1,-,-,-,-,,-,-,-,.15,40.7,,
.36,.095,-,-,AGD,Austral Gold,.28,+3,-,-,-,-,,-,-,-,-5.40,-,,
.76,.09,-,-,AZX,Auzex Res,.665,+.5,-,-,-,-,,-,-,-,.45,147.8,,
.53,.03,-,-,AZXOA,  opt feb12,.42,-1,-,-,-,-,,-,-,-,-,-,,
.29,.145,-,-,AVI,Avalon Minerals,.245,-2,-,-,-,-,,-,-,-,-1.10,-,,
.235,.014,-,-,AVB,Avanco Res,.16,-.5,-,-,-,-,,-,-,-,-.24,-,,
.195,.006,-,-,AVBOB,  opt apr12,.14,-1,-,-,-,-,,-,-,-,-,-,,
.275,.21,-,-,AVY,Avenue Res,.29,+1.5,-,-,-,-,,-,-,-,-,-,,
.285,.058,-,-,AVA,Aviva Corp,.225,-1,-,-,-,-,,-,-,-,-18.97,-,,
3.79,1.75,-,-,AVO,Avoca Res,3.30,-,-,-,-,-,,-,.93,-,20.82,15.9,,
.32,.07,-,-,AVZ,Avonlea Minerals,.185,-1.5,-,-,-,-,,-,-,-,-1.90,-,,
2.89,1.465,-,-,AWE,AWE,1.765,-2.5,-,-,-,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,-,-,-,,-,-,-,-1.40,-,,
.045,.016,-,-,AVQ,Axiom Min cdi,.032,+.1,-,-,-,-,,-,-,-,-.43,-,,
.275,.044,-,-,AZH,Azimuth Res,.205,-1,-,-,-,-,,-,-,-,-1.65,-,,
.825,.20,-,-,AZM,Azumah Res,.655,+1,-,-,-,-,,-,-,-,-6.00,-,,
.12,.033,-,-,AZS,Azure Minerals,.105,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.21,-,-,BAA,Baily Minerals,.44,-1.5,-,-,-,-,,-,-,-,-,-,,
1.97,.49,-,-,BND,Bandanna Energy,1.80,-2,-,-,-,-,,-,-,-,-3.76,-,,
.905,.24,-,-,BMN,Bannerman Res,.73,-2.5,-,-,-,-,,-,-,-,-4.01,-,,
.023,.003,-,-,BKP,Baraka Pet,.016,-.2,-,-,-,-,,-,-,-,-.03,-,,
.12,.043,-,-,BAR,Barra Res,.052,-.5,-,-,-,-,,-,-,-,-2.82,-,,
.535,.075,-,-,BSE,Base Res,.46,-3,-,-,-,-,,-,-,-,-4.38,-,,
.505,.155,-,-,BSM,Bass Metals,.46,-1,-,-,-,-,,-,-,-,-.30,-,,
.04,.022,-,-,BAS,Bass Strait Oil Co,.037,-,-,-,-,-,,-,-,-,-.22,-,,
.341,.106,-,-,BSR,Bassari Res,.17,-1.5,-,-,-,-,,-,-,-,-1.40,-,,
.10,.037,-,-,BSRO,  opt jun12,.085,-,-,-,-,-,,-,-,-,-,-,,
1.22,.057,-,-,BTU,Bathurst Res,1.055,-2,-,-,-,-,,-,-,-,-7.67,-,,
.865,.13,-,-,BAU,Bauxite Resources,.26,-3.5,-,-,-,-,,-,-,-,-8.80,-,,
3.29,1.125,-,-,BCI,BC Iron,3.03,-7,-,-,-,-,,-,-,-,-1.70,-,,
.18,.013,-,-,BCD,BCD Res,.021,+.1,-,-,-,-,,-,.09,-,-.26,-,,
.915,.595,-,-,BPT,Beach Energy,.87,-,-,-,-,1.75,p,1.78,-,2.01,3.12,27.9,,
.035,.012,-,-,BCN,Beacon Minerals,.013,-,-,-,-,-,,-,-,-,-.16,-,,
.88,.14,-,-,BDR,Beadell Resources,.795,-4,-,-,-,-,,-,-,-,-4.00,-,,
1.93,1.06,-,-,BKY,Berkeley Res,1.52,-4,-,-,-,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,.86,-,-,-,-,-,,-,-,-,-,-,,
47.63,35.58,-,-,BHP,BHP Billiton,46.58,+73,-,-,-,94.45,f,3.51,9.91,2.03,331.41,14.1,,
.215,.075,-,-,BFE,Black Fire Minerals,.096,-.4,-,-,-,-,,-,-,-,-1.53,-,,
.26,.23,-,-,BMZ,Black Mountain,.235,-.5,-,-,-,-,,-,-,-,-,-,,
.091,.022,-,-,BLR,Black Range Min,.073,-.9,-,-,-,-,,-,-,-,-.13,-,,
.037,.003,-,-,BLRO,  opt feb11,.028,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.012,-.1,-,-,-,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.22,-,-,-,-,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.023,-.2,-,-,-,-,,-,-,-,-,-,,
.93,.45,-,-,BTR,Blackthorn Res,.515,-3.5,-,-,-,-,,-,-,-,12.25,4.2,,
.34,.05,-,-,BWD,Blackwood Corp,.32,-2,-,-,-,-,,-,-,-,-23.57,-,,
.014,.005,-,-,BLZ,Blaze Int'l,.008,-.1,-,-,-,-,,-,-,-,-.16,-,,
.039,.009,-,-,BDI,Blina Diamonds,.025,-.2,-,-,-,-,,-,-,-,-.50,-,,
.24,.098,-,-,BUL,Blue Energy,.10,-,-,-,-,-,,-,-,-,-1.60,-,,
.135,.05,-,-,BOM,Bondi Min,.12,+1,-,-,-,-,,-,-,-,-3.10,-,,
.24,.027,-,-,BOE,Boss Energy,.205,+1.5,-,-,-,-,,-,-,-,-2.87,-,,
.166,.039,-,-,BML,Botswana Metals,.125,+1.5,-,-,-,-,,-,-,-,-.63,-,,
.06,.034,-,-,BMLO,  opt jun13,.075,+1.5,-,-,-,-,,-,-,-,-,-,,
2.20,.45,-,-,BOC,Bougainville Copper,1.515,-5.5,-,-,-,-,,-,.37,-,.98,154.6,,
.19,.081,-,-,BGD,Boulder Steel,.097,-.3,-,-,-,-,,-,-,-,-1.40,-,,
.085,.029,-,-,BGDO,  opt mar12,.029,-.1,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,BUY,Bounty Oil & Gas,.039,-.2,-,-,-,-,,-,-,-,-.25,-,,
1.605,.905,-,-,BOW,Bow Energy,1.15,-3,-,-,-,-,,-,-,-,2.70,42.6,,
.11,.043,-,-,BWN,Bowen Energy,.056,-.9,-,-,-,-,,-,-,-,-13.80,-,,
.405,.041,-,-,BMG,Brazilian Metal Grp,.31,-1.5,-,-,-,-,,-,-,-,-2.87,-,,
.21,.145,-,-,BZL,BrazIron,.15,-,-,-,-,-,,-,-,-,-,-,,
.12,.039,-,-,BRW,Breakaway Res,.075,-.4,-,-,-,-,,-,-,-,-8.80,-,,
.21,.075,-,-,BUT,Bright Star Res,.17,-1,-,-,-,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.10,-,-,-,-,-,,-,-,-,-,-,,
.28,.18,-,-,BTN,Brighton Min,.28,+4,-,-,-,-,,-,-,-,-,-,,
6.24,2.55,-,-,BRM,Brockman Res,5.30,+5,-,-,-,-,,-,-,-,-18.00,-,,
.20,.155,-,-,BPL,Broken Hill Prospecting,.16,-1,-,-,-,-,,-,-,-,-,-,,
.042,.033,-,-,BPLOA,  opt feb14,.035,-,-,-,-,-,,-,-,-,-,-,,
.325,.066,-,-,BMY,Brumby Res,.20,-1,-,-,-,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.14,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,-,-,BCC,Buccaneer Energy,.105,-.5,-,-,-,-,,-,-,-,-1.33,-,,
.074,.018,-,-,BCCO,  opt nov12,.06,-.2,-,-,-,-,,-,-,-,-,-,,
.23,.16,-,-,BNR,Bulletin Res,.165,-.5,-,-,-,-,,-,-,-,-,-,,
.505,.038,-,-,BYR,Burey Gold,.37,-1.5,-,-,-,-,,-,-,-,-.40,-,,
.415,.006,-,-,BYRO,  opt jun11,.31,-1,-,-,-,-,,-,-,-,-,-,,
.121,.049,-,-,BUR,Burleson Energy,.064,-.2,-,-,-,-,,-,-,-,-3.38,-,,
.04,.017,-,-,BUROA,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
.93,.23,-,-,BRU,Buru Energy,.45,-3,-,-,-,-,,-,-,-,-2.46,-,,
.349,.065,-,-,BUX,Buxton Res,.32,+1,-,-,-,-,,-,-,-,-2.00,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.61,-,-,-,-,-,,-,.38,-,-5.07,-,,
.42,.10,-,-,CUU,Callabonna Uranium,.12,+1.5,-,-,-,-,,-,-,-,-.65,-,,
.68,.25,-,-,CAY,Canyon Res,.515,-3.5,-,-,-,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,-,-,,-,-,-,-10.51,-,,
.735,.269,-,-,CFE,Cape Lambert Res,.59,-3,-,-,-,-,f,-,-,-,12.66,4.7,,
.16,.026,-,-,CMY,Capital Min,.075,-,-,-,-,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,-,-,-,,-,-,-,-,-,,
2.00,.75,-,-,CLR,Carabella Res,1.885,-.5,-,-,-,-,,-,-,-,-,-,,
.55,.16,-,-,CRB,Carbine Res,.34,-1,-,-,-,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,-,-,-,,-,-,-,-,-,,
.605,.29,-,-,CNX,Carbon Energy,.32,-1.5,-,-,-,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,-,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.38,+1.5,-,-,-,-,,-,-,-,-4.86,-,,
.53,.30,-,-,CVN,Carnarvon Pet,.385,-.5,-,-,-,-,,-,.04,-,2.10,18.3,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,-,-,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.024,-,-,-,-,-,,-,-,-,-,-,,
.93,.12,-,-,CAP,Carpentaria Expl,.57,-3,-,-,-,-,,-,-,-,2.30,24.8,,
.91,.32,-,-,CRK,Carrick Gold,.55,-1,-,-,-,-,,-,-,-,-.93,-,,
.013,.007,-,-,CIG,Caspian Oil & Gas,.009,-,-,-,-,-,,-,-,-,-1.16,-,,
.64,.28,-,-,CDT,Castle Minerals,.40,-,-,-,-,-,,-,-,-,-4.00,-,,
.074,.033,-,-,CGT,Castlemaine Gold,.053,-.2,-,-,-,-,,-,-,-,-.58,-,,
2.27,1.235,-,-,CAH,Catalpa Res,1.615,-2.5,-,-,-,-,,-,-,-,3.93,41.1,,
1.13,.40,-,-,CAHOB,  opt oct11,.55,-,-,-,-,-,,-,-,-,-,-,,
.245,.085,-,-,CYL,Catalyst Metals,.22,-,-,-,-,-,,-,-,-,-.80,-,,
.42,.20,-,-,CXU,Cauldron Energy,.32,-,-,-,-,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.088,+.6,-,-,-,-,,-,-,-,-,-,,
.66,.33,-,-,CAZ,Cazaly Res,.42,+2,-,-,-,-,,-,-,-,-1.45,-,,
.43,.135,-,-,CAZO,  opt feb11,.195,-,-,-,-,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs,.445,-1.5,-,-,-,-,,-,-,-,-3.66,-,,
.40,.053,-,-,CNLCA,  ctg,.37,-,-,-,-,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.235,-6.5,-,-,-,-,,-,-,-,-,-,,
.16,.054,-,-,CTM,Centaurus Metals,.11,-1,-,-,-,-,,-,-,-,-.92,-,,
.23,.18,-,-,CNS,Centius Gold,.19,-1,-,-,-,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.045,-,-,-,-,-,,-,-,-,-2.86,-,,
.125,.043,-,-,CTP,Central Petroleum,.051,-.3,-,-,-,-,,-,-,-,-3.49,-,,
.072,.015,-,-,CTPO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.08,-,-,-,-,-,,-,-,-,-.49,-,,
.57,.35,-,-,CXM,Centrex Metals,.445,+1,-,-,-,-,,-,-,-,-.62,-,,
.27,.065,-,-,CJO,Cerro Res,.24,-1,-,-,-,-,,-,-,-,-.69,-,,
3.53,2.02,-,-,CGX,CGA Min,3.19,+6,-,-,-,-,,-,-,-,14.76,21.6,,
.78,.335,-,-,CHN,Chalice Gold Mines,.57,-4.5,-,-,-,-,,-,-,-,-4.03,-,,
.29,.07,-,-,CEL,Challenger Energy,.18,+1,-,-,-,-,,-,-,-,-1.78,-,,
.12,.012,-,-,CELO,  opt jun12,.077,+1,-,-,-,-,,-,-,-,-,-,,
.036,.007,-,-,CHM,Chameleon Min,.008,-,-,-,-,-,,-,-,-,.16,5.0,,
1.28,.135,-,-,CHZ,Chesser Res,.88,+.5,-,-,-,-,,-,-,-,-1.95,-,,
.28,.18,-,-,CMC,China Magnesium,.32,+4,-,-,-,-,,-,-,-,-,-,,
.44,.091,-,-,CYU,China Yunnan Copper,.335,-1.5,-,-,-,-,,-,-,-,-3.27,-,,
.38,.12,-,-,CYS,Chrysalis Res,.25,-1.5,-,-,-,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.08,-1,-,-,-,-,,-,-,-,-,-,,
.15,.081,-,-,CTO,Citigold Corp,.11,-,-,-,-,-,,-,-,-,.01,1100.0,,
.18,.069,-,-,CLY,Clancy Explore,.087,-.1,-,-,-,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.16,.046,-,-,CGV,Clean Global Energy,.087,-.5,-,-,-,-,,-,-,-,-2.41,-,,
