ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.615,.115,.205,.20,AGS,Alliance Res,.20,-,750,.20,.215,-,,-,-,-,-1.77,-,,
4.00,1.42,2.12,2.06,ALD,Allied Gold cdi,2.11,+1,7989,2.11,2.12,-,,-,2.99,-,-3.03,-,,
.195,.08,-,-,AGE,Alligator Energy,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.034,.008,.013,.011,AYR,Alloy Res,.012,+.1,9212,.011,.013,-,,-,-,-,-.33,-,,
.105,.018,-,-,AYM,Altuis Mining,.025,-,-,-,-,-,,-,.08,-,-.65,-,,
.315,.19,.30,.29,AOH,Altona Min,.29,-.5,3439,.29,.295,-,,-,-,-,-4.72,-,,
.23,.14,.165,.16,AJM,Altura Min,.16,-.5,1926,.16,.165,-,,-,-,-,-.39,-,,
1.90,.625,.805,.775,AWC,Alumina,.785,-.5,261574,.785,.79,5.68,f,.90,1.04,7.24,5.12,15.3,,
.23,.19,-,-,AMU,Amadeus Energy,.205,-,-,-,-,-,,-,.30,-,.35,58.6,,
.245,.075,.10,.085,AQO,Ambassador Oil & Gas,.088,+.8,24769,.082,.088,-,,-,-,-,-1.20,-,,
.052,.012,-,-,AQOO,  opt oct13,.012,-,-,.01,.027,-,,-,-,-,-,-,,
1.36,.88,.955,.95,AXZ,Amex Res,.95,-.5,800,.95,.96,-,,-,-,-,-3.46,-,,
2.31,.35,.46,.43,AMX,Ampella Min,.46,+.5,6077,.455,.46,-,,-,-,-,-12.25,-,,
.15,.05,.065,.065,AEK,Anatolia Energy,.065,-,9,.065,.07,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,-,-,AAR,Anglo Aust Res,.006,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.02,6.53,6.48,AGG,Anglogold Ashanti cdi,6.53,-1,23,6.48,7.00,11.59,,170.76,14.62,1.77,1979.13,.3,,
.525,.35,.395,.39,AZZ,Antares Energy,.395,+.5,2005,.39,.395,-,,-,-,-,-1.40,-,,
.31,.04,.065,.06,AZY,Antipa Min,.065,+1.5,2656,.062,.085,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,.006,.01,-,,-,-,-,-.07,-,,
1.30,.10,.115,.11,AXM,Apex Minerals,.11,-.5,603,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.042,.039,AQQ,Aphrodite Gold,.04,-.1,21042,.04,.041,-,,-,-,-,-.49,-,,
.035,.002,.006,.005,AQQO,  opt dec13,.006,-.1,2503,.005,.007,-,,-,-,-,-,-,,
.20,.002,.10,.10,AOP,Apollo Cons,.10,+1,90,.10,.11,-,,-,-,-,-.08,-,,
.08,.03,.037,.037,AON,Apollo Minerals,.037,-.2,1346,.034,.038,-,,-,-,-,-1.11,-,,
4.08,.475,.565,.535,AQP,Aquarius Platinum,.54,-1.5,7659,.54,.545,3.76,,-,-,6.96,-33.14,-,,
6.83,1.86,2.28,2.10,AQA,Aquila Res,2.20,-3,10571,2.19,2.20,-,,-,-,-,-20.60,-,,
.76,.155,.185,.18,ARU,Arafura Resources,.18,-,2331,.18,.185,-,,-,-,-,-1.91,-,,
.019,.004,.007,.006,ARX,ARC Explore,.007,-.1,4341,.007,.008,-,,-,-,-,-.41,-,,
.45,.11,.165,.16,AXE,Archer Explore,.16,-,1743,.155,.16,-,,-,-,-,-1.60,-,,
.25,.05,.055,.055,ARD,Argent Minerals,.055,-,116,.051,.055,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.08,-,-,.08,.10,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.012,-,-,-,-,-,,-,-,-,-,-,,
.06,.017,-,-,AXT,Argo Explore,.02,-,-,-,-,-,,-,-,-,-2.33,-,,
.078,.038,-,-,ARE,Argonaut Res,.044,-,-,.041,.047,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.044,-,-,.045,.049,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.09,-,-,.07,.10,-,,-,-,-,-6.16,-,,
.50,.165,.33,.295,AJQ,Armour Energy,.30,-2,11632,.295,.30,-,,-,-,-,-,-,,
.135,.03,.105,.105,AJQO,  opt aug14,.105,-1.5,250,.10,.11,-,,-,-,-,-,-,,
.036,.01,-,-,ARV,Artemis Res,.013,-,-,-,-,-,,-,-,-,-.26,-,,
.10,.05,-,-,AAJ,Aruma Res,.07,-,-,.07,.08,-,,-,-,-,-.93,-,,
.04,.003,.003,.003,ATN,Ashburton Min,.003,-.1,6000,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.14,.115,AKM,Aspire Min,.13,+2.5,13682,.125,.13,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.06,.06,AHN,Athena Res,.06,-,90,.045,.06,-,,-,-,-,-1.44,-,,
1.74,.335,-,-,ATI,Atlantic,.38,-,-,.34,.375,-,,-,-,-,21.10,1.8,,
.051,.026,-,-,ATV,Atlantic Gold,.028,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.97,1.615,1.895,1.82,AGO,Atlas Iron,1.83,-4,21769,1.825,1.83,3.00,,7.20,.02,1.64,21.60,8.5,,
.24,.17,.24,.22,ATU,Atrum Coal,.24,+3,2944,.22,.24,-,,-,-,-,-,-,,
.72,.13,-,-,AYA,Attila Res,.65,-,-,.62,.67,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.40,-,-,.23,.41,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,.043,.043,AUK,Augur Res,.043,+.1,4000,.042,.043,-,,-,-,-,-1.34,-,,
.307,.12,.155,.145,AEE,Aura Energy,.145,-1.5,4455,.14,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,.021,.05,-,,-,-,-,-,-,,
.034,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.085,.085,ARM,Aurora Minerals,.085,+.5,1058,.077,.085,-,,-,-,-,-4.98,-,,
4.26,2.11,3.47,3.39,AUT,Aurora Oil & Gas,3.45,+7,10681,3.45,3.48,-,,-,-,-,8.13,42.4,,
.14,.021,-,-,AIW,Aust-American Min,.036,-,-,-,-,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.32,.34,.33,AUC,Ausgold,.33,+1,148,.33,.34,-,,-,-,-,-.34,-,,
1.50,.10,-,-,AUCO,  opt mar13,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.20,.10,.16,.10,AOA,Ausmon Resources,.10,-6,2100,.04,.10,-,,-,-,-,-2.00,-,,
.07,.015,-,-,ANW,AusNiCo,.015,-,-,-,-,-,,-,-,-,-1.20,-,,
.049,.013,.02,.02,AQC,Aust Pacific Coal,.02,-.2,2500,.02,.022,-,,-,.01,-,-.14,-,,
.11,.023,-,-,AQD,AusQuest,.023,-,-,.021,.027,-,,-,-,-,-5.73,-,,
.255,.06,.06,.06,AQR,Aussie Q Res,.06,-,300,.06,.065,-,,-,-,-,-3.33,-,,
.595,.315,.375,.35,ABZ,Aust Bauxite,.375,+2.5,220,.35,.37,-,,-,-,-,-.81,-,,
.175,.085,.09,.09,AKA,Aust Minerals &  Min,.09,+.5,30,.085,.097,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.021,.012,.014,.014,AUZ,Aust Mines,.014,-,10507,.014,.015,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.225,.185,AOC,Aust Oil Co,.185,-3,40841,.18,.19,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,.014,.014,ARW,Aust Renewable,.014,-,12470,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.13,.125,AOK,AusTex Oil,.13,+.5,4810,.125,.13,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.019,-,7967,.018,.019,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.039,.034,APG,Austpac Res,.039,+.6,33511,.037,.039,-,,-,-,-,-.02,-,,
.285,.13,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.165,.046,-,-,AVI,Avalon Minerals,.086,-,-,.08,.086,-,,-,-,-,-1.07,-,,
.125,.048,.059,.056,AVB,Avanco Res,.057,-,9999,.056,.057,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.215,.075,.085,.085,AVA,Aviva Corp,.085,-.5,1000,.085,.089,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.068,-,-,-,-,-,,-,-,-,-.59,-,,
.12,.02,.033,.023,AVZ,Avonlea Minerals,.024,-.7,15376,.024,.026,-,,-,-,-,-1.90,-,,
1.995,.872,1.62,1.555,AWE,AWE,1.575,-3.5,12348,1.57,1.58,-,f,-,1.65,-,-7.27,-,,
.018,.002,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-2.15,-,,
.054,.006,-,-,AVQ,Axiom Min cdi,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.32,.395,.385,AZH,Azimuth Res,.395,+.5,3979,.385,.395,-,,-,-,-,-.90,-,,
.545,.115,.155,.145,AZM,Azumah Res,.15,-.5,2415,.15,.155,-,,-,-,-,-6.74,-,,
.06,.015,.018,.018,AZS,Azure Minerals,.018,-.3,96,.018,.022,-,,-,-,-,-1.31,-,,
.24,.01,.115,.10,BMB,Balamara Res,.115,+1,1950,.098,.115,-,,-,-,-,-.62,-,,
1.08,.28,.37,.355,BND,Bandanna Energy,.355,-1.5,920,.355,.36,-,,-,-,-,.16,221.9,,
.42,.088,.098,.093,BMN,Bannerman Res,.094,+.1,1266,.094,.098,-,,-,-,-,-5.28,-,,
.215,.18,.18,.18,BNX,Bannon,.18,-,175,.15,.18,-,,-,-,-,-,-,,
.021,.008,.015,.014,BKP,Baraka Energy,.014,-,21086,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,.016,.016,BAR,Barra Res,.016,-.3,212,.016,.018,-,,-,-,-,-.23,-,,
.20,.05,.065,.065,BAC,Baru Resources,.065,-,35,.065,.08,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.018,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.38,.37,BSE,Base Res,.38,+1,6174,.37,.38,-,,-,-,-,.32,118.8,,
.203,.006,.01,.01,BSM,Bass Metals,.01,-,583,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.018,.018,BAS,Bass Strait Oil Co,.018,-.1,1465,.017,.019,-,,-,-,-,-1.60,-,,
.086,.035,.038,.038,BSR,Bassari Res,.038,-,580,.037,.038,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.40,.36,BTU,Bathurst Res,.37,-.5,72596,.37,.375,-,,-,-,-,-.69,-,,
.185,.095,.10,.10,BAU,Bauxite Resources,.10,-,1667,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.06,2.70,2.62,BCI,BC Iron,2.62,-2,3104,2.62,2.70,-,,-,-,-,5.36,48.9,,
.015,.006,.009,.009,BCD,BCD Res,.009,-,17611,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.88,1.235,1.167,BPT,Beach Energy,1.17,-3.5,124266,1.17,1.175,1.75,f,2.43,1.19,1.50,4.25,27.5,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,.15,.23,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,21711,.005,.007,-,,-,-,-,-.12,-,,
.885,.52,.78,.767,BDR,Beadell Resources,.77,-2,31425,.765,.77,-,,-,-,-,-5.40,-,,
.49,.30,.44,.43,BKY,Berkeley Res,.435,-,438,.43,.44,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.27,30.09,32.905,32.43,BHP,BHP Billiton,32.62,-33,69887,32.61,32.63,103.08,f,3.85,11.69,3.16,397.33,8.2,,
.085,.008,.008,.008,BGS,Birimian Gold,.008,-,600,.008,.011,-,,-,-,-,-1.32,-,,
.14,.06,-,-,BFE,Black Fire Minerals,.06,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.27,-,-,.245,.26,-,,-,-,-,-1.28,-,,
.105,.071,.084,.082,BMZO,  opt may15,.084,+1.3,900,.071,.084,-,,-,-,-,-,-,,
.036,.017,.019,.018,BLR,Black Range Min,.019,-,3763,.018,.02,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.20,-,-,-,-,-,,-,.09,-,3.80,5.3,,
.355,.14,.175,.145,BLK,Blackham Res,.175,+2.5,1230,.165,.18,-,,-,-,-,-2.01,-,,
1.937,.376,1.13,1.09,BTR,Blackthorn Res,1.12,+1,1579,1.10,1.12,-,,-,-,-,-2.85,-,,
.31,.115,.13,.125,BWD,Blackwood Corp,.13,+.5,3312,.13,.145,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.25,.08,.10,.10,BGH,Bligh Res,.10,+1,80,.066,.10,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.051,.055,.051,BUL,Blue Energy,.055,-.1,5150,.052,.055,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.051,.051,BOE,Boss Resources,.051,-,300,.051,.055,-,,-,-,-,-.86,-,,
.089,.016,-,-,BML,Botswana Metals,.016,-,-,-,-,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.88,.86,BOC,Bougainville Copper,.88,-2,1091,.825,.88,-,,-,.38,-,-.42,-,,
.087,.022,-,-,BGD,Boulder Steel,.032,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,637,.019,.02,-,,-,-,-,.11,17.3,,
.041,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.025,.025,BMG,Brazilian Metal Grp,.025,-,44,.02,.03,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.077,.013,.017,.017,BRW,Breakaway Res,.017,-,467,.017,.025,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.089,.085,BUT,Bright Star Res,.089,-.1,3392,.085,.089,-,,-,-,-,-.79,-,,
.04,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,.105,.105,BPL,Broken Hill Prospecting,.105,-,100,.10,.105,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.05,.048,BMY,Brumby Res,.05,-.3,2050,.05,.055,-,,-,-,-,-2.40,-,,
.105,.042,.054,.052,BCC,Buccaneer Energy,.053,-.1,13350,.053,.054,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.40,.125,.135,.13,BAB,Bullabulling Gold,.135,+.5,2820,.13,.14,-,,-,-,-,-,-,,
.16,.051,.051,.051,BNR,Bulletin Res,.051,-.4,330,.053,.055,-,,-,-,-,-11.91,-,,
.098,.032,.035,.035,BYR,Burey Gold,.035,-.1,1172,.036,.037,-,,-,-,-,-.26,-,,
.046,.02,.025,.025,BUR,Burleson Energy,.025,+.1,692,.025,.028,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
3.85,.58,3.19,3.11,BRU,Buru Energy,3.13,-4,2645,3.12,3.13,-,,-,-,-,-8.30,-,,
.30,.095,.16,.15,BUX,Buxton Res,.15,-1.5,484,.15,.165,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.035,-,-,-,-,-,,-,-,-,-,-,,
.15,.038,.042,.042,CBS,Cabral Res,.042,+.1,50,.042,.047,-,,-,-,-,-1.21,-,,
1.625,1.32,1.355,1.32,CGH,Calibre Grp,1.34,-1.5,778,1.32,1.34,-,,-,-,-,-,-,,
.052,.017,.018,.018,CUU,Callabonna Uranium,.018,-.3,25,.018,.021,-,,-,-,-,-16.66,-,,
.70,.24,-,-,CAY,Canyon Res,.24,-,-,.24,.28,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-1.74,-,,
.59,.29,.305,.295,CFE,Cape Lambert Res,.30,+.5,5332,.295,.30,-,,-,-,-,1.26,23.8,,
.047,.01,-,-,CMY,Capital Min,.015,-,-,.015,.025,-,,-,-,-,-.27,-,,
2.17,.39,.515,.485,CLR,Carabella Res,.50,-1,6543,.495,.515,-,,-,-,-,-6.31,-,,
.23,.031,.035,.035,CRB,Carbine Res,.035,-,125,.035,.04,-,,-,-,-,-5.88,-,,
.14,.07,.092,.092,CNQ,Carbine Tungsten,.092,-,27,.084,.092,-,,-,-,-,-1.58,-,,
.231,.05,.057,.052,CNX,Carbon Energy,.057,+.4,4393,.052,.057,-,,-,-,-,-2.66,-,,
1.75,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,-,-,CBP,Carbon Polymers,.04,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.096,.093,CVN,Carnarvon Pet,.095,+.4,12362,.093,.095,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.37,.36,CAP,Carpentaria Expl,.37,-,430,.355,.37,-,,-,-,-,.21,176.2,,
.56,.24,.29,.28,CRK,Carrick Gold,.29,+.5,470,.29,.30,-,,-,-,-,-1.50,-,,
.012,.003,.006,.005,CIG,Caspian Oil & Gas,.006,-,2500,.005,.006,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.23,.23,CDT,Castle Minerals,.23,-1,170,.23,.24,-,,-,-,-,-4.80,-,,
.60,.052,.21,.20,CGT,Castlemaine Gold,.21,+1,5703,.205,.21,-,,-,-,-,-10.70,-,,
.555,.35,.46,.46,CYL,Catalyst Metals,.46,-,30,.44,.46,-,,-,-,-,-4.29,-,,
.225,.09,.145,.145,CXU,Cauldron Energy,.145,-.5,700,.14,.15,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.185,.20,.20,CAZ,Cazaly Res,.20,-,535,.20,.21,-,,-,-,-,3.41,5.9,,
.39,.13,.20,.20,CNL,Celamin Hldgs,.20,+6,1000,.18,.21,-,,-,-,-,-4.20,-,,
.25,.10,.10,.10,CNLCA,  ctg,.10,-,500,.10,.18,-,,-,-,-,-,-,,
.24,.03,.06,.06,CNLO,  opt mar14,.06,+3,2000,.03,.09,-,,-,-,-,-,-,,
.78,.071,.38,.37,CTM,Centaurus Metals,.37,-,250,.37,.38,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.047,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.026,.024,CVR,Central Asia Res,.026,+.2,1169,.024,.025,-,,-,-,-,-.71,-,,
.135,.042,.11,.105,CTP,Central Petroleum,.11,+.5,6287,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.034,.034,CTPO,  opt mar14,.034,-,2000,.034,.035,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.069,-,-,.055,.065,-,,-,-,-,-1.61,-,,
.34,.15,.16,.16,CXM,Centrex Metals,.16,+1,460,.16,.18,-,,-,-,-,-.92,-,,
