ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.2 at 2012-02-28T16:42:53. Report at Tuesday, February 28, 2012. Processed Wednesday at 2012-02-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.21,.195,AXE,Archer Explore,.195,-1.5,1265,.19,.205,-,,-,-,-,-1.60,-,,
.29,.073,.135,.135,ARD,Argent Minerals,.135,+.5,1298,.13,.14,-,,-,-,-,-8.40,-,,
.375,.075,.089,.089,AVK,Argentina Min,.089,+.6,500,.07,.095,-,,-,-,-,-,-,,
.22,.012,.012,.012,AVKO,  opt mar15,.012,-.8,125,.012,.019,-,,-,-,-,-,-,,
.165,.029,.04,.04,AXT,Argo Explore,.04,-,1116,.04,.045,-,,-,-,-,-1.51,-,,
.115,.039,.058,.057,ARE,Argonaut Res,.057,+.2,3255,.057,.058,-,,-,-,-,-1.75,-,,
.365,.062,.085,.085,AGY,Argosy Minerals,.085,-,33,.085,.10,-,,-,-,-,-1.12,-,,
.425,.14,.21,.205,AHK,Ark Mines,.205,-,200,.205,.21,-,,-,-,-,-,-,,
.057,.012,.025,.022,ARV,Artemis Res,.025,+.2,12067,.023,.025,-,,-,-,-,-1.70,-,,
.135,.06,.07,.07,AAJ,Aruma Res,.07,-,140,.06,.07,-,,-,-,-,-,-,,
.071,.005,.006,.006,ATN,Ashburton Min,.006,-,147,.006,.007,-,,-,-,-,-.22,-,,
1.14,.275,.38,.36,AKM,Aspire Min,.38,+2,8253,.37,.38,-,,-,-,-,-.93,-,,
12.22,8.17,9.89,9.57,AZT,Aston Res,9.60,-2,8726,9.57,9.80,-,,-,-,-,80.00,12.0,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,-,-,AHN,Athena Res,.09,-,57,.09,.095,-,,-,-,-,-.79,-,,
.08,.005,.005,.005,AHNOA,  opt apr12,.005,-.4,2500,.006,.008,-,,-,-,-,-,-,,
2.45,.745,.98,.92,ATI,Atlantic,.93,-6,879,.91,.93,-,,-,-,-,12.60,7.4,,
.052,.031,.04,.04,ATV,Atlantic Gold,.04,+.5,750,.038,.04,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.22,3.10,AGO,Atlas Iron,3.15,-3,119023,3.15,3.17,3.00,,8.90,1.98,.95,26.70,11.8,,
.31,.15,-,-,ACZ,Atticus Resources,.285,-,-,-,-,-,,-,-,-,.07,407.1,,
.09,.023,-,-,ACZO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.573,.15,-,-,AYA,Attila Res,.225,-,-,.235,.25,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.039,-,-,.046,.13,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.099,.115,.099,AUK,Augur Res,.115,+1.5,2940,.115,.12,-,,-,-,-,-1.64,-,,
.496,.135,.21,.20,AEE,Aura Energy,.21,+2,1111,.21,.215,-,,-,-,-,-2.10,-,,
.07,.05,-,-,AEEO,  opt dec14,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.085,.018,.029,.028,AGU,Aurium Res,.029,-,1530,.027,.028,-,,-,-,-,-.31,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.099,-,-,ARM,Aurora Minerals,.115,-,100,.11,.115,-,,-,-,-,-6.17,-,,
3.71,2.11,3.35,3.23,AUT,Aurora Oil & Gas,3.27,-4,6854,3.25,3.30,-,,-,-,-,1.73,189.0,,
.45,.045,-,-,AIW,Aust-American Min,.05,-,-,.05,.051,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,1.18,1.15,AUC,Ausgold,1.18,+.5,2545,1.135,1.18,-,,-,-,-,-1.11,-,,
1.60,.675,.92,.92,AUCO,  opt mar13,.92,-,124,.85,1.00,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.037,.036,AQC,Aust Pacific Coal,.036,-.1,21396,.036,.037,-,,-,-,-,-.50,-,,
.17,.052,.079,.079,AQD,AusQuest,.079,-,350,.079,.083,-,,-,-,-,-4.59,-,,
.44,.115,.20,.20,AQR,Aussie Q Res,.20,+1,1587,.19,.21,-,,-,-,-,-3.71,-,,
.80,.34,.525,.51,ABZ,Aust Bauxite,.525,+.5,1070,.525,.53,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.025,.013,.017,.017,AUZ,Aust Mines,.017,+.1,14907,.017,.018,-,,-,-,-,-.73,-,,
.008,.003,.004,.004,AUZO,  opt jun13,.004,+.1,2500,.003,.004,-,,-,-,-,-,-,,
.19,.05,.06,.06,AOC,Aust Oil Co,.06,-.4,350,.055,.06,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.016,.016,ARW,Aust Renewable,.016,-,4250,.015,.017,-,,-,.01,-,-.48,-,,
.125,.065,.097,.094,AOK,AusTex Oil,.094,-.3,3747,.091,.094,-,,-,-,-,-1.62,-,,
.044,.022,.032,.031,AKK,Austin Explore,.032,-.1,198472,.031,.032,-,,-,-,-,-.21,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,-.1,91016,.006,.007,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,110321,.001,.002,-,,-,-,-,-,-,,
.105,.035,.04,.038,APG,Austpac Res,.04,-.1,5185,.038,.04,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.24,-,-,.225,.24,-,,-,-,-,7.90,3.0,,
.817,.16,.21,.18,AZX,Auzex Res,.21,-,1709,.18,.21,-,,-,-,-,-2.40,-,,
.316,.046,.12,.12,AVI,Avalon Minerals,.12,-,200,.097,.12,-,,-,-,-,-1.10,-,,
.165,.056,.11,.105,AVB,Avanco Res,.105,-,19754,.105,.11,-,,-,-,-,-.02,-,,
.15,.042,-,-,AVBOB,  opt apr12,.093,-,-,.09,.094,-,,-,-,-,-,-,,
.40,.14,.30,.30,AVY,Avenue Res,.30,-,50,.295,.30,-,,-,-,-,-.99,-,,
.295,.11,.12,.12,AVA,Aviva Corp,.12,-,2893,.115,.12,-,,-,-,-,-1.91,-,,
.22,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
1.79,.872,1.785,1.71,AWE,AWE,1.78,+4,18958,1.765,1.78,-,f,-,1.66,-,-22.53,-,,
.019,.008,.012,.011,AXC,AXG Mining,.012,+.1,21943,.011,.012,-,,-,-,-,-2.10,-,,
.084,.022,.025,.024,AVQ,Axiom Min cdi,.025,+.2,27694,.024,.025,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.155,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.965,.15,.91,.89,AZH,Azimuth Res,.90,-1,5282,.895,.905,-,,-,-,-,-1.16,-,,
.745,.32,.37,.36,AZM,Azumah Res,.37,+2,3723,.365,.37,-,,-,-,-,-7.74,-,,
.105,.022,.032,.03,AZS,Azure Minerals,.032,+.2,2378,.029,.032,-,,-,-,-,-1.20,-,,
.042,.01,.017,.014,BMB,Balamara Res,.015,-,100380,.015,.016,-,,-,-,-,-.27,-,,
2.232,.46,.83,.77,BND,Bandanna Energy,.78,-1,26562,.775,.785,-,,-,-,-,-1.10,-,,
.78,.195,.23,.225,BMN,Bannerman Res,.23,-,5036,.225,.23,-,,-,-,-,-5.28,-,,
.03,.008,.016,.015,BKP,Baraka Energy,.016,-,39137,.015,.016,-,,-,-,-,-.04,-,,
.05,.022,.03,.03,BAR,Barra Res,.03,-,2670,.03,.032,-,,-,-,-,-.32,-,,
.20,.105,-,-,BAC,Baru Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.045,.025,.045,.036,BACO,  opt dec16,.036,-,929,.036,.06,-,,-,-,-,-,-,,
.644,.33,.44,.415,BSE,Base Res,.425,+.5,20946,.425,.445,-,,-,-,-,-2.27,-,,
.048,.016,.02,.02,BAS,Bass Strait Oil Co,.02,-,17119,.019,.02,-,,-,-,-,-.32,-,,
.163,.038,.051,.049,BSR,Bassari Res,.05,-,11910,.048,.05,-,,-,-,-,-4.35,-,,
.075,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.009,.009,BSROA,  opt nov12,.009,-,1000,.009,.01,-,,-,-,-,-,-,,
1.30,.55,.785,.745,BTU,Bathurst Res,.77,+2,33374,.77,.78,-,,-,-,-,-2.76,-,,
.285,.115,.135,.135,BAU,Bauxite Resources,.135,+.5,1870,.135,.14,-,,-,-,-,-1.51,-,,
3.10,2.00,2.89,2.83,BCI,BC Iron,2.85,-4,499,2.84,2.86,-,,-,-,-,5.36,53.2,,
.024,.006,.009,.008,BCD,BCD Res,.008,-.1,28850,.008,.009,-,,-,.03,-,-3.24,-,,
1.785,.79,1.67,1.535,BPT,Beach Energy,1.63,-4,112195,1.61,1.63,1.75,f,2.43,1.19,1.07,4.25,38.4,,
.017,.004,.012,.011,BCN,Beacon Minerals,.011,-.1,47336,.011,.012,-,,-,-,-,-.14,-,,
.995,.59,.80,.775,BDR,Beadell Resources,.78,+.5,24679,.77,.78,-,,-,-,-,-5.22,-,,
1.59,.30,.34,.315,BKY,Berkeley Res,.33,-,3296,.33,.34,-,,-,-,-,-10.75,-,,
.80,.065,-,-,BKYO,  opt may13,.071,-,-,.07,.098,-,,-,-,-,-,-,,
49.81,33.68,35.98,35.54,BHP,BHP Billiton,35.75,-7,96599,35.70,35.79,103.03,f,3.86,11.69,2.88,397.33,9.0,,
.235,.037,-,-,BGS,Birimian Gold,.037,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,.089,.089,BFE,Black Fire Minerals,.089,+.1,100,.088,.095,-,,-,-,-,-1.60,-,,
.29,.18,.29,.27,BMZ,Black Mountain,.29,+2.5,1700,.27,.29,-,,-,-,-,-,-,,
.079,.017,.029,.028,BLR,Black Range Min,.028,-.1,5250,.029,.03,-,,-,-,-,-.08,-,,
.022,.004,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.23,.23,BGG,Blackgold Int'l,.23,-,173,.22,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,-,-,BLK,Blackham Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
1.28,.38,1.28,1.125,BTR,Blackthorn Res,1.28,+13,42625,1.27,1.28,-,,-,-,-,1.07,119.6,,
.335,.17,.23,.23,BWD,Blackwood Corp,.23,-,75,.23,.245,-,,-,-,-,-1.20,-,,
.008,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,30000,.001,.002,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.033,.004,-,-,BDI,Blina Minerals,.007,-,2500,.007,.008,-,,-,-,-,-.29,-,,
.125,.06,.095,.092,BUL,Blue Energy,.092,-.3,5672,.092,.094,-,,-,-,-,-.77,-,,
.195,.06,.11,.095,BOE,Boss Resources,.11,-,3690,.105,.11,-,,-,-,-,-.16,-,,
.145,.034,-,-,BML,Botswana Metals,.038,-,-,-,-,-,,-,-,-,-1.82,-,,
.065,.006,-,-,BMLO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.65,.63,.915,.87,BOC,Bougainville Copper,.91,-3,150,.85,.91,-,,-,.34,-,-.41,-,,
.12,.028,.03,.03,BGD,Boulder Steel,.03,-.1,20,.03,.031,-,,-,-,-,-.24,-,,
.037,.001,.002,.002,BGDO,  opt mar12,.002,+.1,5000,.001,.003,-,,-,-,-,-,-,,
.041,.016,.025,.023,BUY,Bounty Oil & Gas,.025,-,10848,.025,.026,-,,-,-,-,-.03,-,,
.053,.026,-,-,BWN,Bowen Energy,.031,-,500,.031,.034,-,,-,-,-,-1.80,-,,
.225,.045,.065,.057,BMG,Brazilian Metal Grp,.06,-1,1380,.05,.06,-,,-,-,-,-4.27,-,,
.045,.005,.008,.007,BMGO,  opt mar14,.008,+.1,4125,.007,.008,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.044,.044,BRW,Breakaway Res,.044,+.1,1000,.043,.046,-,,-,-,-,-1.33,-,,
.18,.09,.11,.105,BUT,Bright Star Res,.105,-.5,2046,.105,.11,-,,-,-,-,-1.49,-,,
.095,.015,.025,.025,BUTO,  opt oct12,.025,-.5,2370,.025,.045,-,,-,-,-,-,-,,
.295,.07,.07,.07,BTN,Brighton Min,.07,-,290,.06,.07,-,,-,-,-,-2.30,-,,
6.25,1.60,2.51,2.45,BRM,Brockman Res,2.48,-3,2572,2.47,2.49,-,,-,-,-,-30.10,-,,
.185,.08,.11,.11,BPL,Broken Hill Prospecting,.11,-,300,.105,.11,-,,-,-,-,-,-,,
.053,.018,-,-,BPLOA,  opt feb14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.22,.08,.082,.082,BMY,Brumby Res,.082,-.6,270,.082,.088,-,,-,-,-,-2.40,-,,
.125,.048,.065,.064,BCC,Buccaneer Energy,.064,+.1,15133,.063,.065,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.026,-,-,.022,.027,-,,-,-,-,-,-,,
.20,.10,.13,.13,BNR,Bulletin Res,.13,-,200,.13,.135,-,,-,-,-,-8.00,-,,
.43,.035,.064,.064,BYR,Burey Gold,.064,-.4,1622,.064,.069,-,,-,-,-,-.44,-,,
.064,.026,.031,.03,BUR,Burleson Energy,.03,+.1,4600,.03,.032,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
2.08,.45,2.08,1.985,BRU,Buru Energy,2.00,-4,8067,1.985,2.00,-,,-,-,-,-5.65,-,,
.32,.11,-,-,BUX,Buxton Res,.15,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.225,.06,.071,.069,CBS,Cabral Res,.071,+.1,9409,.071,.078,-,,-,-,-,-.74,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.044,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.65,.59,CAY,Canyon Res,.59,-6,1100,.59,.635,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.13,-,-,-,-,-,,-,-,-,-10.30,-,,
.64,.35,.55,.525,CFE,Cape Lambert Res,.55,+2.5,7028,.535,.555,-,f,-,-,-,-1.96,-,,
.071,.023,.029,.028,CMY,Capital Min,.028,-.2,255,.028,.03,-,,-,-,-,-.56,-,,
3.01,1.04,1.295,1.235,CLR,Carabella Res,1.295,+3.5,2558,1.265,1.295,-,,-,-,-,-6.38,-,,
.40,.105,.155,.15,CRB,Carbine Res,.155,+1,1765,.15,.155,-,,-,-,-,-8.89,-,,
.144,.07,.10,.096,CNQ,Carbine Tungsten,.10,+.5,580,.095,.10,-,,-,-,-,.20,50.0,,
.364,.08,.10,.097,CNX,Carbon Energy,.10,+.3,8411,.10,.105,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,.065,.25,-,,-,.05,-,2.87,7.0,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.39,.086,.165,.145,CVN,Carnarvon Pet,.155,-.5,124828,.15,.155,-,,-,.03,-,.30,51.7,,
.14,.033,.035,.035,CAV,Carnavale Res,.035,-,40,.035,.05,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.008,-,-,-,-,-,,-,-,-,-2.29,-,,
.665,.175,.38,.37,CAP,Carpentaria Expl,.38,+.5,487,.37,.38,-,,-,-,-,-3.65,-,,
.68,.30,.45,.425,CRK,Carrick Gold,.45,+2,731,.425,.455,-,,-,-,-,-1.28,-,,
.018,.004,.005,.005,CIG,Caspian Oil & Gas,.005,-,20000,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.21,-,-,.19,.205,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.22,-,-,-,-,-,,-,-,-,-5.20,-,,
.61,.09,.093,.093,CGT,Castlemaine Gold,.093,-.1,102,.093,.095,-,,-,-,-,-.62,-,,
.51,.21,.50,.50,CYL,Catalyst Metals,.50,+1,150,.495,.50,-,,-,-,-,-3.60,-,,
.335,.09,-,-,CXU,Cauldron Energy,.185,-,-,-,-,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,.25,.245,CAZ,Cazaly Res,.25,+.5,852,.245,.255,-,,-,-,-,1.13,22.1,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.10,-,-,.065,.10,-,,-,-,-,-,-,,
.96,.465,.555,.545,CTM,Centaurus Metals,.55,-,325,.545,.55,-,,-,-,-,-1.56,-,,
.21,.036,-,-,CNS,Centius Gold,.039,-,-,.035,.038,-,,-,-,-,-,-,,
.063,.025,.031,.03,CVR,Central Asia Res,.031,+.1,7500,.031,.032,-,,-,-,-,-1.00,-,,
.087,.038,.053,.052,CTP,Central Petroleum,.052,-,48757,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,.016,.016,CTPO,  opt mar14,.016,-.1,500,.016,.018,-,,-,-,-,-,-,,
.14,.04,.082,.08,CWG,Central West Gold,.08,-,2750,.075,.083,-,,-,-,-,-.60,-,,
.43,.26,.285,.27,CXM,Centrex Metals,.27,-2,511,.27,.285,-,,-,-,-,15.32,1.8,,
.38,.095,.12,.115,CJO,Cerro Res,.115,-,760,.115,.12,-,,-,-,-,-.93,-,,
3.35,1.785,2.05,2.05,CGX,CGA Min,2.05,-5,28,1.96,2.07,-,,-,.73,-,3.98,51.5,,
.595,.24,.285,.275,CHN,Chalice Gold Mines,.275,-,1229,.275,.29,-,,-,-,-,-1.80,-,,
.205,.046,-,-,CEL,Challenger Energy,.066,-,-,.066,.07,-,,-,-,-,-3.07,-,,
.077,.002,-,-,CELO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.039,.036,CHM,Chameleon Min,.039,+.2,86524,.038,.039,-,,-,-,-,-1.48,-,,
.90,.39,.72,.69,CHZ,Chesser Res,.69,-2,1760,.685,.71,-,,-,-,-,-1.28,-,,
.44,.235,-,-,CMC,China Magnesium,.31,-,-,.29,.31,-,,-,.08,-,-1.50,-,,
