ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.115,.195,.185,CJO,Cerro Res,.195,+.5,3599,.185,.195,-,,-,-,-,-.86,-,,
3.53,2.10,2.61,2.61,CGX,CGA Min,2.61,+11,132,2.63,2.80,-,,-,-,-,14.76,17.7,,
.78,.255,.31,.31,CHN,Chalice Gold Mines,.31,-,761,.31,.315,-,,-,-,-,-4.03,-,,
.29,.07,.11,.105,CEL,Challenger Energy,.105,-.5,3241,.105,.11,-,,-,-,-,-4.12,-,,
.12,.012,.03,.03,CELO,  opt jun12,.03,-,4000,.029,.037,-,,-,-,-,-,-,,
.035,.003,.004,.003,CHM,Chameleon Min,.003,-.1,5670,.003,.004,-,,-,-,-,-.27,-,,
1.28,.38,.65,.62,CHZ,Chesser Res,.65,-,3401,.625,.65,-,,-,-,-,-1.65,-,,
.44,.18,.37,.37,CMC,China Magnesium,.37,-,799,.37,.38,-,,-,.08,-,-1.50,-,,
.44,.135,.20,.20,CYU,Chinalco Yunnan Copper,.20,-,500,.195,.21,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.015,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.066,.064,CTO,Citigold Corp,.064,-.1,892,.063,.064,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.057,-,-,.052,.058,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.03,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.345,.345,CDG,Cleveland Min,.345,-.5,446,.34,.345,-,,-,-,-,107.90,.3,,
134.99,89.80,123.25,122.71,CNA,Coal & Allied Ind,123.20,+40,124,122.71,123.20,258.00,f,1.94,18.43,2.09,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.01,.95,CZA,Coal of Africa,1.01,-.5,737,.97,1.03,-,,-,-,-,-25.33,-,,
.105,.035,.07,.07,CBQ,Coalbank Ltd,.07,+.2,260,.068,.07,-,,-,-,-,-1.06,-,,
2.38,.735,1.705,1.66,CPL,Coalspur Mines,1.705,+6,12528,1.67,1.72,-,,-,-,-,-4.03,-,,
1.055,.435,.625,.615,CWK,Coalworks,.625,-,267,.61,.63,-,,-,.17,-,-.77,-,,
1.18,.162,.90,.875,CCU,Cobar Cons Res,.89,-,1649,.88,.895,-,,-,-,-,-1.15,-,,
.58,.31,.435,.415,COK,Cockatoo Coal,.425,-,13525,.425,.43,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.14,.14,COI,Comet Ridge,.14,-,357,.135,.14,-,,-,-,-,-1.37,-,,
.22,.09,.125,.125,CDB,Condor Blanco Min,.125,-,44,.13,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Metals,.10,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.95,CPD,Condoto Platinum,1.00,-1,335,.93,1.00,-,,-,-,-,-.61,-,,
.72,.365,.475,.445,CQT,Conquest Min,.465,-1,11517,.455,.465,-,,-,.24,-,-1.70,-,,
.285,.033,.065,.065,CSD,Consolidated Tin Min,.065,-,900,.065,.069,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.335,.29,.305,.30,CCCDA,Continental Coal def,.305,+.5,5198,.30,.305,-,,-,.04,-,-1.97,-,,
.125,.097,-,-,CCCDB,  optfeb13d,.125,-,-,.11,.13,-,,-,-,-,-,-,,
.20,.13,.13,.13,CNO,Conto Res Ltd,.13,-,125,.13,.14,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.068,-,-,.066,.07,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.01,.01,CVGOA,  opt sep11,.01,-,333,.01,.019,-,,-,-,-,-,-,,
.475,.33,.415,.395,COE,Cooper Energy,.41,-,5281,.405,.415,-,,-,.44,-,-1.07,-,,
.17,.078,.155,.155,CSE,Copper Strike,.155,-,240,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.075,.072,COY,Coppermoly,.075,+.5,433,.068,.075,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,.009,.05,-,,-,-,-,-,-,,
.25,.06,.13,.125,CZN,Corazon Min,.125,-1,5636,.12,.125,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.115,.115,CXO,Core Exploration,.115,+.5,250,.115,.12,-,,-,-,-,-,-,,
.235,.105,.16,.155,CRC,Cortona Res,.155,+.5,4626,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.078,.065,CGM,Cougar Metals,.072,+.3,94791,.071,.074,-,,-,-,-,-.19,-,,
.41,.15,.17,.17,CVE,Cove Res,.17,-.5,40,.17,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.215,.20,CVY,Coventry Res,.21,-.5,16301,.20,.21,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,+.2,1720,.035,.035,-,,-,-,-,-1.38,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,+1,100,.19,.22,-,,-,-,-,-,-,,
.179,.028,.069,.068,CRE,Crescent Gold,.068,-.1,22114,.068,.07,-,,-,-,-,-3.42,-,,
.305,.071,.098,.092,CUX,Crossland Uranium,.098,+.6,2270,.10,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.26,1.20,CAS,Crusader Res,1.255,+4,1520,1.20,1.26,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.24,.24,CUE,Cue Energy Resources,.24,-,183,.235,.24,-,,-,.15,-,3.00,8.0,,
.06,.023,.029,.029,CUL,Cullen Res,.029,+.1,1000,.028,.03,-,,-,-,-,-.37,-,,
.285,.058,.061,.061,CUY,Curnamona Energy,.061,+.3,100,.061,.092,-,,-,-,-,-1.12,-,,
.07,.02,.03,.03,CUYO,  opt nov13,.03,-,25,.03,.09,-,,-,-,-,-,-,,
.22,.056,.088,.083,DGR,D'aguilar Gold,.088,+.5,3094,.087,.088,-,,-,-,-,.36,24.4,,
.80,.26,.33,.32,DAU,Dampier Gold,.32,-1,255,.32,.35,-,,-,-,-,-6.30,-,,
1.362,.52,.70,.68,DTE,Dart Energy,.69,-.5,21670,.685,.70,-,,-,-,-,9.00,7.7,,
.109,.045,.069,.068,DTM,Dart Min,.068,-.1,3152,.067,.068,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.009,-,,-,-,-,-,-,,
.074,.027,.034,.032,DEG,De Grey Min,.032,-.3,2561,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.16,.155,DYL,Deep Yellow,.16,+.5,4942,.15,.16,-,,-,-,-,-.80,-,,
1.06,.55,.78,.78,DSB,Delta SBD,.78,-2,50,.725,.78,3.60,f,3.24,.43,4.62,11.68,6.7,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.093,.093,DRX,Diatreme Res,.093,-,270,.093,.094,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,.03,.034,-,,-,-,-,-,-,,
1.52,.842,1.395,1.375,DML,Discovery Metals,1.385,-1,58874,1.375,1.40,-,,-,-,-,-2.64,-,,
1.73,.615,1.40,1.375,DRM,Doray Minerals,1.38,+1,2059,1.37,1.39,-,,-,-,-,-1.10,-,,
.235,.13,.235,.215,DUO,Dourado Res,.225,+.5,7457,.22,.225,-,,-,-,-,-7.28,-,,
.09,.03,.075,.07,DUOO,  opt nov14,.075,+.7,9415,.074,.081,-,,-,-,-,-,-,,
2.00,1.05,1.70,1.41,DRA,Dragon Min,1.59,+12,5359,1.58,1.59,-,,-,.96,-,28.96,5.5,,
.46,.24,.325,.32,DMG,Dragon Mountain Gold,.325,+.5,890,.32,.33,-,,-,-,-,-2.12,-,,
.73,.15,.44,.43,DRK,Drake Res,.44,+1,600,.41,.44,-,,-,-,-,-.76,-,,
.285,.21,.23,.215,DTQ,Drill Torque,.225,-,3107,.225,.23,-,,-,-,-,-,-,,
.11,.071,.082,.082,DTQO,  opt aug16,.082,-,285,.082,.083,-,,-,-,-,-,-,,
.758,.120,.525,.505,DLS,Drillsearch Energy,.52,+1.5,1563,.51,.52,-,,-,.36,-,-2.67,-,,
.14,.034,.049,.049,DGO,Drummond Gold,.049,+.2,200,.043,.06,-,,-,-,-,-3.30,-,,
.34,.145,.185,.185,DMA,Dynasty Metals,.185,+.5,271,.185,.215,-,,-,-,-,-4.67,-,,
.235,.039,.075,.075,EYE,Eagle Eye Metals,.075,-.4,250,.071,.076,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.02,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.033,.03,EHR,Earth Heat Res cdi,.031,-.2,5130,.031,.032,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.17,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,.057,.056,ECM,East Coast Min,.057,-,2100,.052,.056,-,,-,-,-,-3.50,-,,
.735,.175,.325,.305,EER,East Energy Res,.32,+2,968,.32,.325,-,,-,-,-,-.42,-,,
.25,.08,.096,.093,EFE,Eastern Iron,.095,+1.5,810,.09,.095,-,,-,-,-,-1.80,-,,
.95,.55,.795,.765,ESG,Eastern Star Gas,.79,-,104846,.765,.795,-,,-,-,-,-.62,-,,
.30,.04,.155,.155,EAR,Echo Res,.155,-,1,.155,.165,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.081,.079,EDE,Eden Energy,.079,-.1,1085,.079,.081,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,-,-,-,,-,-,-,-,-,,
21.81,12.59,18.50,18.30,EAU,Eldorado Gold cdi,18.50,+41,219,18.00,18.50,9.20,,3.73,-,.50,34.34,53.9,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-.1,5000,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.61,1.45,ELM,Elemental Min,1.555,+10.5,2007,1.53,1.58,-,,-,-,-,4.72,32.9,,
2.70,.245,1.40,1.255,ELMO,  opt jan12,1.40,+20,200,1.25,1.50,-,,-,-,-,-,-,,
.436,.15,.19,.185,ELT,Elementos,.19,+.5,412,.19,.22,-,,-,-,-,-2.49,-,,
.25,.034,.038,.038,EXR,Elixir Pet,.038,+.3,1000,.037,.04,-,,-,-,-,-1.50,-,,
.38,.105,.24,.21,ELK,ELK Petroleum,.24,+5,3350,.21,.24,-,,-,-,-,-2.45,-,,
.062,.018,.04,.038,EMR,Emerald Oil & Gas,.04,-,16082,.038,.04,-,,-,-,-,-3.32,-,,
.03,.005,.01,.01,EMRO,  opt aug12,.01,-.4,5441,.01,.012,-,,-,-,-,-,-,,
.35,.06,.064,.061,EMG,Emergent Res,.061,-.2,1320,.061,.069,-,,-,-,-,-2.10,-,,
.20,.09,.12,.115,ERM,Emmerson Res,.115,-.5,114,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.155,.155,EEG,Empire Energy Ltd,.155,-.5,11831,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.03,.029,EGO,Empire Oil & Gas,.029,-,69282,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.092,.087,ERL,Empire Res,.092,-.1,2406,.087,.094,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,EMU Nickel,.075,-,-,.076,.099,-,,-,-,-,-2.04,-,,
1.30,.255,.70,.68,ENR,Encounter Res,.70,+4,100,.68,.72,-,,-,-,-,-5.90,-,,
.65,.32,.355,.34,EOC,Endocoal,.355,+.5,1871,.34,.355,-,,-,-,-,-.99,-,,
.395,.057,.08,.075,EMX,Energia Minerals,.08,-,174,.08,.085,-,,-,-,-,-4.52,-,,
.295,.085,.11,.11,EMA,Energy & Minerals,.11,-2,20,.11,.125,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.335,-,-,.275,.45,-,,-,-,-,-1.89,-,,
14.78,3.10,4.08,3.95,ERA,Energy Res,4.03,+3,3195,3.97,4.06,8.00,,-,-,1.99,-51.10,-,,
.74,.355,.725,.695,EWC,Energy World Corp,.715,+1.5,20251,.705,.715,-,,-,-,-,1.80,39.7,,
.195,.09,.155,.15,ETE,Entek Energy,.155,-,10820,.15,.155,-,,-,-,-,-3.74,-,,
.31,.145,.16,.16,ENT,Enterprise Metals,.16,+.5,1020,.15,.17,-,,-,-,-,-.54,-,,
.10,.031,.042,.04,ENTO,  opt jun12,.042,+.2,3100,.042,.05,-,,-,-,-,-,-,,
.22,.041,.175,.165,EVG,EnviroGold,.17,-,11685,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.038,.038,EVGO,  opt dec11,.038,-.1,644,.04,.044,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.16,.16,EQU,Equator Resources,.16,+1.5,250,.16,.18,-,,-,-,-,-.38,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,+1,17,.05,.05,-,,-,-,-,-,-,,
4.08,.44,2.93,2.73,EQX,Equatorial Res,2.85,+12,596,2.67,2.85,-,,-,-,-,-4.14,-,,
.066,.019,.023,.023,ERO,ERO Min,.023,-,4030,.022,.027,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.024,-,-,.025,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.19,.18,ERN,Erongo Energy,.18,-1,3000,.175,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.13,.05,.06,.06,ESM,Esperance Min,.06,-,416,.058,.06,-,,-,-,-,-1.95,-,,
178.24,128.21,166.86,165.99,GOLD,ETFS Physical Gold,166.76,+325,280,166.35,166.90,-,,-,-,-,63.17,264.0,,
.455,.21,.225,.215,EKA,Eureka Energy,.22,-,2432,.215,.22,-,,-,-,-,-.19,-,,
.27,.155,.25,.235,EUG,Eurogold,.25,+3,645,.24,.27,-,,-,-,-,-2.42,-,,
.50,.25,.37,.365,EPG,European Gas,.37,+.5,1265,.365,.375,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.205,-,-,.21,.24,-,,-,-,-,-,-,,
.042,.009,.011,.011,EDS,Every Day Mine Serv,.011,-,700,.011,.013,-,,-,.07,-,-5.01,-,,
.25,.16,.185,.185,ERD,Exalt Res Ltd,.185,-1.5,1198,.175,.20,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,33,.05,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.09,.089,EXG,Excelsior Gold,.089,-.1,11138,.089,.09,-,,-,-,-,-.15,-,,
.77,.47,.645,.635,EXS,Exco Res,.64,-,12430,.635,.64,-,,-,-,-,2.56,25.0,,
.315,.099,-,-,EXE,Exoma Energy,.125,-,-,-,-,-,,-,-,-,-.47,-,,
.21,.035,.052,.052,EXEOA,  opt sep12,.052,-,250,.052,.10,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.097,-,-,.095,.097,-,,-,-,-,-,-,,
10.80,5.90,8.17,7.97,EXT,Extract Res,8.06,-8,3531,7.85,8.11,-,,-,-,-,-22.97,-,,
.13,.045,.061,.057,FAS,Fairstar Res,.06,+.1,32796,.058,.06,-,,-,-,-,-1.42,-,,
.19,.06,.07,.068,FCN,Falcon Minerals,.069,+.3,4725,.069,.072,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.032,-,34192,.031,.032,-,,-,-,-,.34,9.4,,
.265,.084,-,-,FEL,Fe Ltd,.10,-,-,.095,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.965,.935,FRS,FerrAus,.965,+1,7309,.935,.965,-,,-,-,-,-2.81,-,,
.21,.07,.09,.088,FWL,Ferrowest,.09,-,910,.086,.089,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.10,.16,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.30,.425,.425,FND,Finders Res,.425,-.5,300,.425,.43,-,,-,-,-,-3.31,-,,
.038,.011,.014,.014,FSE,Firestone Energy,.014,+.1,23571,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.13,.125,FMS,Flinders Mines,.125,-.5,31684,.125,.13,-,,-,-,-,-.44,-,,
.105,.046,.069,.066,FML,Focus Minerals,.069,+.3,211595,.068,.069,-,,-,-,-,.43,16.0,,
1.60,.30,-,-,FRG,Forge Res,.49,-,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.155,.15,FRC,Forte Cons,.15,-1.5,122,.15,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.044,-,-,.044,.047,-,,-,-,-,-.30,-,,
7.34,4.75,6.05,5.86,FMG,Fortescue Metals Grp,6.05,+6,105016,6.03,6.05,7.00,f,4.37,.73,1.16,30.60,19.8,,
3.98,.21,1.10,1.01,FMJ,Fortis Min,1.06,-1.5,550,1.06,1.10,-,,-,-,-,-1.77,-,,
.155,.043,.056,.056,FXR,Fox Res,.056,-,225,.055,.057,-,,-,-,-,-1.54,-,,
.42,.056,.25,.215,FNT,Frontier Res,.25,+3.5,14904,.245,.25,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.75,.73,GXY,Galaxy Res,.75,+3.5,9917,.745,.75,-,,-,-,-,-16.62,-,,
.30,.155,.19,.18,GLL,Galilee Energy,.18,-1,967,.18,.20,-,,-,-,-,4.16,4.3,,
.094,.021,.055,.053,GGX,Gas2Grid,.055,-,2767,.053,.058,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.285,-,-,.285,.295,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.018,-,-,.017,.018,-,,-,-,-,.09,20.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,250,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.076,.074,GBZ,GBM Resources,.075,+.1,4580,.074,.08,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.145,.14,GMM,General Min Corp,.14,-.5,49,.14,.15,-,,-,-,-,-2.23,-,,
.45,.069,.165,.16,GMD,Genesis Minerals,.16,-1,180,.16,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,.15,.15,GPR,Geopacific Res,.15,-,208,.15,.25,-,,-,-,-,-1.33,-,,
.235,.075,.155,.15,GHT,Geothermal Res,.15,-,593,.14,.15,-,,-,-,-,-.35,-,,
.43,.26,.35,.35,GGB,GGG Resources cdi,.35,+4.5,2500,.31,.39,-,,-,-,-,-,-,,
1.445,.64,.71,.69,GBG,Gindalbie Metals,.70,-1.5,73274,.695,.705,-,,-,-,-,-.07,-,,
.068,.024,.03,.028,GIP,Gippsland,.03,+.1,5690,.028,.032,-,,-,-,-,-.49,-,,
.62,.14,.195,.18,GLA,Gladiator Res,.195,+2.5,500,.17,.195,-,,-,-,-,-2.18,-,,
.03,.011,.011,.011,GLN,Gleneagle Gold,.011,-.1,3,.011,.012,-,,-,-,-,-.19,-,,
.16,.032,.038,.035,GSC,Global Geoscience,.035,-.2,2000,.035,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.021,GNI,Global Nickel Invest,.021,-.1,5000,.02,.021,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,.004,.006,-,,-,-,-,-,-,,
.012,.004,.005,.005,GNIOA,  opt jun12,.005,-,1500,.005,.007,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,-,1750,.23,.255,-,,-,-,-,.78,30.8,,
.092,.009,.01,.009,GRM,Global Res Corp,.01,-,33716,.009,.01,-,,-,.04,-,-.40,-,,
.51,.165,.195,.18,GBE,Globe Metals & Mining,.195,+.5,742,.18,.195,-,,-,-,-,-2.23,-,,
.33,.165,.19,.19,GLY,Glory Res,.19,-1,450,.19,.21,-,,-,-,-,-,-,,
13.518,7.79,8.93,8.76,GCL,Gloucester Coal,8.85,-,1906,8.78,8.93,-,,-,6.62,-,38.30,23.1,,
.148,.06,.085,.085,GME,GME Resources,.085,-,463,.085,.087,-,,-,-,-,-.27,-,,
.057,.02,.039,.035,GOA,Gold Anomaly,.038,+.3,347662,.037,.038,-,,-,-,-,-.20,-,,
.03,.01,.019,.017,GOAOA,  opt jun12,.019,+.4,4365,.019,.021,-,,-,-,-,-,-,,
.53,.25,.53,.525,GDO,Gold One Int'l,.53,-,32510,.525,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,.11,.11,GDOO,  opt oct12,.11,+1,174,.08,.51,-,,-,-,-,-,-,,
.84,.088,.60,.57,GOR,Gold Road Res,.60,+3,10150,.595,.60,-,,-,-,-,-1.48,-,,
.026,.012,-,-,GCR,Golden Cross Res,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.16,.062,.08,.068,GED,Golden Deeps,.08,+1,513,.065,.08,-,,-,-,-,-1.18,-,,
.025,.007,.009,.008,GGP,Golden Gate Pet,.009,+.1,3773,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,8700,.001,.002,-,,-,-,-,-,-,,
.245,.10,.14,.135,GMR,Golden Rim Res,.135,-,2597,.13,.135,-,,-,-,-,-4.86,-,,
.092,.011,.018,.016,GDN,Golden State Res,.017,+.1,110888,.017,.018,-,,-,-,-,.63,2.7,,
.01,.004,.008,.008,GDNO,  opt jan15,.008,+.2,7700,.006,.008,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,.13,.13,GMX,Goldminex Res,.13,+1,795,.11,.13,-,,-,-,-,-6.39,-,,
.075,.02,.026,.026,GSE,Goldsearch,.026,-,389,.027,.029,-,,-,-,-,-.01,-,,
.018,.004,-,-,GDA,Gondwana Res,.005,-,-,-,-,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,99840,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.515,.48,GRR,Grange Res,.515,+4,46936,.51,.515,-,,-,.59,-,3.93,13.1,,
.55,.235,.42,.40,GTE,Great Western Expl,.40,-2,1300,.40,.42,-,,-,-,-,-1.88,-,,
.31,.068,-,-,GTEO,  opt jun12,.17,-,-,.17,.195,-,,-,-,-,-,-,,
.033,.012,.015,.015,GRK,Green Rock Energy,.015,-.1,400,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.089,.085,GER,Greenearth Energy,.089,+1.4,182,.085,.089,-,,-,-,-,-5.70,-,,
1.41,.335,.575,.545,GGG,Greenland Min & Energy,.565,-.5,6618,.56,.565,-,,-,-,-,-2.60,-,,
.09,.035,.037,.037,GPP,Greenpower Energy,.037,-,100,.037,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.905,1.835,1.72,GRY,Gryphon Minerals,1.725,+6.5,21994,1.70,1.74,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.08,-,-,.082,.09,-,,-,-,-,-1.37,-,,
1.365,.32,1.16,1.11,GUF,Guildford Coal,1.15,+3,6692,1.11,1.15,-,,-,-,-,-.47,-,,
