ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4677.1 at 16:38 20/9/2010  Report at 19:05 Monday 20/9/2010. Processed 19:19 Monday 20/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.12,1.33,1.825,1.745,MMX,Murchison Metals,1.78,-2,25687,1.78,1.79,-,,-,-,-,-5.06,-
0.075,0.026,0.047,0.046,MYG,Mutiny Gold Ltd,0.046,-0.1,1874,0.046,0.048,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.041,0.021,-,-,NAG,Nagambie Min Ltd,0.023,,-,0.025,0.028,-,,-,0.03,-,-1.97,-
0.24,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.16,0.19,-,,-,-,-,-0.82,-
0.245,0.115,0.215,0.21,NAV,Navigator Res,0.21,,12375,0.205,0.21,-,,-,-,-,-4.38,-
0.085,0.033,-,-,NAVO,  opt nov11,0.065,,-,0.065,0.07,-,,-,-,-,-,-
0.175,0.092,0.115,0.11,NEN,Neon Energy Ltd,0.11,,3242,0.11,0.115,-,,-,0.13,-,-0.78,-
0.224,0.053,0.075,0.075,NAE,New Age Exploration,0.075,0.5,2996,0.075,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,0.015,0.015,NAEO,  opt mar12,0.015,,1394,0.013,0.05,-,,-,-,-,-,-
0.26,0.099,0.115,0.11,NGE,New Guinea Energy,0.11,-0.5,15829,0.11,0.115,-,,-,-,-,-0.65,-
5.50,3.92,5.19,5.15,NHC,New Hope Corp,5.17,2,1946,5.15,5.18,9.5,f,3.05,2.67,1.84,29,17.8
0.255,0.063,0.17,0.165,NSE,New Standard Energy,0.165,-0.5,3500,0.165,0.175,-,,-,-,-,3.31,5.0
1.47,0.895,0.99,0.99,NZO,NZ Oil & Gas ,0.99,-2,400,0.995,1.00,3.91,,-,0.93,3.95,-0.65,-
41.62,29.73,41.48,40.74,NCM,Newcrest Min,41.39,-11,38461,41.35,41.40,25,,4.61,10.19,0.60,115.2,35.9
41.62,36.20,41.50,40.51,NCMN,  def x lgl,41.16,-30,721,40.91,41.94,-,,-,-,-,-,-
0.059,0.017,0.028,0.028,NRU,Newera Uranium,0.028,-0.2,739,0.028,0.032,-,,-,-,-,-0.72,-
0.042,0.013,0.029,0.022,NRL,Newland Res,0.029,0.8,8500,0.026,0.03,-,,-,-,-,-3.86,-
0.64,0.15,0.53,0.49,NMN,Newport Min Ltd,0.49,-3,1080,0.49,0.55,-,,-,-,-,-3,-
0.27,0.12,-,-,NME,Nex Metals Explor,0.18,,-,0.175,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.017,,-,0.017,-,-,,-,-,-,-,-
0.43,0.195,0.43,0.405,NXS,Nexus Energy Ltd,0.415,1.5,137883,0.415,0.42,-,,-,0.53,-,0.12,345.8
0.21,0.08,0.155,0.15,NGM,NGM Res Ltd,0.15,,36798,0.15,0.155,-,,-,-,-,-2.02,-
0.044,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,-0.1,50,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.16,0.155,NDO,Nido Pet,0.16,0.5,85922,0.155,0.16,-,,-,-,-,0.8,20.0
0.107,0.012,-,-,NMR,Nimrodel Res,0.043,,-,0.021,0.043,-,,-,-,-,-5.47,-
0.685,0.195,0.465,0.425,NIP,Niplats Aust,0.43,-3,19129,0.425,0.44,-,,-,-,-,-0.22,-
0.725,0.265,0.59,0.555,NKP,NKWE Platinum com,0.585,2.5,20735,0.58,0.585,-,,-,-,-,-4.61,-
0.425,0.09,0.25,0.23,NKPO,  opt aug11,0.25,2,5489,0.24,0.25,-,,-,-,-,-,-
0.675,0.22,0.365,0.345,NMG,Noble Min Res,0.355,1.5,12543,0.35,0.355,-,,-,-,-,-2.02,-
0.095,0.03,0.093,0.081,NMGO,  opt jul11,0.083,0.3,2391,0.083,0.089,-,,-,-,-,-,-
0.13,0.05,0.12,0.12,NMGOA,  opt jul13,0.12,0.5,108,0.12,0.125,-,,-,-,-,-,-
1.35,0.655,0.76,0.72,NGX,Norseman Gold cdi,0.76,,964,0.80,0.85,-,,-,0.42,-,1.8,42.2
0.072,0.025,0.027,0.027,NAD,North Aust Ltd,0.027,,2487,0.027,0.028,-,,-,-,-,-0.15,-
0.40,0.20,0.375,0.35,NQM,North Queensland,0.37,-0.5,17890,0.355,0.37,1.2,,2.00,0.21,3.24,2.4,15.4
1.74,0.57,0.98,0.93,NEC,Northern Energy,0.98,6,2558,0.955,1.00,-,,-,-,-,-0.79,-
2.00,1.18,1.75,1.70,NFE,Northern Iron Ltd,1.735,-2,5743,1.735,1.74,-,,-,-,-,-21.95,-
0.29,0.038,0.091,0.09,NMI,Northern Min,0.09,-0.5,400,0.084,0.09,-,,-,-,-,-0.83,-
0.18,0.02,-,-,NMIOB,  opt dec11,0.03,,-,0.035,-,-,,-,-,-,-,-
0.18,0.025,0.17,0.155,NST,Northern Star,0.16,-1,14491,0.16,0.17,-,,-,-,-,-2.91,-
0.352,0.055,0.285,0.26,NTU,Northern Uranium,0.285,0.5,17799,0.27,0.28,-,,-,-,-,-5.8,-
0.13,0.015,0.09,0.075,NTUOA,  opt sep12,0.083,0.1,5377,0.083,0.098,-,,-,-,-,-,-
0.16,0.021,0.13,0.11,NTUOB,  opt mar12,0.13,1,12425,0.13,0.14,-,,-,-,-,-,-
0.12,0.07,0.095,0.085,NTURB,  rts27sepd,0.095,-0.5,2174,0.09,0.10,-,,-,-,-,-,-
0.10,0.045,0.08,0.076,NWR,Northwest Res,0.076,-0.4,616,0.076,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.20,0.195,NGF,Norton Gold Fields,0.195,-0.5,6989,0.195,0.20,-,,-,0.10,-,-6.3,-
0.20,0.01,0.015,0.015,NGFO,  opt oct10,0.015,-0.1,3590,0.015,0.02,-,,-,-,-,-,-
0.047,0.018,0.031,0.029,NWE,Norwest Energy NL,0.029,-0.2,38588,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.13,0.155,0.155,NTR,NT Res Ltd,0.155,-0.5,3500,0.15,0.16,-,,-,-,-,-,-
0.40,0.036,0.24,0.24,NCR,Nucoal Res NL,0.24,0.5,250,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.38,,-,0.38,0.42,-,,-,-,-,-0.77,-
0.135,0.033,0.05,0.048,NUP,Nupower Res,0.05,0.2,2500,0.049,0.05,-,,-,-,-,19.88,0.3
0.35,0.105,0.28,0.27,NYO,Nyota Min Ltd,0.27,-0.5,2578,0.265,0.27,-,,-,-,-,-7.5,-
4.17,0.99,4.14,3.96,OGC,OceanaGold Corp cdi,4.05,12,20019,4.04,4.05,-,,-,2.35,-,4.22,96.0
0.51,0.25,-,-,OXX,Octanex NL,0.40,,-,0.35,0.40,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.13,,-,0.10,0.155,-,,-,-,-,-,-
0.027,0.011,0.011,0.011,ODN,Odin Energy Ltd,0.011,,2000,0.01,0.013,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.056,0.055,ODY,Odyssey Energy,0.055,-0.1,1000,0.053,0.065,-,,-,-,-,-7.13,-
0.073,0.009,0.046,0.043,OBL,Oil Basins Ltd,0.043,-0.2,7380,0.043,0.044,-,,-,-,-,-0.7,-
0.063,0.005,0.034,0.031,OBLOA,  opt jun12,0.034,-0.5,3534,0.031,0.034,-,,-,-,-,-,-
6.93,4.97,6.01,5.93,OSH,Oil Search Ltd,5.97,-8,42832,5.94,5.99,4.34,,3.16,-,0.73,13.71,43.5
0.38,0.077,0.185,0.175,OEX,Oilex Ltd,0.175,-1.5,9400,0.175,0.18,-,,-,-,-,-5.23,-
0.115,0.034,0.034,0.034,OKU,Oklo Uranium Ltd,0.034,,200,0.033,0.034,-,,-,-,-,-0.8,-
0.50,0.22,0.50,0.45,OYM,Olympus Pacific Min,0.495,3.5,4239,0.49,0.495,-,,-,-,-,-,-
2.13,1.335,1.685,1.65,OMH,OM Hldgs Ltd,1.68,-1,3925,1.67,1.70,2.75,,2.41,0.56,1.64,6.62,25.4
0.09,0.026,0.031,0.03,ORD,Ord River Res,0.03,0.1,1200,0.03,0.032,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.023,0.02,ORN,Orion Gold NL,0.023,-0.1,301,0.02,0.023,-,,-,-,-,-8.3,-
0.30,0.046,0.24,0.20,ORM,Orion Metals Ltd,0.205,-4.5,17775,0.205,0.21,-,,-,-,-,-2.39,-
0.15,0.008,0.115,0.10,ORMO,  opt feb11,0.10,-2,6276,0.095,0.105,-,,-,-,-,-,-
0.17,0.04,0.05,0.049,OIP,Orion Pet Ltd,0.049,-0.1,1130,0.049,0.05,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.023,-,-,OMX,Ormil Energy Ltd,0.04,,-,0.039,0.047,-,,-,-,-,-1.84,-
3.00,0.996,2.10,2.01,ORE,Orocobre Ltd,2.08,-2,834,1.91,2.08,-,,-,-,-,-4.23,-
0.007,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,,22894,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.061,0.095,0.093,OEL,Otto Energy Ltd,0.095,0.3,23707,0.095,0.096,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.03,,-,0.032,0.035,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.09,,-,0.089,0.093,-,,-,-,-,-1.24,-
1.49,0.945,1.455,1.415,OZL,OZ Minerals,1.455,0.5,181557,1.45,1.455,3,,5.07,0.95,2.06,15.2,9.6
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.34,0.09,0.34,0.30,PNR,Pac Niugini Ltd,0.33,3.5,14668,0.325,0.34,-,,-,-,-,5.69,5.8
0.09,0.024,0.088,0.083,PSF,Pac Ore Ltd,0.084,,3811,0.084,0.087,-,,-,-,-,-2.84,-
0.068,0.01,-,-,PSFO,  opt sep12,0.068,,-,0.043,0.065,-,,-,-,-,-,-
0.016,0.006,0.009,0.008,PRE,Pacrim Energy,0.009,0.1,8508,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.014,,25217,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.002,0.003,0.003,PDYOB,  opt may11,0.003,,5000,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.01,,-,0.012,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.76,3.72,PDN,Paladin Energy,3.75,-1,14550,3.73,3.76,-,,-,1.53,-,-8.92,-
0.615,0.145,0.16,0.16,PPP,Pan Pacific Pet,0.16,,9037,0.155,0.165,-,,-,0.19,-,-1.55,-
0.725,0.40,0.69,0.675,PNA,PanAust Ltd,0.68,-0.5,128359,0.68,0.685,-,,-,0.23,-,3.93,17.3
0.215,0.034,0.045,0.045,PAX,Panax Geothermal,0.045,,2989,0.045,0.047,-,,-,-,-,-1.3,-
0.048,0.002,-,-,PAXO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.04,0.039,PCL,Pancontinental Oil,0.039,0.1,3558,0.038,0.039,-,,-,-,-,-0.33,-
2.745,1.603,2.60,2.54,PAN,Panoramic Res,2.58,-1,5263,2.58,2.60,11.5,f,2.39,1.40,4.46,27.5,9.4
0.35,0.018,0.35,0.32,PIR,Papillon Res Ltd,0.335,-0.5,11865,0.33,0.345,-,,-,-,-,-2.12,-
0.14,0.001,0.125,0.115,PIRO,  opt dec10,0.115,-1.5,1160,0.12,0.14,-,,-,-,-,-,-
0.175,0.023,0.175,0.17,PIROA,  opt dec12,0.175,0.5,4347,0.17,0.18,-,,-,-,-,-,-
0.077,0.018,-,-,PDM,Paradigm Metals,0.022,,-,0.024,0.026,-,,-,-,-,-2,-
0.16,0.043,0.08,0.08,PCP,Paramount Min,0.08,,35,0.08,0.085,-,,-,-,-,-3.6,-
0.26,0.049,0.24,0.21,PEK,Peak Res,0.22,-1,17307,0.215,0.22,-,,-,-,-,-1.79,-
0.20,0.02,0.175,0.155,PEKOA,  opt dec10,0.155,-1.5,2678,0.15,0.165,-,,-,-,-,-,-
0.135,0.07,0.075,0.075,PEX,Peel Explore,0.075,-0.1,100,0.075,0.074,-,,-,-,-,-2.9,-
0.018,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.062,0.12,0.12,PUN,Pegasus Metals,0.12,1,415,0.115,0.12,-,,-,-,-,-1.74,-
0.15,0.018,0.15,0.15,PEL,Pelican Res,0.15,,490,0.15,0.155,-,,-,-,-,-1.06,-
0.06,0.028,0.035,0.033,PEN,Peninsula Min,0.035,-0.2,44087,0.034,0.036,-,,-,-,-,-0.27,-
0.046,0.012,0.018,0.018,PENOA,  opt jun12,0.018,0.1,7822,0.016,0.017,-,,-,-,-,-,-
0.395,0.135,0.225,0.22,PNN,Pepinnini Min,0.22,-1,1270,0.22,0.245,-,,-,-,-,-0.7,-
0.78,0.365,0.48,0.46,PEM,Perilya Ltd,0.48,0.5,6037,0.465,0.48,-,,-,0.34,-,15.4,3.1
3.28,1.165,3.28,3.07,PRU,Perseus Min Ltd,3.25,25,65306,3.25,3.26,-,,-,-,-,-2.43,-
0.48,0.125,0.155,0.155,PTR,Petratherm Ltd,0.155,,155,0.155,0.16,-,,-,-,-,-3.74,-
0.336,0.155,0.17,0.16,PSA,Petsec Energy,0.17,0.5,647,0.16,0.17,-,,-,-,-,-18.62,-
0.265,0.09,0.24,0.23,PNX,Phoenix Copper,0.24,1,3938,0.24,0.245,-,,-,-,-,-1.15,-
0.31,0.095,0.14,0.13,POZ,Phosphate Aus Ltd,0.13,-1,764,0.13,0.14,-,,-,-,-,-1,-
0.952,0.599,0.84,0.82,PRC,Pike River Coal,0.84,-0.5,1150,0.83,0.85,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.12,0.15,-,,-,-,-,-,-
0.165,0.06,0.075,0.07,PLS,Pilbara Min Ltd,0.075,1.2,250,0.075,0.085,-,,-,-,-,-2,-
0.067,0.03,0.036,0.033,PIO,Pioneer Res Ltd,0.033,,16227,0.033,0.034,-,,-,-,-,0.67,4.9
0.215,0.07,-,-,PGS,Planet Gas Ltd,0.09,,-,0.086,0.089,-,,-,-,-,-1.79,-
0.19,0.081,0.145,0.125,PMQ,Planet Metals Ltd,0.145,-0.5,734,0.125,0.145,-,,-,-,-,-3.33,-
0.397,0.19,0.39,0.37,PGM,Platina Res,0.37,-0.5,185,0.35,0.38,-,,-,-,-,-4.58,-
0.09,0.02,0.09,0.07,PGMO,  opt feb11,0.07,-1,340,0.06,0.09,-,,-,-,-,-,-
1.29,0.615,0.75,0.735,PLA,Platinum Aust,0.745,-1,5683,0.735,0.75,-,,-,-,-,-5.3,-
0.20,0.066,0.12,0.115,PTS,Platsearch NL,0.12,0.5,2020,0.12,0.125,-,,-,-,-,0.2,60.0
0.75,0.315,0.495,0.48,PLV,Pluton Res,0.48,-1,4059,0.48,0.49,-,,-,-,-,-1.35,-
1.735,0.215,0.24,0.24,PVE,Po Valley Energy,0.24,-1,345,0.24,0.25,-,,-,-,-,-11.64,-
0.39,0.145,0.26,0.23,POS,Poseidon Nick Ltd,0.23,-1,10525,0.23,0.24,-,,-,-,-,-2.38,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.11,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.06,0.075,-,,-,-,-,-11.91,-
0.011,0.003,0.003,0.003,PWWO,  opt oct11,0.003,,9375,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.155,0.15,PDZ,Prairie Downs Metals,0.15,,1220,0.15,0.155,-,,-,-,-,-1.46,-
0.082,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.08,0.08,PRA,Promesa Ltd,0.08,0.5,100,0.08,0.089,-,,-,-,-,-1,-
0.27,0.078,0.245,0.225,PSP,Prosperity Res,0.23,1,16315,0.225,0.235,-,,-,-,-,-1.25,-
0.048,0.014,0.018,0.018,PRW,Proto Resource &,0.018,,4700,0.017,0.018,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.004,0.005,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,0.08,0.072,PYM,Pryme Oil & Gas,0.072,-0.4,3285,0.072,0.075,-,,-,-,-,-2.02,-
0.425,0.07,0.098,0.09,QMN,QLD Min Corp,0.093,,15543,0.09,0.093,-,,-,-,-,-1.37,-
0.035,0.019,-,-,QMNO,  opt may12,0.022,,-,0.022,0.025,-,,-,-,-,-,-
0.029,0.008,0.02,0.019,QUR,Quantum Res,0.02,0.3,4710,0.018,0.02,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,6000,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,0.003,0.003,QPNO,  opt mar11,0.003,-0.1,16667,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.16,,-,0.155,0.17,-,,-,-,-,-2.36,-
0.055,0.012,0.029,0.023,RMR,RAM Res,0.029,0.3,21961,0.026,0.029,-,,-,-,-,0.33,8.8
0.025,0.004,0.008,0.008,RMRO,  opt mar12,0.008,-0.3,4500,0.008,0.011,-,,-,-,-,-,-
0.915,0.362,0.875,0.845,RMS,Ramelius Res,0.87,2,18060,0.865,0.875,-,,-,-,-,6.9,12.6
0.50,0.21,0.43,0.42,RND,Rand Min NL,0.42,-1,245,0.42,0.49,-,,-,-,-,7.95,5.3
0.12,0.03,0.085,0.082,RRS,Range Res Ltd,0.083,-0.2,2908,0.081,0.083,-,,-,-,-,-1.47,-
0.069,0.012,0.041,0.038,RRSO,  opt dec11,0.039,0.1,7850,0.039,0.043,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.056,0.016,0.027,0.025,RNG,Range River Gold,0.026,0.2,93870,0.026,0.027,-,,-,0.01,-,-0.49,-
0.265,0.07,-,-,RAW,Rawson Res,0.10,,-,0.10,0.105,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.075,0.10,-,,-,0.04,-,-5.8,-
0.195,0.092,0.175,0.17,RED,Red 5 Ltd,0.17,-0.5,12343,0.17,0.175,-,,-,-,-,-0.16,-
0.18,0.07,0.115,0.115,RMP,Red Emperor Res,0.115,-0.5,100,0.115,0.12,-,,-,-,-,-1.4,-
1.32,0.37,0.455,0.44,RFE,Red Fork Energy,0.45,-1,570,0.45,0.46,-,,-,-,-,-2.71,-
4.12,2.50,2.90,2.90,RHI,Red Hill Iron,2.90,-1,194,2.90,2.98,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.165,,-,0.16,0.165,-,,-,-,-,-2.3,-
0.245,0.048,0.075,0.075,RVR,Red River Res,0.075,-0.8,175,0.074,0.083,-,,-,-,-,-1.17,-
0.065,0.01,0.02,0.015,ROG,Red Sky Energy,0.018,0.3,395634,0.018,0.019,-,,-,-,-,-0.11,-
0.042,0.004,0.008,0.006,ROGOA,  opt sep11,0.008,0.3,28672,0.007,0.008,-,,-,-,-,-,-
0.19,0.017,-,-,RCP,Redbank Copper,0.019,,-,0.019,0.02,-,,-,-,-,-0.5,-
0.395,0.062,0.335,0.31,RDS,Redstone Res,0.31,-2,2202,0.305,0.32,-,,-,-,-,-5.81,-
0.945,0.37,0.545,0.525,RDR,Reed Res Ltd,0.535,1.5,4093,0.53,0.535,-,,-,-,-,-1.4,-
0.07,0.038,0.046,0.046,RLC,Reedy Lagoon Corp,0.046,,5310,0.045,0.067,-,,-,-,-,-1.1,-
0.069,0.008,0.011,0.011,RER,Regal Res,0.011,0.1,11891,0.01,0.011,-,,-,-,-,-1.9,-
0.032,0.003,0.003,0.003,REROB,  opt nov11,0.003,,6000,0.002,0.003,-,,-,-,-,-,-
1.57,0.446,1.57,1.515,RRL,Regis Res,1.53,3,8374,1.51,1.55,-,,-,-,-,-45.1,-
1.04,0.185,1.04,1.01,RRLO,  opt jan14,1.04,0.5,812,1.015,1.04,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.50,0.65,-,,-,-,-,-,-
0.28,0.17,0.26,0.25,RNS,Renaissance Min,0.26,0.5,4820,0.25,0.26,-,,-,-,-,-,-
0.012,0.002,0.005,0.005,RSN,Renison Cons,0.005,,2680,0.004,0.005,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.01,RAU,Republic Gold Ltd,0.011,-0.1,188733,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.43,0.605,1.43,1.315,RSG,Resolute Min,1.37,6,65945,1.36,1.37,-,,-,0.72,-,-9.9,-
0.82,0.25,0.82,0.74,RSGO,  opt dec11,0.75,1,4039,0.75,0.79,-,,-,-,-,-,-
0.83,0.025,0.775,0.735,RNI,Resource And Invest,0.77,2,1978,0.755,0.77,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.045,,-,0.035,0.055,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.75,0.34,0.70,0.685,RES,Resource Generation,0.69,0.5,3049,0.67,0.695,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.006,-0.1,17976,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.055,0.15,0.12,RSL,Resource Star Ltd,0.125,-1,15371,0.12,0.125,-,,-,0.08,-,-3.4,-
0.039,0.008,0.034,0.027,RSLO,  opt sep12,0.03,-0.2,23580,0.03,0.036,-,,-,-,-,-,-
0.98,0.25,0.585,0.555,RWD,Reward Min Ltd,0.56,1,1005,0.55,0.56,-,,-,-,-,-6.14,-
2.58,1.10,2.53,2.46,RXM,Rex Min Ltd,2.47,1,2699,2.46,2.48,-,,-,-,-,-0.93,-
0.285,0.105,0.175,0.165,REY,REY Res Ltd,0.175,1.5,3099,0.175,0.18,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.35,RIA,Rialto Energy,0.35,-0.5,3012,0.35,0.355,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.06,,-,0.04,0.067,-,,-,-,-,-,-
0.375,0.08,0.355,0.345,RHM,Richmond Min,0.35,-0.5,2130,0.35,0.36,-,,-,-,-,-1.1,-
0.16,0.021,0.13,0.13,RHMO,  opt dec10,0.13,-1,1421,0.13,0.145,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.01,,-,0.009,0.01,-,,-,-,-,-0.12,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,75.11,74.48,RIO,Rio Tinto Ltd,74.98,-55,28376,74.96,75.06,100.83,f,4.61,15.37,1.34,465.33,16.1
11.24,5.12,10.87,10.65,RIV,Riversdale Min,10.83,4,7835,10.74,10.84,-,,-,1.96,-,-0.4,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.035,,-,0.035,0.038,-,,-,-,-,-0.71,-
0.019,0.006,-,-,RMG,RMG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.08,-
2.72,0.605,1.54,1.51,ROL,Robust Res,1.51,,596,1.52,1.54,-,,-,-,-,-1.13,-
0.75,0.305,0.415,0.39,ROC,Roc Oil Co,0.41,1,46784,0.41,0.415,-,,-,0.60,-,-15.94,-
0.47,0.175,0.20,0.195,RCI,Rocklands Rich,0.20,0.5,2017,0.195,0.205,-,,-,-,-,-2.55,-
0.051,0.011,0.037,0.034,RXL,Rox Res,0.034,-0.2,6558,0.034,0.035,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.005,0.008,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.021,,-,0.013,0.02,-,,-,-,-,-,-
0.35,0.07,0.225,0.21,ROY,Royal Res,0.225,1.5,2695,0.225,0.23,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.16,,-,0.12,0.16,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.11,0.19,-,,-,-,-,-,-
0.48,0.272,0.40,0.40,RCO,Royalco Res,0.40,0.5,130,0.395,0.40,-,,-,-,-,6.03,6.6
0.325,0.125,0.165,0.165,RRE,Rubianna Res Ltd,0.165,0.5,300,0.16,0.165,-,,-,-,-,-0.6,-
0.093,0.032,0.045,0.042,RBR,Rubicon Res,0.045,0.5,1044,0.045,0.05,-,,-,-,-,-3,-
0.15,0.042,0.095,0.082,RUM,Rum Jungle Uranium,0.095,1.7,27214,0.09,0.095,-,,-,-,-,-0.65,-
0.65,0.10,0.355,0.31,SBR,Sabre Res,0.355,3.5,6096,0.35,0.365,-,,-,-,-,-0.99,-
0.079,0.01,0.07,0.066,SSN,Samson Oil & Gas,0.068,0.2,66950,0.068,0.07,-,,-,-,-,2.18,3.1
0.068,0.003,0.058,0.056,SSNO,  opt dec12,0.058,0.3,14269,0.056,0.058,-,,-,-,-,-,-
