ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.665,.115,.16,.155,ALY,Alchemy Resources,.16,-1,169,.155,.16,-,,-,-,-,-1.58,-,,
.145,.038,.084,.083,AYN,Alcyone Res,.083,-,43372,.082,.084,-,,-,-,-,-.39,-,,
2.73,.89,.97,.935,ALK,Alkane Res,.965,+.5,2700,.96,.97,-,,-,-,-,-1.22,-,,
.51,.115,.235,.22,AGS,Alliance Res,.225,-1,3741,.22,.225,-,,-,-,-,-2.53,-,,
4.00,.45,2.25,2.19,ALD,Allied Gold cdi,2.25,+12,339,2.25,2.35,-,,-,-,-,-.64,-,,
.245,.076,-,-,AGE,Alligator Energy,.10,-,-,-,-,-,,-,-,-,-,-,,
.076,.021,.024,.021,AYR,Alloy Res,.021,-.3,2000,.022,.025,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.085,-,-,-,-,-,,-,-,-,-,-,,
.452,.19,.21,.21,AOH,Altona Min,.21,-,2103,.205,.215,-,,-,-,-,-3.83,-,,
.225,.13,.155,.155,AJM,Altura Min,.155,-,1308,.155,.16,-,,-,-,-,-.59,-,,
2.72,1.11,1.155,1.125,AWC,Alumina,1.13,-3.5,118419,1.125,1.135,6.83,f,.28,1.14,6.04,1.88,60.1,,
.315,.19,.22,.21,AMU,Amadeus Energy,.22,+1,3569,.21,.22,-,,-,.27,-,-2.23,-,,
.20,.175,.185,.18,AQO,Ambassador Oil Gas,.185,+.5,956,.175,.185,-,,-,-,-,-,-,,
1.50,.21,1.05,1.02,AXZ,Amex Res,1.05,+3,330,1.05,1.07,-,,-,-,-,-3.29,-,,
3.13,1.42,1.525,1.48,AMX,Ampella Min,1.505,+.5,1487,1.505,1.52,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.18,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.01,.01,AAR,Anglo Aust Res,.01,-,500,.01,.012,-,,-,-,-,-.13,-,,
9.80,6.50,8.31,8.31,AGG,Anglogold Ashanti cdi,8.31,+3,1,6.89,8.42,6.82,,8.19,2.60,.82,55.83,14.9,,
.56,.34,.415,.41,AZZ,Antares Energy,.415,+.5,1091,.41,.42,-,,-,-,-,26.90,1.5,,
.31,.08,.10,.092,AZY,Antipa Min Ltd,.092,-1.3,800,.092,.105,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,6.96,6.95,AVM,Anvil Min cdi,6.96,+1,185,6.85,6.96,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.004,.005,.005,AXM,Apex Minerals,.005,-,4200,.004,.005,-,,-,-,-,.49,1.0,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.07,-,-,AQQ,Aphrodite Gold,.07,-,-,.071,.074,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.015,-,-,.013,.017,-,,-,-,-,-,-,,
.10,.045,-,-,AON,Apollo Minerals,.045,-,-,.048,.054,-,,-,-,-,-1.80,-,,
6.81,2.28,2.54,2.48,AQP,Aquarius Platinum,2.53,-1,9326,2.42,2.55,7.71,,-,-,3.05,-2.10,-,,
9.236,3.927,6.38,6.09,AQA,Aquila Res,6.38,+2,1867,5.97,6.38,-,,-,-,-,-17.70,-,,
1.58,.34,.385,.375,ARU,Arafura Resources,.375,-1,5574,.37,.38,-,,-,-,-,-2.20,-,,
.053,.007,.009,.009,ARX,ARC Explore,.009,+.1,4550,.009,.01,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.155,.155,AXE,Archer Explore,.155,+.5,200,.15,.16,-,,-,-,-,-1.50,-,,
.29,.073,.13,.125,ARD,Argent Minerals,.13,+.5,440,.125,.13,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.105,-,-,.08,.10,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.045,-,-,-,-,-,,-,-,-,-1.51,-,,
.195,.041,.05,.05,ARE,Argonaut Res,.05,-,5,.05,.052,-,,-,-,-,-1.75,-,,
.365,.042,-,-,AGY,Argosy Minerals,.15,-,-,.12,.15,-,,-,-,-,-1.12,-,,
.425,.14,.165,.15,AHK,ARK Mines Ltd,.15,-1.5,1189,.145,.16,-,,-,-,-,-,-,,
.076,.012,.017,.017,ARV,Artemis Res,.017,-,500,.015,.018,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.074,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.008,.007,ATN,Ashburton Min,.007,-.1,5550,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.355,.345,AKM,Aspire Min,.345,-.5,3963,.34,.35,-,,-,-,-,-.93,-,,
12.22,8.16,9.30,9.01,AZT,Aston Res,9.20,-7,3148,8.53,9.24,-,,-,-,-,127.00,7.2,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.09,.09,AHN,Athena Res,.09,-,113,.085,.09,-,,-,-,-,-.79,-,,
.08,.009,.009,.009,AHNOA,  opt apr12,.009,-,1063,.009,.01,-,,-,-,-,-,-,,
.06,.031,-,-,ATV,Atlantic Gold,.038,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,.004,.004,ATVCD,  ctg,.004,-,1170,.003,.004,-,,-,-,-,-,-,,
2.45,1.00,-,-,ATI,Atlantic,1.20,-,-,1.19,1.20,-,,-,-,-,12.60,9.5,,
4.34,2.58,2.89,2.82,AGO,Atlas Iron,2.83,-10,20269,2.83,2.84,3.00,,8.90,1.98,1.06,26.70,10.6,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,.23,.38,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.041,-,-,AYAO,  opt jun14,.041,-,-,.035,.08,-,,-,-,-,-,-,,
.26,.10,.20,.20,ACP,Audalia Res Ltd,.20,+2.5,25,.175,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.012,-,-,,-,-,-,-,-,,
.48,.105,.12,.12,AUK,Augur Res,.12,-.5,500,.115,.13,-,,-,-,-,-1.64,-,,
.555,.135,-,-,AEE,Aura Energy,.16,-,-,-,-,-,,-,-,-,-2.10,-,,
.097,.018,-,-,AGU,Aurium Res,.018,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.39,.099,.11,.105,ARM,Aurora Minerals,.105,+.6,800,.10,.105,-,,-,-,-,-6.17,-,,
3.71,2.11,3.43,3.34,AUT,Aurora Oil & Gas,3.39,-5,4192,3.38,3.45,-,,-,-,-,1.73,196.0,,
.45,.045,-,-,AIW,Aust-American Min,.092,-,-,-,-,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.91,.90,AUC,Ausgold,.90,-1,106,.90,.95,-,,-,-,-,-1.11,-,,
1.60,.675,.72,.72,AUCO,  opt mar13,.72,+4.5,70,.65,.75,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.038,.037,AQC,Aust Pacific Coal,.037,-.2,4039,.037,.039,-,,-,-,-,-.50,-,,
.20,.052,.06,.06,AQD,AusQuest,.06,+.1,350,.055,.06,-,,-,-,-,-4.59,-,,
.48,.115,.15,.15,AQR,Aussie Q Res,.15,-,256,.15,.155,-,,-,-,-,-3.71,-,,
.89,.345,-,-,ABZ,Aust Bauxite,.36,-,-,.36,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.11,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.008,-,-,AKAOA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.013,.014,.014,AUZ,Aust Mines,.014,-.1,8588,.014,.015,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.19,.05,.055,.055,AOC,Aust Oil Co,.055,+.5,4184,.051,.058,-,,-,-,-,-1.20,-,,
.004,.001,.002,.001,AOM,Aust Oriental Min,.002,-,3040,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.015,.014,ARW,Aust Renewable,.015,+.1,9946,.014,.015,-,,-,.01,-,-.48,-,,
.125,.065,.10,.096,AOK,AusTex Oil,.096,-.4,2475,.098,.10,-,,-,-,-,-1.62,-,,
.044,.022,.026,.024,AKK,Austin Explore,.026,+.1,17430,.025,.026,-,,-,-,-,-.21,-,,
.01,.004,-,-,AKKOA,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.033,.047,.046,APG,Austpac Res,.047,-,1050,.044,.047,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.23,-,-,.22,.285,-,,-,-,-,7.90,2.9,,
.75,.15,.22,.22,AZX,Auzex Res,.22,-2,100,.22,.24,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.01,.10,-,,-,-,-,-,-,,
.345,.056,-,-,AVI,Avalon Minerals,.06,-,-,.05,.059,-,,-,-,-,-1.10,-,,
.195,.056,.105,.099,AVB,Avanco Res,.105,-,20060,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.087,.084,AVBOB,  opt apr12,.086,+.2,3100,.085,.089,-,,-,-,-,-,-,,
.40,.14,.20,.20,AVY,Avenue Res,.20,-,250,.20,.25,-,,-,-,-,-.99,-,,
.295,.12,.135,.135,AVA,Aviva Corp,.135,-,75,.13,.14,-,,-,-,-,-1.91,-,,
.26,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,.05,.057,-,,-,-,-,-2.30,-,,
1.817,.872,1.355,1.33,AWE,AWE,1.35,-,15298,1.325,1.36,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.026,.029,.029,AVQ,Axiom Min cdi,.029,-,4000,.029,.03,-,,-,-,-,-.62,-,,
.25,.15,.15,.15,AZK,Aziana Ltd,.15,-,150,.145,.15,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.54,.53,AZH,Azimuth Res,.535,-,2807,.53,.535,-,,-,-,-,-1.16,-,,
.745,.35,.41,.41,AZM,Azumah Res,.41,-1,674,.405,.41,-,,-,-,-,-7.74,-,,
.12,.022,.026,.026,AZS,Azure Minerals,.026,-,1243,.026,.028,-,,-,-,-,-1.20,-,,
2.232,.46,.61,.58,BND,Bandanna Energy,.59,-3,13986,.58,.595,-,,-,-,-,-1.10,-,,
.905,.195,.21,.205,BMN,Bannerman Res,.21,-.5,2520,.205,.21,-,,-,-,-,-5.60,-,,
.03,.008,.014,.013,BKP,Baraka Energy,.013,-.1,18714,.013,.014,-,,-,-,-,-.04,-,,
.057,.022,.027,.027,BAR,Barra Res,.027,+.2,1750,.026,.027,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.16,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.42,.41,BSE,Base Res,.42,-,320,.41,.425,-,,-,-,-,-2.27,-,,
.465,.076,.083,.08,BSM,Bass Metals,.08,-.2,3917,.079,.083,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.026,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.018,.018,BAS,Bass Strait Oil Co,.018,-,280,.018,.019,-,,-,-,-,-.32,-,,
.214,.042,.047,.047,BSR,Bassari Res,.047,-.1,767,.047,.05,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.645,.605,BTU,Bathurst Res,.635,-1.5,10360,.63,.64,-,,-,-,-,-2.76,-,,
.35,.115,.13,.125,BAU,Bauxite Resources,.125,-.5,518,.125,.13,-,,-,-,-,-1.51,-,,
3.29,2.00,2.70,2.62,BCI,BC Iron,2.70,-,1151,2.66,2.72,-,,-,-,-,1.10,245.5,,
.033,.006,.007,.007,BCD,BCD Res,.007,-,918,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.305,1.29,BPT,Beach Energy,1.29,-.5,73960,1.285,1.295,1.75,f,-,1.15,1.36,-8.81,-,,
.017,.004,.006,.006,BCN,Beacon Minerals,.006,-,900,.006,.007,-,,-,-,-,-.14,-,,
.995,.59,.65,.635,BDR,Beadell Resources,.64,-,17476,.635,.655,-,,-,-,-,-5.22,-,,
1.86,.305,.375,.37,BKY,Berkeley Res,.37,-.5,233,.365,.37,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.98,35.60,BHP,BHP Billiton,35.82,-40,70036,35.81,35.85,97.94,f,4.08,9.90,2.73,399.57,9.0,,
.235,.04,.041,.041,BGS,Birimian Gold Ltd,.041,+.1,500,.04,.047,-,,-,-,-,-1.43,-,,
.17,.08,.11,.11,BFE,Black Fire Minerals,.11,-.5,200,.10,.11,-,,-,-,-,-1.60,-,,
.26,.18,.22,.215,BMZ,Black Mountain,.22,-,277,.215,.22,-,,-,-,-,-,-,,
.091,.017,.021,.02,BLR,Black Range Min,.021,-,18054,.021,.022,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.185,.185,BGG,Blackgold Int'l,.185,-,282,.18,.195,-,,-,.06,-,2.68,6.9,,
.355,.15,-,-,BLK,Blackham Res,.22,-,-,.18,.22,-,,-,-,-,-1.25,-,,
.745,.38,.53,.51,BTR,Blackthorn Res,.53,-,1007,.53,.535,-,,-,-,-,1.07,49.5,,
.34,.17,.23,.23,BWD,Blackwood Corp,.23,-,1060,.23,.24,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,-,-,BGH,Bligh Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.039,.004,-,-,BDI,Blina Minerals,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.125,.06,.074,.072,BUL,Blue Energy,.072,+.1,1162,.072,.074,-,,-,-,-,-.77,-,,
.24,.06,.076,.076,BOE,Boss Resources,.076,+.6,195,.072,.076,-,,-,-,-,-.16,-,,
.15,.04,.041,.04,BML,Botswana Metals,.041,+.1,780,.041,.049,-,,-,-,-,-1.82,-,,
.068,.014,-,-,BMLO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
2.05,.65,.75,.75,BOC,Bougainville Copper,.75,-,200,.785,.79,-,,-,.34,-,-.41,-,,
.12,.033,-,-,BGD,Boulder Steel,.034,-,-,.034,.039,-,,-,-,-,-.24,-,,
.045,.003,-,-,BGDO,  opt mar12,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.016,.026,.019,BUY,Bounty Oil & Gas,.023,+.5,85526,.022,.023,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.072,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.10,.045,-,-,BRW,Breakaway Res,.053,-,-,-,-,-,,-,-,-,-1.33,-,,
.21,.09,.10,.095,BUT,Bright Star Res,.095,-.5,1600,.091,.095,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.023,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.074,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.19,2.12,BRM,Brockman Res,2.15,-4,1301,2.15,2.19,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,.071,.135,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.11,.11,BMY,Brumby Res,.11,-,2850,.105,.11,-,,-,-,-,-3.40,-,,
.13,.048,.063,.059,BCC,Buccaneer Energy,.062,+.3,21523,.062,.064,-,,-,-,-,-2.55,-,,
.074,.019,.023,.022,BCCO,  opt nov12,.023,+.1,6134,.02,.023,-,,-,-,-,-,-,,
.21,.10,-,-,BNR,Bulletin Res,.135,-,-,.13,.14,-,,-,-,-,-8.00,-,,
.46,.04,-,-,BYR,Burey Gold,.04,-,-,.04,.047,-,,-,-,-,-.44,-,,
.099,.028,.029,.028,BUR,Burleson Energy,.028,-.1,3517,.028,.03,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.41,1.26,1.23,BRU,Buru Energy,1.245,+.5,5015,1.24,1.245,-,,-,-,-,-5.65,-,,
.349,.135,-,-,BUX,Buxton Res,.135,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.071,.075,.073,CBS,Cabral Res Ltd,.073,-,1000,.065,.081,-,,-,-,-,-.74,-,,
.16,.03,.03,.03,CUU,Callabonna Uranium,.03,-.2,625,.03,.035,-,,-,-,-,-2.32,-,,
.70,.285,.42,.42,CAY,Canyon Res,.42,-,38,.425,.45,-,,-,-,-,-8.44,-,,
.355,.11,-,-,CBX,Cape Alumina,.11,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.48,.47,CFE,Cape Lambert Res,.48,-,3482,.47,.48,-,f,-,-,-,-1.96,-,,
.088,.024,.03,.028,CMY,Capital Min,.028,-.2,2050,.028,.03,-,,-,-,-,-.56,-,,
3.01,1.04,1.17,1.135,CLR,Carabella Res,1.15,+1,1404,1.15,1.17,-,,-,-,-,-6.38,-,,
.475,.13,.145,.14,CRB,Carbine Res,.14,-.5,352,.13,.16,-,,-,-,-,-8.89,-,,
.169,.071,.11,.10,CNQ,Carbine Tungsten,.11,+.5,2255,.105,.11,-,,-,-,-,.20,55.0,,
.403,.08,.093,.093,CNX,Carbon Energy,.093,-,510,.093,.095,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,.22,.26,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.465,.086,.105,.10,CVN,Carnarvon Pet,.10,-.5,1526,.10,.105,-,,-,.03,-,.30,33.3,,
.16,.04,-,-,CAV,Carnavale Res,.041,-,-,.034,.05,-,,-,-,-,-12.26,-,,
.039,.01,-,-,CAVO,  opt feb13,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.016,-,-,.015,.017,-,,-,-,-,-2.29,-,,
.765,.175,.23,.23,CAP,Carpentaria Expl,.23,-2,200,.22,.24,-,,-,-,-,-3.65,-,,
.68,.30,.35,.34,CRK,Carrick Gold,.34,+1,480,.33,.355,-,,-,-,-,-1.28,-,,
.018,.005,.006,.006,CIG,Caspian Oil & Gas,.006,-,1317,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,-,-,CDT,Castle Minerals,.22,-,-,-,-,-,,-,-,-,-5.20,-,,
.65,.09,.10,.10,CGT,Castlemaine Gold,.10,-,1000,.10,.105,-,,-,-,-,-.62,-,,
.51,.20,-,-,CYL,Catalyst Metals,.43,-,-,-,-,-,,-,-,-,-3.60,-,,
.37,.09,-,-,CXU,Cauldron Energy,.098,-,-,-,-,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.25,.24,CAZ,Cazaly Res,.25,+2,583,.24,.245,-,,-,-,-,1.13,22.1,,
.79,.18,-,-,CNL,Celamin Hldgs,.18,-,-,.13,.20,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.02,.08,-,,-,-,-,-,-,,
1.28,.49,.50,.49,CTM,Centaurus Metals,.49,-1,711,.49,.51,-,,-,-,-,-1.56,-,,
.23,.045,-,-,CNS,Centius Gold,.045,-,-,.025,.049,-,,-,-,-,-,-,,
.063,.027,.033,.032,CVR,Central Asia Res,.032,-.1,6164,.031,.033,-,,-,-,-,-1.00,-,,
.087,.038,.054,.052,CTP,Central Petroleum,.053,-,9918,.053,.054,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.044,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.29,.285,CXM,Centrex Metals,.285,-,270,.285,.30,-,,-,-,-,15.32,1.9,,
.38,.095,.105,.105,CJO,Cerro Res,.105,-.5,4920,.10,.11,-,,-,-,-,-.93,-,,
3.53,1.785,-,-,CGX,CGA Min,1.915,-,-,2.00,2.22,-,,-,.68,-,18.21,10.5,,
.735,.24,.28,.26,CHN,Chalice Gold Mines,.265,-,3270,.265,.275,-,,-,-,-,-1.80,-,,
.27,.046,.053,.053,CEL,Challenger Energy,.053,+.5,500,.048,.053,-,,-,-,-,-3.07,-,,
.10,.003,.003,.003,CELO,  opt jun12,.003,-,1150,.003,.004,-,,-,-,-,-,-,,
.045,.012,.032,.03,CHM,Chameleon Min,.031,-.1,8035,.031,.032,-,,-,-,-,-1.48,-,,
1.22,.39,.475,.475,CHZ,Chesser Res,.475,-1.5,198,.46,.485,-,,-,-,-,-1.28,-,,
.44,.20,.285,.285,CMC,China Magnesium,.285,-,38,.27,.285,-,,-,.08,-,-1.50,-,,
.44,.155,-,-,CYU,Chinalco Yunnan Copper,.18,-,-,-,-,-,,-,-,-,-1.68,-,,
