ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.84,.165,.305,.295,CPL,Coalspur Mines,.305,+.5,3895,.30,.305,-,,-,9466.82,-,-2.54,-,,
.378,.067,.093,.089,CCU,Cobar Cons Res,.09,-.1,6846,.09,.092,-,,-,-,-,-12.92,-,,
.06,.042,.054,.042,CXB,Cobre Montana,.042,-1.5,1500,.042,.056,-,,-,-,-,-4.55,-,,
.12,.024,.034,.032,COK,Cockatoo Coal,.032,-.1,27834,.032,.033,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.048,-,,-,-,-,-3.00,-,,
.265,.11,.21,.205,CKA,Cokal,.205,-.5,4109,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,.016,.016,CRL,Comet Res,.016,-,228,.014,.024,-,,-,-,-,-.76,-,,
.30,.14,.155,.15,COI,Comet Ridge,.155,-,2734,.155,.16,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.022,-,-,.022,.023,-,,-,-,-,-3.28,-,,
.052,.005,.007,.005,CDB,Condor Blanco Min,.006,-,134675,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.035,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.006,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,-,-,CSD,Consolidated Tin Min,.072,-,-,.069,.072,-,,-,-,-,-.57,-,,
.024,.007,-,-,CVG,Convergent Min,.012,-,-,.01,.012,-,,-,-,-,-.48,-,,
.575,.35,.51,.50,COE,Cooper Energy,.505,-,2872,.495,.505,-,,-,.42,-,.39,129.5,,
.26,.105,.165,.16,CSE,Copper Strike,.165,+.5,725,.16,.165,-,,-,-,-,-.24,-,,
.043,.017,.02,.019,COY,Coppermoly,.019,-.3,2898,.018,.02,-,,-,-,-,-.61,-,,
.34,.08,.11,.11,CSP,Coral Sea Pet,.11,-,15,.105,.125,-,,-,-,-,-1.14,-,,
.078,.011,-,-,CZN,Corazon Min,.014,-,-,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.064,.052,CXO,Core Exploration,.063,+1.2,75055,.062,.063,-,,-,-,-,-4.27,-,,
.016,.004,.012,.009,CXOO,  opt oct14,.012,+.3,64714,.01,.012,-,,-,-,-,-,-,,
.185,.10,.135,.135,CMT,Cott Oil & Gas,.135,-,565,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,CGM,Cougar Metals,.004,-,3000,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.08,.078,CCJ,County Coal,.078,-.2,3750,.075,.085,-,,-,.14,-,-3.10,-,,
.305,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.01,.02,-,,-,-,-,-,-,,
.08,.02,.027,.027,CZR,Coziron Res,.027,-,130,.01,.027,-,,-,-,-,-.34,-,,
.31,.10,.21,.18,CXX,Cradle Res,.21,+1.5,4090,.20,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.083,.08,CGN,Crater Gold Mining,.08,-,373,.08,.083,-,,-,-,-,-7.00,-,,
.049,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.149,.007,.01,.01,CTT,Crest Min,.01,-,127,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.022,.022,CUX,Crossland Metals,.022,-.1,839,.022,.028,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.29,.275,CAS,Crusader Res,.285,-.5,3419,.275,.285,-,,-,-,-,-6.19,-,,
4.11,1.37,1.58,1.50,CDU,CuDECO,1.515,+6.5,4612,1.515,1.525,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.50,-,-,.45,.55,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,9719,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,.09,.09,CQC,Cuesta Coal,.09,+.1,333,.09,.099,-,,-,-,-,-1.30,-,,
.047,.006,.009,.009,CUL,Cullen Res,.009,-,180,.008,.009,-,,-,-,-,-.28,-,,
.535,.15,.295,.29,DCN,Dacian Gold,.29,+.5,92,.29,.295,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.028,-,-,.028,.036,-,,-,-,-,-6.98,-,,
.16,.033,.135,.125,DTE,Dart Energy,.13,+1,19363,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,-,-,DTM,Dart Min,.035,-,-,.03,.034,-,,-,-,-,1.81,1.9,,
.225,.037,-,-,DTR,Dateline Res,.038,-,-,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.001,DEG,De Grey Min,.001,-.1,28300,.001,.002,-,,-,-,-,-.90,-,,
.068,.016,.023,.021,DYL,Deep Yellow,.021,-,4437,.021,.024,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.31,.34,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.06,.022,.029,.028,DGR,DGR Global,.029,+.2,8600,.027,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.014,DRX,Diatreme Res,.016,-,2316,.015,.019,-,,-,-,-,-1.41,-,,
.071,.039,.066,.066,DAF,Discovery Africa,.066,+.6,100,.065,.066,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
.975,.035,.044,.042,DML,Discovery Metals,.042,-.2,27381,.042,.043,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.036,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.30,-,,-,-,-,-,-,,
.905,.35,.905,.88,DRM,Doray Minerals,.88,-,13446,.875,.88,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.052,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.16,.16,DRA,Dragon Min,.16,+2,250,.14,.16,-,,-,.51,-,-5.71,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-,150,.013,.018,-,,-,-,-,-.19,-,,
.145,.012,.013,.013,DRK,Drake Res,.013,-.1,1500,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.535,1.51,DLS,Drillsearch Energy,1.52,+1,14463,1.52,1.525,-,,-,.67,-,11.10,13.7,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,1950,.001,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,.026,.035,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.008,EAF,East Africa Res,.009,+.1,18227,.009,.01,-,,-,-,-,-3.89,-,,
.10,.025,-,-,EER,East Energy Res,.029,-,-,.03,.055,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,-,-,EAR,Echo Res,.08,-,-,.073,.077,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.012,-,-,.012,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.295,.27,ELM,Elemental Min,.29,-,718,.28,.295,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.019,-,-,.017,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.009,-,-,.009,.015,-,,-,-,-,-.75,-,,
.31,.13,.155,.15,ELK,Elk Petroleum,.15,-.5,3316,.15,.155,-,,-,-,-,-3.51,-,,
.21,.027,.03,.027,ELR,Elsmore Res,.027,-.3,3700,.026,.029,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-,118,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.045,.042,ERM,Emmerson Res,.043,+.1,2193,.043,.045,-,,-,-,-,-1.84,-,,
.165,.074,.10,.10,EEG,Empire Energy,.10,-,540,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,+.1,1000,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,125,.20,.22,-,,-,-,-,-1.30,-,,
2.00,.405,.74,.71,EVR,Endeavour Mining cdi,.74,+6,7188,.74,.745,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.021,.021,EMX,Energia Minerals,.021,-,700,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.032,.035,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.235,1.19,ERA,Energy Res,1.21,+1,2343,1.21,1.23,-,,-,1.80,-,-26.24,-,,
.665,.275,.34,.33,EWC,Energy World Corp,.33,-.5,9342,.33,.335,-,,-,.30,-,1.02,32.4,,
.074,.025,.031,.03,ETE,Entek Energy,.03,-.1,3700,.03,.031,-,,-,-,-,-.66,-,,
.175,.035,.058,.05,ENT,Enterprise Metals,.05,-.8,2673,.05,.055,-,,-,-,-,-2.51,-,,
.085,.03,-,-,ENU,Enterprise Uranium,.043,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,.20,.20,EQH,Equamin cdi,.20,+1,1000,.15,.22,-,,-,-,-,-2.65,-,,
1.48,.425,.54,.54,EQX,Equatorial Res,.54,+1,51,.52,.54,-,,-,-,-,-27.71,-,,
.09,.006,.009,.009,EQE,Equus Min,.009,+.1,258,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.09,-,-,ESR,Estrella Res,.14,-,-,.10,.135,-,,-,-,-,-2.70,-,,
155.31,123.25,136.64,135.85,GOLD,ETFS Physical Gold,136.10,+37,51,136.10,137.79,-,,-,-,-,63.17,215.5,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.55,.505,.805,.72,EVN,Evolution Mining,.795,+9,38713,.795,.80,1.00,,-,1.45,1.26,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.035,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.07,.066,EXG,Excelsior Gold,.066,-.4,14500,.066,.074,-,,-,-,-,-.46,-,,
.04,.012,.014,.014,EXE,Exoma Energy,.014,-.1,400,.013,.014,-,,-,-,-,-.47,-,,
.02,.004,.005,.005,EXU,Explaurum,.005,-,100,.005,.007,-,,-,-,-,-4.13,-,,
.05,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.009,FAS,Fairstar Res,.009,-,10200,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.028,.009,-,-,FCN,Falcon Minerals,.016,-,-,.016,.018,-,,-,-,-,-.32,-,,
.05,.024,.046,.042,FAR,FAR,.042,-.3,93992,.042,.043,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.011,-,-,.012,.013,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,.049,.044,FCR,Ferrum Crescent,.049,+.8,3545,.047,.05,-,,-,-,-,-.60,-,,
.67,.27,.38,.38,FTZ,Fertoz,.38,+1.5,180,.365,.39,-,,-,-,-,-,-,,
.25,.14,.18,.175,FND,Finders Res,.18,-,1001,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.035,-,-,.03,.04,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.04,-,,-,-,-,-1.25,-,,
.45,.295,.435,.435,FZR,Fitzroy River,.435,+2.5,25,.41,.435,-,,-,-,-,9.44,4.6,,
.079,.027,.029,.028,FMS,Flinders Mines,.029,-,10341,.028,.029,-,,-,-,-,-.68,-,,
.03,.011,.013,.012,FML,Focus Minerals,.013,+.1,79175,.012,.013,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.68,5.49,FMG,Fortescue Metals Grp,5.59,-1,150303,5.58,5.59,10.00,f,6.04,1.29,1.79,60.45,9.2,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.24,-,,-,-,-,-.28,-,,
.048,.01,-,-,FXR,Fox Res,.011,-,-,.01,.011,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,.008,.007,FNT,Frontier Res,.008,+.2,600,.006,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.057,-,-,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.13,GLL,Galilee Energy,.14,-,890,.13,.14,-,,-,-,-,-4.30,-,,
.045,.019,.038,.035,GGX,Gas2Grid,.036,-.1,41212,.035,.036,-,,-,-,-,-1.41,-,,
.33,.125,.145,.14,GCY,Gascoyne Res,.14,-,952,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.11,.10,GML,Gateway Min,.11,-,1100,.10,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.032,-,-,.032,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,.016,.016,GMM,General Min Corp,.016,-,300,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.056,.008,.008,.008,GMD,Genesis Minerals,.008,-,390,.009,.01,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.035,-,-,.02,.035,-,,-,-,-,-2.76,-,,
.285,.094,.105,.10,GBG,Gindalbie Metals,.10,-.5,6762,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,8600,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.032,-,-,.032,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.042,-,,-,-,-,-3.53,-,,
.07,.015,.023,.015,GSZ,Global Strat Met,.015,-1.5,2430,.018,.038,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.038,-,-,.038,.048,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.165,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.26,-,,
.145,.034,.145,.135,GOR,Gold Road Res,.135,-,21066,.135,.14,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,5000,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.017,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.01,-,-,GMR,Golden Rim Res,.011,-,-,.011,.012,-,,-,-,-,-2.10,-,,
.036,.011,.011,.011,GMX,Goldminex Res,.011,-.2,500,.01,.019,-,,-,-,-,-1.57,-,,
.11,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.067,-,,-,-,-,-5.20,-,,
.013,.003,.004,.004,GSE,Goldsearch,.004,-,1600,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.056,.055,GDA,Gondwana Res,.055,-.1,1200,.053,.055,-,,-,-,-,6.40,.9,,
.02,.003,.01,.01,GGE,Grand Gulf Energy,.01,+.1,3320,.01,.011,-,,-,-,-,-.29,-,,
.305,.13,.277,.272,GRR,Grange Res,.275,-.5,9407,.275,.28,2.00,,-,.63,7.27,-1.47,-,,
.227,.087,.095,.087,GTE,Great Western Expl,.087,-.8,4460,.09,.095,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,5000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.09,.085,GER,Greenearth Energy,.086,-.4,5097,.086,.09,-,,-,-,-,-1.40,-,,
.46,.177,.19,.185,GGG,Greenland Min & Energy,.185,+.5,3705,.185,.19,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.012,.025,-,,-,-,-,-1.46,-,,
.17,.05,.05,.05,GRV,Greenvale Min,.05,-,1000,.051,.085,-,,-,-,-,-.81,-,,
.465,.12,.18,.165,GRY,Gryphon Minerals,.175,+1.5,10668,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.10,.098,GUF,Guildford Coal,.10,+.4,5547,.10,.105,-,,-,-,-,-.06,-,,
.21,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.2,52155,.005,.006,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.03,-,-,.027,.04,-,,-,-,-,-1.87,-,,
.075,.017,.019,.019,GUN,Gunson Res,.019,-,120,.019,.022,-,,-,-,-,-3.31,-,,
.248,.11,.15,.14,GWR,GWR Grp,.15,-,3256,.145,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,.005,.004,HNR,Hannans Reward,.004,-,41612,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.32,.30,HAO,Haoma Min,.30,-,313,.30,.325,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.06,-,-,.06,.065,-,,-,-,-,-2.62,-,,
.092,.033,.055,.05,HAS,Hastings Rare Metals,.055,+.7,800,.055,.057,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.20,.27,.26,HAV,Havilah Res,.26,+2,364,.26,.28,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.021,.02,HOG,Hawkley Oil & Gas,.02,-.1,4300,.02,.021,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.046,.046,HAW,Hawthorn Res,.046,+.2,31,.046,.051,-,,-,-,-,-.08,-,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-,4512,.033,.034,-,,-,-,-,-.83,-,,
.13,.055,.075,.075,HSK,Heemskirk Cons,.075,-.8,261,.075,.085,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.033,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.046,-,,-,-,-,-,-,,
.175,.11,.135,.12,HRR,Heron Res,.125,+.5,4205,.12,.13,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.37,.40,-,,-,-,-,-.91,-,,
.155,.05,.065,.062,HIG,Highlands Pacific,.062,-.3,271,.062,.067,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.085,.083,HGO,Hillgrove Res,.085,-,35376,.084,.085,-,,-,.22,-,1.16,7.3,,
.145,.01,.014,.014,HDG,Hodges Res,.014,-,6260,.014,.017,-,,-,-,-,-5.98,-,,
.469,.277,.33,.315,HZN,Horizon Oil,.32,-.5,17086,.32,.325,-,,-,.45,-,.33,97.0,,
.22,.02,-,-,HOR,Horseshoe Metals,.032,-,-,.028,.035,-,,-,-,-,-2.62,-,,
.805,.34,.445,.42,HCH,Hot Chili,.43,+1,3974,.425,.44,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.006,+.1,6483,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,.092,.092,HRS,Hudson Res,.092,+.2,1500,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.28,.27,HDX,Hughes Drilling,.28,-,346,.27,.28,-,,-,.35,-,7.80,3.6,,
.24,.125,.15,.145,ICN,Icon Energy,.15,+.5,3406,.145,.15,-,,-,-,-,.73,20.5,,
.071,.017,.023,.023,IKW,Ikwezi Mining,.023,+.2,500,.023,.025,-,,-,-,-,-.29,-,,
12.08,8.05,9.01,8.72,ILU,Iluka Res,8.95,+21,14809,8.95,8.96,15.00,f,1.95,3.74,1.68,29.20,30.7,,
.24,.097,.15,.15,IMA,Image Res,.15,-,43,.14,.145,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.028,-,-,.02,.028,-,,-,-,-,-1.30,-,,
.15,.045,.05,.045,IXR,IMX Res,.045,-.5,1238,.049,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.018,.034,.025,ICG,Inca Min,.026,+.1,84985,.025,.026,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.076,.078,-,,-,.15,-,-.88,-,,
4.94,2.18,3.84,3.70,IGO,Independence Grp,3.75,+7,6545,3.75,3.77,2.00,f,3.92,2.79,.53,7.85,47.8,,
.01,.002,.005,.005,IRL,India Res,.005,-.2,1778,.005,.007,-,,-,-,-,-.12,-,,
