ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.023,.034,.033,ADY,Admiralty Res,.034,+.1,3479,.034,.035,-,,-,-,-,-.09,-,,
.06,.007,.035,.029,AVD,Advance Energy,.03,+.4,222937,.03,.031,-,,-,.03,-,-2.40,-,,
.01,.002,.01,.01,AVDOA,  opt aug12,.01,+.3,19519,.008,.01,-,,-,-,-,-,-,,
.265,.081,.12,.115,ADX,ADX Energy,.12,+.5,11373,.115,.12,-,,-,-,-,-.77,-,,
.09,.005,-,-,ADXO,  opt mar11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.70,.37,.435,.425,AED,AED Oil,.435,+.5,3039,.43,.435,-,,-,-,-,-6.90,-,,
.785,.064,.745,.70,AFR,African Energy Res cdi,.72,+3.5,25465,.71,.72,-,,-,-,-,-.76,-,,
.45,.086,.37,.34,AKI,African Iron,.34,-,44047,.335,.34,-,,-,-,-,2.26,15.0,,
.25,.015,.18,.175,AKIOA,  opt dec13,.175,+2,400,.175,.20,-,,-,-,-,-,-,,
.033,.009,.017,.015,AAE,Agri Energy,.015,-.1,34696,.015,.016,-,,-,-,-,3.80,.4,,
.84,.15,.84,.72,AGR,Aguia Res,.82,+7,3431,.82,.88,-,,-,-,-,-4.62,-,,
.50,.15,-,-,ALG,Alamar Res,.45,-,-,.42,.47,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.11,-,-,.14,.28,-,,-,-,-,-,-,,
.51,.08,.395,.37,AUQ,Alara Res,.375,-2.5,7211,.375,.385,-,,-,-,-,-2.24,-,,
.30,.039,.185,.175,ALB,Albidon cdi,.18,-.5,6898,.175,.19,-,,-,-,-,-86.56,-,,
.875,.33,.49,.46,ALY,Alchemy Resources,.49,+1.5,5273,.475,.49,-,,-,-,-,-2.42,-,,
.056,.019,.041,.04,AYN,Alcyone Res,.04,-,69878,.039,.04,-,,-,-,-,1.29,3.1,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.033,-,,-,-,-,-,-,,
1.25,.23,1.195,1.145,ALK,Alkane Res,1.16,-2,5500,1.135,1.17,-,,-,-,-,4.80,24.2,,
.55,.28,.425,.41,AGS,Alliance Res,.41,-.5,1138,.41,.425,-,,-,-,-,-1.42,-,,
.70,.25,.60,.58,ALD,Allied Gold,.585,+.5,6391,.575,.595,-,,-,.33,-,1.31,44.7,,
.23,.21,.23,.21,AGE,Alligator Energy,.215,-1,34023,.215,.22,-,,-,-,-,-,-,,
.067,.018,.037,.037,AYR,Alloy Res,.037,-.2,460,.037,.042,-,,-,-,-,-.50,-,,
.452,.084,.38,.365,AOH,Altona Min,.375,+1.5,10405,.37,.375,-,,-,-,-,2.46,15.2,,
.33,.115,.22,.175,AJM,Altura Min,.22,+4,61786,.215,.22,-,,-,-,-,-.54,-,,
.065,.03,.06,.04,AJMOA,  opt aug11,.06,+2,38029,.055,.06,-,,-,-,-,-,-,,
2.67,1.45,2.56,2.50,AWC,Alumina,2.52,-1,136605,2.51,2.52,4.23,f,.14,1.22,1.68,.59,427.1,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.49,.115,.49,.42,AXZ,Amex Res,.445,+1.5,4308,.43,.445,-,,-,-,-,-2.13,-,,
3.42,.70,3.00,2.86,AMX,Ampella Min,3.00,+14,4227,2.95,3.00,-,,-,-,-,-10.79,-,,
.28,.12,.26,.26,AHR,Anchor Res,.26,-,1130,.26,.27,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.365,-,-,-,1.25,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.03,.028,AAR,Anglo Aust Res,.03,+.1,6300,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,8.90,8.70,AGG,Anglogold Ashanti cdi,8.90,+27,35,8.65,9.00,4.08,,-,8.69,.46,-99.23,-,,
.885,.29,.38,.375,AZZ,Antares Energy,.375,-,15994,.375,.38,-,,-,-,-,-.54,-,,
7.30,2.96,6.36,6.34,AVM,Anvil Min cdi,6.34,-1,166,6.30,6.42,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.033,-,-,.025,.033,-,,-,-,-,-.29,-,,
.032,.014,.019,.018,AXM,Apex Minerals,.019,-,315523,.018,.019,-,,-,-,-,-4.97,-,,
.009,.003,.003,.003,AXMO,  opt nov12,.003,-.1,7000,.003,.004,-,,-,-,-,-,-,,
.175,.095,.10,.096,AQQ,Aphrodite Gold,.10,+.1,8504,.099,.10,-,,-,-,-,-,-,,
.042,.025,.032,.032,AQQO,  opt dec13,.032,-.3,4550,.032,.034,-,,-,-,-,-,-,,
.185,.08,.094,.088,AON,Apollo Minerals,.088,-,11780,.088,.09,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.011,.015,-,,-,-,-,-,-,,
7.66,3.89,6.21,6.04,AQP,Aquarius Platinum,6.19,+20,18027,6.03,6.19,6.59,,1.08,-,1.06,7.15,86.6,,
10.31,6.464,9.59,9.37,AQA,Aquila Res,9.44,+10,4673,9.37,9.50,-,,-,-,-,-10.90,-,,
1.79,.38,1.39,1.325,ARU,Arafura Resources,1.33,-4,15755,1.33,1.345,-,,-,-,-,-3.90,-,,
.325,.12,.25,.24,AAG,Aragon Res,.24,+.5,2100,.235,.24,-,,-,-,-,-1.77,-,,
.065,.015,.044,.041,ARX,ARC Explore,.044,+.1,52723,.043,.044,-,,-,-,-,7.67,.6,,
.016,.001,.008,.008,ARXO,  opt jun12,.008,-.2,5,.008,.012,-,,-,-,-,-,-,,
.185,.085,.15,.15,AXE,Archer Explore,.15,+1,120,.135,.145,-,,-,-,-,-.74,-,,
.25,.105,.20,.20,ARD,Argent Minerals,.20,-,1349,.195,.20,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.16,.034,.12,.12,AXT,Argo Explore,.12,-.5,1950,.12,.125,-,,-,-,-,.92,13.0,,
.195,.047,.115,.11,ARE,Argonaut Res,.11,-,16665,.11,.12,-,,-,-,-,.18,61.1,,
.23,.018,.15,.13,AGY,Argosy Minerals cdi,.15,+2,3329,.15,.16,-,,-,-,-,-.84,-,,
.10,.034,.06,.057,ARV,Artemis Res,.06,+.2,10928,.059,.06,-,,-,-,-,-2.79,-,,
.05,.009,.018,.018,ARVOB,  opt jun11,.018,-,1015,.018,.019,-,,-,-,-,-,-,,
.25,.12,.14,.14,AAJ,Aruma Res,.14,-,584,.115,.14,-,,-,-,-,-,-,,
.041,.011,.034,.03,ATN,Ashburton Min,.034,+.2,25956,.032,.034,-,,-,-,-,-.06,-,,
.825,.065,.75,.695,AKM,Aspire Min,.72,+3,8475,.71,.72,-,,-,-,-,-.40,-,,
9.11,5.49,8.87,8.50,AZT,Aston Res,8.70,-19,5045,8.70,8.85,-,,-,-,-,-,-,,
.015,.003,.005,.004,ARO,Astro Res,.005,-,14245,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.05,.105,.10,AHN,Athena Res,.10,-.5,2176,.10,.105,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.058,-,-,.05,.07,-,,-,-,-,-,-,,
.078,.034,.053,.05,ATV,Atlantic Gold,.053,+.5,1777,.053,.054,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.85,.026,1.63,1.60,ATI,Atlantic,1.61,-,1091,1.58,1.61,-,,-,-,-,-.71,-,,
1.55,.013,1.40,1.40,ATIO,  opt dec11,1.40,-,70,1.25,1.40,-,,-,-,-,-,-,,
3.90,1.68,3.90,3.70,AGO,Atlas Iron,3.89,+20,145288,3.88,3.89,-,,-,-,-,-9.60,-,,
.59,.092,.54,.53,ATQ,Atomic Res,.54,+1,2366,.51,.545,-,,-,-,-,-5.60,-,,
.31,.015,.27,.245,ATQO,  opt aug11,.245,-2.5,1636,.245,.27,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.17,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.06,-,,-,-,-,-,-,,
1.23,.25,.845,.71,AYA,Attila Res,.735,-14.5,1399,.735,.79,-,,-,-,-,-,-,,
.35,.09,.225,.20,AUK,Augur Res,.21,+.5,950,.205,.225,-,,-,-,-,-1.40,-,,
.47,.15,.37,.345,AUJ,Augustus Min,.37,-,1455,.35,.37,-,,-,-,-,-2.15,-,,
.52,.118,.47,.45,AEE,Aura Energy,.45,-,6287,.45,.46,-,,-,-,-,-2.15,-,,
.063,.015,.059,.058,AGU,Aurium Res,.058,+.1,9724,.055,.059,-,,-,-,-,-1.86,-,,
.026,.006,.025,.023,AGUOA,  opt sep12,.024,+.1,23300,.023,.024,-,,-,-,-,-,-,,
1.26,.285,.30,.285,ARM,Aurora Minerals,.29,-1,3893,.29,.295,-,,-,-,-,-8.33,-,,
3.10,.355,2.99,2.89,AUT,Aurora Oil & Gas,2.90,-7,28885,2.88,2.91,-,,-,-,-,-1.19,-,,
.105,.03,.071,.069,AIW,Aust-American Min,.07,-,2810,.069,.071,-,,-,-,-,-5.07,-,,
.034,.02,-,-,AIWO,  opt dec12,.031,-,-,.03,.033,-,,-,-,-,-,-,,
1.68,.12,1.53,1.48,AUC,Ausgold,1.53,+5,899,1.45,1.53,-,,-,-,-,-1.39,-,,
1.40,.035,1.27,1.21,AUCO,  opt mar13,1.25,+2,2077,1.24,1.25,-,,-,-,-,-,-,,
.295,.14,-,-,AOA,Ausmon Resources,.20,-,-,.195,.20,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,AusNiCo,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.22,.105,.15,.14,AQD,AusQuest,.14,-1,645,.14,.15,-,,-,-,-,-1.39,-,,
.79,.26,.42,.405,AQR,Aussie Q Res,.42,+1.5,2809,.42,.425,-,,-,-,-,-.79,-,,
.80,.29,.67,.66,ABZ,Aust Bauxite,.67,-,772,.67,.70,-,,-,-,-,-.49,-,,
.31,.015,.285,.27,AGV,Aust Gold Invest,.27,-.5,2633,.26,.27,-,,-,-,-,-1.97,-,,
.230,.10,.20,.20,AKA,Aust Minerals &  Min,.20,-,2600,.20,.205,-,,-,-,-,-,-,,
.04,.01,.036,.035,AKAO,  opt oct11,.035,-.5,500,.035,.04,-,,-,-,-,-,-,,
.04,.018,.027,.026,AUZ,Aust Mines,.027,+.1,6602,.026,.027,-,,-,-,-,-,-,,
.017,.001,-,-,AUZO,  opt jun13,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.13,-,-,.13,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.026,.025,ARW,Aust Renewable,.026,+.1,52219,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,.016,.016,ARWO,  opt dec11,.016,-,118,.016,.019,-,,-,-,-,-,-,,
.201,.097,.105,.097,AOK,AusTex Oil,.10,-.5,13080,.10,.105,-,,-,-,-,-1.72,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,1200,.018,.025,-,,-,-,-,-,-,,
.071,.025,.034,.033,AKK,Austin Explore,.034,+.1,10688,.034,.035,-,,-,-,-,-2.06,-,,
.023,.004,.005,.005,AKKO,  opt nov11,.005,-,13533,.005,.007,-,,-,-,-,-,-,,
.074,.031,.066,.054,APG,Austpac Res,.058,-.8,57603,.057,.06,-,,-,-,-,.15,38.7,,
.36,.095,-,-,AGD,Austral Gold,.26,-,-,.26,.28,-,,-,-,-,-5.40,-,,
.69,.09,.59,.575,AZX,Auzex Res,.585,+1.5,3044,.575,.585,-,,-,-,-,.45,130.0,,
.45,.03,.37,.35,AZXOA,  opt feb12,.37,+2,999,.36,.37,-,,-,-,-,-,-,,
.275,.145,.24,.225,AVI,Avalon Minerals,.235,-1,2585,.235,.24,-,,-,-,-,-1.10,-,,
.235,.014,.17,.16,AVB,Avanco Res,.17,+1,107104,.165,.17,-,,-,-,-,-.24,-,,
.195,.006,.15,.14,AVBOB,  opt apr12,.15,+.5,7527,.15,.155,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.255,.30,-,,-,-,-,-,-,,
.265,.058,.25,.245,AVA,Aviva Corp,.245,-,2378,.24,.25,-,,-,-,-,-18.97,-,,
3.79,1.655,3.40,3.24,AVO,Avoca Res,3.30,+17,41995,3.28,3.33,-,,-,.93,-,20.82,15.9,,
.32,.07,.23,.22,AVZ,Avonlea Minerals,.23,+1,250,.21,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.88,1.845,AWE,AWE,1.87,+1,37346,1.86,1.87,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.022,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.045,.016,.03,.029,AVQ,Axiom Min cdi,.03,+.1,7000,.027,.03,-,,-,-,-,-.43,-,,
.275,.044,.20,.19,AZH,Azimuth Res,.195,-,2770,.19,.195,-,,-,-,-,-1.65,-,,
.825,.185,.645,.63,AZM,Azumah Res,.63,+1.5,7921,.63,.645,-,,-,-,-,-6.00,-,,
.12,.033,.10,.099,AZS,Azure Minerals,.099,-,3311,.098,.099,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Baily Minerals,.38,-,-,.38,.39,-,,-,-,-,-,-,,
1.78,.49,1.555,1.53,BND,Bandanna Energy,1.54,-,17466,1.525,1.56,-,,-,-,-,-3.76,-,,
.905,.24,.85,.815,BMN,Bannerman Res,.82,-2,17157,.815,.83,-,,-,-,-,-4.76,-,,
.023,.003,.018,.017,BKP,Baraka Pet,.017,-,64421,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.051,.05,BAR,Barra Res,.051,+.1,2200,.05,.053,-,,-,-,-,-2.82,-,,
.455,.075,.44,.425,BSE,Base Res,.43,+2.5,75930,.43,.44,-,,-,-,-,-4.38,-,,
.42,.155,.37,.355,BSM,Bass Metals,.36,+1,3811,.36,.375,-,,-,-,-,-.30,-,,
.04,.022,.035,.034,BAS,Bass Strait Oil Co,.034,-.1,2888,.034,.036,-,,-,-,-,-.22,-,,
.341,.106,.155,.145,BSR,Bassari Res,.155,+1.5,8948,.15,.155,-,,-,-,-,-1.40,-,,
.05,.037,.05,.043,BSRO,  opt jun12,.048,+1.1,2674,.048,.055,-,,-,-,-,-,-,,
1.10,.057,1.06,1.01,BTU,Bathurst Res,1.06,+1.5,47100,1.05,1.06,-,,-,-,-,-7.67,-,,
.865,.13,.27,.265,BAU,Bauxite Resources,.265,-.5,1149,.265,.27,-,,-,-,-,-8.80,-,,
3.29,1.115,3.28,3.25,BCI,BC Iron,3.25,-1,18557,3.25,3.26,-,,-,-,-,-1.70,-,,
.18,.013,.021,.02,BCD,BCD Res,.02,-,14844,.02,.021,-,,-,.09,-,-.26,-,,
.90,.595,.86,.845,BPT,Beach Energy,.85,-,22735,.845,.85,1.75,p,1.78,-,2.06,3.12,27.2,,
.035,.012,.014,.012,BCN,Beacon Minerals,.013,-,80378,.012,.014,-,,-,-,-,-.16,-,,
.88,.14,.77,.75,BDR,Beadell Resources,.76,+3,19883,.76,.765,-,,-,-,-,-4.00,-,,
1.93,1.06,1.86,1.78,BKY,Berkeley Res,1.78,-6,4645,1.745,1.795,-,,-,-,-,-11.08,-,,
1.15,.40,1.10,1.05,BKYO,  opt may13,1.05,-,275,.98,1.25,-,,-,-,-,-,-,,
46.79,35.58,46.79,46.37,BHP,BHP Billiton,46.67,+35,129585,46.66,46.69,95.12,f,2.82,10.21,2.04,268.22,17.4,,
.215,.075,.096,.096,BFE,Black Fire Minerals,.096,-.4,12,.096,.10,-,,-,-,-,-1.53,-,,
.079,.022,.058,.054,BLR,Black Range Min,.054,-.4,14839,.054,.055,-,,-,-,-,-.13,-,,
.03,.003,.006,.004,BLRO,  opt feb11,.005,-.2,19000,.005,.007,-,,-,-,-,-,-,,
.035,.006,.006,.006,BRD,Black Ridge Min,.006,-,1000,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.26,.21,BLK,Blackham Res,.255,-.5,912,.215,.255,-,,-,-,-,-2.54,-,,
.12,.02,.026,.026,BLKO,  opt oct11,.026,+.6,93,.026,.035,-,,-,-,-,-,-,,
.93,.45,.535,.53,BTR,Blackthorn Res,.53,-1,263,.515,.53,-,,-,-,-,12.25,4.3,,
.32,.05,.245,.24,BWD,Blackwood Corp,.24,-.5,1745,.235,.245,-,,-,-,-,-23.57,-,,
.014,.005,.01,.009,BLZ,Blaze Int'l,.01,+.2,12000,.009,.01,-,,-,-,-,-.16,-,,
.028,.009,.027,.025,BDI,Blina Diamonds,.027,-,31029,.026,.027,-,,-,-,-,-.50,-,,
.24,.105,.12,.115,BUL,Blue Energy,.12,-,2927,.12,.125,-,,-,-,-,-1.60,-,,
.135,.05,-,-,BOM,Bondi Min,.10,-,-,.10,.11,-,,-,-,-,-3.10,-,,
.225,.027,.205,.19,BOE,Boss Energy,.19,-1.5,556,.19,.205,-,,-,-,-,-2.87,-,,
.166,.039,.11,.11,BML,Botswana Metals,.11,-,1400,.11,.115,-,,-,-,-,-.63,-,,
2.20,.45,1.93,1.80,BOC,Bougainville Copper,1.85,-4,430,1.765,1.89,-,,-,.37,-,.98,188.8,,
.20,.081,.11,.105,BGD,Boulder Steel,.11,-,1900,.105,.11,-,,-,-,-,-1.40,-,,
.09,.029,-,-,BGDO,  opt mar12,.035,-,-,.035,.038,-,,-,-,-,-,-,,
.125,.044,.047,.045,BUY,Bounty Oil & Gas,.046,-.1,13616,.046,.047,-,,-,-,-,-.25,-,,
1.605,.905,1.20,1.175,BOW,Bow Energy,1.19,+1.5,10960,1.185,1.19,-,,-,-,-,2.70,44.1,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,-,-,BMG,Brazilian Metal Grp,.38,-,-,.355,.375,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,BrazIron,.16,-,-,.14,.155,-,,-,-,-,-,-,,
.12,.039,.087,.082,BRW,Breakaway Res,.082,-.6,3872,.083,.088,-,,-,-,-,-8.80,-,,
.21,.067,.19,.175,BUT,Bright Star Res,.18,-,8478,.18,.195,-,,-,-,-,-2.89,-,,
.13,.065,.105,.10,BUTO,  opt oct12,.105,+.6,1605,.105,.14,-,,-,-,-,-,-,,
.28,.18,-,-,BTN,Brighton Min,.25,-,-,.235,.25,-,,-,-,-,-,-,,
6.24,2.55,5.09,5.00,BRM,Brockman Res,5.03,-3,744,5.03,5.05,-,,-,-,-,-18.00,-,,
.325,.065,.25,.23,BMY,Brumby Res,.23,-2,1932,.23,.235,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.155,-,-,-,.17,-,,-,-,-,-,-,,
.12,.036,.095,.09,BCC,Buccaneer Energy,.093,+.6,139273,.092,.093,-,,-,-,-,-1.33,-,,
.068,.018,.057,.054,BCCO,  opt nov12,.057,+.4,6790,.053,.056,-,,-,-,-,-,-,,
.23,.19,.195,.195,BNR,Bulletin Res,.195,-.5,250,.195,.20,-,,-,-,-,-,-,,
.505,.036,.34,.33,BYR,Burey Gold,.34,+.5,4752,.34,.35,-,,-,-,-,-.40,-,,
.415,.006,.285,.28,BYRO,  opt jun11,.285,+1,2398,.26,.29,-,,-,-,-,-,-,,
.121,.049,.071,.068,BUR,Burleson Energy,.071,+.4,35665,.07,.071,-,,-,-,-,-3.38,-,,
.04,.017,.021,.019,BUROA,  opt sep13,.019,-.1,24417,.019,.021,-,,-,-,-,-,-,,
.93,.225,.505,.48,BRU,Buru Energy,.49,-1.5,1420,.48,.49,-,,-,-,-,-2.46,-,,
.349,.065,.285,.275,BUX,Buxton Res,.28,-,1178,.28,.285,-,,-,-,-,-2.00,-,,
1.70,.445,1.585,1.575,CCD,Caledon Res cdi,1.575,+.5,3238,1.52,1.59,-,,-,.38,-,-5.07,-,,
.42,.10,.145,.135,CUU,Callabonna Uranium,.145,-.5,105,.145,.15,-,,-,-,-,-.65,-,,
.68,.25,.52,.50,CAY,Canyon Res,.505,-.5,795,.50,.53,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,.39,-,,-,-,-,-1.40,-,,
.63,.269,.63,.615,CFE,Cape Lambert Res,.62,+1,37318,.62,.625,-,f,-,-,-,12.66,4.9,,
.16,.026,.065,.057,CMY,Capital Min,.061,+.6,2938,.058,.065,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.00,.75,1.60,1.555,CLR,Carabella Res,1.595,-,614,1.58,1.63,-,,-,-,-,-,-,,
.55,.125,.425,.415,CRB,Carbine Res,.42,+1,2495,.415,.42,-,,-,-,-,-1.76,-,,
.34,.075,.23,.22,CRBO,  opt jul11,.22,-1,700,.22,.25,-,,-,-,-,-,-,,
.605,.29,.355,.34,CNX,Carbon Energy,.35,+1,13486,.345,.35,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,.39,.39,CBP,Carbon Polymers,.39,-1,3,.39,.40,-,,-,-,-,-4.86,-,,
.53,.30,.445,.44,CVN,Carnarvon Pet,.445,-,26224,.44,.445,-,,-,.04,-,2.10,21.2,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.10,.17,-,,-,-,-,-6.69,-,,
.20,.017,.026,.026,CAVO,  opt feb13,.026,-,12,.026,.03,-,,-,-,-,-,-,,
.93,.12,.655,.635,CAP,Carpentaria Expl,.64,-2,1455,.64,.645,-,,-,-,-,2.30,27.8,,
.91,.32,.62,.60,CRK,Carrick Gold,.60,-,1045,.60,.615,-,,-,-,-,-.93,-,,
.013,.007,.009,.008,CIG,Caspian Oil & Gas,.009,-.1,11915,.009,.01,-,,-,-,-,-1.16,-,,
.64,.23,.42,.40,CDT,Castle Minerals,.415,+1.5,1129,.415,.43,-,,-,-,-,-4.00,-,,
.074,.033,.051,.05,CGT,Castlemaine Gold,.05,-.1,31258,.051,.053,-,,-,-,-,-.58,-,,
2.27,1.211,1.72,1.60,CAH,Catalpa Res,1.685,+5,16599,1.68,1.685,-,,-,-,-,3.93,42.9,,
1.13,.40,.65,.65,CAHOB,  opt oct11,.65,-,40,.52,.65,-,,-,-,-,-,-,,
.24,.085,.21,.21,CYL,Catalyst Metals,.21,-,850,.21,.22,-,,-,-,-,-.80,-,,
.42,.20,.30,.265,CXU,Cauldron Energy,.265,-1.5,1316,.26,.265,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.077,.10,-,,-,-,-,-,-,,
.66,.33,.45,.37,CAZ,Cazaly Res,.425,+6,26513,.42,.425,-,,-,-,-,-1.45,-,,
.43,.135,.23,.145,CAZO,  opt feb11,.215,+6.5,5197,.17,.21,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs,.46,-,-,.46,.49,-,,-,-,-,-3.66,-,,
.395,.053,-,-,CNLCA,  ctg,.30,-,-,.31,.35,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.25,-,-,.26,.305,-,,-,-,-,-,-,,
.16,.049,.125,.125,CTM,Centaurus Metals,.125,-,5700,.125,.13,-,,-,-,-,-.92,-,,
.23,.18,.19,.19,CNS,Centius Gold,.19,-,497,.18,.195,-,,-,-,-,-,-,,
.052,.027,-,-,CVR,Central Asia Res,.04,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.125,.043,.054,.052,CTP,Central Petroleum,.052,-.1,45988,.052,.053,-,,-,-,-,-3.49,-,,
.072,.015,.022,.02,CTPO,  opt mar14,.021,-.1,11501,.019,.021,-,,-,-,-,-,-,,
.085,.021,.075,.075,CWG,Central West Gold,.075,-,2304,.075,.08,-,,-,-,-,-.49,-,,
.58,.35,.43,.42,CXM,Centrex Metals,.43,+3,2225,.40,.43,-,,-,-,-,-.62,-,,
