ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.004,.004,ADX,ADX Energy,.004,-.1,1000,.004,.005,-,,-,-,-,.11,3.6,,
.24,.06,-,-,AQR,AEON Metals,.08,-,-,.065,.09,-,,-,-,-,-2.18,-,,
.106,.051,.068,.068,AFR,African Energy Res cdi,.068,-,710,.068,.069,-,,-,-,-,-1.34,-,,
.20,.068,.145,.13,AMN,Agrimin,.13,-1.5,77088,.15,.195,-,,-,-,-,-.85,-,,
.095,.03,-,-,AMNOA,  opt dec15,.09,-,-,.071,-,-,,-,-,-,-,-,,
.085,.025,.065,.056,AGR,Aguia Res,.065,+.3,4040,.061,.065,-,,-,-,-,-10.03,-,,
3.13,1.815,3.01,2.95,AQG,Alacer Gold cdi,3.00,+10,7076,3.00,3.02,2.20,,12.75,-,.73,28.04,10.7,,
.085,.005,.006,.006,AUQ,Alara Res,.006,-.1,1350,.006,.007,-,,-,-,-,-.45,-,,
.029,.013,-,-,ALY,Alchemy Resources,.018,-,-,.016,.02,-,,-,-,-,-2.98,-,,
.03,.002,.004,.004,AWD,Aleator Energy,.004,-,5,.004,.005,-,,-,-,-,-1.02,-,,
.215,.05,-,-,AQI,Alicanto Min,.05,-,-,.045,.07,-,,-,-,-,-7.00,-,,
.405,.17,-,-,ALK,Alkane Res,.315,-,-,.38,.315,-,,-,-,-,-2.00,-,,
.028,.007,.009,.009,AHQ,Allegiance Coal,.009,+.1,2000,.009,.012,-,,-,-,-,-.84,-,,
.255,.058,.088,.086,AGS,Alliance Res,.088,-,1366,.084,.088,-,,-,-,-,-4.44,-,,
.055,.021,.04,.04,AGE,Alligator Energy,.04,-,1765,.04,.042,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.105,.05,.06,.06,ATC,Altech Chemicals,.06,-,50,.057,.06,-,,-,-,-,-2.83,-,,
.135,.064,.13,.12,AOH,Altona Mining,.13,-,870,.12,.13,-,,-,.27,-,6.05,2.1,,
.200,.009,.012,.012,AJM,Altura Mining,.012,+.1,25983,.011,.012,-,,-,-,-,-6.99,-,,
.005,.003,.004,.004,AJMO,  opt jun16,.004,-.1,15333,.004,.005,-,,-,-,-,-,-,,
2.10,1.32,1.807,1.75,AWC,Alumina,1.785,+1.5,88988,1.78,1.785,2.04,f,-,.94,1.14,-4.27,-,,
1.15,.445,-,-,AXZ,Amex Resources,.445,-,-,.30,.45,-,,-,-,-,-36.57,-,,
.105,.055,.083,.081,AEK,Anatolia Energy,.083,+.1,2686,.083,.084,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.001,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.195,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.011,-,-,.01,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.44,2.44,AGG,Anglogold Ashanti cdi,2.44,-6,-,2.40,2.55,-,,-,8.89,-,-401.41,-,,
.06,.02,.044,.044,AWV,Anova Metals,.044,-,106,.044,.048,-,,-,-,-,-1.53,-,,
.68,.105,.11,.11,AZZ,Antares Energy,.11,-,10289,.105,.115,-,,-,-,-,-50.28,-,,
.32,.003,.07,.07,AVD,Antilles Oil & Gas,.07,-,111,.067,.07,-,,-,-,-,-9.72,-,,
.020,.003,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.002,.003,.003,AAL,APAC Coal,.003,-.1,2250,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.011,-,-,.01,.012,-,,-,-,-,-.68,-,,
.07,.011,-,-,AOP,Apollo Cons,.03,-,-,.03,.042,-,,-,-,-,-.68,-,,
.44,.053,.075,.074,AON,Apollo Minerals,.075,+.7,1400,.07,.075,-,,-,-,-,-.40,-,,
.475,.16,-,-,AQP,Aquarius Platinum,.165,-,3340,.165,.175,-,,-,-,-,-.55,-,,
.105,.037,.05,.05,ARU,Arafura Resources,.05,-.2,1411,.048,.05,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.105,.105,AXE,Archer Explore,.105,-,550,.10,.105,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.007,-,-,.008,.011,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.008,-,-,.011,.009,-,,-,-,-,-.34,-,,
.045,.02,.026,.022,ARD,Argent Minerals,.022,-.1,10539,.022,.026,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.002,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.014,-,,-,-,-,-.90,-,,
.035,.005,.007,.007,ARE,Argonaut Res,.007,-,167,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.003,AGY,Argosy Minerals,.003,-,3032,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,.05,.05,AHK,Ark Mines,.05,+.5,145,.05,.055,-,,-,-,-,-2.47,-,,
.185,.041,.06,.055,AJQ,Armour Energy,.055,-.1,2778,.055,.06,-,,-,-,-,-1.24,-,,
.004,.001,.002,.002,ARV,Artemis Res,.002,+.1,2000,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.008,-,-,.008,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.053,-,,-,-,-,-14.80,-,,
.065,.019,.021,.021,AKM,Aspire Min,.021,-,577,.02,.023,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.015,-,-,.013,.015,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.01,-,-,.01,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.23,1.20,ATU,Atrum Coal,1.22,-1,372,1.20,1.22,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,.011,.011,AUK,Augur Res,.011,-,100,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.023,.022,AEE,Aura Energy,.022,-,5400,.022,.023,-,,-,-,-,-1.35,-,,
.433,.209,.255,.24,AMI,Aurelia Metals,.245,-1,3442,.24,.245,-,,-,-,-,-2.93,-,,
.075,.02,.055,.055,AOU,Auroch Min,.055,+.5,1770,.055,.06,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.041,-,-,.041,.048,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.005,-,-,.004,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-,1010,.04,.042,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.012,-,,-,-,-,-.22,-,,
.045,.003,.004,.003,AQC,Aust Pacific Coal,.004,-,4500,.003,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.022,AQD,AusQuest,.022,-,8367,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.012,.006,.01,.01,AQDOA,  opt apr18,.01,+.1,1700,.009,.01,-,,-,-,-,-,-,,
.375,.21,.33,.315,ABX,Aust Bauxite,.32,-1,1753,.32,.325,-,,-,-,-,-1.96,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-,2046,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,.06,.051,AOC,Aust Oil Co,.06,+.9,191,.054,.06,-,,-,-,-,.38,15.8,,
.27,.076,.09,.085,ARW,Aust Renewable,.09,-,325,.09,.12,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,-,-,AOK,AusTex Oil,.12,-,-,.11,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.028,.026,AKK,Austin Explore,.028,+.2,2005,.026,.028,-,,-,-,-,-8.91,-,,
.025,.007,.008,.007,APG,Austpac Res,.007,-.2,8972,.007,.008,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.15,-,-,.12,.29,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,-,100,.03,.031,-,,-,-,-,-.05,-,,
.12,.065,.079,.078,AVB,Avanco Res,.079,+.1,5714,.078,.079,-,,-,-,-,-.08,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.008,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.445,1.395,AWE,AWE,1.445,+1.5,12774,1.44,1.445,-,f,-,1.44,-,-15.45,-,,
.48,.12,.435,.395,AVQ,Axiom Min cdi,.405,-1.5,20781,.405,.41,-,,-,-,-,-8.55,-,,
.625,.01,.23,.205,AZK,Aziana,.21,-2.5,53894,.21,.215,-,,-,.03,-,-2.61,-,,
.022,.002,.005,.004,APY,Azonto Petroleum,.004,-.1,16500,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,.024,.024,AZM,Azumah Res,.024,-.1,692,.024,.028,-,,-,-,-,-1.20,-,,
.045,.011,.012,.011,AZS,Azure Minerals,.012,-,4535,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,.052,.052,BMN,Bannerman Res,.052,-,2674,.052,.053,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.39,.10,.17,.17,BSE,Base Res,.17,+1,50,.145,.195,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,333,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.011,-.1,22477,.011,.012,-,,-,-,-,-.16,-,,
.061,.015,.022,.022,BRL,Bathurst Res NZ,.022,-,746,.022,.024,-,,-,-,-,-,-,,
.175,.052,.059,.056,BAU,Bauxite Resources,.059,+.3,1241,.058,.06,-,,-,-,-,-4.21,-,,
.021,.004,.015,.01,BBX,BBX Minerals,.011,-.1,34780,.011,.013,-,,-,-,-,-.45,-,,
3.79,.255,.39,.375,BCI,BC Iron,.38,-1,8209,.38,.39,32.00,f,-,.99,84.21,-59.90,-,,
1.805,.855,1.11,1.06,BPT,Beach Energy,1.075,-2.5,60247,1.075,1.085,3.00,f,-,1.37,2.79,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.185,.21,.205,BDR,Beadell Resources,.205,-.5,27505,.205,.21,1.00,,1.70,.25,4.88,1.70,12.1,,
.37,.19,.23,.23,BKY,Berkeley Res,.23,+1.5,50,.205,.22,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.013,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
36.004,24.009,29.28,28.86,BHP,BHP Billiton,29.19,-40,52443,29.18,29.19,147.02,f,1.38,18.54,5.04,203.47,14.3,,
.34,.006,-,-,BIG,Big UN,.185,-,-,.17,.18,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,1597,.01,.011,-,,-,-,-,-.56,-,,
.052,.002,.009,.006,BMZ,Black Mountain,.006,-.3,7569,.006,.01,-,,-,-,-,-10.24,-,,
.57,.24,.395,.36,BOK,Black Oak Minerals,.36,-2.5,74,.36,.395,-,,-,-,-,-28.32,-,,
.007,.002,.003,.003,BLR,Black Range Min,.003,-.1,22849,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,250,.002,.003,-,,-,-,-,-.04,-,,
.059,.001,.032,.032,BKT,Black Rock Min,.032,-.8,60,.034,.037,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.12,.045,.06,.06,BGG,Blackgold Int'l,.06,-,1853,.045,.057,-,,-,.20,-,2.87,2.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.19,.185,BLK,Blackham Res,.19,+.5,2608,.185,.19,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.021,-,-,.021,.022,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,13100,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.029,.029,BUL,Blue Energy,.029,-,1695,.028,.03,-,,-,-,-,-.48,-,,
.102,.005,.006,.006,BMG,BMG Res,.006,-,-,.006,.009,-,,-,-,-,-1.42,-,,
.40,.10,.145,.135,BOA,Boadicea Res,.14,-,609,.14,.145,-,,-,-,-,-.46,-,,
.84,.17,.18,.18,BBR,Bora Bora Res,.18,-,525,.18,.19,-,,-,-,-,-2.27,-,,
.041,.009,.017,.016,BOE,Boss Resources,.016,-.1,5352,.016,.017,-,,-,-,-,-.16,-,,
.041,.006,.008,.008,BML,Botswana Metals,.008,-,200,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,.003,.003,BMLOB,  opt dec16,.003,-,6300,.002,.003,-,,-,-,-,-,-,,
.53,.19,-,-,BOC,Bougainville Copper,.34,-,-,.34,.37,-,,-,.18,-,-20.60,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-.1,12035,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.02,-,-,.015,.018,-,,-,-,-,-.46,-,,
.10,.025,.053,.053,BRB,Breaker Res,.053,-,75,.054,.059,-,,-,-,-,.09,58.9,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.03,-,,-,-,-,-,-,,
.057,.027,.05,.05,BCK,Brockman Min,.05,-.1,2500,.027,.053,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.055,-,-,.04,.055,-,,-,-,-,-.52,-,,
.026,.006,.018,.016,BMY,Brumby Res,.016,-,14428,.016,.017,-,,-,-,-,-.16,-,,
.031,.01,.03,.029,BNR,Bulletin Res,.029,-.1,878,.029,.03,-,,-,-,-,1.17,2.5,,
.38,.18,.25,.24,BPF,Bulletproof Grp,.25,-,522,.24,.25,-,,-,.01,-,476.26,.1,,
.05,.013,.028,.028,BYR,Burey Gold,.028,-.2,3354,.028,.032,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.21,.305,.525,.51,BRU,Buru Energy,.51,-1,2379,.51,.525,-,,-,-,-,-10.24,-,,
.53,.069,.105,.105,BUX,Buxton Res,.105,-,2369,.10,.105,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
1.05,.23,.25,.25,BYE,Byron Energy,.25,-.5,120,.23,.25,-,,-,-,-,-2.96,-,,
.02,.003,.015,.015,CAD,Caeneus Minerals,.015,-,860,.012,.014,-,,-,-,-,-.77,-,,
.49,.185,.20,.20,CGH,Calibre Grp,.20,-,685,.20,.205,6.00,f,-,.05,30.00,-43.65,-,,
.02,.008,-,-,CUU,Callabonna Res,.008,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.013,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.043,.044,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.029,.031,.029,CFE,Cape Lambert Res,.029,-.3,15924,.029,.03,-,f,-,-,-,-5.81,-,,
.013,.002,.004,.003,CMY,Capital Min,.003,-,140583,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,250,.01,.012,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.011,.011,CVV,Caravel Min,.011,+.1,2050,.008,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,.041,.041,CRB,Carbine Res,.041,+.1,350,.041,.044,-,,-,-,-,-1.00,-,,
.175,.077,.125,.125,CNQ,Carbine Tungsten,.125,-.5,100,.12,.13,-,,-,-,-,-.79,-,,
.10,.014,.023,.022,CNX,Carbon Energy,.022,-,2583,.022,.024,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.063,-,-,.061,.069,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.297,.067,.115,.11,CVN,Carnarvon Pet,.11,-.5,2937,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.03,-,-,CVNO,  opt dec15,.051,-,-,.04,.05,-,,-,-,-,-,-,,
.045,.008,.019,.019,CAV,Carnavale Res,.019,-.1,9796,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,.033,.033,CAP,Carpentaria Expl,.033,+.2,27,.029,.044,-,,-,-,-,-6.31,-,,
.335,.062,.077,.072,CZI,Cassini Res,.075,+.5,3710,.073,.075,-,,-,-,-,-8.55,-,,
.006,.001,.002,.001,CCZ,Castillo Copper,.001,-.1,47500,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.013,-,,-,-,-,-.63,-,,
.39,.18,.38,.38,CYL,Catalyst Metals,.38,-1,30,.33,.375,-,,-,-,-,-2.30,-,,
.41,.09,.105,.105,CXU,Cauldron Energy,.105,-.5,8,.105,.135,-,,-,-,-,-2.25,-,,
.09,.018,.021,.02,CAZ,Cazaly Res,.02,-.1,4647,.02,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.01,.01,CTM,Centaurus Metals,.01,-,-,.01,.012,-,,-,-,-,-5.03,-,,
.40,.076,.145,.135,CTP,Central Petroleum,.135,-,1382,.135,.145,-,,-,-,-,-6.44,-,,
.115,.073,.08,.08,CXM,Centrex Metals,.08,-,500,.077,.079,-,f,-,-,-,-.39,-,,
.155,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,-,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.072,.07,CEL,Challenger Energy,.072,-.3,2827,.069,.072,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.50,.08,.081,.08,CIA,Champion Iron,.08,-.1,3283,.075,.08,-,,-,-,-,-4.38,-,,
.036,.01,.033,.032,CHZ,Chesser Res,.032,-.1,9208,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.044,.055,-,,-,.07,-,-1.70,-,,
.043,.013,.023,.023,CYU,Chinalco Yunnan Cu,.023,+.2,18,.023,.029,-,,-,-,-,-3.23,-,,
.04,.006,.032,.03,CYS,Chrysalis Res,.03,+.1,5071,.03,.032,-,,-,-,-,-1.17,-,,
.032,.013,.018,.016,CTO,Citigold Corp,.017,-.1,14409,.017,.018,-,,-,-,-,-18.89,-,,
.016,.007,.013,.013,CLY,Clancy Explore,.013,+.1,850,.012,.013,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,.045,.045,CDG,Cleveland Min,.045,-.3,114,.045,.047,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.105,.10,CZA,Coal of Africa,.10,-.5,-,.10,.135,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.004,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,.021,.022,-,,-,-,-,-34.36,-,,
.145,.016,.083,.077,CXB,Cobre Montana,.078,-.5,3088,.078,.082,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.034,.043,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,-,32614,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.091,.08,CKA,Cokal,.08,-.9,34460,.081,.085,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.017,.022,-,,-,-,-,-.01,-,,
.185,.066,.071,.071,COI,Comet Ridge,.071,-.4,100,.071,.075,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
.075,.037,.061,.057,CSD,Consolidated Tin Min,.058,-.3,4815,.061,.063,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,323,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.014,-,-,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.275,.265,COE,Cooper Energy,.275,+.5,866,.265,.275,-,,-,.51,-,6.70,4.1,,
.44,.175,.27,.26,CSE,Copper Strike,.27,-1,529,.26,.27,-,,-,-,-,-.44,-,,
.02,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.007,CZN,Corazon Min,.007,-,35117,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.023,-,-,.023,.024,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
