ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:06 Tuesday 20/4/2010. Processed 19:19 Tuesday 20/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.065,0.007,0.046,0.042,GTX,Golden Tiger Min,0.042,-0.8,3998,0.042,0.059,-,,-,-,-,1.33,3.2
1.06,0.31,0.81,0.79,GWR,Golden West Res,0.81,3,3207,0.81,0.82,-,,-,-,-,-8.61,-
0.08,0.014,-,-,GWROA,  opt dec10,0.03,,-,0.03,0.045,-,,-,-,-,-,-
0.915,0.23,0.25,0.245,GMX,Goldminex Res,0.245,-0.5,305,0.245,0.265,-,,-,-,-,-3.62,-
0.081,0.016,0.035,0.035,GSE,Goldsearch Ltd,0.035,,369,0.035,0.038,-,,-,-,-,0.24,14.6
0.097,0.009,0.021,0.016,GDA,Gondwana Res,0.02,0.1,34916,0.018,0.02,-,,-,-,-,-0.7,-
0.075,0.004,0.01,0.01,GDAO,  opt jun11,0.01,-1,1370,0.01,0.02,-,,-,-,-,-,-
0.021,0.001,0.002,0.002,GDAOC,  opt jun10,0.002,,12199,0.002,0.003,-,,-,-,-,-,-
0.016,0.003,0.016,0.014,GGE,Grand Gulf Energy,0.014,0.1,648589,0.014,0.015,-,,-,-,-,-1.73,-
0.785,0.193,0.715,0.685,GRR,Grange Res,0.69,0.5,37263,0.685,0.695,-,,-,-,-,30.05,2.3
0.22,0.013,0.205,0.195,GTE,Great Western Exp,0.205,1,9053,0.205,0.21,-,,-,-,-,-1.47,-
0.055,0.003,-,-,GTEO,  opt jun12,0.046,,-,0.043,0.05,-,,-,-,-,-,-
0.043,0.025,0.032,0.031,GBM,Greater Bendigo Gold,0.032,0.1,11833,0.032,0.033,-,,-,-,-,-3.21,-
0.013,0.01,0.011,0.011,GBMOA,  opt mar12,0.011,,933,0.011,0.013,-,,-,-,-,-,-
0.09,0.03,0.031,0.03,GRK,Green Rock Energy,0.031,0.1,1690,0.03,0.033,-,,-,-,-,-1.66,-
0.265,0.10,0.135,0.135,GER,Greenearth Energy,0.135,-0.5,740,0.13,0.135,-,,-,-,-,-3.48,-
0.935,0.225,0.455,0.445,GGG,Greenland Min En,0.445,-0.5,1471,0.445,0.45,-,,-,-,-,-2.03,-
0.665,0.10,-,-,GGGO,  opt jun11,0.25,,-,0.245,0.27,-,,-,-,-,-,-
0.13,0.064,-,-,GPP,Greenpower Enrgy,0.07,,-,0.074,0.09,-,,-,-,-,-0.89,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.08,,-,0.08,0.099,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,-,-,,-,-,-,-,-
1.20,0.069,0.82,0.76,GOT,Groote Res Ltd,0.78,-2,4810,0.775,0.78,-,,-,-,-,-2.64,-
0.95,0.002,0.60,0.54,GOTO,  opt jun10,0.54,-2,160,0.535,0.55,-,,-,-,-,-,-
0.78,0.225,0.66,0.635,GRY,Gryphon Min Ltd,0.635,-2,11614,0.625,0.635,-,,-,-,-,-2.3,-
0.10,0.045,0.05,0.05,GTR,GTI Res,0.05,,1165,0.05,0.08,-,,-,-,-,-3.07,-
0.77,0.31,0.715,0.70,GNM,Gujarat Nre Coal,0.70,-2,1524,0.68,0.75,-,,-,0.52,-,-1.7,-
0.125,0.021,0.036,0.031,GLM,Gulf Mines Ltd,0.031,,800,0.031,0.037,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.02,-,,-,-,-,-,-
0.063,0.018,0.022,0.021,GLF,Gulf Res,0.022,0.1,2000,0.02,0.024,-,,-,-,-,0.4,5.5
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.12,0.031,0.092,0.092,GUL,Gullewa Ltd,0.092,,17,0.085,0.09,-,,-,0.09,-,0.39,23.6
0.165,0.071,-,-,GUN,Gunson Res,0.09,,-,0.09,0.093,-,,-,-,-,-0.78,-
0.51,0.105,0.385,0.385,HHM,Hampton Hill Min,0.385,,100,0.385,0.39,-,,-,-,-,-0.47,-
0.295,0.085,0.265,0.255,HNR,Hannans Reward,0.265,,3502,0.255,0.265,-,,-,-,-,1.82,14.6
0.205,0.062,0.20,0.19,HAO,Haoma Min NL,0.20,1,1256,0.20,0.21,-,,-,-0.16,-,-2.61,-
0.71,0.38,0.49,0.49,HAV,Havilah Res NL,0.49,,500,0.49,0.50,-,,-,-,-,-0.36,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.02,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,HAW,Hawthorn Res,0.007,,105689,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.002,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.33,0.10,0.33,0.295,HAZ,Hazelwood Res,0.31,1.5,22004,0.30,0.31,-,,-,-,-,-1.54,-
0.65,0.28,0.365,0.36,HSK,Heemskirk Cons,0.36,2.5,2986,0.355,0.37,-,,-,0.45,-,-15.91,-
0.128,0.04,-,-,HLX,Helix Res,0.082,,-,0.081,0.089,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.026,0.04,-,,-,-,-,-,-
0.91,0.045,0.91,0.80,HEM,Hemisphere Res,0.82,3.5,11848,0.82,0.88,-,,-,-,-,-3.2,-
-,-,-,-,HEMN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.044,0.014,0.02,0.02,HTM,Heritage Gold Nz,0.02,-0.1,920,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.155,0.255,0.23,HRR,Heron Res,0.23,-2,806,0.235,0.245,-,,-,-,-,-2.93,-
0.405,0.094,0.315,0.30,HIG,Highlands Pacific,0.305,0.5,5736,0.30,0.315,-,,-,-,-,0.19,160.5
0.285,0.135,0.145,0.14,HEG,Hill End Gold,0.14,,1010,0.14,0.145,-,,-,-,-,-3.1,-
0.52,0.16,0.42,0.41,HGO,Hillgrove Res Ltd,0.41,-1,14167,0.41,0.42,2,f,7.00,-,4.88,14,2.9
0.175,0.069,0.11,0.11,HDG,Hodges Res,0.11,0.5,100,0.11,0.12,-,,-,-,-,-5.52,-
0.40,0.11,0.36,0.35,HZN,Horizon Oil Ltd,0.35,-1,18250,0.35,0.355,-,,-,0.19,-,6.28,5.6
0.29,0.13,0.20,0.20,HRS,Hudson Res,0.20,,500,0.19,0.20,-,,-,0.08,-,0.15,133.3
1.065,0.335,1.065,0.96,HUN,Hunnu Coal Ltd,1.06,9.5,36477,1.06,1.07,-,,-,-,-,-,-
0.67,0.175,0.345,0.33,ICN,Icon Energy Ltd,0.33,0.5,22589,0.33,0.335,-,,-,-,-,-1.47,-
0.15,0.052,0.08,0.08,III,Icon Res Ltd,0.08,,726,0.08,0.085,-,,-,-,-,-1.63,-
5.04,2.70,4.84,4.74,ILU,Iluka Res,4.83,6,13428,4.75,4.84,-,,-,2.58,-,-26.8,-
1.28,0.55,0.77,0.74,IMA,Image Res NL,0.74,-1,312,0.74,0.76,-,,-,-,-,-4.82,-
0.295,0.055,0.18,0.175,IPT,Impact Min,0.175,-0.5,400,0.17,0.175,-,,-,-,-,-0.91,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,116180,0.006,0.007,-,,-,-,-,-0.19,-
0.064,0.03,0.049,0.048,ITC,Impress Energy,0.048,-0.2,2100,0.048,0.05,-,,-,-,-,-0.55,-
0.515,0.205,0.515,0.49,IXR,IMX Res Ltd,0.49,0.5,1524,0.49,0.495,-,,-,-,-,-0.74,-
5.52,3.15,4.86,4.69,IGO,Independence Grp,4.74,-6,3344,4.74,4.85,5,f,5.04,1.30,1.05,25.18,18.8
0.061,0.018,0.026,0.025,IRL,India Res,0.026,,12995,0.025,0.028,-,,-,-,-,-2.36,-
0.55,0.155,0.355,0.33,IDO,Indo Mines Ltd,0.34,-2,7129,0.32,0.35,-,,-,-,-,-3.1,-
1.265,0.305,1.14,1.11,IRN,Indophil Res,1.11,-2.5,14619,1.11,1.135,-,,-,-,-,-2.71,-
0.18,0.035,0.18,0.145,IDM,Industrial Min,0.17,3,34149,0.165,0.17,-,,-,-,-,-1.19,-
0.31,0.088,0.096,0.092,INP,Innamincka Pet,0.092,-0.3,3092,0.093,0.095,-,,-,-,-,-10.1,-
0.025,0.007,0.008,0.007,INL,Intec Ltd,0.007,-0.1,101000,0.007,0.008,-,,-,0.01,-,-0.12,-
0.385,0.185,0.275,0.265,IGR,Integra Min Ltd,0.275,1,26281,0.27,0.275,-,,-,-,-,-1.48,-
0.033,0.004,0.016,0.016,IRG,Integrated Res,0.016,0.1,14999,0.015,0.017,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.035,,-,0.035,0.045,-,,-,-,-,-3.55,-
0.25,0.11,0.20,0.20,IRC,Intermin Res,0.20,,19,0.21,0.215,-,,-,-,-,-0.36,-
-,-,-,-,IRCO,  optmay12d,-,,-,0.02,-,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.395,0.385,IAU,Intrepid Mines,0.385,,5913,0.385,0.395,-,,-,0.12,-,-2.32,-
0.145,0.064,0.082,0.082,IRM,Iron Mountain,0.082,0.1,921,0.083,0.086,-,,-,-,-,-3.46,-
0.04,0.017,-,-,IRMO,  opt feb12,0.022,,-,0.022,0.029,-,,-,-,-,-,-
2.71,0.245,2.48,2.35,IOH,Iron Ore Hldgs,2.35,-2,2692,2.35,2.40,-,,-,-,-,-9.74,-
1.85,0.026,-,-,IOHO,  opt apr11,1.45,,-,1.45,1.70,-,,-,-,-,-,-
1.05,0.12,0.94,0.91,IRD,Iron Road Ltd,0.935,3,687,0.92,0.935,-,,-,-,-,-20.04,-
0.80,0.019,0.70,0.70,IRDO,  opt sep10,0.70,,165,0.685,0.73,-,,-,-,-,-,-
0.30,0.07,0.205,0.195,IBG,Ironbark Zinc Ltd,0.195,-1,4372,0.195,0.20,-,,-,-,-,-0.37,-
1.67,0.174,-,-,IFE,Ironclad Min,1.60,,-,1.60,1.58,-,,-,-,-,-0.96,-
0.27,0.195,0.27,0.27,ISH,Ishine Int Res,0.27,1,100,0.22,0.28,-,,-,-,-,-0.39,-
4.24,1.745,3.40,3.32,IVA,Ivanhoe Aust,3.40,5,291,3.35,3.40,-,,-,-,-,-16.7,-
0.485,0.24,0.425,0.41,JML,Jabiru Metals Ltd,0.415,,33151,0.415,0.42,-,,-,-,-,-5,-
0.056,0.017,0.025,0.025,JAG,Jaguar Min,0.025,,19000,0.025,0.028,-,,-,-,-,-1.4,-
0.62,0.16,0.195,0.16,JAL,Jameson Res,0.17,-3,24096,0.165,0.175,-,,-,-,-,-1.76,-
0.05,0.026,-,-,JAT,Jatoil Ltd,0.029,,-,0.029,0.03,-,,-,0.07,-,-1.67,-
0.009,0.004,0.004,0.004,JRV,Jervois Min,0.004,-0.1,13900,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,1.08,1.08,JRL,Jindalee Res,1.08,-4,10,1.09,1.12,-,,-,-,-,95.05,1.1
0.085,0.011,0.067,0.061,JPR,Jupiter Energy,0.062,-0.6,458572,0.062,0.063,-,,-,-,-,-0.66,-
0.035,0.003,0.013,0.008,JPROA,  opt jun10,0.009,-0.3,307490,0.008,0.009,-,,-,-,-,-,-
0.32,0.09,0.285,0.28,JMS,Jupiter Mines,0.28,-0.5,1197,0.28,0.285,-,,-,-,-,-4.82,-
0.125,0.012,0.067,0.065,KTE,K2 Energy Ltd,0.065,-0.4,5372,0.064,0.067,-,,-,0.06,-,-1.61,-
1.32,0.591,0.83,0.805,KZL,Kagara Ltd,0.81,-1,36557,0.81,0.815,-,,-,0.67,-,-18.99,-
0.22,0.105,0.165,0.16,KIK,Kairiki Energy,0.16,,9900,0.16,0.165,-,,-,-,-,-0.71,-
0.33,0.018,0.205,0.195,KRL,Kangaroo Res Ltd,0.20,0.5,15918,0.195,0.20,-,,-,0.05,-,-7.13,-
12.10,3.32,7.54,7.21,KAR,Karoon Gas Aust,7.50,13,16809,7.50,7.51,-,,-,-,-,-15.25,-
0.10,0.033,0.10,0.095,KAS,Kasbah Res,0.099,0.9,3597,0.09,0.099,-,,-,-,-,-3.04,-
0.185,0.028,0.098,0.093,KGL,Kentor Gold Ltd,0.098,,10051,0.093,0.098,-,,-,-,-,-4.19,-
0.195,0.08,0.115,0.115,KEY,Key Pet,0.115,,50,0.10,0.11,-,,-,-,-,-7.04,-
0.036,0.015,0.017,0.017,KOG,Kilgore Oil & Gas,0.017,,5000,0.017,0.018,-,,-,-,-,-5.66,-
0.01,0.005,-,-,KOGO,  opt jun12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.26,0.16,0.26,0.245,KBL,Kimberley Metals,0.245,-1.5,6809,0.24,0.25,-,,-,-,-,-,-
0.37,0.12,-,-,KIS,King Island,0.16,,-,0.165,0.19,-,,-,-,-,-1.34,-
0.12,0.048,0.062,0.06,KSO,King Solomon Mines,0.06,-0.5,5050,0.06,0.075,-,,-,-,-,-2.62,-
0.237,0.067,0.092,0.088,KMN,Kings Min NL,0.089,-0.1,5330,0.088,0.09,-,,-,-,-,-0.91,-
10.30,5.20,8.85,8.77,KCN,Kingsgate Cons,8.85,,1884,8.84,8.98,30,,2.73,2.69,3.39,82,10.8
0.90,0.26,0.82,0.78,KRM,Kingsrose Min Ltd,0.78,-2,2774,0.78,0.80,-,,-,-,-,-6.22,-
0.68,0.13,0.62,0.62,KRMO,  opt dec12,0.62,,1375,0.62,0.83,-,,-,-,-,-,-
0.47,0.044,0.38,0.36,KOR,Korab Res,0.37,,280,0.36,0.37,-,,-,-,-,-2.22,-
0.50,0.26,0.48,0.46,KRB,Krucible Metals,0.48,3,933,0.46,0.48,-,,-,-,-,-0.92,-
0.205,0.09,-,-,KEN,Kuth Energy Ltd,0.092,,-,0.092,0.095,-,,-,-,-,-1.71,-
0.16,0.09,0.145,0.14,LME,L&M Energy Ltd,0.145,0.5,4573,0.14,0.15,-,,-,-,-,-1.89,-
0.023,0.008,0.016,0.014,LSA,Lachlan Star Ltd,0.014,,7423,0.013,0.014,-,,-,-,-,-0.09,-
0.26,0.097,0.15,0.15,LCR,Laconia Res Ltd,0.15,-1,78,0.13,0.15,-,,-,-,-,-1.7,-
0.031,0.004,0.016,0.015,LRC,Laguna Res NL,0.015,-0.1,4613,0.015,0.016,-,,-,-,-,-0.16,-
0.12,0.042,0.048,0.048,LKE,Lake Res,0.048,-0.2,400,0.048,0.15,-,,-,-,-,-0.6,-
0.017,0.004,0.008,0.007,LKO,Lakes Oil NL,0.007,-0.1,51132,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.011,-,-,LAT,Latin Gold Ltd,0.03,,-,0.027,0.03,-,,-,-,-,-0.2,-
0.019,0.004,0.019,0.017,LMG,Latrobe Magnesium,0.018,0.2,29403,0.016,0.019,-,,-,-,-,-0.07,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.055,,-,0.06,0.077,-,,-,-,-,-2.39,-
0.048,0.015,0.034,0.033,LEG,Legend Min,0.033,-0.1,8628,0.032,0.033,-,,-,-,-,-0.45,-
0.24,0.073,0.22,0.21,LRL,Leyshon Res,0.22,1,17907,0.22,0.225,-,,-,-,-,12.2,1.8
0.275,0.034,0.10,0.10,LBY,Liberty Resource,0.10,0.5,300,0.095,0.098,-,,-,-,-,-1.55,-
4.05,2.41,3.98,3.87,LGL,Lihir Gold Ltd,3.88,-8,533254,3.88,3.89,2.96,,-,1.22,0.76,-10.93,-
0.455,0.081,0.33,0.33,LML,Lincoln Min,0.33,-1,1155,0.33,0.335,-,,-,-,-,-2.55,-
0.135,0.004,-,-,LMLO,  opt jun10,0.042,,-,0.03,0.039,-,,-,-,-,-,-
0.38,0.031,-,-,LIN,Lindian Res,0.14,,-,0.115,0.14,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.045,,-,0.05,0.12,-,,-,-,-,-,-
0.765,0.44,0.755,0.74,LRF,Linq Res Fund unt,0.75,0.5,948,0.75,0.755,1,,27.30,0.95,1.33,27.3,2.7
0.065,0.038,-,-,LIO,Lion Energy Ltd,0.047,,-,0.046,0.05,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.085,0.012,0.082,0.08,LTR,Liontown Res,0.08,,7702,0.08,0.09,-,,-,-,-,1.35,5.9
1.95,0.455,0.50,0.485,LNG,Liquefied Natural,0.49,0.5,3922,0.485,0.495,-,,-,-,-,-15.34,-
0.15,0.029,0.14,0.125,LSR,Lodestar Min,0.125,-1,862,0.12,0.125,-,,-,-,-,-0.74,-
0.21,0.06,0.13,0.13,LOD,Lodestone Energy,0.13,,3557,0.125,0.13,-,,-,-,-,-0.87,-
0.014,0.007,0.01,0.01,LGO,Longreach Oil Ltd,0.01,,5995,0.009,0.01,-,,-,-,-,-0.16,-
0.024,0.007,0.014,0.013,LOM,Lonrho Min Ltd,0.014,,11521,0.013,0.014,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.005,0.004,LOMOA,  opt nov10,0.004,,17192,0.004,0.005,-,,-,-,-,-,-
0.47,0.25,0.38,0.37,LGM,Luiri Gold Ltd cdi  1:1,0.38,1,981,0.36,0.375,-,,-,-,-,-,-
0.72,0.195,0.54,0.515,LYC,Lynas Corp,0.53,2,151818,0.525,0.53,-,,-,-,-,-7.07,-
17.17,3.90,16.70,16.52,MCC,Macarthur Coal,16.68,14,24285,16.65,16.70,21,f,2.16,4.15,1.26,45.3,36.8
0.424,0.052,0.28,0.265,MHM,Macq Harbour,0.28,0.5,3258,0.275,0.28,-,,-,-,-,-1.14,-
0.25,0.003,0.16,0.145,MHMO,  opt aug12,0.16,1,697,0.145,0.16,-,,-,-,-,-,-
2.55,0.75,-,-,MGN,Magellan Pet cdi,2.23,,-,2.23,2.48,-,,-,-,-,-0.8,-
0.87,0.37,0.625,0.60,MMW,Magma Metals Ltd,0.62,-0.5,3340,0.62,0.625,-,,-,-,-,-10.42,-
0.017,0.004,0.006,0.006,MAN,Magna Min NL,0.006,,2692,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.045,0.45,0.44,MAU,Magnetic Res,0.44,,4626,0.44,0.455,-,,-,-,-,-2.41,-
0.34,0.15,-,-,MAUCA,  ctg,0.23,,-,0.225,0.30,-,,-,-,-,-,-
0.12,0.04,-,-,MGU,Magnum Min & Exp,0.12,,-,0.105,0.12,-,,-,-,-,-0.61,-
0.14,0.052,0.07,0.062,MAR,Malachite Res,0.07,0.8,5850,0.062,0.07,-,,-,-,-,-2.38,-
0.10,0.031,-,-,MGY,Malagasy Min,0.05,,-,0.05,0.09,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.033,,-,0.03,0.039,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,-,-,,-,-,-,-,-
0.235,0.081,0.09,0.089,MSR,Manas Res Ltd,0.09,0.1,450,0.087,0.09,-,,-,-,-,-1.34,-
0.085,0.019,0.02,0.02,MSRO,  opt sep11,0.02,,500,0.02,0.025,-,,-,-,-,-,-
1.82,0.059,1.115,1.07,MHC,Manhattan Corp,1.07,-13,338,1.00,1.07,-,,-,-,-,-8.95,-
0.088,0.026,-,-,MNM,Mantle Min Corp,0.031,,-,0.031,0.033,-,,-,-,-,-0.61,-
0.05,0.006,-,-,MNMOA,  opt dec10,0.007,,-,0.007,0.009,-,,-,-,-,-,-
6.42,2.39,5.30,5.19,MRU,Mantra Res,5.21,2,763,5.20,5.28,-,,-,-,-,-24.68,-
1.08,0.35,0.495,0.49,MTN,Marathon Res,0.495,-0.5,755,0.485,0.495,-,,-,-,-,-7.5,-
0.24,0.093,0.125,0.12,MGO,Marengo Min,0.125,,1508,0.12,0.125,-,,-,-,-,-4,-
0.28,0.10,0.145,0.145,MEY,Marenica Energy,0.145,,1881,0.145,0.15,-,,-,-,-,-2.02,-
0.55,0.042,0.05,0.048,MAE,Marion Energy,0.048,-0.2,7382,0.048,0.049,-,,-,-,-,-7.4,-
0.034,0.008,0.015,0.015,MAEO,  opt dec11,0.015,,549,0.012,0.015,-,,-,-,-,-,-
0.205,0.054,0.105,0.10,MEU,Marmota Energy,0.10,-1,670,0.10,0.105,-,,-,-,-,-0.36,-
0.05,0.012,0.016,0.015,MZI,Matilda Zircon,0.016,,6651,0.015,0.017,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.105,0.34,0.325,MAT,Matsa Res,0.325,-1.5,291,0.325,0.36,-,,-,-,-,-5.09,-
0.041,0.021,-,-,MXR,Maximus Res,0.023,,-,0.023,0.025,-,,-,-,-,-4.38,-
0.83,0.09,0.525,0.44,MMR,MEC Res,0.46,-1.5,12662,0.45,0.46,-,,-,0.06,-,-1.53,-
0.525,0.03,0.295,0.245,MMRO,  opt jul13,0.26,-0.5,1715,0.24,0.26,-,,-,-,-,-,-
4.50,1.368,4.50,4.36,MML,Medusa Min Ltd,4.45,5,5913,4.43,4.47,-,,-,0.91,-,35.43,12.6
0.825,0.075,0.425,0.405,MEO,MEO Aust Ltd,0.415,1.5,50717,0.415,0.42,-,,-,-,-,-7.8,-
0.11,0.02,0.105,0.10,MII,Meridian Min,0.105,1,9560,0.10,0.105,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.015,,-,0.01,0.017,-,,-,-,-,-,-
0.39,0.20,0.27,0.265,MLM,Metallica Min,0.27,1.5,250,0.26,0.27,-,,-,-,-,-4.85,-
0.045,0.009,-,-,MLS,Metals Aust,0.009,,-,0.009,0.01,-,,-,-,-,-0.24,-
0.155,0.09,0.15,0.14,MLX,Metals X Ltd,0.145,,7312,0.14,0.145,-,,-,-,-,-2.49,-
0.27,0.066,-,-,MEI,Meteoric Res,0.105,,-,0.105,0.115,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.015,0.035,-,,-,-,-,-,-
1.01,0.41,0.525,0.50,MEL,Metgasco Ltd,0.51,-0.5,11994,0.505,0.51,-,,-,-,-,-3.08,-
0.25,0.09,0.175,0.16,MNC,Metminco Ltd,0.175,0.5,11682,0.17,0.175,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.07,,-,0.06,0.08,-,,-,-,-,-,-
0.37,0.17,0.30,0.295,MTE,Metrocoal Ltd,0.295,-0.5,3539,0.295,0.30,-,,-,-,-,-1.13,-
0.12,0.015,0.115,0.098,MDS,Midas Res,0.11,1.2,8807,0.105,0.11,-,,-,-,-,-0.51,-
0.03,0.004,0.028,0.028,MDSOB,  opt may11,0.028,,1500,0.025,0.028,-,,-,-,-,-,-
0.075,0.013,0.075,0.062,MDSOC,  opt nov12,0.075,2.1,5472,0.07,0.075,-,,-,-,-,-,-
0.16,0.055,-,-,MWN,Midwinter Resourc,0.125,,-,0.125,0.135,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.025,-,-,,-,-,-,-,-
0.051,0.009,0.033,0.032,MGK,MIL Res,0.032,,11538,0.032,0.037,-,,-,0.03,-,-0.52,-
0.023,0.003,0.009,0.009,MGKOA,  opt may12,0.009,0.1,32,0.009,0.018,-,,-,-,-,-,-
0.076,0.015,0.033,0.033,MOY,Millennium Min,0.033,,1600,0.032,0.033,-,,-,-,-,-0.22,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.01,-,-,,-,-,-,-,-
1.39,0.555,0.95,0.91,MRE,Minara Res,0.91,-1.5,22633,0.91,0.92,-,,-,0.74,-,4.16,21.9
2.92,0.905,2.22,2.13,MCR,Mincor Res NL,2.19,6,16873,2.18,2.21,7,f,1.45,0.98,3.20,10.12,21.6
0.55,0.325,-,-,MDX,Mindax Ltd,0.50,,-,0.46,0.50,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.83,0.36,0.385,0.38,MAK,Minemakers Ltd,0.38,,7513,0.38,0.385,-,,-,-,-,-13.9,-
0.065,0.004,0.004,0.004,MAKO,  opt may10,0.004,-0.1,3944,0.004,0.007,-,,-,-,-,-,-
0.15,0.027,0.039,0.039,MRC,Mineral Commodities,0.039,,222,0.039,0.04,-,,-,-,-,-0.45,-
0.016,0.007,0.009,0.009,MRCO,  opt dec12,0.009,0.2,600,0.008,0.009,-,,-,-,-,-,-
1.175,0.535,0.975,0.955,MDL,Mineral Deposits,0.955,-1.5,11513,0.955,0.97,-,,-,0.57,-,-13.82,-
0.15,0.003,0.046,0.044,MSC,Minerals Corp,0.044,-0.2,7970,0.044,0.045,-,,-,-,-,-0.42,-
0.003,0.001,-,-,MPJ,Mining Projects,0.002,,-,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.20,0.22,0.215,MEP,Minotaur Explore,0.22,2,1400,0.205,0.215,-,,-,-,-,-2.25,-
0.075,0.025,0.028,0.026,MLI,Mintails Ltd,0.026,-0.2,10349,0.026,0.028,-,,-,0.13,-,-2.47,-
3.43,1.69,2.75,2.69,MBN,Mirabela Nickel,2.70,-1,8853,2.69,2.72,-,,-,-,-,-22.86,-
0.38,0.10,0.18,0.175,MTH,Mithril Res,0.18,1.5,1703,0.175,0.18,-,,-,-,-,-2.71,-
0.22,0.061,0.08,0.08,MTHO,  opt sep11,0.08,,1500,0.07,0.09,-,,-,-,-,-,-
0.495,0.013,0.165,0.155,MOG,Moby Oil & Gas,0.155,-0.5,12109,0.155,0.16,-,,-,-,-,-3.74,-
0.12,0.03,0.049,0.046,MDA,Modena Res Ltd,0.046,-0.3,4411,0.046,0.049,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.655,0.92,1.275,1.24,MPO,Molopo Energy Ltd,1.25,-2,5270,1.25,1.26,-,,-,-,-,2.9,43.1
1.90,0.33,0.905,0.875,MOL,Moly Mines Ltd,0.90,4,6383,0.885,0.90,-,,-,-,-,-60.51,-
0.155,0.058,0.073,0.072,MRO,Monaro Min NL,0.073,,3637,0.073,0.076,-,,-,-,-,3.36,2.2
0.16,0.048,0.115,0.115,MOX,Monax Min Ltd,0.115,0.5,1253,0.11,0.115,-,,-,-,-,-0.65,-
