ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.105,.10,CEL,Challenger Energy,.105,-,1155,.10,.105,-,,-,-,-,-3.89,-,,
.79,.295,.315,.315,CHZ,Chesser Res,.315,-.5,275,.31,.315,-,,-,-,-,-2.16,-,,
.315,.12,-,-,CMC,China Magnesium,.13,-,-,.082,.12,-,,-,.09,-,-1.60,-,,
.19,.069,.089,.077,CYU,Chinalco Yunnan Copper,.077,-.3,3308,.077,.088,-,,-,-,-,-1.67,-,,
.17,.051,-,-,CYS,Chrysalis Res,.115,-,-,.12,.14,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.025,.02,CTR,Citation Res,.022,-.3,39880,.021,.023,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.088,.047,.054,.051,CTO,Citigold Corp,.053,+.1,4311,.051,.053,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.265,.30,.30,CDG,Cleveland Min,.30,+2,646,.30,.305,-,,-,-,-,-3.06,-,,
1.09,.165,.38,.34,CZA,Coal of Africa,.365,+3.5,1433,.355,.38,-,,-,-,-,-22.18,-,,
.07,.014,.016,.015,CBQ,Coalbank,.016,+.2,890,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.855,.825,CPL,Coalspur Mines,.825,-2.5,7349,.825,.84,-,,-,-,-,-3.57,-,,
.91,.295,.41,.39,CCU,Cobar Cons Res,.40,+1,2656,.40,.405,-,,-,-,-,-1.99,-,,
.455,.105,.13,.125,COK,Cockatoo Coal,.13,+.5,11039,.125,.13,-,,-,-,-,1.59,8.2,,
.21,.10,-,-,CHK,Cohiba Min,.11,-,-,.05,.078,-,,-,-,-,-,-,,
.61,.135,.245,.22,CKA,Cokal,.22,-,32294,.215,.22,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.049,-,,-,-,-,-.70,-,,
.325,.096,.29,.285,COI,Comet Ridge,.29,-.5,3580,.29,.295,-,,-,-,-,1.20,24.2,,
.08,.031,.05,.05,CGU,Commissioners Gold,.05,-,200,.045,.05,-,,-,-,-,-2.80,-,,
.175,.037,.043,.038,CDB,Condor Blanco Min,.039,-.1,2450,.038,.041,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,-,150,.48,.515,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.033,-,,-,-,-,-.79,-,,
.12,.04,.099,.095,CSD,Consolidated Tin Min,.096,-.3,1710,.096,.099,-,,-,-,-,-.42,-,,
.027,.005,.025,.02,CSDO,  opt dec13,.025,-.2,1750,.004,.025,-,,-,-,-,-,-,,
.285,.032,.072,.067,CCC,Continental Coal,.068,-.2,49940,.068,.069,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,3100,.001,.003,-,,-,-,-,-,-,,
.275,.067,.17,.13,CNO,Conto Res,.155,-1.5,4640,.135,.155,-,,-,-,-,-.69,-,,
.066,.018,-,-,CVG,Convergent Min,.022,-,-,.018,.022,-,,-,-,-,-.56,-,,
.69,.39,.59,.57,COE,Cooper Energy,.57,-3,1247,.57,.59,-,,-,.42,-,2.80,20.4,,
.265,.045,.22,.215,CSE,Copper Strike,.22,-,3483,.215,.22,-,,-,-,-,1.76,12.5,,
.071,.02,.04,.04,COY,Coppermoly,.04,+.2,3500,.037,.04,-,,-,-,-,-.99,-,,
.485,.046,.32,.32,CSP,Coral Sea Pet,.32,-2,125,.32,.34,-,,-,.04,-,-1.64,-,,
.10,.019,-,-,CZN,Corazon Min,.028,-,-,.024,.028,-,,-,-,-,-4.72,-,,
.031,.003,.004,.004,CZNO,  opt apr13,.004,-.6,5000,.001,.004,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.084,-,-,.078,.084,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.18,.18,CMT,Cott Oil & Gas,.18,-.5,1150,.18,.19,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.052,.075,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.011,-,-,.013,.013,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.12,-,-,.12,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.305,-,-,CYY,Coventry Res cdi,.32,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-,315,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.21,.21,CXX,Cradle Res,.21,-,191,.18,.205,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.04,.06,-,,-,-,-,-4.89,-,,
.195,.11,.16,.16,CTT,Crest Min,.16,-,114,.14,.16,-,,-,-,-,-,-,,
.085,.03,.032,.032,CUX,Crossland Uranium,.032,+.2,370,.032,.035,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.115,.15,.15,CUG,Crucible Gold,.15,+1,400,.15,.16,-,,-,-,-,-10.07,-,,
1.02,.335,-,-,CAS,Crusader Res,.35,-,-,.35,.355,-,,-,-,-,-10.80,-,,
4.94,2.95,4.40,4.32,CDU,CuDECO,4.33,-7,625,4.33,4.34,-,,-,-,-,.44,984.1,,
.32,.12,.13,.13,CUE,Cue Energy Resources,.13,-,550,.125,.135,-,,-,.17,-,.82,15.9,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.14,-,,-,-,-,-,-,,
.039,.015,.024,.023,CUL,Cullen Res,.024,+.1,3020,.022,.024,-,,-,-,-,-.41,-,,
.75,.53,.54,.53,DCN,Dacian Gold,.535,-1.5,1530,.535,.58,-,,-,-,-,-,-,,
.30,.06,-,-,DAU,Dampier Gold,.09,-,-,.078,.085,-,,-,-,-,-14.40,-,,
.455,.11,.145,.135,DTE,Dart Energy,.14,-,22525,.135,.14,-,,-,-,-,-18.80,-,,
.16,.081,.10,.096,DTM,Dart Min,.10,+.6,2949,.092,.10,-,,-,-,-,-.68,-,,
.028,.01,.014,.014,DEG,De Grey Min,.014,-.1,386,.014,.016,-,,-,-,-,-.50,-,,
.136,.038,.073,.07,DYL,Deep Yellow,.072,+.2,6438,.071,.073,-,,-,-,-,-4.31,-,,
1.09,.52,.70,.69,DSB,Delta SBD,.70,+2,165,.69,.70,4.00,f,3.51,.53,5.71,14.03,5.0,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.091,.11,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.031,-,,-,-,-,-1.29,-,,
.155,.045,.057,.057,DGR,DGR Global,.057,+.1,5187,.057,.061,-,,-,-,-,1.30,4.4,,
.085,.02,-,-,DRX,Diatreme Res,.023,-,-,.023,.025,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.13,1.02,DML,Discovery Metals,1.075,-5.5,85820,1.06,1.075,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.435,.644,.72,.705,DRM,Doray Minerals,.72,+1.5,1735,.71,.725,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.039,-,-,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.005,.022,-,,-,-,-,-,-,,
1.219,.49,.52,.49,DRA,Dragon Min,.52,+3,2392,.48,.53,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.017,.02,-,,-,-,-,51.70,.0,,
.37,.062,.16,.12,DRK,Drake Res,.125,-2,12068,.125,.13,-,,-,-,-,-4.01,-,,
.16,.031,.068,.065,DTQ,Drill Torque,.068,+.3,6180,.067,.075,.50,,.12,-,7.35,.06,113.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.335,1.28,DLS,Drillsearch Energy,1.33,+5,21552,1.325,1.33,-,,-,.42,-,4.50,29.6,,
.026,.005,.008,.008,DGO,Drummond Gold,.008,+.2,200,.005,.008,-,,-,-,-,.62,1.3,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.065,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-,340,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.023,-,-,.023,.025,-,,-,-,-,-1.80,-,,
.30,.063,.11,.11,EER,East Energy Res,.11,-,182,.093,.099,-,,-,-,-,.27,40.7,,
.111,.035,-,-,EFE,Eastern Iron,.055,-,-,.056,.076,-,,-,-,-,-1.37,-,,
.26,.04,.18,.17,EAR,Echo Res,.17,-1,1317,.15,.17,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.015,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.021,.017,EDE,Eden Energy,.017,-.2,37619,.017,.019,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.455,.32,.36,.335,ELM,Elemental Min,.335,-2,3652,.335,.345,-,,-,-,-,-12.36,-,,
.168,.02,-,-,ELT,Elementos,.03,-,-,.02,.029,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.002,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.036,-,-,.032,.036,-,,-,-,-,-1.18,-,,
.34,.115,.275,.26,ELK,Elk Petroleum,.27,-,1811,.27,.28,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.029,.042,-,,-,-,-,-,-,,
.043,.007,.01,.008,EMR,Emerald Oil & Gas,.01,+.1,13231,.01,.011,-,,-,-,-,-1.18,-,,
.294,.05,.18,.18,EML,Emerchants,.18,-,8,.155,.18,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.021,.021,EMG,Emergent Res,.021,-.1,7270,.021,.023,-,,-,-,-,-3.95,-,,
.285,.09,.10,.10,ERM,Emmerson Res,.10,-.5,1194,.10,.105,-,,-,-,-,-.67,-,,
.315,.115,.145,.145,EEG,Empire Energy,.145,+.5,500,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.014,.012,EGO,Empire Oil & Gas,.013,-,65889,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.04,-,-,.04,.047,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.076,-,-,.076,.077,-,,-,-,-,-9.70,-,,
.52,.15,.19,.19,ENR,Encounter Res,.19,+1,25,.18,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.11,2.06,EVR,Endeavour Mining cdi,2.06,-3,3366,2.06,2.08,-,,-,-,-,-,-,,
.54,.20,.37,.365,EOC,Endocoal,.365,-,37007,.36,.37,-,,-,-,-,-2.10,-,,
.057,.028,.034,.034,EMX,Energia Minerals,.034,-.1,290,.034,.038,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.056,-,-,.051,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.21,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.42,1.375,ERA,Energy Res,1.385,-3.5,3055,1.475,1.34,-,,-,-,-,22.53,6.1,,
.86,.25,.345,.325,EWC,Energy World Corp,.33,-.5,10467,.33,.335,-,,-,.26,-,1.16,28.4,,
.16,.044,.064,.061,ETE,Entek Energy,.062,-,4070,.062,.065,-,,-,-,-,-.39,-,,
.343,.091,.14,.135,ENT,Enterprise Metals,.14,+1,1450,.135,.14,-,,-,-,-,-.83,-,,
.19,.095,.095,.095,ENU,Enterprise Uranium,.095,-,10,.071,.095,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.50,.56,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.51,1.465,EQX,Equatorial Res,1.48,+2,2459,1.45,1.50,-,,-,-,-,-6.61,-,,
.068,.003,.06,.056,EQE,Equus Min,.056,-.6,4120,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,.008,.008,ERO,ERO Min,.008,+.1,6395,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,.024,.021,ERN,Erongo Energy,.021,-.4,6489,.02,.025,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.05,-,-,.033,.055,-,,-,-,-,1.14,4.4,,
.195,.048,.069,.067,ESR,Estrella Res,.069,+.5,350,.066,.069,-,,-,-,-,-,-,,
169.29,146.61,156.32,155.12,GOLD,ETFS Physical Gold,156.10,+261,82,155.55,156.10,-,,-,-,-,63.17,247.1,,
.23,.12,.14,.125,EUM,Eumeralla Res,.125,-1.5,100,.13,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.60,1.515,EVN,Evolution Mining,1.55,-3,65149,1.545,1.55,-,,-,1.47,-,7.10,21.8,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-1,1156,.14,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.23,EXG,Excelsior Gold,.23,-,1546,.23,.24,-,,-,-,-,-.76,-,,
.21,.028,.029,.028,EXE,Exoma Energy,.028,-,2100,.028,.029,-,,-,-,-,-.28,-,,
.059,.025,.054,.054,EXC,Exterra Res,.054,-.2,1250,.054,.055,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.009,-.1,24670,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,FASO,  opt aug14,.003,-,2025,.003,.004,-,,-,-,-,-,-,,
.07,.02,.026,.026,FCN,Falcon Minerals,.026,-,140,.026,.03,-,,-,-,-,-1.12,-,,
.057,.028,.043,.038,FAR,FAR,.043,+.4,205326,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,.07,.07,FEO,FeOre,.07,-,20,.056,.07,-,,-,-,-,-1.18,-,,
.12,.019,.03,.029,FWL,Ferrowest,.03,+.1,563,.03,.032,-,,-,-,-,-1.80,-,,
.092,.026,.038,.038,FCR,Ferrum Crescent,.038,-.6,136,.028,.038,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.185,.17,FND,Finders Res,.17,-1.5,730,.18,.20,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,8171,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,.045,.042,FIS,Fission Energy,.043,-.7,3030,.022,.043,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,.32,.32,FZR,Fitzroy River,.32,-,160,.32,.33,-,,-,-,-,-3.11,-,,
.30,.062,.079,.077,FMS,Flinders Mines,.078,-,36820,.077,.078,-,,-,-,-,-.27,-,,
.055,.029,.033,.032,FML,Focus Minerals,.032,-,35236,.032,.033,-,,-,-,-,.15,21.3,,
.50,.19,-,-,FRG,Forge Res,.20,-,-,.20,.22,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.072,-,-,FRC,Forte Cons,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,.023,.031,-,,-,-,-,-.38,-,,
6.18,2.81,4.75,4.67,FMG,Fortescue Metals Grp,4.68,-5,82527,4.67,4.68,8.00,f,6.14,.77,1.71,49.13,9.5,,
.295,.23,-,-,FOT,Fortunis Recources,.24,-,-,.24,.28,-,,-,-,-,-,-,,
.092,.034,.042,.038,FXR,Fox Res,.042,+.4,1050,.04,.044,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-,1100,.007,.009,-,,-,-,-,-.26,-,,
.131,.037,-,-,FNT,Frontier Res,.039,-,-,.04,.042,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.38,GXY,Galaxy Res,.38,-1,5826,.375,.38,-,,-,-,-,-22.97,-,,
.185,.115,.14,.13,GLL,Galilee Energy,.14,+1,1648,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.04,.036,GGX,Gas2Grid,.039,-.1,6338,.039,.044,-,,-,-,-,-.30,-,,
.35,.16,.34,.34,GCY,Gascoyne Res,.34,-,15,.335,.34,-,,-,-,-,-1.03,-,,
.105,.03,.065,.064,GML,Gateway Min,.064,-.1,834,.062,.071,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.035,.03,GBZ,GBM Resources,.035,+.4,1952,.031,.037,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.041,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.048,.048,.048,GMD,Genesis Minerals,.048,-,444,.043,.048,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,.11,.10,GPR,Geopacific Res,.11,+1,319,.10,.15,-,,-,-,-,-8.83,-,,
.725,.215,.28,.27,GBG,Gindalbie Metals,.275,-,33316,.27,.275,-,,-,-,-,-2.32,-,,
.024,.005,.011,.008,GIP,Gippsland,.008,-.3,863,.008,.012,-,,-,-,-,.10,8.0,,
.128,.018,.021,.018,GLA,Gladiator Res,.018,-.4,4750,.02,.025,-,,-,-,-,-.63,-,,
.018,.002,.003,.002,GLAO,  opt jun15,.002,-.1,39300,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,.05,.049,GSC,Global Geoscience,.05,-,410,.051,.055,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-.1,36000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,48600,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-1,1295,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.063,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.05,.05,GSZ,Global Strat Met,.05,-,400,.05,.06,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.068,.068,GBE,Globe Metals & Mining,.068,-.2,71,.068,.07,-,,-,-,-,-2.15,-,,
.48,.195,.20,.20,GLY,Glory Res,.20,+.5,50,.20,.21,-,,-,-,-,-1.64,-,,
.073,.023,.027,.025,GME,GME Resources,.027,+.2,1493,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,6500,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.315,-,-,.315,.32,-,,-,-,-,4.44,7.1,,
.47,.105,.115,.11,GOR,Gold Road Res,.11,-,2257,.11,.115,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,4400,.006,.007,-,,-,-,-,-.02,-,,
.135,.044,.051,.044,GED,Golden Deeps,.044,-.6,3000,.032,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,47766,.004,.005,-,,-,-,-,-.26,-,,
.275,.062,.068,.062,GMR,Golden Rim Res,.065,-.3,13784,.065,.066,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.25,-,-,.25,.275,-,,-,-,-,-2.38,-,,
.116,.041,-,-,GMX,Goldminex Res,.042,-,-,.042,.062,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.095,-,-,.095,.105,-,,-,-,-,-4.00,-,,
.027,.008,.01,.01,GSE,Goldsearch,.01,-.1,320,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.057,-,-,.057,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.14,-,-,.185,.185,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.30,.285,GRR,Grange Res,.285,-1.5,2944,.285,.29,4.00,,4.63,.54,14.04,18.54,1.5,,
.38,.14,.165,.165,GTE,Great Western Expl,.165,-1,80,.165,.17,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-,1644,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.035,.04,-,,-,-,-,-2.52,-,,
.58,.24,.375,.34,GGG,Greenland Min & Energy,.35,+1,34398,.335,.35,-,,-,-,-,-3.00,-,,
.05,.018,.05,.05,GGGO,  opt oct14,.05,+.6,1544,.05,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.04,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.065,-,,-,-,-,-1.39,-,,
1.375,.45,.525,.45,GRY,Gryphon Minerals,.515,+2,50864,.51,.515,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.046,-,-,.045,.089,-,,-,-,-,-2.07,-,,
.865,.27,.48,.46,GUF,Guildford Coal,.47,-.5,1948,.46,.47,-,,-,-,-,-4.99,-,,
.21,.135,.21,.19,GNM,Gujarat NRE Coal,.205,+1.5,41725,.205,.21,-,,-,.55,-,1.92,10.7,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.085,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,.075,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.06,.084,-,,-,-,-,-1.10,-,,
.125,.015,.022,.021,HNR,Hannans Reward,.021,-.2,622,.021,.023,-,,-,-,-,-.41,-,,
.45,.07,.365,.36,HAO,Haoma Min,.36,+3.5,425,.34,.36,-,,-,-.15,-,13.51,2.7,,
.54,.135,.17,.165,HAR,Haranga Res,.17,-,5260,.17,.175,-,,-,-,-,-2.27,-,,
.20,.079,.082,.079,HAS,Hastings Rare Metals,.079,-.3,1537,.079,.082,-,,-,-,-,-2.39,-,,
