ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.007,.007,CZN,Corazon Min,.007,-,7592,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.025,.025,CXO,Core Exploration,.025,+.1,500,.025,.026,-,,-,-,-,-.86,-,,
.125,.022,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.315,.28,CVT,Covata,.30,-1.5,27496,.30,.305,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.005,-.1,65927,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.088,.08,CYY,Coventry Res cdi,.08,-1,29068,.079,.08,-,,-,-,-,2.15,3.7,,
.039,.003,.014,.014,CZR,Coziron Res,.014,-,1286,.012,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.215,-,-,.205,.215,-,,-,-,-,-1.55,-,,
.155,.079,.084,.079,CGN,Crater Gold Mining,.084,-.5,3521,.08,.084,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.01,.015,-,,-,-,-,-.62,-,,
.017,.003,-,-,CTT,Crest Min,.009,-,-,.009,.013,-,,-,-,-,-.95,-,,
.013,.006,.01,.01,CUX,Crossland Metals,.01,+.3,500,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.175,-,-,.16,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.072,CUE,Cue Energy Res,.072,-,4991,.071,.072,-,,-,.15,-,1.82,4.0,,
.10,.039,-,-,CQC,Cuesta Coal,.039,-,-,.03,.034,-,,-,-,-,-.66,-,,
.017,.004,.005,.005,CUL,Cullen Res,.005,-.1,17499,.005,.006,-,,-,-,-,-.19,-,,
.505,.25,.41,.39,DCN,Dacian Gold,.40,-,317,.39,.43,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.152,.40,.39,DNK,Danakali,.39,+.5,402,.39,.40,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.013,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.01,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,8576,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.008,DYL,Deep Yellow,.009,-,11264,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.058,.072,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.032,-,-,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.043,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.26,-,-,DME,Dome Gold Mines,.41,-,-,-,.38,-,,-,-,-,-1.19,-,,
.845,.265,.435,.405,DRM,Doray Minerals,.43,+3,1493,.42,.43,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.021,-,-,.001,.014,-,,-,-,-,-,-,,
.08,.005,.008,.008,DUO,Dourado Res,.008,-.1,71038,.007,.008,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,.15,.15,DRA,Dragon Min,.15,-,11,.15,.18,-,,-,-,-,8.73,1.7,,
.02,.012,.017,.017,DMG,Dragon Mtn Gold,.017,-,1850,.013,.017,-,,-,-,-,-.19,-,,
.033,.003,.004,.004,DRK,Drake Res,.004,-,64819,.004,.005,-,,-,-,-,-.47,-,,
.015,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.00,.97,DLS,Drillsearch Energy,.99,+1.5,10907,.985,1.01,-,,-,.91,-,11.53,8.6,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.16,-,-,.145,.155,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.01,.025,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.011,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.015,-,,-,-,-,-1.44,-,,
.159,.057,.075,.075,EAR,Echo Res,.075,-1,480,.075,.08,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.046,.008,.042,.04,EDE,Eden Energy,.04,-.1,15812,.04,.042,-,,-,-,-,-.18,-,,
.024,.002,.021,.021,EDEO,  opt sep18,.021,+.1,4630,.02,.021,-,,-,-,-,-,-,,
.28,.144,.23,.225,ELM,Elemental Min,.225,-1,1069,.21,.225,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.035,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,49095,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.026,-,-,.027,.04,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.021,-,-,.021,.023,-,,-,-,-,-.13,-,,
.024,.007,.023,.018,EMG,Emergent Res,.02,+.2,34013,.02,.021,-,,-,-,-,-.05,-,,
.048,.021,.035,.034,ERM,Emmerson Res,.034,-.1,4243,.032,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.023,.023,EEG,Empire Energy,.023,+.2,450,.02,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,4000,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,988,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.017,-,-,.014,.017,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.175,.19,-,,-,-,-,-.37,-,,
.97,.415,.50,.50,EVR,Endeavour Mining cdi,.50,+.5,8,.50,.55,-,,-,-,-,-80.47,-,,
.018,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.055,.053,EMX,Energia Minerals,.053,-.2,4900,.054,.055,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.125,.135,-,,-,-,-,-.27,-,,
1.405,.335,.365,.345,ERA,Energy Res,.36,+1,3024,.35,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.35,.33,EWC,Energy World Corp,.335,+.5,3134,.33,.35,-,,-,.34,-,1.23,27.2,,
.26,.22,.26,.235,ENA,Ensurance,.235,-1.5,700,.235,.25,-,,-,-,-,-2.23,-,,
.057,.016,.032,.031,ETE,Entek Energy,.031,-.1,3930,.031,.032,-,,-,-,-,-.29,-,,
.125,.011,.036,.036,ENT,Enterprise Metals,.036,-.4,1074,.036,.039,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.34,.007,.32,.30,ENZ,Enzumo,.30,-3,400,.30,.32,-,,-,-,-,-12.23,-,,
.35,.20,.245,.245,EQX,Equatorial Res,.245,-,380,.24,.26,-,,-,-,-,-6.41,-,,
.025,.008,.021,.02,EQE,Equus Min,.02,-.1,1361,.02,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.60,-,,
.063,.003,.006,.005,ESR,Estrella Res,.005,-.3,1000,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,141.94,140.60,GOLD,ETFS Physical Gold,140.60,-260,89,140.00,140.60,-,,-,-,-,63.17,222.6,,
.075,.03,.03,.03,EUM,Eumeralla Res,.03,-,485,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.11,EMH,European Metals cdi,.11,-1,740,.115,.125,-,,-,-,-,-1.99,-,,
.145,.005,.059,.059,EMHO,  opt jun16,.059,-.1,203,.041,.059,-,,-,-,-,-,-,,
1.305,.435,1.04,.97,EVN,Evolution Mining,1.00,+5.5,146195,.995,1.005,2.00,,4.05,1.60,2.00,8.10,12.3,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.074,-,-,.071,.076,-,,-,-,-,-.68,-,,
.05,.015,.038,.038,EXE,Exoma Engy,.038,+.4,2209,.036,.038,-,,-,-,-,-.22,-,,
.10,.004,.053,.048,EXU,Explaurum,.051,-.4,13482,.048,.051,-,,-,-,-,.60,8.5,,
.026,.008,-,-,EXC,Exterra Res,.008,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.012,.013,-,,-,-,-,-.21,-,,
.157,.037,.079,.076,FAR,FAR,.078,+.2,57524,.077,.078,-,,-,-,-,-.26,-,,
.039,.006,-,-,FEL,Fe Ltd,.01,-,-,.008,.015,-,,-,-,-,.03,33.3,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.52,.15,-,-,FTZ,Fertoz,.20,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,.16,.16,FND,Finders Res,.16,-.5,900,.155,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.028,-,-,.028,-,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.049,.009,.035,.035,FRY,Fitzroy Res,.035,-,3086,.031,.038,-,,-,-,-,-13.71,-,,
.30,.175,.235,.235,FZR,Fitzroy River,.235,-.5,12,.235,.28,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.015,+.1,22983,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.31,.307,FML,Focus Minerals,.31,+.3,180,.305,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
5.03,1.61,1.79,1.725,FMG,Fortescue Metals Grp,1.75,+1,238657,1.75,1.76,13.00,f,3.45,2.96,7.43,44.86,3.9,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,2000,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.285,.31,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.036,.035,GXY,Galaxy Res,.035,-.3,2459,.035,.036,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.105,-,-,.10,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.08,-,-,.081,.085,-,,-,-,-,-.20,-,,
.07,.018,.035,.035,GML,Gateway Min,.035,+.3,2500,.028,.035,-,,-,-,-,-.15,-,,
.007,.002,.005,.004,GBX,GB Energy,.005,+.2,16065,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.02,.02,GBZ,GBM Resources,.02,-,4189,.013,.022,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.06,.058,GMM,General Min Corp,.06,+.2,1654,.05,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.022,.004,-,-,GMD,Genesis Minerals,.008,-,-,-,-,-,,-,-,-,-.86,-,,
.08,.048,-,-,GES,Genesis Res,.08,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.056,.055,GPR,Geopacific Res,.055,-.4,947,.053,.055,-,,-,-,-,-.67,-,,
.06,.018,.023,.022,GBG,Gindalbie Metals,.023,-,2920,.022,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,11509,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.009,.006,GSC,Global Geoscience,.006,-,16467,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.033,-,-,.032,.04,-,,-,-,-,-7.80,-,,
.061,.021,-,-,GBE,Globe Metals & Min,.025,-,-,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.031,-,-,.03,.04,-,,-,-,-,.05,62.0,,
.047,.019,-,-,GMN,Gold Mountain,.046,-,-,.045,.049,-,,-,-,-,-.40,-,,
.48,.20,.355,.335,GOR,Gold Road Res,.335,-1.5,22016,.335,.34,-,,-,-,-,-.47,-,,
.14,.05,.06,.06,GCR,Golden Cross Res,.06,-,400,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.012,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,2000,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.068,.06,GPH,Goldphyre Res,.065,+1.1,6500,.06,.065,-,,-,-,-,-1.40,-,,
.02,.001,.015,.015,GPHO,  opt sep16,.015,-,6000,.016,.02,-,,-,-,-,-,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,5000,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.115,.11,GRR,Grange Res,.115,+.5,218,.11,.115,1.00,,-,-,8.70,-9.52,-,,
.054,.009,-,-,GTE,Great Western Expl,.009,-,-,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.08,.076,GER,Greenearth Energy,.076,-.9,753,.076,.08,-,,-,-,-,-1.33,-,,
.17,.053,.063,.056,GGG,Greenland Min Engy,.061,+.1,7029,.057,.063,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.058,.057,GRY,Gryphon Minerals,.058,-.1,1527,.057,.059,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.028,-,,-,-,-,-1.17,-,,
.071,.029,.039,.039,GUF,Guildford Coal,.039,-.1,4329,.039,.04,-,,-,-,-,-10.63,-,,
.019,.001,.013,.013,GLF,Gulf Industrials,.013,-,23272,.013,.014,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.027,.03,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.019,-,,-,-,-,-1.50,-,,
.15,.035,.051,.04,GWR,GWR Grp,.04,-1.1,1013,.04,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.062,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.025,.043,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,+.1,66448,.003,.004,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.11,-,-,.09,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.017,-,-,.015,.017,-,,-,-,-,-.87,-,,
.022,.006,-,-,HMI,Harvest Minerals,.022,-,-,-,-,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.08,-,-,.079,.087,-,,-,-,-,-.44,-,,
.34,.085,.26,.26,HAV,Havilah Res,.26,-,595,.24,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.04,.04,HAW,Hawthorn Res,.04,+.2,65,.036,.043,-,,-,-,-,-1.55,-,,
.046,.008,-,-,HAZ,Hazelwood Res,.009,-,-,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.097,-,-,.084,.095,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.035,.041,-,,-,-,-,-1.86,-,,
.215,.098,.11,.105,HRR,Heron Res,.11,-,10370,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,.072,.072,HPR,High Peak Royalties,.072,-,9,.072,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.455,1.39,HFR,Highfield Res,1.445,-1,2453,1.42,1.445,-,,-,-,-,-4.80,-,,
.145,.047,.10,.098,HIG,Highlands Pacific,.098,-.2,1108,.098,.105,-,,-,-,-,1.06,9.2,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.005,-,,-,-,-,.10,4.0,,
.672,.18,.23,.19,HGO,Hillgrove Res,.23,+4.5,901,.20,.23,-,,-,1.68,-,.24,95.8,,
.377,.078,.105,.098,HZN,Horizon Oil,.105,+.5,20681,.098,.105,-,,-,.49,-,1.74,6.0,,
.044,.008,.027,.026,HOR,Horseshoe Metals,.026,+.4,859,.023,.026,-,,-,-,-,-1.02,-,,
.29,.087,.13,.12,HCH,Hot Chili,.13,+3,398,.10,.125,-,,-,-,-,-3.13,-,,
.083,.004,.072,.071,HRL,HRL Hldgs,.071,-.1,1221,.07,.071,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.18,-,-,.18,.205,-,,-,.31,-,1.52,11.8,,
.17,.045,-,-,ICN,Icon Energy,.05,-,-,.046,.05,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.009,-,,-,-,-,-.36,-,,
9.215,5.57,8.07,7.63,ILU,Iluka Res,7.67,-31,21210,7.66,7.67,19.00,f,-,3.38,2.48,-15.00,-,,
.14,.061,.068,.066,IMA,Image Res,.066,-.2,963,.064,.066,-,,-,-,-,-2.47,-,,
.04,.012,.027,.027,IPT,Impact Minerals,.027,-,3050,.026,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.011,IXR,IMX Res,.011,-.1,1750,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.012,.012,ICG,Inca Min,.012,-,12365,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.09,3.99,IGO,Independence Grp,3.99,-2,20058,3.99,4.01,11.00,f,2.90,2.78,2.76,31.88,12.5,,
.01,.003,.004,.004,IRL,India Res,.004,-,2500,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.022,-,,-,-,-,-8.59,-,,
.04,.007,.009,.009,IND,Indus Energy,.009,-,500,.009,.011,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,23900,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,.007,.007,INL,Intec,.007,-,446,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.033,-,-,.034,.036,-,,-,-,-,-.20,-,,
.037,.007,.009,.009,IEC,Intra Energy,.009,+.2,2500,.007,.014,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.12,-,481,.12,.125,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,-,600,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.019,.019,IPB,IPB Pet,.019,-,300,.017,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.315,.064,.071,.07,IRD,Iron Road,.07,-,95,.06,.071,-,,-,-,-,-.78,-,,
.175,.065,.083,.08,IBG,Ironbark Zinc,.081,-.2,4267,.08,.081,-,,-,-,-,-1.09,-,,
.125,.015,.024,.022,IFE,Ironclad Min,.022,-.2,200,.022,.025,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.17,.16,ISX,Isignthis,.16,-.5,13198,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.001,.008,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-,3430,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.043,-,-,.043,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.021,-,-,.015,.024,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.054,-,-,.056,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,100,.20,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.16,.18,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,1086,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.33,2.23,KAR,Karoon Gas Aust,2.25,-8,4536,2.24,2.25,-,,-,-,-,84.11,2.7,,
.09,.02,.021,.021,KAS,Kasbah Res,.021,-,557,.021,.024,-,,-,-,-,-3.22,-,,
.31,.07,.13,.13,KPC,Kazakhstan Corp,.13,+2,39,.10,.13,-,,-,-,-,-26.89,-,,
.07,.018,.034,.03,KBL,KBL Mining,.034,+.3,4291,.032,.033,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,.13,.125,KGL,KGL Res,.125,+.5,1176,.125,.13,-,,-,-,-,2.45,5.1,,
.58,.11,.19,.185,KNL,Kibaran Resources,.185,-.5,2930,.185,.19,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.18,.04,.085,.085,KDR,Kidman Res,.085,-,500,.082,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.085,.085,KDL,KIM Diamonds,.085,-,740,.081,.085,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
