ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.005,-,-,ADNO,  opt sep16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.38,.15,.19,.19,ABY,Aditya Birla,.19,-1.5,10,.19,.205,-,,-,1.07,-,-53.74,-,,
.037,.011,.037,.027,ADY,Admiralty Res,.027,-.6,34316,.026,.027,-,,-,-,-,-.43,-,,
.018,.006,-,-,ADX,ADX Energy,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.24,.085,.086,.086,AQR,AEON Metals,.086,+.1,430,.086,.11,-,,-,-,-,-2.09,-,,
.009,.001,.004,.004,ACJ,African Chrome Flds,.004,-,20000,.004,.005,-,,-,-,-,-.12,-,,
.115,.051,.079,.076,AFR,African Energy Res cdi,.076,-,319,.076,.078,-,,-,-,-,-1.65,-,,
.20,.04,-,-,AMN,Agrimin,.14,-,-,.105,.13,-,,-,-,-,-.73,-,,
.095,.03,-,-,AMNOA,  opt dec15,-,-,-,.06,-,-,,-,-,-,-,-,,
.075,.03,-,-,AGR,Aguia Res,.035,-,-,.03,.038,-,,-,-,-,-7.57,-,,
3.63,1.815,3.02,2.99,AQG,Alacer Gold cdi,3.00,+18,5611,2.99,3.00,2.20,,-,-,.73,-5.88,-,,
.14,.007,.03,.026,AUQ,Alara Res,.029,-,12444,.026,.029,-,,-,-,-,.30,9.7,,
.038,.015,.015,.015,ALY,Alchemy Resources,.015,-,957,.014,.022,-,,-,-,-,-1.00,-,,
.09,.004,.004,.004,AWD,Aleator Energy,.004,-,217,.004,.005,-,,-,-,-,-1.65,-,,
.002,.001,-,-,AWDO,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.33,.07,-,-,AQI,Alicanto Min,.075,-,-,.04,.075,-,,-,-,-,-6.70,-,,
.47,.17,.225,.22,ALK,Alkane Res,.225,-,1665,.225,.23,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.028,-,,-,-,-,-.86,-,,
.27,.072,.083,.08,AGS,Alliance Res,.08,-,1516,.08,.087,-,,-,-,-,-4.98,-,,
.06,.022,-,-,AGE,Alligator Energy,.025,-,-,.025,.028,-,,-,-,-,-.47,-,,
.011,.005,.01,.009,AYR,Alloy Res,.009,-.1,8017,.009,.01,-,,-,-,-,-.12,-,,
.11,.07,-,-,ATC,Altech Chemicals,.07,-,-,.07,.085,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.245,.145,.23,.225,AOH,Altona Mining,.23,-,1998,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.05,.053,.05,AJM,Altura Mining,.053,-.3,10617,.05,.053,-,,-,-,-,-1.54,-,,
1.995,1.135,1.995,1.905,AWC,Alumina,1.965,+8,206435,1.96,1.97,-,,-,1.00,-,-1.68,-,,
1.35,.70,-,-,AXZ,Amex Resources,.70,-,-,.70,.75,-,,-,-,-,-17.05,-,,
.105,.055,-,-,AEK,Anatolia Energy,.073,-,-,.068,.074,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.105,.18,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.034,.007,.01,.009,AAR,Anglo Aust Res,.01,+.1,507,.01,.012,-,,-,-,-,-.67,-,,
4.31,1.88,2.95,2.95,AGG,Anglogold Ashanti cdi,2.95,+55,20,2.45,2.95,-,,-,8.89,-,-401.41,-,,
.05,.02,.036,.036,AWV,Anova Metals,.036,+.1,500,.03,.036,-,,-,-,-,-1.61,-,,
.68,.165,.19,.165,AZZ,Antares Energy,.17,-.5,2796,.17,.18,-,,-,-,-,1.00,17.0,,
.32,.003,.11,.08,AVD,Antilles Oil & Gas,.08,-2.5,610,.08,.11,-,,-,-,-,-1120.00,-,,
.025,.004,.005,.005,AZY,Antipa Min,.005,-,1000,.005,.007,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.025,.007,-,-,AQQ,Aphrodite Gold,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.012,.029,-,,-,-,-,-1.50,-,,
.044,.007,.008,.008,AON,Apollo Minerals,.008,-,1000,.007,.009,-,,-,-,-,-3.78,-,,
.50,.235,.29,.275,AQP,Aquarius Platinum,.285,+1,103,.285,.29,-,,-,-,-,-1.47,-,,
.105,.037,.052,.051,ARU,Arafura Resources,.051,-.2,3109,.051,.057,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.13,.13,AXE,Archer Explore,.13,-,45,.13,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.005,.005,ADV,Ardiden,.005,-,2903,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.039,-,-,.039,.042,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.025,.01,.01,.01,AXT,Argo Explore,.01,-,200,.006,.015,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.014,-,-,.014,.018,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.055,-,-,.055,.058,-,,-,-,-,-1.21,-,,
.21,.041,.043,.041,AJQ,Armour Energy,.042,-.1,5076,.041,.042,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,ARV,Artemis Res,.003,-,200,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.006,.02,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.135,-,-,AZQ,Ascot Res,.135,-,-,.06,.13,-,,-,-,-,-16.72,-,,
.065,.029,.034,.034,AKM,Aspire Min,.034,-,6942,.032,.035,-,,-,-,-,-.43,-,,
.10,.008,.02,.02,ARO,Astro Res,.02,-.1,1160,.013,.026,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.01,-,-,.012,.02,-,,-,-,-,-.27,-,,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,-,198,.25,.26,-,,-,-,-,-,-,,
.15,.002,.055,.055,AGBO,  opt aug18,.055,-,43,.055,.06,-,,-,-,-,-,-,,
1.19,.13,.22,.195,AGO,Atlas Iron,.20,-2.5,219515,.20,.205,2.00,,.95,1.61,10.00,1.91,10.5,,
2.04,.905,1.13,1.10,ATU,Atrum Coal,1.13,-2,235,1.08,1.13,-,,-,-,-,-12.20,-,,
.59,.205,.28,.28,AYA,Attila Res,.28,-,138,.265,.28,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.07,.018,-,-,AUK,Augur Res,.02,-,-,.018,.02,-,,-,-,-,-.97,-,,
.051,.019,.028,.027,AEE,Aura Energy,.027,-.3,4216,.027,.032,-,,-,-,-,-2.07,-,,
.433,.199,.26,.24,AMI,Aurelia Metals,.255,+.5,2456,.25,.255,-,,-,-,-,-3.54,-,,
.145,.02,-,-,AOU,Auroch Min,.05,-,-,.05,.065,-,,-,-,-,-1.50,-,,
.062,.021,.028,.028,ARM,Aurora Minerals,.028,+.2,60,.027,.03,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.008,-,-,.005,.008,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,.032,.032,AUC,Ausgold,.032,+.2,24,.032,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.012,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.008,-,,-,-,-,-.35,-,,
.045,.005,-,-,AQC,Aust Pacific Coal,.006,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.021,.007,.015,.013,AQD,AusQuest,.013,-.3,2775,.013,.016,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.285,.275,ABX,Aust Bauxite,.275,-.5,1176,.275,.29,-,,-,-,-,-2.68,-,,
.02,.003,.007,.006,AUZ,Aust Mines,.006,-.1,6769,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.10,-,,-,-,-,.38,21.1,,
.75,.076,.085,.08,ARW,Aust Renewable,.08,-.5,366,.08,.085,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.12,.105,AOK,AusTex Oil,.11,-1.5,19311,.11,.12,-,,-,.14,-,.41,26.8,,
.26,.04,.041,.04,AKK,Austin Explore,.04,-.2,14741,.04,.041,-,,-,-,-,-1.00,-,,
.03,.013,-,-,APG,Austpac Res,.013,-,-,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.10,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.029,-,-,.02,.029,-,,-,-,-,-4.00,-,,
.12,.063,.083,.08,AVB,Avanco Res,.082,-.2,9745,.08,.082,-,,-,-,-,-.08,-,,
.011,.005,.007,.006,AVZ,AVZ Minerals,.007,+.1,26900,.005,.007,-,,-,-,-,-.29,-,,
1.995,1.055,1.25,1.19,AWE,AWE,1.245,-1,31974,1.245,1.25,-,f,-,1.55,-,11.96,10.4,,
.032,.01,.014,.014,AVQ,Axiom Min cdi,.014,-,47850,.014,.015,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.012,-,-,.012,.014,-,,-,-,-,-1.61,-,,
.032,.003,.005,.004,APY,Azonto Petroleum,.004,-.2,2620,.004,.006,-,,-,-,-,-.90,-,,
.069,.018,.031,.03,AZM,Azumah Res,.031,-,2036,.031,.032,-,,-,-,-,-1.00,-,,
.045,.017,.019,.018,AZS,Azure Minerals,.019,+.2,8200,.018,.019,-,,-,-,-,-.50,-,,
.16,.033,-,-,BMB,Balamara Res,.033,-,-,.031,.037,-,,-,-,-,-3.85,-,,
.135,.051,.07,.064,BMN,Bannerman Res,.064,-.6,1840,.064,.069,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,2300,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.007,BAR,Barra Res,.007,-,600,.007,.01,-,,-,-,-,-.21,-,,
.48,.14,-,-,BSE,Base Res,.18,-,-,.15,.17,-,,-,-,-,-2.50,-,,
.007,.001,.004,.004,BSM,Bass Metals,.004,+.1,2430,.002,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.016,.016,BSR,Bassari Res,.016,-,13000,.015,.017,-,,-,-,-,-.18,-,,
.23,.015,.027,.025,BRL,Bathurst Res NZ,.025,-.2,3645,.025,.027,-,,-,-,-,-,-,,
.175,.095,.098,.097,BAU,Bauxite Resources,.097,-.1,281,.096,.097,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.006,.013,-,,-,-,-,-.04,-,,
5.50,.34,.625,.585,BCI,BC Iron,.605,-4.5,28935,.60,.61,32.00,f,1.86,1.90,52.89,59.48,1.0,,
.05,.032,.035,.035,BCD,BCD Res,.035,+.1,24,.035,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.005,.955,BPT,Beach Energy,1.00,-.5,104488,.995,1.00,3.00,f,2.65,1.45,3.00,7.95,12.6,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,5000,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,23053,.001,.002,-,,-,-,-,-,-,,
.885,.185,.367,.34,BDR,Beadell Resources,.345,+1,184134,.34,.35,-,,-,.27,-,12.00,2.9,,
.39,.23,.25,.25,BKY,Berkeley Res,.25,-,119,.24,.26,-,,-,-,-,-4.19,-,,
39.79,27.29,28.18,27.91,BHP,BHP Billiton,27.97,-54,67980,27.96,27.99,130.92,f,2.11,15.87,4.68,276.01,10.1,,
.25,.006,.16,.155,BIG,Big UN,.155,-1.5,183,.155,.19,-,,-,-,-,-.80,-,,
.021,.008,.012,.012,BGS,Birimian Gold,.012,-,10800,.011,.012,-,,-,-,-,-.28,-,,
.10,.016,.029,.029,BMZ,Black Mountain,.029,-,325,.029,.058,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.295,.28,BOK,Black Oak Minerals,.28,-,70,.28,.285,-,,-,-,-,-19.80,-,,
.013,.003,.003,.003,BLR,Black Range Min,.003,-,30000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,.09,.08,BGG,Blackgold Int'l,.09,+1,1000,.06,.09,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.091,.086,BLK,Blackham Res,.09,+.5,2897,.086,.09,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.078,.024,.03,.029,BUL,Blue Energy,.03,+.1,1712,.029,.03,-,,-,-,-,-.47,-,,
.102,.006,.012,.012,BMG,BMG Res,.012,-.2,1035,.008,.014,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.13,-,-,.105,.14,-,,-,-,-,-.52,-,,
.84,.17,.22,.19,BBR,Bora Bora Res,.19,+1,545,.19,.22,-,,-,-,-,-1.95,-,,
.041,.009,.012,.012,BOE,Boss Resources,.012,-,817,.011,.012,-,,-,-,-,-.44,-,,
.041,.003,.015,.013,BML,Botswana Metals,.014,-,11800,.014,.015,-,,-,-,-,-.21,-,,
.025,.001,.006,.005,BMLOB,  opt dec16,.006,-.1,21767,.005,.006,-,,-,-,-,-,-,,
.60,.225,.245,.245,BOC,Bougainville Copper,.245,+1.5,149,.22,.25,-,,-,.39,-,.03,816.7,,
.736,.01,.011,.011,BGD,Boulder Steel,.011,-,6000,.011,.012,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,560,.012,.013,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.018,.027,-,,-,-,-,-.36,-,,
.13,.06,-,-,BRB,Breaker Res,.07,-,-,.002,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.063,.04,-,-,BCK,Brockman Min,.045,-,-,.045,.049,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.022,.009,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.215,.29,.265,BPF,Bulletproof Grp,.265,-3,404,.27,.29,-,,-,-.06,-,-8.83,-,,
.032,.009,-,-,BYR,Burey Gold,.023,-,-,.022,.023,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.008,-,-,.006,.008,-,,-,-,-,-.25,-,,
2.05,.315,.377,.35,BRU,Buru Energy,.355,-2,3565,.355,.36,-,,-,-,-,-6.91,-,,
.53,.069,.08,.07,BUX,Buxton Res,.08,-,4930,.072,.078,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.15,-,,-,-,-,-,-,,
1.10,.37,.37,.37,BYE,Byron Energy,.37,-3,400,.37,.40,-,,-,-,-,-6.05,-,,
.015,.003,.008,.008,CAD,Caeneus Minerals,.008,-,9896,.008,.01,-,,-,-,-,-.74,-,,
.56,.245,.37,.365,CGH,Calibre Grp,.37,-,1564,.37,.38,6.00,f,1.26,.10,16.22,7.59,4.9,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.014,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,.046,.044,CAY,Canyon Res,.044,-.6,1698,.045,.048,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.01,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.078,.076,CFE,Cape Lambert Res,.077,-.1,6880,.077,.08,-,f,-,-,-,-3.64,-,,
.013,.002,.004,.004,CMY,Capital Min,.004,-,150,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-.1,5200,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.009,-,-,.008,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.03,-,-,.03,.034,-,,-,-,-,-.37,-,,
.145,.042,.135,.135,CNQ,Carbine Tungsten,.135,-,1000,.13,.135,-,,-,-,-,-.69,-,,
.10,.013,.043,.043,CNX,Carbon Energy,.043,+.1,7066,.043,.045,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,.055,.055,CDV,Cardinal Res,.055,-,92,.05,.054,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.297,.056,.145,.135,CVN,Carnarvon Pet,.145,+1,4622,.14,.145,-,,-,.07,-,1.70,8.5,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.07,.089,-,,-,-,-,-,-,,
.024,.008,.013,.01,CAV,Carnavale Res,.01,-.2,4100,.01,.012,-,,-,-,-,-.72,-,,
.15,.032,.04,.04,CAP,Carpentaria Expl,.04,+.8,235,.035,.045,-,,-,-,-,-8.02,-,,
.335,.028,.15,.135,CZI,Cassini Res,.135,+.5,5007,.135,.145,-,,-,-,-,-8.25,-,,
.009,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.014,-,-,.014,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.19,.35,-,,-,-,-,-2.10,-,,
.41,.08,.19,.18,CXU,Cauldron Energy,.19,+1,133,.165,.19,-,,-,-,-,-2.30,-,,
.094,.03,.031,.031,CAZ,Cazaly Res,.031,-,270,.031,.037,-,,-,-,-,-1.37,-,,
.031,.006,.01,.01,CNL,Celamin Hldgs,.01,-,100,.01,.013,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.069,.068,CTM,Centaurus Metals,.068,-.7,1299,.068,.075,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.095,.091,CTP,Central Petroleum,.095,+.2,1555,.095,.098,-,,-,-,-,-3.42,-,,
.225,.04,-,-,CWG,Central West Gold,.19,-,-,.175,.20,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.085,-,-,.095,.10,-,f,-,-,-,-.23,-,,
.17,.095,.125,.11,CHN,Chalice Gold Mines,.12,+1,7062,.115,.12,-,,-,-,-,-4.31,-,,
.125,.046,.056,.054,CEL,Challenger Energy,.054,-.2,4272,.054,.06,-,,-,-,-,-.38,-,,
.025,.007,-,-,CELO,  opt jun16,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.64,.12,.17,.17,CIA,Champion Iron,.17,+1,-,.17,.175,-,,-,-,-,-4.38,-,,
.036,.01,.031,.031,CHZ,Chesser Res,.031,-.1,25,.031,.032,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.04,.059,-,,-,.07,-,-1.60,-,,
.043,.020,.023,.022,CYU,Chinalco Yunnan Copper,.022,-.1,970,.022,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.008,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.002,.002,CTR,Citation Res,.002,-,5888,.002,.003,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.019,.016,CTO,Citigold Corp,.016,-.2,20268,.016,.018,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.013,-,,-,-,-,-.33,-,,
.089,.015,-,-,CLZ,Classic Minerals,.015,-,-,.01,.015,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.044,.043,CDG,Cleveland Min,.044,-.2,2450,.044,.046,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.031,.042,-,,-,-,-,-8.51,-,,
.014,.002,.006,.005,CBQ,Coalbank,.006,+.2,12000,.004,.006,-,,-,-,-,-.07,-,,
.395,.01,.015,.015,CPL,Coalspur Mines,.015,-,911,.015,.017,-,,-,-,-,-5.28,-,,
.057,.016,.04,.035,CXB,Cobre Montana,.04,-,450,.021,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.078,.075,CKA,Cokal,.075,-,1800,.076,.079,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.02,-,-,.015,.02,-,,-,-,-,-.11,-,,
.185,.105,.115,.115,COI,Comet Ridge,.115,-1.5,600,.115,.125,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,.01,.01,CNJ,Conico,.01,-,1500,.01,.013,-,,-,-,-,-.32,-,,
.08,.037,.047,.041,CSD,Consolidated Tin Min,.044,-.1,3601,.041,.045,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.014,.016,-,,-,-,-,-.25,-,,
