ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.93,.39,.47,.46,CHZ,Chesser Res,.46,-,680,.46,.49,-,,-,-,-,-1.28,-,,
.44,.22,.265,.26,CMC,China Magnesium,.265,-2,1214,.265,.28,-,,-,.08,-,-1.50,-,,
.41,.155,.18,.18,CYU,Chinalco Yunnan Copper,.18,-,816,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,.061,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.017,.091,-,,-,-,-,-,-,,
.12,.06,.088,.086,CTO,Citigold Corp,.086,-,1501,.086,.088,-,,-,-,-,-.54,-,,
.099,.042,.045,.042,CLY,Clancy Explore,.043,-.6,1500,.045,.046,-,,-,-,-,-2.25,-,,
.039,.007,.009,.009,CLYO,  opt jul13,.009,-,393,.002,.009,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,+.2,500,.02,.022,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.34,.34,CDG,Cleveland Min,.34,-,100,.345,.355,-,,-,-,-,-2.69,-,,
.09,.02,-,-,CES,Coal FE Resources,.05,-,-,-,-,-,,-,-,-,-.83,-,,
1.545,.675,1.03,.985,CZA,Coal of Africa,1.01,+4,656,.965,1.02,-,,-,-,-,-41.27,-,,
.096,.035,.07,.07,CBQ,Coalbank Ltd,.07,-,150,.065,.07,-,,-,-,-,-1.30,-,,
2.15,1.20,1.755,1.695,CPL,Coalspur Mines,1.71,-1,10201,1.695,1.71,-,,-,-,-,-3.69,-,,
.972,.419,.765,.735,CWK,Coalworks,.755,+2,1909,.75,.755,-,,-,-,-,-1.25,-,,
1.18,.49,.79,.745,CCU,Cobar Cons Res,.745,-1.5,5456,.745,.765,-,,-,-,-,-1.60,-,,
.555,.31,.405,.40,COK,Cockatoo Coal,.40,-,10848,.40,.405,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,-,-,CRL,Comet Res,.065,-,-,.063,.07,-,,-,-,-,-.28,-,,
.185,.10,.13,.125,COI,Comet Ridge,.13,+.5,1403,.125,.135,-,,-,-,-,.40,32.5,,
.21,.08,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.09,.095,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.37,-,-,CPD,Condoto Platinum,.85,-,-,.86,.90,-,,-,-,-,-8.00,-,,
.204,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,931,.06,.062,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,-,-,-,,-,-,-,-,-,,
.85,.165,.235,.21,CCC,Continental Coal,.235,+3,167491,.23,.235,-,,-,-,-,-1.60,-,,
.125,.01,.045,.04,CCCO,  opt feb13,.041,+.1,770,.04,.044,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.054,.048,CVG,Convergent Min,.052,-.4,8320,.047,.052,-,,-,-,-,-.51,-,,
.44,.305,.42,.41,COE,Cooper Energy,.42,+1.5,30303,.41,.42,-,,-,.39,-,-3.50,-,,
.039,.013,.017,.017,CRJ,Copper Range,.017,-.1,660,.016,.018,-,,-,-,-,-.24,-,,
.023,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.011,.047,.046,CSE,Copper Strike,.047,+.2,626,.046,.048,-,,-,-,-,-.91,-,,
.15,.043,.06,.056,COY,Coppermoly,.06,+.5,7599,.06,.064,-,,-,-,-,-1.05,-,,
.25,.061,.093,.092,CZN,Corazon Min,.092,+.2,1005,.092,.094,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.09,-,-,.085,.10,-,,-,-,-,-,-,,
.21,.105,.17,.16,CRC,Cortona Res,.165,-,9125,.16,.165,-,,-,-,-,-1.57,-,,
.105,.019,.079,.076,CGM,Cougar Metals,.078,-.2,28899,.078,.079,-,,-,-,-,.77,10.1,,
.80,.58,-,-,CCJ,County Coal Ltd,.675,-,-,.625,.66,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.016,.025,.021,CVEO,  opt jan14,.021,-.4,833,.021,.038,-,,-,-,-,-,-,,
.305,.11,-,-,CVY,Coventry Res,.14,-,-,-,-,-,,-,-,-,-.98,-,,
.095,.025,.095,.09,CZR,Coziron Res,.09,-,2900,.091,.094,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,.115,.115,CRQ,Credo Res Ltd,.115,-,100,.115,.14,-,,-,-,-,-,-,,
.11,.028,.06,.056,CRE,Crescent Gold,.056,-.4,590,.05,.06,-,,-,-,-,-5.98,-,,
.30,.071,.077,.076,CUX,Crossland Uranium,.077,-.1,959,.076,.078,-,,-,-,-,-.94,-,,
1.50,.70,.985,.96,CAS,Crusader Res,.985,-.5,210,.96,.98,-,,-,-,-,-10.68,-,,
4.33,2.72,3.56,3.50,CDU,CuDECO,3.54,-,2287,3.53,3.54,-,,-,-,-,-2.50,-,,
.36,.19,.265,.25,CUE,Cue Energy Resources,.25,-1,7013,.25,.26,-,,-,.17,-,2.70,9.3,,
.048,.023,.034,.034,CUL,Cullen Res,.034,-,1700,.034,.036,-,,-,-,-,-.27,-,,
.24,.056,-,-,CUY,Curnamona Energy,.07,-,-,.051,.097,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,-,-,DAU,Dampier Gold,.28,-,-,.29,.30,-,,-,-,-,-13.20,-,,
1.157,.35,.45,.44,DTE,Dart Energy,.445,+1,15608,.44,.445,-,,-,-,-,.53,84.0,,
.185,.045,.115,.115,DTM,Dart Min,.115,-,362,.115,.12,-,,-,-,-,-.51,-,,
.063,.018,.022,.02,DEG,De Grey Min,.02,-.2,7556,.02,.022,-,,-,-,-,-.90,-,,
.36,.11,.125,.12,DYL,Deep Yellow,.125,-,6084,.12,.125,-,,-,-,-,-.32,-,,
.98,.55,-,-,DSB,Delta SBD,.68,-,-,-,-,3.60,f,3.24,.43,5.29,11.68,5.8,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.095,.094,DGR,D'aguilar Gold,.095,-,2300,.093,.095,-,,-,-,-,-1.20,-,,
.135,.057,.085,.077,DRX,Diatreme Res,.083,-,5918,.078,.083,-,,-,-,-,-1.23,-,,
.055,.015,.017,.017,DRXO,  opt sep13,.017,-.1,2000,.016,.02,-,,-,-,-,-,-,,
1.685,.95,1.685,1.63,DML,Discovery Metals,1.66,+4.5,34822,1.655,1.67,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.46,1.45,DRM,Doray Minerals,1.45,-,1192,1.45,1.455,-,,-,-,-,-2.90,-,,
.30,.13,.15,.14,DUO,Dourado Res,.145,-1,816,.145,.15,-,,-,-,-,-2.24,-,,
.125,.03,.038,.038,DUOO,  opt nov14,.038,+.2,200,.036,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.19,1.19,DRA,Dragon Min,1.19,-4,529,1.16,1.19,-,,-,.93,-,25.79,4.6,,
.52,.255,.52,.515,DMG,Dragon Mountain Gold,.52,-,8453,.515,.52,-,,-,-,-,-1.05,-,,
.73,.20,.285,.285,DRK,Drake Res,.285,-.5,78,.285,.29,-,,-,-,-,-2.56,-,,
.285,.12,.13,.13,DTQ,Drill Torque,.13,-,1300,.125,.135,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.16,.37,1.16,1.10,DLS,Drillsearch Energy,1.11,+.5,20290,1.10,1.11,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,.13,.14,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.035,.033,EHR,Earth Heat Res cdi,.035,+.3,3654,.034,.035,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.10,-,-,.072,.10,-,,-,-,-,-2.05,-,,
.12,.03,.038,.038,ECM,East Coast Min,.038,-,-,.038,.04,-,,-,-,-,-1.51,-,,
.735,.16,.20,.185,EER,East Energy Res,.185,-2,1620,.185,.20,-,,-,-,-,-.35,-,,
.20,.08,-,-,EFE,Eastern Iron,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.064,.08,.08,EAR,Echo Res,.08,-,18,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,.072,.072,EUL,Eclipse Uranium,.072,-,70,.05,.072,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.038,.038,EDE,Eden Energy,.038,-.1,1250,.037,.039,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.14,13.75,EAU,Eldorado Gold cdi,13.94,-41,192,13.00,14.39,12.20,,2.81,-,.88,34.34,40.6,,
.017,.001,-,-,EDM,Eldore Min,.002,-,3500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.455,1.34,ELM,Elemental Min,1.39,+3.5,2947,1.365,1.40,-,,-,-,-,-9.48,-,,
.41,.073,.14,.13,ELT,Elementos,.14,+1,430,.13,.15,-,,-,-,-,-4.97,-,,
.18,.03,.037,.035,EXR,Elixir Pet,.037,+.7,4200,.033,.036,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.17,-,-,.155,.175,-,,-,-,-,-2.23,-,,
.062,.018,.03,.026,EMR,Emerald Oil & Gas,.03,-,9400,.026,.03,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.038,.038,EMG,Emergent Res,.038,-,683,.037,.038,-,,-,-,-,-2.00,-,,
.305,.09,.235,.23,ERM,Emmerson Res,.23,-1,2340,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.125,.12,EEG,Empire Energy Ltd,.12,-1,1840,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.012,.02,.019,EGO,Empire Oil & Gas,.019,-,51730,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.051,.048,ERL,Empire Res,.048,-.3,6154,.048,.049,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.08,-,-,.08,.086,-,,-,-,-,-.79,-,,
1.15,.40,-,-,ENR,Encounter Res,.435,-,-,-,-,-,,-,-,-,-5.20,-,,
2.65,2.17,2.42,2.40,EVR,Endeavour Min cdi,2.42,-,1115,2.42,2.43,-,,-,-,-,-,-,,
.65,.26,.455,.44,EOC,Endocoal,.455,+1.5,3713,.45,.455,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.055,-,-,.052,.055,-,,-,-,-,-5.23,-,,
.295,.076,.083,.083,EMA,Energy & Minerals,.083,-.2,225,.083,.085,-,,-,-,-,-1.28,-,,
.81,.245,-,-,EME,Energy Metals,.34,-,-,-,-,-,,-,-,-,-.08,-,,
7.68,1.135,1.305,1.26,ERA,Energy Res,1.265,-,14537,1.26,1.28,-,,-,-,-,-29.67,-,,
.76,.37,.677,.655,EWC,Energy World Corp,.67,+2,19102,.655,.675,-,,-,-,-,1.62,41.4,,
.345,.15,-,-,ENK,ENK PLC cdi,.155,-,-,.155,.17,-,,-,-,-,-8.40,-,,
.195,.084,.094,.092,ETE,Entek Energy,.092,-,3025,.091,.092,-,,-,-,-,-4.70,-,,
.25,.13,.165,.155,ENT,Enterprise Metals,.16,-,2152,.15,.16,-,,-,-,-,-2.42,-,,
.06,.008,-,-,ENTO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,.11,.145,-,,-,-,-,-.50,-,,
.23,.099,.215,.21,EQU,Equator Resources,.21,-,1423,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,.045,.045,EQUO,  opt jun13,.045,+.5,98,.045,-,-,,-,-,-,-,-,,
4.08,1.48,2.43,2.38,EQX,Equatorial Res,2.43,+6,1927,2.43,2.44,-,,-,-,-,-8.02,-,,
.040,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.08,-,-,.078,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.075,-,67,.024,.074,-,,-,-,-,-.59,-,,
178.24,129.57,157.28,155.45,GOLD,ETFS Physical Gold,156.69,-271,106,155.95,158.00,-,,-,-,-,63.17,248.0,,
.455,.16,.29,.28,EKA,Eureka Energy,.285,+.5,2480,.285,.29,-,,-,-,-,.51,55.9,,
.25,.15,-,-,EUG,Eurogold,.17,-,-,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.255,-,-,.225,.265,-,,-,-,-,.36,70.8,,
.032,.008,.031,.03,EDS,Every Day Mine Serv,.031,+.1,22268,.031,.034,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.895,1.875,EVN,Evolution Min Ltd,1.89,+2.5,15370,1.875,1.89,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-.1,28000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.135,EXG,Excelsior Gold,.135,-1.5,2359,.135,.145,-,,-,-,-,-.39,-,,
.394,.175,.21,.205,EXS,Exco Res,.21,+.5,4874,.205,.21,-,f,-,-,-,38.94,.5,,
.25,.082,.195,.19,EXE,Exoma Energy,.195,-,11676,.195,.20,-,,-,-,-,-1.40,-,,
.15,.029,.099,.097,EXEOA,  opt sep12,.099,+.2,4059,.097,.099,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res Ltd,.05,-,-,.052,.065,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.56,EXT,Extract Res,8.60,+3,2437,8.58,8.60,-,,-,-,-,-22.39,-,,
.079,.031,.033,.031,FAS,Fairstar Res,.032,-,9356,.031,.033,-,,-,-,-,-1.42,-,,
.17,.042,.068,.064,FCN,Falcon Minerals,.064,+.2,490,.063,.067,-,,-,-,-,-1.31,-,,
.16,.024,.03,.029,FAR,FAR,.03,-,16823,.029,.03,-,,-,-,-,-.93,-,,
.265,.05,.05,.05,FEL,Fe Ltd,.05,-,810,.047,.06,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.064,.064,FWL,Ferrowest,.064,-.1,500,.056,.075,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.032,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.055,.069,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.43,.415,FND,Finders Res,.415,-1.5,400,.42,.435,-,,-,-,-,-4.11,-,,
.027,.007,.008,.008,FSE,Firestone Energy,.008,+.1,6000,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.042,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.10,.12,-,,-,-,-,-6.43,-,,
.295,.10,.295,.285,FMS,Flinders Mines,.29,+.5,144415,.285,.29,-,,-,-,-,-.44,-,,
.105,.05,.054,.053,FML,Focus Minerals,.053,-,80016,.053,.054,-,,-,-,-,.26,20.4,,
1.60,.29,.40,.33,FRG,Forge Res,.40,+10,718,.355,.39,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,.16,.90,-,,-,-,-,-,-,,
.265,.13,.23,.23,FRC,Forte Cons,.23,-2,1600,.20,.23,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.05,.05,FTE,Forte Energy,.05,+.6,400,.05,.051,-,,-,-,-,-.39,-,,
6.99,3.95,5.36,5.16,FMG,Fortescue Metals Grp,5.36,+29,325361,5.35,5.37,7.00,f,4.37,.73,1.31,30.60,17.5,,
.12,.043,.07,.069,FXR,Fox Res,.069,-.4,714,.069,.072,-,,-,-,-,-2.26,-,,
.42,.089,.105,.105,FNT,Frontier Res,.105,-.5,746,.105,.11,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,.041,.06,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.63,.56,.875,.85,GXY,Galaxy Res,.855,-.5,2671,.845,.855,-,,-,-,-,-49.61,-,,
.30,.14,.185,.17,GLL,Galilee Energy,.185,+2,3318,.18,.19,-,,-,-,-,14.10,1.3,,
.087,.04,.045,.045,GGX,Gas2Grid,.045,-.1,541,.045,.046,-,,-,-,-,-.76,-,,
.33,.094,.25,.245,GCY,Gascoyne Res,.25,+1.5,762,.25,.255,-,,-,-,-,-.57,-,,
.042,.025,.035,.035,GML,Gateway Min,.035,-,459,.035,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.015,-,-,.015,.016,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.135,.115,GBZ,GBM Resources,.13,+1.5,68202,.12,.13,-,,-,-,-,-.63,-,,
.042,.015,.03,.029,GBZOA,  opt jun13,.03,+1,5825,.024,.031,-,,-,-,-,-,-,,
.275,.038,.12,.105,GMM,General Min Corp,.12,+1,2913,.11,.115,-,,-,-,-,-2.79,-,,
.38,.07,.175,.17,GMD,Genesis Minerals,.17,-1,1216,.17,.19,-,,-,-,-,-4.20,-,,
.17,.03,-,-,GES,Genesis Res,.03,-,-,.03,.05,-,,-,-,-,-1.06,-,,
.38,.15,.22,.22,GPR,Geopacific Res,.22,-,570,.22,.25,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,.175,.24,-,,-,-,-,-.48,-,,
1.294,.455,.695,.655,GBG,Gindalbie Metals,.685,+4.5,67993,.68,.69,-,,-,-,-,1.54,44.5,,
.050,.014,.022,.02,GIP,Gippsland,.022,+.2,6000,.021,.022,-,,-,-,-,-.43,-,,
.62,.11,-,-,GLA,Gladiator Res,.11,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.085,.029,.038,.036,GSC,Global Geoscience,.038,-.1,1993,.036,.038,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,.013,.013,GXN,Global Metals Expl,.013,-,900,.013,.014,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,GXNOA,  opt jun12,.001,-,5361,.001,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,GXNOB,  opt nov15,.005,-,15000,.005,.006,-,,-,-,-,-,-,,
.40,.15,.20,.19,GBP,Global Petroleum,.19,-1,2040,.185,.195,-,,-,-,-,-.90,-,,
.087,.009,-,-,GRM,Global Res Corp,.014,-,-,.013,.015,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.18,.175,GBE,Globe Metals & Mining,.175,-,6293,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.25,.25,GLY,Glory Res,.25,+.5,1494,.25,.255,-,,-,-,-,-,-,,
13.005,6.17,8.37,8.26,GCL,Gloucester Coal,8.31,+5,14534,8.24,8.36,-,,-,6.62,-,38.30,21.7,,
.148,.06,-,-,GME,GME Resources,.07,-,-,.07,.072,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,52750,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,.003,.003,GOAOA,  opt jun12,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.555,.295,.495,.48,GDO,Gold One Int'l,.49,-.5,605,.48,.49,-,,-,-,-,3.62,13.5,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.42,.395,GOR,Gold Road Res,.41,+1,15858,.41,.415,-,,-,-,-,-1.21,-,,
.026,.008,.01,.009,GCR,Golden Cross Res,.01,+.1,5520,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.057,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.023,.021,GGP,Golden Gate Pet,.022,+.1,153476,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.245,.095,.175,.165,GMR,Golden Rim Res,.17,-,6536,.17,.175,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-,36510,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,30000,.003,.005,-,,-,-,-,-,-,,
.825,.30,.33,.32,GWR,Golden West Res,.32,-2,280,.32,.33,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,+1.5,50,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,.18,.18,GPH,Goldphyre Res,.18,-,35,.15,.18,-,,-,-,-,-,-,,
.067,.019,.027,.024,GSE,Goldsearch,.027,+.3,3292,.023,.027,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.37,.62,.61,GRR,Grange Res,.62,+2,5484,.615,.62,2.00,,1.73,.49,3.23,3.45,18.0,,
.55,.24,.27,.26,GTE,Great Western Expl,.26,-1,115,.26,.265,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.028,.006,.006,.006,GRK,Green Rock Energy,.006,-,1120,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.057,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.58,.56,GGG,Greenland Min & Energy,.56,-.5,3285,.56,.565,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.33,1.30,GRY,Gryphon Minerals,1.33,+.5,8312,1.315,1.33,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.83,.805,GUF,Guildford Coal,.825,+.5,1561,.82,.825,-,,-,-,-,-1.23,-,,
.83,.18,.185,.18,GNM,Gujarat NRE Coal,.185,+.5,2127,.18,.185,-,,-,.01,-,-1.00,-,,
.089,.014,.015,.015,GLF,Gulf Industrials,.015,-,1620,.015,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.07,.089,-,,-,-,-,-1.38,-,,
.30,.105,.21,.21,GUN,Gunson Res,.21,-,530,.215,.22,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.125,.12,HNR,Hannans Reward,.12,-.5,968,.11,.12,-,,-,-,-,-1.40,-,,
