ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.13,.232,.23,AOH,Altona Min,.23,-,5549,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.10,.11,.11,AJM,Altura Min,.11,-.5,56,.11,.115,-,,-,-,-,-1.54,-,,
1.775,.935,1.695,1.64,AWC,Alumina,1.66,-5,139784,1.655,1.665,-,,-,1.00,-,-1.68,-,,
.38,.135,-,-,AQO,Ambassador Oil & Gas,.275,-,-,-,-,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.90,-,-,.60,.895,-,,-,-,-,-17.05,-,,
.105,.06,.08,.076,AEK,Anatolia Energy,.076,-.4,2395,.07,.077,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.004,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.05,.004,-,-,AAR,Anglo Aust Res,.012,-,-,.011,.014,-,,-,-,-,-1.52,-,,
4.31,2.40,2.61,2.40,AGG,Anglogold Ashanti cdi,2.61,+11,35,2.45,2.69,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.04,-,-,.041,.042,-,,-,-,-,-.81,-,,
.68,.36,.495,.49,AZZ,Antares Energy,.49,-.5,2778,.49,.51,-,,-,-,-,1.00,49.0,,
.21,.001,.17,.165,AVD,Antilles Oil & Gas,.165,+.5,65,.165,.18,-,,-,-,-,-1120.00,-,,
.045,.011,-,-,AZY,Antipa Min,.011,-,-,.011,.014,-,,-,-,-,-.73,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.32,-,,
.03,.01,.013,.013,AQQ,Aphrodite Gold,.013,-.2,1500,.013,.014,-,,-,-,-,-.12,-,,
.08,.028,-,-,AOP,Apollo Cons,.04,-,-,.04,.045,-,,-,-,-,-2.05,-,,
.044,.012,.016,.014,AON,Apollo Minerals,.015,-.1,65478,.014,.015,-,,-,-,-,-3.78,-,,
.50,.304,.35,.335,AQP,Aquarius Platinum,.335,-1.5,6628,.335,.35,-,,-,-,-,-1.47,-,,
.105,.055,.06,.058,ARU,Arafura Resources,.06,-,7850,.059,.06,-,,-,-,-,-1.60,-,,
.009,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.185,.165,AXE,Archer Explore,.185,+.5,1943,.175,.185,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.016,-,,-,-,-,-.25,-,,
.059,.02,.028,.028,ARD,Argent Minerals,.028,-.1,1031,.028,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.031,.007,.029,.029,AVK,Argentina Min,.029,-.1,1992,.026,.028,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.021,-,-,.021,.024,-,,-,-,-,-.06,-,,
.035,.017,.018,.018,ARE,Argonaut Res,.018,-,22,.018,.019,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,.003,.003,AGY,Argosy Minerals,.003,+.1,501,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,.08,.08,AHK,Ark Mines,.08,-,117,.08,.084,-,,-,-,-,-1.21,-,,
.335,.066,.072,.072,AJQ,Armour Energy,.072,-,640,.072,.076,-,,-,-,-,-.56,-,,
.006,.002,.003,.002,ARV,Artemis Res,.002,-,17583,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.03,.03,AAJ,Aruma Res,.03,+.5,7209,.025,.032,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.155,.15,AZQ,Ascot Res,.15,-.5,1272,.12,.17,-,,-,-,-,-16.72,-,,
.083,.031,-,-,AKM,Aspire Min,.048,-,-,.042,.045,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.026,-,-,AHN,Athena Res,.026,-,-,.027,.031,-,,-,-,-,-.33,-,,
.50,.07,.30,.29,AGB,Atlantic Gold Corp cdi,.30,-,112,.26,.36,-,,-,-,-,-,-,,
.07,.002,-,-,AGBO,  opt aug18,.07,-,-,.07,.15,-,,-,-,-,-,-,,
1.24,.35,.40,.36,AGO,Atlas Iron,.37,-,99198,.37,.375,2.00,,.95,1.61,5.41,1.91,19.4,,
2.04,1.18,1.30,1.19,ATU,Atrum Coal,1.20,-10,1604,1.20,1.25,-,,-,-,-,-12.20,-,,
.70,.295,.315,.305,AYA,Attila Res,.315,+1.5,38,.305,.32,-,,-,-,-,-13.54,-,,
.16,.05,-,-,ACP,Audalia Res,.14,-,-,.06,.20,-,,-,-,-,-.23,-,,
.084,.02,.023,.023,AUK,Augur Res,.023,-.2,300,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.029,.027,AEE,Aura Energy,.027,-.4,10000,.027,.03,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.335,.325,AMI,Aurelia Metals,.325,-,810,.315,.325,-,,-,-,-,-3.54,-,,
.07,.033,.033,.033,ARM,Aurora Minerals,.033,-.2,2507,.033,.04,-,,-,-,-,-1.66,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,.004,.003,AIW,Aust-American Min,.004,-,61567,.003,.004,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.045,-,-,.045,.049,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.015,.006,.007,.007,AOA,Ausmon Resources,.007,-.3,557,.007,.008,-,,-,-,-,-.35,-,,
.013,.003,.003,.003,AQC,Aust Pacific Coal,.003,-,88686,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,-,-,AQD,AusQuest,.012,-,-,.011,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.009,-,,-,-,-,-,-,,
.35,.15,.33,.31,ABX,Aust Bauxite,.32,-.5,3158,.315,.32,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.081,-,-,.078,.083,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.012,-,,-,-,-,-,-,,
.02,.003,.01,.009,AUZ,Aust Mines,.009,-.1,14251,.009,.01,-,,-,-,-,-.15,-,,
.21,.076,.21,.175,AOC,Aust Oil Co,.19,+1.5,3272,.19,.195,-,,-,-,-,.38,50.0,,
.995,.17,.185,.185,ARW,Aust Renewable,.185,-,13,.185,.22,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.29,.11,.215,.205,AOK,AusTex Oil,.205,-1,11640,.205,.215,-,,-,.14,-,.41,50.0,,
.026,.009,.016,.015,AKK,Austin Explore,.015,-,150823,.015,.016,-,,-,-,-,-.10,-,,
.035,.015,.016,.015,APG,Austpac Res,.015,-.1,3853,.015,.018,-,,-,-,-,-.25,-,,
.162,.065,.13,.13,AGD,Austral Gold,.13,-,-,.065,.13,-,,-,-,-,-.83,-,,
.026,.005,.005,.005,AVI,Avalon Minerals,.005,-.1,3530,.005,.006,-,,-,-,-,-.52,-,,
.12,.054,.092,.087,AVB,Avanco Res,.09,+.1,12232,.089,.09,-,,-,-,-,-.08,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,1978,.005,.006,-,,-,-,-,-.17,-,,
1.995,1.145,1.735,1.67,AWE,AWE,1.71,-4.5,20691,1.71,1.72,-,f,-,1.55,-,11.96,14.3,,
.019,.001,.018,.017,AXC,AXG Mining,.017,-.1,2265,.015,.017,-,,-,-,-,-.32,-,,
.032,.012,.019,.017,AVQ,Axiom Min cdi,.019,+.1,134652,.018,.019,-,,-,-,-,-.82,-,,
.05,.017,-,-,AZK,Aziana,.017,-,-,.016,.017,-,,-,-,-,-1.61,-,,
.048,.01,-,-,APY,Azonto Petroleum,.014,-,-,.013,.014,-,,-,-,-,-24.91,-,,
.069,.021,.035,.035,AZM,Azumah Res,.035,-,388,.035,.036,-,,-,-,-,-1.00,-,,
.047,.022,.023,.022,AZS,Azure Minerals,.023,-,5420,.022,.025,-,,-,-,-,-.50,-,,
.16,.056,.068,.065,BMB,Balamara Res,.065,-.2,10115,.064,.068,-,,-,-,-,-3.85,-,,
.135,.045,.066,.063,BMN,Bannerman Res,.063,-.3,1462,.063,.066,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,2500,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.011,.011,BAR,Barra Res,.011,-,1262,.011,.013,-,,-,-,-,-.21,-,,
.50,.245,.295,.295,BSE,Base Res,.295,-,4198,.295,.305,-,,-,-,-,-2.50,-,,
.01,.001,.002,.002,BSM,Bass Metals,.002,-,8000,.002,.003,-,,-,-,-,-1.15,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,-,4500,.017,.018,-,,-,-,-,-.18,-,,
.277,.039,.044,.044,BRL,Bathurst Res NZ,.044,-,3253,.043,.045,-,,-,-,-,-,-,,
.175,.10,.13,.125,BAU,Bauxite Resources,.125,-,4896,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.013,-,-,.011,.013,-,,-,-,-,-.04,-,,
5.50,1.435,1.50,1.435,BCI,BC Iron,1.485,+.5,15039,1.485,1.50,32.00,f,1.86,1.90,21.55,59.48,2.5,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.048,-,,-,.04,-,-3.08,-,,
1.817,1.282,1.415,1.375,BPT,Beach Energy,1.40,-3,52368,1.40,1.41,3.00,f,2.65,1.45,2.14,7.95,17.6,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.335,.355,.34,BDR,Beadell Resources,.345,-1.5,36183,.345,.35,-,,-,.27,-,12.00,2.9,,
.39,.22,.285,.285,BKY,Berkeley Res,.285,-.5,500,.285,.29,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.012,.025,-,,-,-,-,-,-,,
39.79,32.36,33.01,32.36,BHP,BHP Billiton,32.84,-40,85606,32.82,32.85,130.92,f,2.11,15.87,3.99,276.01,11.9,,
.024,.008,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.033,.004,.015,.015,BFE,Black Fire Minerals,.015,-,7717,.013,.017,-,,-,-,-,-.57,-,,
.115,.016,.02,.016,BMZ,Black Mountain,.016,-.4,2515,.017,.03,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,2290,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.092,-,-,.08,.091,-,,-,.23,-,4.98,1.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,.135,.135,BLK,Blackham Res,.135,-.5,1000,.125,.135,-,,-,-,-,-1.79,-,,
.295,.14,.265,.265,BTR,Blackthorn Res,.265,-,1000,.26,.27,-,,-,-,-,-23.44,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,45000,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.03,-,-,.03,.04,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.099,.039,.042,.04,BUL,Blue Energy,.04,-.2,1500,.04,.042,-,,-,-,-,-.47,-,,
.013,.002,.003,.002,BMG,BMG Res,.003,-,80239,.003,.004,-,,-,-,-,-.13,-,,
.31,.10,.16,.16,BOA,Boadicea Res,.16,+.5,40,.14,.16,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.41,-,-,.385,.40,-,,-,-,-,-3.82,-,,
.041,.01,-,-,BOE,Boss Resources,.017,-,-,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.02,.019,BML,Botswana Metals,.02,+.2,4261,.019,.02,-,,-,-,-,-.21,-,,
.025,.001,.008,.008,BMLOB,  opt dec16,.008,-,2800,.008,.009,-,,-,-,-,-,-,,
.60,.255,.27,.27,BOC,Bougainville Copper,.27,-,11,.27,.275,-,,-,.39,-,.03,900.0,,
.018,.011,.015,.015,BUY,Bounty Oil & Gas,.015,+.1,137,.014,.015,-,,-,-,-,.12,12.5,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.077,-,-,.07,.076,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,.051,.05,BCK,Brockman Min,.05,-,580,.047,.051,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.046,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.078,-,-,-,-,-,,-,-,-,-1.75,-,,
.024,.007,-,-,BNR,Bulletin Res,.016,-,-,.016,.02,-,,-,-,-,.73,2.2,,
.505,.045,.295,.295,BPF,Bulletproof Grp,.295,-.5,1001,.29,.295,-,,-,-.06,-,-8.83,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-,10850,.016,.02,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.014,-,-,.013,.015,-,,-,-,-,.07,20.0,,
2.10,.685,.74,.72,BRU,Buru Energy,.735,-,4587,.725,.74,-,,-,-,-,-6.91,-,,
.53,.13,.17,.17,BUX,Buxton Res,.17,-,1172,.165,.18,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.024,.15,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.72,-,-,.65,.69,-,,-,-,-,-6.05,-,,
.031,.012,-,-,CBS,Cabral Res,.014,-,-,.01,.013,-,,-,-,-,-1.40,-,,
.015,.002,.011,.01,CAD,Caeneus Minerals,.011,+.1,16000,.01,.011,-,,-,-,-,-.02,-,,
.56,.305,.42,.40,CGH,Calibre Grp,.42,+2,773,.385,.42,6.00,f,1.26,.10,14.29,7.59,5.5,,
.026,.01,-,-,CUU,Callabonna Res,.016,-,-,.016,.018,-,,-,-,-,-.65,-,,
.11,.031,.045,.045,CAY,Canyon Res,.045,+.3,394,.043,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.023,-,-,.018,.022,-,,-,-,-,-1.30,-,,
.137,.061,.09,.086,CFE,Cape Lambert Res,.086,-,5804,.086,.089,-,f,-,-,-,-3.64,-,,
.011,.002,.006,.005,CMY,Capital Min,.006,+.1,68721,.006,.007,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.017,.017,CVV,Caravel Min,.017,-,2074,.015,.017,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.051,.025,.045,.044,CRB,Carbine Res,.045,+.4,1500,.041,.045,-,,-,-,-,-.37,-,,
.14,.037,.14,.12,CNQ,Carbine Tungsten,.13,+1.5,9971,.125,.13,-,,-,-,-,-1.10,-,,
.10,.013,.052,.047,CNX,Carbon Energy,.048,-.4,72124,.047,.048,-,,-,-,-,-.81,-,,
.04,.002,.014,.012,CNXO,  opt jul16,.012,-.2,25585,.012,.013,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.044,-,-,.035,.048,-,,-,-,-,-13.58,-,,
.297,.051,.22,.215,CVN,Carnarvon Pet,.215,-.5,14052,.215,.22,-,,-,.07,-,1.70,12.6,,
.20,.019,.125,.125,CVNO,  opt dec15,.125,-,500,.11,.125,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.024,-,-,.019,.024,-,,-,-,-,-.72,-,,
.193,.044,.057,.055,CAP,Carpentaria Expl,.057,+.2,4476,.056,.057,-,,-,-,-,-3.87,-,,
.335,.028,.20,.19,CZI,Cassini Res,.19,-1,1128,.19,.195,-,,-,-,-,-8.25,-,,
.013,.003,.003,.003,CCZ,Castillo Copper,.003,-,9390,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.021,-,-,.014,.021,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.22,.30,-,,-,-,-,-1.68,-,,
.41,.08,.23,.225,CXU,Cauldron Energy,.23,+.5,340,.225,.25,-,,-,-,-,-2.30,-,,
.145,.047,.05,.047,CAZ,Cazaly Res,.047,-.3,858,.047,.055,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.024,-,-,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.024,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.25,.058,.084,.084,CTM,Centaurus Metals,.084,+.1,307,.085,.089,-,,-,-,-,-6.39,-,,
.018,.003,.007,.005,CVR,Central Asia Res,.006,-.1,186537,.006,.007,-,,-,-,-,-1.10,-,,
.58,.24,.275,.26,CTP,Central Petroleum,.265,-1.5,6926,.26,.265,-,,-,-,-,-3.42,-,,
.185,.04,.175,.16,CWG,Central West Gold,.165,+1,2523,.14,.17,-,,-,-,-,-.51,-,,
.147,.085,.115,.105,CXM,Centrex Metals,.115,+1,825,.105,.115,-,f,-,-,-,-.23,-,,
.17,.11,.115,.11,CHN,Chalice Gold Mines,.115,-,2741,.115,.12,-,,-,-,-,1.50,7.7,,
.125,.065,.07,.065,CEL,Challenger Energy,.068,-.2,3553,.068,.07,-,,-,-,-,-.38,-,,
.025,.013,-,-,CELO,  opt jun16,.021,-,-,.01,.021,-,,-,-,-,-,-,,
.69,.18,-,-,CIA,Champion Iron,.18,-,-,.18,.215,-,,-,-,-,-2.37,-,,
.165,.087,.145,.145,CHZ,Chesser Res,.145,-,100,.145,.15,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.045,-,-,.034,.039,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.032,-,-,.031,.034,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.013,-,-,.013,.015,-,,-,-,-,-2.98,-,,
.017,.002,.003,.002,CTR,Citation Res,.002,-.1,185123,.002,.003,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.018,.017,CTO,Citigold Corp,.017,-.1,9493,.017,.02,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.014,-,,-,-,-,-.33,-,,
.16,.02,-,-,CLZ,Classic Minerals,.023,-,-,.017,.023,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.065,.073,.07,CDG,Cleveland Min,.07,-.5,1100,.07,.075,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.018,.026,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.056,-,-,.058,.063,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.395,.028,.03,.03,CPL,Coalspur Mines,.03,+.2,1400,.029,.03,-,,-,-,-,-5.28,-,,
.060,.016,.019,.017,CXB,Cobre Montana,.018,-,3928,.017,.018,-,,-,-,-,-5.24,-,,
.064,.018,.02,.018,COK,Cockatoo Coal,.019,-,12110,.019,.02,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.055,-,-,.055,.068,-,,-,-,-,-2.30,-,,
.22,.10,.14,.135,CKA,Cokal,.14,+.5,12050,.13,.14,-,,-,-,-,-1.40,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.023,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.15,-,-,.15,.155,-,,-,-,-,-1.78,-,,
.032,.015,.024,.024,CGU,Commissioners Gold,.024,-,1000,.024,.029,-,,-,-,-,-1.32,-,,
.019,.002,.003,.002,CDB,Condor Blanco Min,.003,+.1,25950,.002,.003,-,,-,-,-,-.78,-,,
.10,.017,.024,.024,CPD,Condoto Platinum,.024,-,1400,.02,.024,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.41,-,,
