ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.033,.03,CTPO,  opt mar14,.03,-.3,17218,.03,.032,-,,-,-,-,-,-,,
.13,.021,.13,.07,CWG,Central West Gold,.13,+6.3,12732,.13,.14,-,,-,-,-,-.33,-,,
.52,.35,.39,.385,CXM,Centrex Metals,.385,-.5,660,.385,.395,-,,-,-,-,16.49,2.3,,
.38,.065,.34,.305,CJO,Cerro Res,.335,+1.5,31396,.33,.335,-,,-,-,-,-.86,-,,
3.53,2.07,2.86,2.85,CGX,CGA Min,2.86,-7,77,2.83,2.98,-,,-,-,-,14.76,19.4,,
.78,.364,.50,.485,CHN,Chalice Gold Mines,.49,-1,772,.485,.50,-,,-,-,-,-4.03,-,,
.29,.07,.16,.16,CEL,Challenger Energy,.16,-,1250,.16,.165,-,,-,-,-,-4.12,-,,
.12,.012,.055,.055,CELO,  opt jun12,.055,+.2,500,.051,.055,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,13150,.007,.008,-,,-,-,-,-.27,-,,
1.28,.275,.80,.76,CHZ,Chesser Res,.76,-1.5,1089,.76,.80,-,,-,-,-,-1.65,-,,
.35,.18,.285,.28,CMC,China Magnesium,.28,+.5,2510,.275,.285,-,,-,.12,-,-.70,-,,
.44,.091,.265,.265,CYU,China Yunnan Copper,.265,-,3992,.265,.27,-,,-,-,-,-2.72,-,,
.38,.12,.20,.19,CYS,Chrysalis Res,.20,+2,40,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.06,-,-,.051,.08,-,,-,-,-,-,-,,
.15,.081,.09,.088,CTO,Citigold Corp,.088,-.3,9669,.088,.09,-,,-,-,-,-.05,-,,
.175,.069,.077,.077,CLY,Clancy Explore,.077,-.3,1500,.077,.08,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.125,.044,.075,.074,CGV,Clean Global Energy,.074,-.3,1658,.074,.077,-,,-,-,-,-2.82,-,,
.48,.065,.305,.295,CDG,Cleveland Min,.305,-,1695,.30,.305,-,,-,-,-,.70,43.6,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,19948,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,124.95,119.29,CNA,Coal & Allied Ind,123.26,-84,204,119.89,124.00,588.00,f,1.38,.17,4.77,812.60,15.2,,
.17,.027,.055,.05,CES,Coal FE Resources,.05,-.5,3386,.05,.055,-,,-,-,-,-1.19,-,,
2.60,1.07,1.25,1.22,CZA,Coal of Africa,1.24,-,544,1.22,1.29,-,,-,-,-,-25.33,-,,
2.38,.545,1.995,1.93,CPL,Coalspur Mines,1.99,+3.5,7125,1.94,2.00,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.89,-,-,1.51,2.00,-,,-,-,-,-,-,,
1.055,.27,.835,.815,CWK,Coalworks,.83,-.5,3012,.83,.84,-,,-,.17,-,-.77,-,,
1.09,.13,.985,.935,CCU,Cobar Cons Res,.96,-2.5,7965,.96,.975,-,,-,-,-,-1.15,-,,
.58,.343,.51,.50,COK,Cockatoo Coal,.51,-.5,26324,.505,.51,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.054,.068,-,,-,-,-,-.41,-,,
.325,.14,.16,.15,COI,Comet Ridge,.155,-.5,2717,.15,.16,-,,-,-,-,-1.37,-,,
.22,.145,.18,.175,CDB,Condor Blanco Min,.175,-.5,639,.175,.18,-,,-,-,-,-,-,,
.28,.10,.23,.23,CNK,Condor Nickel,.23,+3,100,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.535,.525,CQT,Conquest Min,.525,-1.5,5931,.525,.54,-,,-,.24,-,-1.70,-,,
.30,.028,.13,.125,CSD,Consolidated Tin Min,.13,-,2146,.13,.14,-,,-,-,-,-.60,-,,
.14,.002,.044,.044,CSDO,  opt dec13,.044,-.1,1435,.044,.05,-,,-,-,-,-,-,,
.092,.033,.058,.056,CCC,Continental Coal,.058,+.1,185459,.057,.058,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.03,CCCO,  opt feb13,.031,-.1,4800,.029,.033,-,,-,-,-,-,-,,
.10,.046,.08,.08,CVG,Convergent Min,.08,-,7333,.08,.083,-,,-,-,-,-.73,-,,
.025,.009,.01,.009,CVGO,  opt dec11,.01,-,1250,.009,.015,-,,-,-,-,-,-,,
.035,.01,.025,.025,CVGOA,  opt sep11,.025,+.5,2753,.025,.035,-,,-,-,-,-,-,,
.575,.355,.425,.415,COE,Cooper Energy,.42,+.5,8175,.415,.42,-,,-,.44,-,-1.07,-,,
.04,.011,.024,.022,CRJ,Copper Range,.024,+.2,1550,.021,.024,-,,-,-,-,-.37,-,,
.024,.007,.015,.014,CRJO,  opt dec12,.014,-,6800,.014,.018,-,,-,-,-,-,-,,
.17,.051,.13,.13,CSE,Copper Strike,.13,+1,1245,.125,.135,-,,-,-,-,-.83,-,,
.185,.085,.14,.13,COY,Coppermoly,.135,-,4218,.135,.14,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.14,.03,.10,.10,CZN,Corazon Min,.10,-,604,.10,.105,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.032,-,-,.023,.03,-,,-,-,-,-,-,,
.25,.16,.19,.175,CXO,Core Exploration,.19,+1.5,300,.17,.195,-,,-,-,-,-,-,,
.265,.15,.175,.165,CRC,Cortona Res,.165,-,5173,.165,.175,-,,-,-,-,-1.49,-,,
.17,.034,-,-,CRCO,  opt jan12,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.039,.018,.02,.02,CGM,Cougar Metals,.02,-.1,11278,.02,.021,-,,-,-,-,-.19,-,,
.41,.21,.24,.24,CVE,Cove Res,.24,+1,100,.235,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.335,.17,.26,.255,CVY,Coventry Res,.26,-1,2620,.255,.265,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.041,-,,-,-,-,-1.28,-,,
.25,.21,.25,.23,CRQ,Credo Res Ltd,.25,+4,450,.22,.24,-,,-,-,-,-,-,,
.179,.028,.063,.059,CRE,Crescent Gold,.061,-.2,102278,.061,.063,-,,-,-,-,-3.42,-,,
.305,.078,.18,.175,CUX,Crossland Uranium,.18,-,2134,.175,.185,-,,-,-,-,-.69,-,,
1.40,.255,1.265,1.24,CAS,Crusader Res,1.24,-,459,1.24,1.27,-,,-,-,-,-8.02,-,,
.45,.235,.345,.34,CUE,Cue Energy Resources,.345,+.5,1318,.34,.345,-,,-,.15,-,3.00,11.5,,
.063,.034,.04,.038,CUL,Cullen Res,.04,-,2432,.04,.042,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.145,-,-,.145,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.075,-,,-,-,-,-,-,,
.22,.035,.145,.135,DGR,D'aguilar Gold,.145,+1,2550,.135,.14,-,,-,-,-,.36,40.3,,
.80,.50,-,-,DAU,Dampier Gold,.59,-,-,.57,.59,-,,-,-,-,-6.30,-,,
1.395,.745,.87,.855,DTE,Dart Energy,.865,-,14813,.855,.88,-,,-,-,-,9.00,9.6,,
.208,.048,.071,.068,DTM,Dart Min,.068,+.5,8314,.066,.068,-,,-,-,-,-1.07,-,,
.015,.006,.015,.012,DTMO,  opt dec11,.013,+.5,1421,.013,.014,-,,-,-,-,-,-,,
.074,.02,.049,.046,DEG,De Grey Min,.046,-.1,10982,.046,.047,-,,-,-,-,-.84,-,,
.385,.12,.235,.22,DYL,Deep Yellow,.23,-,6653,.225,.23,-,,-,-,-,-.80,-,,
1.06,.82,.87,.87,DSB,Delta SBD,.87,+.5,113,.85,.87,-,,-,.36,-,4.64,18.8,,
.19,.085,.095,.095,DSN,Desert Energy,.095,-,25,.095,.099,-,,-,-,-,-3.34,-,,
.112,.056,.095,.083,DRX,Diatreme Res,.094,+1.4,121358,.093,.094,-,,-,-,-,-1.80,-,,
.028,.015,.028,.023,DRXO,  opt sep13,.028,+.5,48819,.027,.028,-,,-,-,-,-,-,,
1.47,.574,1.29,1.215,DML,Discovery Metals,1.29,+4,29800,1.27,1.295,-,,-,-,-,-2.64,-,,
1.73,.555,.935,.915,DRM,Doray Minerals,.93,+1.5,1084,.92,.93,-,,-,-,-,-1.10,-,,
.255,.12,.20,.195,DUO,Dourado Res,.195,-.5,1968,.19,.20,-,,-,-,-,-7.28,-,,
.09,.025,.071,.07,DUOO,  opt nov14,.071,-,250,.063,.071,-,,-,-,-,-,-,,
2.00,.67,-,-,DRA,Dragon Min,1.67,-,-,1.61,1.65,-,,-,.96,-,28.96,5.8,,
.46,.16,.41,.395,DMG,Dragon Mountain Gold,.395,-1.5,1479,.395,.405,-,,-,-,-,-2.12,-,,
.65,.125,.60,.595,DRK,Drake Res,.60,-.5,4050,.58,.60,-,,-,-,-,-.76,-,,
.79,.12,.66,.645,DLS,Drillsearch Energy,.66,+2,3470,.645,.66,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.09,-,-,.075,.089,-,,-,-,-,-3.30,-,,
.34,.13,.20,.18,DMA,Dynasty Metals,.19,-1,2721,.19,.20,-,,-,-,-,-4.67,-,,
.25,.038,.165,.145,EYE,Eagle Eye Metals,.165,+1.5,1608,.145,.165,-,,-,-,-,-1.48,-,,
.077,.030,-,-,ENL,Eagle Nickel,.046,-,-,.038,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,-,-,EHR,Earth Heat Res cdi,.051,-,-,.052,.055,-,,-,-,-,.90,5.7,,
.40,.10,-,-,EAF,East Africa Res,.185,-,-,.185,.20,-,,-,-,-,-1.25,-,,
.125,.016,.097,.093,ECM,East Coast Min,.097,+.2,1384,.096,.098,-,,-,-,-,-3.50,-,,
.575,.14,.575,.445,EER,East Energy Res,.57,+11,27240,.56,.57,-,,-,-,-,-.42,-,,
.25,.11,.165,.165,EFE,Eastern Iron,.165,+.5,63,.16,.20,-,,-,-,-,-1.80,-,,
1.045,.615,.755,.72,ESG,Eastern Star Gas,.75,+.5,17944,.75,.755,-,,-,-,-,-.62,-,,
.30,.04,.20,.19,EAR,Echo Res,.20,+1,540,.19,.20,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.15,-,-,.155,.165,-,,-,-,-,-,-,,
.19,.044,.115,.11,EDE,Eden Energy,.11,-.5,57668,.11,.115,-,,-,-,-,-5.38,-,,
22.30,14.51,16.68,16.51,EAU,Eldorado Gold cdi,16.60,+4,373,15.10,17.07,4.25,,8.80,-,.26,37.39,44.4,,
.026,.01,.013,.013,EDM,Eldore Min,.013,+.1,20469,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-,30000,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.50,2.38,ELM,Elemental Min,2.49,-6,5690,2.45,2.51,-,,-,-,-,4.72,52.8,,
2.70,.155,-,-,ELMO,  opt jan12,2.20,-,-,2.16,2.49,-,,-,-,-,-,-,,
.436,.122,.33,.32,ELT,Elementos,.32,-1,1693,.31,.32,-,,-,-,-,-2.49,-,,
.25,.043,.14,.135,EXR,Elixir Pet,.135,-1,1362,.135,.14,-,,-,-,-,-1.50,-,,
.34,.09,.325,.31,ELK,ELK Petroleum,.31,-2,231,.31,.325,-,,-,-,-,-2.45,-,,
.06,.017,.055,.05,EMR,Emerald Oil & Gas,.054,+.2,34928,.054,.057,-,,-,-,-,-3.32,-,,
.029,.005,.029,.029,EMRO,  opt aug12,.029,+.2,1250,.023,.032,-,,-,-,-,-,-,,
.55,.165,.245,.24,EMG,Emergent Res,.245,+.5,724,.23,.245,-,,-,-,-,-2.10,-,,
.275,.11,-,-,ERM,Emmerson Res,.145,-,-,.145,.15,-,,-,-,-,-.44,-,,
.185,.075,-,-,EEG,Empire Energy Ltd,.145,-,-,.135,.14,-,,-,-,-,7.94,1.8,,
.048,.008,.033,.031,EGO,Empire Oil & Gas,.032,+.1,316857,.032,.033,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.092,-,-,.092,.10,-,,-,-,-,-.30,-,,
.19,.09,.12,.10,EMU,EMU Nickel,.10,-2,2463,.10,.105,-,,-,-,-,-2.04,-,,
1.30,.205,1.00,.985,ENR,Encounter Res,.985,-4,70,.96,.99,-,,-,-,-,-5.90,-,,
.80,.33,.54,.525,EOC,Endocoal,.53,-,4742,.525,.53,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.16,-,-,.155,.16,-,,-,-,-,-4.52,-,,
.295,.115,.225,.21,EMA,Energy & Minerals,.225,+2,500,.19,.225,-,,-,-,-,-1.48,-,,
.049,.007,-,-,EMAO,  opt jul11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,.555,.555,EME,Energy Metals,.555,-,208,.555,.57,-,,-,-,-,-1.89,-,,
18.10,6.76,7.10,6.83,ERA,Energy Res,6.88,-84,30127,6.88,6.89,8.00,,3.07,5.00,1.16,24.60,28.0,,
.595,.35,.495,.47,EWC,Energy World Corp,.485,-1.5,19957,.48,.50,-,,-,-,-,1.80,26.9,,
.235,.097,.175,.165,ETE,Entek Energy,.17,-1,17692,.17,.175,-,,-,-,-,-3.74,-,,
.31,.13,.17,.16,ENT,Enterprise Metals,.16,-1,852,.16,.17,-,,-,-,-,-.54,-,,
.10,.03,.05,.049,ENTO,  opt jun12,.05,-,379,.05,.059,-,,-,-,-,-,-,,
.205,.039,.19,.175,EVG,EnviroGold,.185,+.5,67757,.185,.19,-,,-,-,-,-.61,-,,
.077,.004,.07,.066,EVGO,  opt dec11,.07,+.1,24209,.069,.072,-,,-,-,-,-,-,,
.27,.20,.24,.24,EPC,Epic Res,.24,-,531,.24,.255,-,,-,-,-,-,-,,
4.08,.039,2.93,2.83,EQX,Equatorial Coal,2.93,+7,246,2.88,2.95,-,,-,-,-,-4.14,-,,
7.57,3.40,7.45,7.40,EQN,Equinox Minerals cdi,7.42,-3,68154,7.40,7.43,-,,-,-,-,37.39,19.8,,
.066,.015,.028,.028,ERO,ERO Min,.028,-,300,.027,.028,-,,-,-,-,-7.46,-,,
.099,.049,.066,.066,ERH,Eromanga Hydro,.066,-,1000,.066,.069,-,,-,-,-,-5.38,-,,
.04,.013,.017,.017,ERHOA,  opt jul12,.017,+.2,1350,.008,.023,-,,-,-,-,-,-,,
.26,.052,.19,.18,ERN,Erongo Energy,.18,-2.5,1970,.18,.195,-,,-,-,-,-5.20,-,,
.15,.015,.10,.08,ERNO,  opt jun13,.08,-5.5,1050,.081,.13,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.10,-,,-,-,-,-1.95,-,,
150.00,119.28,135.69,134.84,GOLD,ETFS Physical Gold,135.28,-42,95,135.20,135.70,-,,-,-,-,63.17,214.2,,
.455,.097,.36,.345,EKA,Eureka Energy,.35,-1,6661,.34,.35,-,,-,-,-,-.19,-,,
.27,.17,.215,.21,EUG,Eurogold,.21,-1,480,.21,.22,-,,-,-,-,-2.42,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-2.5,85,.22,.245,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.024,-,-,.023,.024,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.003,-.1,5770,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.045,.042,EXG,Excelsior Gold,.042,-.1,3950,.042,.044,-,,-,-,-,-.15,-,,
.695,.21,.64,.605,EXS,Exco Res,.63,-1.5,5042,.63,.64,-,,-,-,-,2.56,24.6,,
.325,.18,.195,.19,EXE,Exoma Energy,.19,-.5,899,.19,.195,-,,-,-,-,-.47,-,,
.21,.076,.11,.098,EXEOA,  opt sep12,.098,-1.2,700,.09,.125,-,,-,-,-,-,-,,
10.80,5.96,8.45,8.16,EXT,Extract Res,8.35,+5,6109,8.21,8.37,-,,-,-,-,-22.97,-,,
.16,.045,.065,.062,FAS,Fairstar Res,.062,-.2,12053,.062,.063,-,,-,-,-,-1.42,-,,
.055,.005,.008,.008,FASOA,  opt aug11,.008,+.2,726,.006,.013,-,,-,-,-,-,-,,
.35,.105,.16,.15,FCN,Falcon Minerals,.16,+1,2717,.145,.15,-,,-,-,-,-.86,-,,
.175,.045,.125,.115,FAR,FAR,.12,+.5,27896,.115,.12,-,,-,-,-,.34,35.3,,
.265,.078,.175,.17,FEL,Fe Ltd,.17,-,1921,.17,.175,-,,-,-,-,-2.47,-,,
1.195,.68,.77,.74,FRS,FerrAus,.75,-2,1679,.735,.74,-,,-,-,-,-2.81,-,,
.87,.70,.75,.715,FRSN,  fpo ex,.73,+.5,2261,.73,.735,-,,-,-,-,-,-,,
.21,.07,.16,.16,FWL,Ferrowest,.16,-,61,.16,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.03,.046,-,,-,-,-,-,-,,
.285,.125,.28,.27,FCR,Ferrum Crescent,.275,-.5,1773,.27,.28,-,,-,-,-,-2.62,-,,
.04,.015,.04,.04,FCRO,  opt dec13,.04,+.5,1800,.03,.06,-,,-,-,-,-,-,,
.51,.25,.46,.445,FND,Finders Res,.46,-,650,.445,.46,-,,-,-,-,-3.31,-,,
.038,.013,.022,.021,FSE,Firestone Energy,.021,-.1,7426,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,.069,.066,FIS,Fission Energy,.066,-.1,696,.062,.066,-,,-,-,-,-.25,-,,
.32,.19,.32,.245,FRY,Fitzroy Res,.27,+1,16850,.25,.27,-,,-,-,-,-3.42,-,,
.225,.078,.18,.17,FMS,Flinders Mines,.175,-,33686,.17,.175,-,,-,-,-,-.44,-,,
.105,.035,.087,.084,FML,Focus Minerals,.085,-.3,307134,.085,.086,-,,-,-,-,.43,19.8,,
1.60,.30,1.17,1.17,FRG,Forge Res,1.17,-4,49,1.17,1.22,-,,-,.08,-,-5.96,-,,
1.40,.105,.96,.93,FRGO,  opt jul14,.93,-7,250,.92,1.00,-,,-,-,-,-,-,,
.165,.069,.089,.085,FTE,Forte Energy,.085,-.5,413,.085,.089,-,,-,-,-,-.30,-,,
7.34,3.28,6.60,6.41,FMG,Fortescue Metals Grp,6.53,-1,81863,6.52,6.55,3.00,,10.35,.29,.46,31.06,21.0,,
3.98,.21,1.95,1.815,FMJ,Fortis Min,1.90,-,2475,1.885,1.91,-,,-,-,-,-1.77,-,,
.188,.082,.09,.089,FXR,Fox Res,.09,-,1472,.089,.09,-,,-,-,-,-1.54,-,,
.42,.046,.245,.235,FNT,Frontier Res,.24,-.5,8806,.24,.245,-,,-,-,-,-1.23,-,,
.18,.006,-,-,FYI,FYI Resources,.092,-,-,.092,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.03,-,,-,-,-,-,-,,
1.815,.905,-,-,GXY,Galaxy Res,1.37,-,-,1.435,1.35,-,,-,-,-,-16.62,-,,
.375,.15,.22,.215,GLL,Galilee Energy,.22,+.5,419,.215,.22,-,,-,-,-,4.16,5.3,,
.094,.021,.073,.066,GGX,Gas2Grid,.072,+.7,5592,.066,.071,-,,-,-,-,-.44,-,,
.32,.078,.29,.26,GCY,Gascoyne Res,.26,-3,2672,.26,.27,-,,-,-,-,-4.28,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,-,150,.04,.042,-,,-,-,-,-.08,-,,
.072,.021,.04,.039,GBX,GB Energy,.04,-,8703,.04,.041,-,,-,-,-,.09,44.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.17,.046,.093,.092,GBZ,GBM Resources,.093,-.2,2003,.093,.098,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.037,-,-,.036,.039,-,,-,-,-,-,-,,
.275,.08,.20,.185,GMM,General Min Corp,.19,+.5,3225,.19,.195,-,,-,-,-,-2.23,-,,
.45,.065,.255,.235,GMD,Genesis Minerals,.235,-2,3218,.235,.245,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.097,-,-,.096,.125,-,,-,-,-,-1.48,-,,
.90,.25,-,-,GPR,Geopacific Res,.28,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.265,.088,.09,.09,GHT,Geothermal Res,.09,-,200,.09,.10,-,,-,-,-,-.35,-,,
1.485,.86,1.095,1.065,GBG,Gindalbie Metals,1.085,-1,61536,1.08,1.095,-,,-,-,-,-.07,-,,
.069,.027,.046,.043,GIP,Gippsland,.043,-.3,1214,.043,.046,-,,-,-,-,-.49,-,,
.62,.17,.30,.27,GLA,Gladiator Res,.29,-1,2712,.27,.29,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.065,.064,GSC,Global Geoscience,.065,-,3967,.064,.065,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.005,.025,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.029,.029,GNI,Global Nickel Invest,.029,-.1,5500,.029,.03,-,,-,-,-,-3.31,-,,
.016,.005,.007,.007,GNICA,  ctg,.007,-,37188,.006,.007,-,,-,-,-,-,-,,
.019,.004,.008,.008,GNIOA,  opt jun12,.008,-,6300,.006,.008,-,,-,-,-,-,-,,
.40,.115,.29,.28,GBP,Global Petroleum,.29,-,62,.28,.30,-,,-,-,-,.78,37.2,,
.096,.026,.08,.075,GRM,Global Res Corp,.075,+.2,5350,.072,.077,-,,-,.04,-,-.40,-,,
.51,.115,.33,.31,GBE,Globe Metals & Mining,.33,+2,1834,.325,.33,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.25,-,-,.25,.26,-,,-,-,-,-,-,,
13.71,9.42,10.94,10.72,GCL,Gloucester Coal,10.75,-25,2554,10.71,11.10,-,,-,4.02,-,38.60,27.8,,
.15,.048,.11,.11,GME,GME Resources,.11,-,32,.11,.13,-,,-,-,-,-.27,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.031,-,10163,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.485,.205,.455,.44,GDO,Gold One Int'l,.445,-,10615,.44,.445,-,,-,.11,-,1.81,24.6,,
.16,.06,.13,.13,GDOO,  opt oct12,.13,-1.5,2,.14,.16,-,,-,-,-,-,-,,
.645,.083,.645,.55,GOR,Gold Road Res,.645,+6,56867,.64,.645,-,,-,-,-,-1.48,-,,
.545,.025,.545,.48,GORO,  opt jun11,.545,+5.5,1154,.515,.545,-,,-,-,-,-,-,,
.027,.012,.023,.021,GCR,Golden Cross Res,.021,-.1,21577,.021,.023,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,-,-,.12,.145,-,,-,-,-,-1.18,-,,
.035,.011,.018,.016,GGP,Golden Gate Pet,.018,+.2,63636,.016,.018,-,,-,-,-,-.74,-,,
.017,.002,.004,.004,GGPO,  opt aug12,.004,-,139,.003,.004,-,,-,-,-,-,-,,
.245,.079,.23,.205,GMR,Golden Rim Res,.23,+2,6952,.215,.23,-,,-,-,-,-4.86,-,,
.058,.01,.016,.016,GDN,Golden State Res,.016,-,22360,.016,.017,-,,-,-,-,.63,2.5,,
1.07,.605,.69,.68,GWR,Golden West Res,.69,-,530,.675,.71,-,,-,-,-,-2.44,-,,
.30,.125,-,-,GMX,Goldminex Res,.17,-,-,.16,.165,-,,-,-,-,-6.39,-,,
.075,.018,.045,.043,GSE,Goldsearch,.045,+.2,7402,.045,.046,-,,-,-,-,-.01,-,,
.021,.007,.011,.01,GDA,Gondwana Res,.01,-.1,2798,.01,.011,-,,-,-,-,-.60,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.008,.006,GGE,Grand Gulf Energy,.007,-,890361,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,GGEO,  opt jun13,.003,+.1,14705,.002,.003,-,,-,-,-,-,-,,
.915,.41,.735,.71,GRR,Grange Res,.725,-3.5,20636,.725,.735,-,,-,.59,-,3.93,18.4,,
.55,.071,.465,.44,GTE,Great Western Expl,.46,+.5,3707,.445,.46,-,,-,-,-,-1.88,-,,
.31,.025,.165,.16,GTEO,  opt jun12,.16,-.5,300,.16,.21,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.021,.024,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.035,.013,-,-,GRK,Green Rock Energy,.021,-,-,.021,.022,-,,-,-,-,-.51,-,,
.15,.065,.083,.08,GER,Greenearth Energy,.08,-.5,180,.08,.082,-,,-,-,-,-5.70,-,,
1.41,.31,.975,.935,GGG,Greenland Min & Energy,.96,-.5,7548,.95,.975,-,,-,-,-,-2.60,-,,
1.20,.12,.76,.735,GGGO,  opt jun11,.75,-1,878,.71,.75,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.055,-,-,.055,.06,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.16,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.018,-,-,,-,-,-,-,-,,
.95,.255,.275,.255,GOT,Groote Res,.265,-1.5,3489,.265,.28,-,,-,-,-,-4.33,-,,
2.12,.52,2.00,1.83,GRY,Gryphon Minerals,2.00,-,11925,1.985,2.01,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
1.235,.18,1.15,1.06,GUF,Guildford Coal,1.15,+6,10600,1.15,1.17,-,,-,-,-,-.47,-,,
