ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.038,-,-,AGR,Aguia Res,.043,-,-,.043,.046,-,,-,-,-,-1.76,-,,
3.65,2.01,2.34,2.28,AQG,Alacer Gold cdi,2.33,+2,2432,2.30,2.40,2.20,,-,-,.94,-5.88,-,,
.14,.035,.047,.047,AUQ,Alara Res,.047,-.5,4,.047,.055,-,,-,-,-,-.67,-,,
.12,.015,.025,.025,ALY,Alchemy Resources,.025,-,182,.023,.025,-,,-,-,-,-1.48,-,,
.011,.001,.002,.001,AWD,Aleator Energy,.002,+.1,45000,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.15,-,-,AQI,Alicanto Min,.20,-,-,.17,.20,-,,-,-,-,-6.70,-,,
.47,.20,.24,.225,ALK,Alkane Res,.23,+1,3849,.23,.24,-,,-,-,-,20.27,1.1,,
.033,.007,-,-,AHQ,Allegiance Coal,.028,-,-,.027,.028,-,,-,-,-,-.95,-,,
.27,.11,.19,.175,AGS,Alliance Res,.175,-1,4387,.175,.19,-,,-,-,-,-2.11,-,,
.082,.027,-,-,AGE,Alligator Energy,.044,-,-,.044,.049,-,,-,-,-,-.68,-,,
.013,.005,.008,.008,AYR,Alloy Res,.008,-,9756,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.008,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.237,.13,.22,.22,AOH,Altona Min,.22,-.5,10011,.215,.225,-,,-,-,-,2.40,9.2,,
.245,.10,.155,.155,AJM,Altura Min,.155,-,124,.155,.165,-,,-,-,-,-.40,-,,
1.625,.935,1.555,1.515,AWC,Alumina,1.54,+2,88483,1.535,1.545,-,,-,1.00,-,-1.68,-,,
.38,.13,.33,.325,AQO,Ambassador Oil & Gas,.325,-.5,600,.325,.335,-,,-,-,-,-1.02,-,,
1.35,.85,.93,.93,AXZ,Amex Res,.93,-,65,.80,.93,-,,-,-,-,-.03,-,,
.105,.06,.10,.09,AEK,Anatolia Energy,.095,+.4,3895,.09,.095,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.075,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,-,-,AAR,Anglo Aust Res,.011,-,-,.01,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.51,-,-,3.50,3.80,.91,,-,8.89,.26,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.033,-,-,.034,.035,-,,-,-,-,-.81,-,,
.68,.36,.62,.60,AZZ,Antares Energy,.60,-2,843,.60,.61,-,,-,-,-,8.90,6.7,,
.20,.001,.20,.20,AVD,Antilles Oil & Gas,.20,+1,171,.20,.21,-,,-,-,-,-1536.00,-,,
.053,.012,.014,.014,AZY,Antipa Min,.014,-,2850,.012,.017,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.032,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.013,.016,-,,-,-,-,.06,21.7,,
.08,.028,.035,.035,AOP,Apollo Cons,.035,-,100,.035,.039,-,,-,-,-,-2.05,-,,
.038,.012,.026,.023,AON,Apollo Minerals,.025,+.3,109735,.024,.025,-,,-,-,-,-4.13,-,,
.527,.304,.425,.415,AQP,Aquarius Platinum,.415,-1,2777,.415,.42,-,,-,-,-,-1.47,-,,
.135,.055,.078,.078,ARU,Arafura Resources,.078,-,1020,.077,.078,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,41501,.003,.004,-,,-,-,-,-.16,-,,
.235,.14,.185,.185,AXE,Archer Explore,.185,-,304,.185,.19,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.031,.029,ARD,Argent Minerals,.031,+.4,2646,.028,.033,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.025,.023,AVK,Argentina Min,.025,+.4,3000,.022,.024,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,.004,.004,AVKOA,  opt dec16,.004,-,2000,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.012,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.024,.024,ARE,Argonaut Res,.024,+.1,370,.023,.024,-,,-,-,-,-3.69,-,,
.017,.003,.004,.004,AGY,Argosy Minerals,.004,-,318,.003,.004,-,,-,-,-,-1.31,-,,
.095,.01,.07,.07,AHK,Ark Mines,.07,-,183,.07,.08,-,,-,-,-,-5.72,-,,
.36,.087,.097,.097,AJQ,Armour Energy,.097,-.1,328,.095,.097,-,,-,-,-,1.29,7.5,,
.008,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.035,-,-,.03,.035,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.22,.21,AZQ,Ascot Res,.21,-.5,715,.21,.22,-,,-,-,-,-19.34,-,,
.083,.031,.054,.049,AKM,Aspire Min,.052,-.1,3272,.05,.052,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.028,-,-,AHN,Athena Res,.03,-,-,.03,.034,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.001,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.07,.36,.30,AGB,Spur Ventures cdi,.36,+22,208,.38,.65,-,,-,-,-,-,-,,
.005,.002,-,-,AGBO,  opt aug18,.005,-,-,.02,.60,-,,-,-,-,-,-,,
1.24,.545,.615,.605,AGO,Atlas Iron,.615,+1,44888,.61,.615,3.00,,3.13,1.67,4.88,9.40,6.5,,
2.10,1.00,1.54,1.525,ATU,Atrum Coal,1.525,-1.5,820,1.50,1.525,-,,-,-,-,-12.97,-,,
.70,.295,.35,.34,AYA,Attila Res,.34,-1,55,.34,.355,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.095,.15,-,,-,-,-,-.33,-,,
.084,.016,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.06,.019,.032,.032,AEE,Aura Energy,.032,-.2,3000,.032,.034,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.42,.195,.415,.40,AMI,Aurelia Metals,.415,+2,11482,.405,.42,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,.05,.046,ARM,Aurora Minerals,.046,-.4,1064,.046,.05,-,,-,-,-,-3.00,-,,
.011,.003,.007,.006,ANW,Aus Tin Mining,.006,-.1,8500,.006,.008,-,,-,-,-,-.34,-,,
.081,.01,.051,.051,AUC,Ausgold,.051,-,100,.051,.053,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-.1,61300,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.013,.012,AQD,AusQuest,.012,-.1,7500,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.235,.225,ABX,Aust Bauxite,.225,-1,4360,.225,.23,-,,-,-,-,-1.51,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.088,-,-,.088,.096,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.02,.003,.018,.015,AUZ,Aust Mines,.015,-.3,7795,.015,.017,-,,-,-,-,-1.25,-,,
.165,.055,.125,.125,AOC,Aust Oil Co,.125,-,1000,.12,.125,-,,-,-,-,-.03,-,,
1.30,.17,.21,.21,ARW,Aust Renewable,.21,+2,30,.19,.21,-,,-,.54,-,-6.06,-,,
.28,.11,.28,.27,AOK,AusTex Oil,.27,+.5,8696,.27,.28,-,,-,-,-,-.26,-,,
.026,.009,.021,.02,AKK,Austin Explore,.02,+.1,214044,.019,.021,-,,-,-,-,-.08,-,,
.037,.015,.019,.019,APG,Austpac Res,.019,-,220,.019,.022,-,,-,-,-,-.33,-,,
.19,.065,.12,.12,AGD,Austral Gold,.12,-,-,.09,.12,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.009,-,-,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.095,.093,AVB,Avanco Res,.093,+.1,6266,.093,.094,-,,-,-,-,-.16,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.80,1.725,AWE,AWE,1.79,+7.5,19939,1.79,1.795,-,f,-,1.55,-,11.96,15.0,,
.013,.001,.013,.012,AXC,AXG Mining,.012,+.1,13377,.012,.013,-,,-,-,-,-2.85,-,,
.025,.012,.017,.015,AVQ,Axiom Min cdi,.017,+.2,76828,.015,.017,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.026,-,-,.024,.026,-,,-,.06,-,-1.93,-,,
.048,.01,.016,.015,APY,Azonto Petroleum,.016,-,39750,.015,.016,-,,-,-,-,-24.91,-,,
.069,.021,.036,.035,AZM,Azumah Res,.035,-,3033,.036,.038,-,,-,-,-,-3.00,-,,
.047,.025,.032,.031,AZS,Azure Minerals,.031,-.1,3640,.031,.032,-,,-,-,-,-.56,-,,
.16,.06,.077,.075,BMB,Balamara Res,.075,-.4,3000,.069,.075,-,,-,-,-,-3.21,-,,
.135,.045,.072,.069,BMN,Bannerman Res,.071,-,3523,.07,.071,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.003,-,-,.002,.002,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.015,-,,-,-,-,-.37,-,,
.50,.245,.30,.30,BSE,Base Res,.30,+.5,499,.295,.305,-,,-,-,-,-1.76,-,,
.014,.001,-,-,BSM,Bass Metals,.004,-,-,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.018,.018,BSR,Bassari Res,.018,-,8821,.018,.019,-,,-,-,-,-.25,-,,
.277,.039,.05,.047,BRL,Bathurst Res NZ,.047,-.3,6880,.047,.05,-,,-,-,-,-,-,,
.175,.10,.15,.145,BAU,Bauxite Resources,.145,-,1390,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.007,.018,-,,-,-,-,-1.13,-,,
5.50,2.87,2.97,2.90,BCI,BC Iron,2.90,+1,17491,2.90,2.92,47.00,f,1.96,2.04,16.21,92.13,3.1,,
.048,.024,-,-,BCD,BCD Res,.04,-,-,.042,.045,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.64,1.615,BPT,Beach Energy,1.63,+1,75474,1.625,1.63,3.00,f,2.65,1.45,1.84,7.95,20.5,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,18581,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.51,.47,BDR,Beadell Resources,.50,+3.5,61758,.495,.505,-,,-,-,-,15.00,3.3,,
.39,.21,.36,.35,BKY,Berkeley Res,.35,-1,1010,.31,.35,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.033,-,-,-,-,-,,-,-,-,-,-,,
39.79,34.35,37.475,37.14,BHP,BHP Billiton,37.33,+11,75839,37.32,37.34,131.11,f,2.11,15.87,3.51,276.01,13.5,,
.029,.009,.012,.01,BGS,Birimian Gold,.01,-.1,64192,.01,.012,-,,-,-,-,-.27,-,,
.033,.004,.018,.018,BFE,Black Fire Minerals,.018,-,520,.018,.024,-,,-,-,-,-.57,-,,
.165,.03,.041,.041,BMZ,Black Mountain,.041,-,106,.032,.041,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.016,.004,.007,.005,BLR,Black Range Min,.006,-,125798,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.006,-,-,BSP,Black Star Pet,.009,-,-,.002,.005,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.09,-,-,.081,.086,-,,-,.23,-,4.98,1.8,,
.285,.14,.20,.19,BLK,Blackham Res,.19,-1,2320,.185,.20,-,,-,-,-,-7.38,-,,
.565,.14,.27,.255,BTR,Blackthorn Res,.265,+.5,2548,.26,.265,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,524337,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.034,-,-,.035,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.052,BUL,Blue Energy,.054,-,443,.052,.054,-,,-,-,-,-1.30,-,,
.013,.002,.01,.009,BMG,BMG Res,.01,+.1,34639,.009,.01,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.18,-,-,.18,.20,-,,-,-,-,-1.22,-,,
.84,.205,-,-,BBR,Bora Bora Res,.55,-,-,.525,.55,-,,-,-,-,-3.82,-,,
.041,.01,.029,.024,BOE,Boss Resources,.029,-,20676,.026,.028,-,,-,-,-,-3.30,-,,
.041,.002,.022,.021,BML,Botswana Metals,.022,+.1,32548,.021,.022,-,,-,-,-,-.68,-,,
.025,.001,.011,.011,BMLOB,  opt dec16,.011,+.1,25578,.011,.012,-,,-,-,-,-,-,,
.64,.37,.40,.40,BOC,Bougainville Copper,.40,-1,140,.40,.415,-,,-,.39,-,.03,1333.3,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,769,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.07,-,-,.07,.095,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.012,.004,.008,.008,BTN,Brighton Min,.008,-,1500,.007,.008,-,,-,-,-,-2.32,-,,
.065,.04,.045,.045,BCK,Brockman Min,.045,+.4,420,.04,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.055,-,-,.055,.056,-,,-,-,-,-.82,-,,
.026,.006,.01,.01,BMY,Brumby Res,.01,-,1500,.01,.015,-,,-,-,-,-.47,-,,
.083,.04,.08,.08,BAB,Bullabulling Gold,.08,-,342,.08,.082,-,,-,-,-,-.78,-,,
.032,.007,-,-,BNR,Bulletin Res,.016,-,-,.016,.019,-,,-,-,-,-2.54,-,,
.505,.045,.35,.35,BPF,Bulletproof Grp,.35,-,400,.35,.36,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.024,-,-,.024,.025,-,,-,-,-,-2.59,-,,
.022,.009,.02,.02,BUR,Burleson Energy,.02,-,11700,.019,.02,-,,-,-,-,.07,28.6,,
2.10,.685,1.065,.995,BRU,Buru Energy,1.00,-,23693,.99,1.00,-,,-,-,-,-6.54,-,,
.53,.13,.245,.24,BUX,Buxton Res,.245,-,1185,.245,.25,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.02,.12,-,,-,-,-,-,-,,
1.10,.585,.73,.73,BYE,Byron Energy,.73,-,427,.70,.73,-,,-,-,-,-7.64,-,,
.031,.014,.014,.014,CBS,Cabral Res,.014,-,500,.014,.015,-,,-,-,-,-1.40,-,,
.015,.002,.013,.012,CAD,Caeneus Minerals,.013,+.1,45779,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.48,.45,CGH,Calibre Grp,.48,-,408,.45,.47,5.30,f,1.15,.07,11.04,6.10,7.9,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.023,-,,-,-,-,-.94,-,,
.11,.031,.055,.055,CAY,Canyon Res,.055,-.5,1800,.053,.06,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.015,-,-,.013,.021,-,,-,-,-,-,-,,
.086,.006,-,-,CBX,Cape Alumina,.027,-,-,.027,.031,-,,-,-,-,-.73,-,,
.165,.073,.145,.145,CFE,Cape Lambert Res,.145,+.5,3660,.14,.145,-,f,-,-,-,-18.79,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.004,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,.018,.017,CVV,Caravel Min,.017,-,1876,.016,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.051,.025,.045,.045,CRB,Carbine Res,.045,-,250,.045,.048,-,,-,-,-,-.78,-,,
.105,.037,-,-,CNQ,Carbine Tungsten,.10,-,-,.10,.105,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.022,-,11687,.021,.022,-,,-,-,-,-.81,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,4950,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.048,.047,CDV,Cardinal Res,.048,+.1,863,.047,.048,-,,-,-,-,-12.61,-,,
.285,.051,.26,.242,CVN,Carnarvon Pet,.25,+1,121872,.245,.25,-,,-,.03,-,-1.00,-,,
.20,.019,.17,.145,CVNO,  opt dec15,.155,-.5,2843,.145,.16,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.014,-,-,.016,.02,-,,-,-,-,-.55,-,,
.193,.053,.053,.053,CAP,Carpentaria Expl,.053,-,1,.053,.062,-,,-,-,-,-3.87,-,,
.29,.028,.29,.26,CZI,Cassini Res,.29,+3,32850,.285,.29,-,,-,-,-,-3.48,-,,
.03,.003,.003,.003,CCZ,Castillo Copper,.003,-,12000,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.026,.026,CDT,Castle Minerals,.026,-,188,.022,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.20,.20,CXU,Cauldron Energy,.20,-,200,.20,.21,-,,-,-,-,-3.42,-,,
.145,.056,.07,.068,CAZ,Cazaly Res,.068,-.2,211,.068,.075,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.026,-,-,.023,.026,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.135,.08,CTM,Centaurus Metals,.10,+2.7,27774,.10,.11,-,,-,-,-,-16.71,-,,
.58,.30,.345,.335,CTP,Central Petroleum,.34,-.5,1223,.34,.345,-,,-,-,-,-2.21,-,,
.078,.04,.053,.052,CWG,Central West Gold,.052,-.5,5200,.04,.054,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.10,-,-,.10,.11,-,f,-,-,-,.28,35.7,,
.18,.125,.14,.14,CHN,Chalice Gold Mines,.14,-,1000,.135,.14,-,,-,-,-,1.50,9.3,,
.135,.067,.07,.069,CEL,Challenger Energy,.07,-,400,.07,.073,-,,-,-,-,-.35,-,,
.02,.013,.016,.015,CELO,  opt jun16,.015,-.5,2000,.014,.03,-,,-,-,-,-,-,,
.69,.255,.275,.275,CIA,Champion Iron,.275,+.5,250,.27,.275,-,,-,-,-,-2.37,-,,
.16,.087,.14,.14,CHZ,Chesser Res,.14,-,1044,.14,.145,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.061,-,-,.055,.06,-,,-,.08,-,-1.20,-,,
.053,.020,-,-,CYU,Chinalco Yunnan Copper,.031,-,-,.029,.03,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.011,.013,-,,-,-,-,-2.98,-,,
.019,.005,.006,.006,CTR,Citation Res,.006,+.1,5350,.005,.006,-,,-,-,-,-.06,-,,
.009,.001,.001,.001,CTRO,  opt dec15,.001,-,2350,.001,.002,-,,-,-,-,-,-,,
.059,.017,.018,.017,CTO,Citigold Corp,.017,-.1,20590,.017,.018,-,,-,-,-,-.54,-,,
.019,.007,.011,.011,CLY,Clancy Explore,.011,-,7300,.01,.012,-,,-,-,-,-.33,-,,
.17,.025,.04,.04,CLZ,Classic Minerals,.04,-,8000,.039,.04,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.069,-,-,CDG,Cleveland Min,.078,-,-,.078,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.004,-,-,,-,-,-,-,-,,
.021,.004,.021,.021,CES,Coal FE Resources,.021,+.2,80,.02,.025,-,,-,-,-,-1.61,-,,
.165,.053,.061,.061,CZA,Coal of Africa,.061,+.8,2200,.056,.059,-,,-,-,-,-8.91,-,,
.009,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.051,.048,CPL,Coalspur Mines,.05,-.3,4245,.05,.052,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.01,.025,-,,-,-,-,-5.24,-,,
.082,.024,.025,.024,COK,Cockatoo Coal,.024,-.1,82995,.024,.025,-,,-,.06,-,-16.31,-,,
.08,.025,.062,.062,CHK,Cohiba Min,.062,-.2,200,.062,.07,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.16,-,-,.145,.16,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.02,-,-,.02,.028,-,,-,-,-,-.11,-,,
.20,.135,.16,.155,COI,Comet Ridge,.16,-,3323,.155,.16,-,,-,-,-,-1.78,-,,
.032,.015,.028,.028,CGU,Commissioners Gold,.028,-,6500,.026,.029,-,,-,-,-,-1.32,-,,
.019,.003,.003,.003,CDB,Condor Blanco Min,.003,-,1350,.003,.004,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.023,-,-,.024,.05,-,,-,-,-,-1.38,-,,
