ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.235,.305,.30,CMC,China Magnesium,.30,-.5,3077,.29,.305,-,,-,.08,-,-1.50,-,,
.35,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,-,1313,.175,.18,-,,-,-,-,-1.68,-,,
.213,.045,.115,.115,CYS,Chrysalis Res,.115,+.5,632,.11,.115,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.06,.083,.08,CTO,Citigold Corp,.082,+.1,8482,.082,.083,-,,-,-,-,-.54,-,,
.099,.042,.045,.045,CLY,Clancy Explore,.045,+.3,2000,.043,.045,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.025,.024,CGV,Clean Global Energy,.025,-,1302,.025,.026,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.59,.24,.59,.46,CDG,Cleveland Min,.505,+5,7372,.50,.51,-,,-,-,-,-2.69,-,,
.074,.02,.035,.035,CES,Coal FE Resources,.035,-,500,.03,.04,-,,-,-,-,-.83,-,,
1.52,.675,1.025,1.015,CZA,Coal of Africa,1.025,+2.5,2462,.87,1.03,-,,-,-,-,-41.27,-,,
.09,.035,.067,.063,CBQ,Coalbank,.063,-,10650,.061,.063,-,,-,-,-,-1.30,-,,
2.15,1.20,1.57,1.54,CPL,Coalspur Mines,1.555,+2.5,21999,1.55,1.57,-,,-,-,-,-3.39,-,,
.871,.419,.83,.80,CWK,Coalworks,.83,+2.5,3832,.81,.83,-,,-,-,-,-1.25,-,,
1.18,.49,.845,.80,CCU,Cobar Cons Res,.83,+4.5,13841,.83,.84,-,,-,-,-,-1.60,-,,
.53,.31,.40,.395,COK,Cockatoo Coal,.40,+.5,2064,.395,.40,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.071,.07,CRL,Comet Res,.071,-.4,1612,.071,.074,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.12,-,50,.115,.125,-,,-,-,-,.40,30.0,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.086,.10,-,,-,-,-,-,-,,
.22,.055,.105,.087,CDB,Condor Blanco Min,.105,+2.5,10210,.105,.11,-,,-,-,-,-,-,,
.04,.012,.02,.02,CDBO,  opt apr14,.02,+.7,1015,.02,.03,-,,-,-,-,-,-,,
.23,.04,.086,.082,CNK,Condor Metals,.082,+.2,3015,.068,.082,-,,-,-,-,-.82,-,,
1.25,.52,-,-,CPD,Condoto Platinum,.80,-,-,.75,.79,-,,-,-,-,-8.00,-,,
.180,.05,.066,.065,CSD,Consolidated Tin Min,.065,-,4900,.065,.068,-,,-,-,-,-.80,-,,
.10,.008,.016,.016,CSDO,  opt dec13,.016,-,1778,.014,.018,-,,-,-,-,-,-,,
.74,.165,.25,.24,CCC,Continental Coal,.25,+1,61566,.245,.25,-,,-,-,-,-1.60,-,,
.125,.01,.05,.05,CCCO,  opt feb13,.05,-,19,.048,.055,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.056,.055,CVG,Convergent Min,.055,-.2,4406,.055,.059,-,,-,-,-,-.51,-,,
.485,.305,.485,.47,COE,Cooper Energy,.48,-,23971,.475,.48,-,,-,.39,-,-3.50,-,,
.039,.013,-,-,CRJ,Copper Range,.019,-,-,.019,.021,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,CSE,Copper Strike,.062,-,-,.065,.064,-,,-,-,-,-.91,-,,
.15,.043,.061,.06,COY,Coppermoly,.06,-.2,1818,.06,.061,-,,-,-,-,-1.05,-,,
.25,.061,.085,.085,CZN,Corazon Min,.085,-,1050,.08,.085,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.013,.028,-,,-,-,-,-,-,,
.225,.05,-,-,CXO,Core Exploration,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.21,.105,.145,.145,CRC,Cortona Res,.145,-,3205,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.11,.10,CGM,Cougar Metals,.11,+.5,14891,.105,.11,-,,-,-,-,.77,14.3,,
.80,.58,.69,.65,CCJ,County Coal,.69,-1,58,.65,.69,-,,-,-,-,-,-,,
.33,.12,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,-,-,CVEO,  opt jan14,.016,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.145,.145,CVY,Coventry Res,.145,-,500,.14,.15,-,,-,-,-,-.98,-,,
.11,.025,.097,.09,CZR,Coziron Res,.097,-.1,1450,.09,.097,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.055,.055,CRE,Crescent Gold,.055,-.1,274,.045,.06,-,,-,-,-,-5.98,-,,
.30,.07,-,-,CUX,Crossland Uranium,.075,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,.96,.96,CAS,Crusader Res,.96,-,150,.96,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.40,3.32,CDU,CuDECO,3.39,+2,2894,3.34,3.41,-,,-,-,-,-2.50,-,,
.36,.19,.315,.305,CUE,Cue Energy Resources,.31,+1,17504,.305,.31,-,,-,.17,-,2.70,11.5,,
.048,.023,-,-,CUL,Cullen Res,.032,-,-,-,-,-,,-,-,-,-.27,-,,
.205,.056,-,-,CUY,Curnamona Energy,.071,-,-,.071,.073,-,,-,-,-,-1.16,-,,
.056,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,-,-,DAU,Dampier Gold,.255,-,-,.26,.28,-,,-,-,-,-16.20,-,,
1.035,.35,.39,.375,DTE,Dart Energy,.385,+.5,20783,.38,.385,-,,-,-,-,.53,72.6,,
.185,.045,.135,.13,DTM,Dart Min,.135,+1,5754,.135,.14,-,,-,-,-,-.51,-,,
.058,.017,.019,.019,DEG,De Grey Min,.019,-,8227,.018,.019,-,,-,-,-,-.90,-,,
.345,.11,.125,.115,DYL,Deep Yellow,.12,+.5,21022,.12,.125,-,,-,-,-,-.32,-,,
.92,.55,.66,.655,DSB,Delta SBD,.66,-,560,.655,.685,3.60,f,3.24,.43,5.45,11.68,5.7,,
.26,.12,.165,.165,DMI,Dempsey Min,.165,-,500,.165,.17,-,,-,-,-,-,-,,
.12,.04,-,-,DSN,Desert Mines & Metals,.04,-,-,.04,.055,-,,-,-,-,-2.55,-,,
.17,.07,.14,.13,DGR,D'aguilar Gold,.13,-1,11156,.125,.13,-,,-,-,-,-1.20,-,,
.135,.057,.077,.075,DRX,Diatreme Res,.077,+.2,2292,.076,.078,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.685,.95,1.56,1.53,DML,Discovery Metals,1.545,-1.5,30160,1.53,1.555,-,,-,-,-,-3.56,-,,
.215,.18,.19,.18,DIS,Discovery Res,.19,-2,475,.19,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.32,1.31,DRM,Doray Minerals,1.315,-,3877,1.29,1.315,-,,-,-,-,-2.90,-,,
.30,.13,.15,.145,DUO,Dourado Res,.15,-,1200,.14,.15,-,,-,-,-,-2.24,-,,
.125,.025,.033,.025,DUOO,  opt nov14,.033,-,1109,.025,.033,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.10,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.10,1.09,DRA,Dragon Min,1.09,-1.5,2085,1.09,1.12,-,,-,.93,-,25.79,4.2,,
.02,.002,.004,.002,DRAR,  rts 28feb,.002,-.1,2207,.001,.003,-,,-,-,-,-,-,,
.52,.255,.51,.505,DMG,Dragon Mountain Gold,.505,-,4412,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.32,-,-,.285,.29,-,,-,-,-,-2.56,-,,
.285,.12,.155,.13,DTQ,Drill Torque,.145,+1,2805,.145,.15,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,.04,.06,-,,-,-,-,-,-,,
1.38,.37,1.38,1.335,DLS,Drillsearch Energy,1.37,+3,12742,1.37,1.38,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.026,-,-,-,-,-,,-,-,-,-1.39,-,,
.30,.11,-,-,DMA,Dynasty Metals,.155,-,-,.125,.155,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,-,-,EHR,Earth Heat Res cdi,.034,-,-,.033,.035,-,,-,-,-,-.28,-,,
.30,.08,.10,.10,EAF,East Africa Res,.10,-,22,.10,.12,-,,-,-,-,-2.05,-,,
.12,.03,.034,.033,ECM,East Coast Min,.034,-.4,10075,.033,.036,-,,-,-,-,-1.51,-,,
.735,.16,.18,.18,EER,East Energy Res,.18,-.5,284,.18,.195,-,,-,-,-,-.35,-,,
.19,.071,.084,.08,EFE,Eastern Iron,.08,+.5,510,.075,.08,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.074,-,-,.076,.089,-,,-,-,-,-1.95,-,,
.215,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.034,.037,.034,EDE,Eden Energy,.034,-.2,8159,.033,.034,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.88,13.69,EAU,Eldorado Gold cdi,13.81,-7,198,13.30,13.78,12.20,,2.81,-,.88,34.34,40.2,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,11667,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.32,1.25,ELM,Elemental Min,1.30,-3,1910,1.26,1.27,-,,-,-,-,-9.48,-,,
.41,.073,.185,.175,ELT,Elementos,.175,-2.5,1070,.175,.195,-,,-,-,-,-4.97,-,,
.18,.03,.065,.058,EXR,Elixir Pet,.06,-.1,12924,.058,.06,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,+1,360,.17,.18,-,,-,-,-,-2.23,-,,
.062,.018,.041,.034,EMR,Emerald Oil & Gas,.041,+.8,87551,.04,.041,-,,-,-,-,-1.00,-,,
.03,.003,.008,.006,EMRO,  opt aug12,.008,+.2,12035,.006,.008,-,,-,-,-,-,-,,
.198,.026,.052,.05,EMG,Emergent Res,.05,-,5813,.048,.05,-,,-,-,-,-2.00,-,,
.305,.09,.255,.235,ERM,Emmerson Res,.25,+2,16827,.245,.25,-,,-,-,-,-.75,-,,
.19,.095,.12,.115,EEG,Empire Energy,.115,-.5,6556,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.015,.019,.018,EGO,Empire Oil & Gas,.019,-,127890,.018,.019,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.046,-,-,.046,.05,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.435,.43,ENR,Encounter Res,.435,+.5,817,.43,.435,-,,-,-,-,-5.20,-,,
2.65,2.14,2.28,2.25,EVR,Endeavour Min cdi,2.26,-2,121,2.22,2.27,-,,-,-,-,-,-,,
.65,.26,.49,.47,EOC,Endocoal,.49,+1,5590,.48,.49,-,,-,-,-,-1.50,-,,
.29,.045,.05,.05,EMX,Energia Minerals,.05,-,32,.05,.059,-,,-,-,-,-5.23,-,,
.25,.076,-,-,EMA,Energy & Minerals,.076,-,-,.078,.08,-,,-,-,-,-1.28,-,,
.78,.245,.35,.35,EME,Energy Metals,.35,-,10,.35,.38,-,,-,-,-,-.08,-,,
6.833,1.135,1.32,1.285,ERA,Energy Res,1.295,-1.5,8322,1.28,1.30,-,,-,-,-,-29.67,-,,
.76,.37,.68,.63,EWC,Energy World Corp,.67,+5,49942,.66,.675,-,,-,-,-,1.62,41.4,,
.345,.15,-,-,ENK,ENK PLC cdi,.195,-,-,.195,.22,-,,-,-,-,-8.40,-,,
.195,.084,.14,.13,ETE,Entek Energy,.14,+1,90550,.135,.14,-,,-,-,-,-4.70,-,,
.25,.13,.19,.18,ENT,Enterprise Metals,.19,-,500,.17,.19,-,,-,-,-,-2.42,-,,
.06,.005,-,-,ENTO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.20,.18,EPC,Epic Res,.18,-.5,988,.18,.195,-,,-,-,-,-.50,-,,
.28,.10,.235,.225,EQU,Equator Resources,.235,+.5,1400,.225,.235,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.055,-,-,.05,.055,-,,-,-,-,-,-,,
3.54,1.48,2.48,2.40,EQX,Equatorial Res,2.48,+4,451,2.41,2.58,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.014,-,-,.012,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.11,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.047,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,160.97,160.20,GOLD,ETFS Physical Gold,160.85,-73,50,160.45,162.50,-,,-,-,-,63.17,254.6,,
.455,.16,.37,.36,EKA,Eureka Energy,.36,+1,11606,.36,.365,-,,-,-,-,.51,70.6,,
.25,.15,-,-,EUG,Eurogold,.16,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.20,-,-,EPG,European Gas,.235,-,-,-,-,-,,-,-,-,.36,65.3,,
.042,.008,.041,.039,EDS,Every Day Mine Serv,.039,-.1,4137,.039,.04,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.94,1.87,EVN,Evolution Min,1.935,+4,18031,1.90,1.94,-,,-,-,-,-1.37,-,,
.25,.11,.18,.18,ERD,Exalt Res,.18,+3,150,.18,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.03,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.135,.125,EXG,Excelsior Gold,.13,-,15005,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.195,.195,EXS,Exco Res,.195,+.5,1493,.19,.195,-,f,-,-,-,38.94,.5,,
.23,.082,.19,.19,EXE,Exoma Energy,.19,-,1028,.19,.195,-,,-,-,-,-1.40,-,,
.15,.029,.099,.099,EXEOA,  opt sep12,.099,-.1,665,.08,.099,-,,-,-,-,-,-,,
.20,.048,.06,.055,EXC,Exterra Res,.055,+.2,750,.055,.06,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-,848,8.60,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.048,.042,FAS,Fairstar Res,.045,-.4,46106,.045,.047,-,,-,-,-,-1.42,-,,
.015,.004,.014,.012,FASO,  opt aug14,.012,-.3,1321,.01,.012,-,,-,-,-,-,-,,
.165,.042,.07,.066,FCN,Falcon Minerals,.07,+.7,1835,.067,.07,-,,-,-,-,-1.31,-,,
.16,.024,.049,.045,FAR,FAR,.046,-,341446,.046,.047,-,,-,-,-,-.93,-,,
.265,.046,.057,.055,FEL,Fe Ltd,.055,-.1,370,.055,.075,-,,-,-,-,-3.99,-,,
.34,.25,.275,.27,FEO,FeOre,.27,-.5,2300,.26,.28,-,,-,-,-,-,-,,
.19,.043,-,-,FWL,Ferrowest,.059,-,-,-,-,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.09,.09,FCR,Ferrum Crescent,.09,+.2,200,.09,.099,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.40,FND,Finders Res,.40,-,184,.395,.40,-,,-,-,-,-4.11,-,,
.024,.006,.007,.007,FSE,Firestone Energy,.007,-,15,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.045,-,-,.04,.044,-,,-,-,-,-.21,-,,
.32,.11,.11,.11,FRY,Fitzroy Res,.11,-1,550,.11,.135,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,69011,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.051,FML,Focus Minerals,.051,-,219497,.051,.052,-,,-,-,-,.26,19.6,,
1.48,.29,-,-,FRG,Forge Res,.43,-,-,-,-,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,.19,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.165,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,.065,.063,FTE,Forte Energy,.063,-.2,372,.06,.064,-,,-,-,-,-.39,-,,
6.84,3.95,5.45,5.36,FMG,Fortescue Metals Grp,5.39,-6,270882,5.38,5.40,8.00,f,5.74,.51,1.48,45.92,11.7,,
.115,.043,.068,.066,FXR,Fox Res,.068,-,340,.067,.068,-,,-,-,-,-2.26,-,,
.375,.089,.093,.089,FNT,Frontier Res,.093,-,6558,.09,.093,-,,-,-,-,-1.80,-,,
.145,.04,.042,.042,FYI,FYI Resources,.042,-,900,.042,.043,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.49,.56,.88,.85,GXY,Galaxy Res,.86,-,2989,.86,.87,-,,-,-,-,-49.61,-,,
.255,.14,.16,.16,GLL,Galilee Energy,.16,-.5,70,.165,.175,-,,-,-,-,14.10,1.1,,
.087,.039,.04,.04,GGX,Gas2Grid,.04,-.4,668,.04,.048,-,,-,-,-,-.68,-,,
.33,.165,-,-,GCY,Gascoyne Res,.26,-,200,.25,.265,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,.014,.017,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.10,GBZ,GBM Resources,.10,-1.5,1011,.10,.105,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.024,-,-,.022,.026,-,,-,-,-,-,-,,
.275,.038,.12,.12,GMM,General Min Corp,.12,-,800,.12,.125,-,,-,-,-,-2.79,-,,
.30,.07,.17,.17,GMD,Genesis Minerals,.17,-.5,750,.17,.175,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,.03,.19,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.21,-,-,.22,.23,-,,-,.28,-,-1.13,-,,
.03,.03,.03,.03,GPRO,  opt jan13,.03,-,500,.02,.06,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.205,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.657,.645,GBG,Gindalbie Metals,.645,-.5,14800,.645,.65,-,,-,-,-,.30,215.0,,
.044,.013,.017,.016,GIP,Gippsland,.017,-,3890,.016,.018,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts 02mar,.001,-,452,.001,.002,-,,-,-,-,-,-,,
.46,.09,-,-,GLA,Gladiator Res,.09,-,-,.06,.09,-,,-,-,-,-.52,-,,
.029,.008,-,-,GLN,Gleneagle Gold,.012,-,815,.01,.012,-,,-,-,-,-.19,-,,
.081,.029,.069,.068,GSC,Global Geoscience,.069,+.4,700,.068,.071,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,.002,.005,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.013,.01,GXN,Global Metals Expl,.013,+.3,63172,.011,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,10400,.004,.005,-,,-,-,-,-,-,,
.40,.15,.24,.24,GBP,Global Petroleum,.24,-1,166,.20,.255,-,,-,-,-,-.90,-,,
.087,.009,.01,.01,GRM,Global Res Corp,.01,-,827,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.17,.17,GBE,Globe Metals & Mining,.17,-,1100,.17,.175,-,,-,-,-,-2.70,-,,
.28,.15,.27,.26,GLY,Glory Res,.265,-.5,2943,.265,.27,-,,-,-,-,-,-,,
12.641,6.17,8.22,8.12,GCL,Gloucester Coal,8.15,+2,2166,8.00,8.24,-,,-,6.62,-,38.30,21.3,,
.133,.06,-,-,GME,GME Resources,.075,-,-,.071,.089,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-,32890,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,.002,.002,GOAOA,  opt jun12,.002,-,27240,.002,.003,-,,-,-,-,-,-,,
.555,.305,.475,.47,GDO,Gold One Int'l,.475,+1,448,.455,.485,-,,-,-,-,3.62,13.1,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.39,.38,GOR,Gold Road Res,.38,-1,9006,.375,.385,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,-,3689,.011,.012,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.90,2.6,,
.028,.007,.024,.023,GGP,Golden Gate Pet,.024,+.3,835415,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,.002,.001,GGPO,  opt aug12,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.275,.095,.245,.235,GMR,Golden Rim Res,.24,-.5,21638,.24,.245,-,,-,-,-,-3.41,-,,
.023,.008,.012,.011,GDN,Golden State Res,.011,-.1,7624,.011,.012,-,,-,-,-,.49,2.2,,
.013,.003,-,-,GDNO,  opt jan15,.003,-,-,-,-,-,,-,-,-,-,-,,
.77,.30,.38,.365,GWR,Golden West Res,.38,+1.5,52,.365,.395,-,,-,-,-,-2.17,-,,
.23,.09,.092,.09,GMX,Goldminex Res,.09,-.1,434,.09,.115,-,,-,-,-,-1.97,-,,
.195,.16,.18,.17,GPH,Goldphyre Res,.18,-,243,.18,.19,-,,-,-,-,-,-,,
.056,.019,.022,.022,GSE,Goldsearch,.022,-,3000,.021,.022,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,24234,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
-,-,.225,.20,GRX,Goodrich Res,.225,-,2250,.20,.32,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,59359,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.60,.58,GRR,Grange Res,.60,+1,7025,.595,.605,2.00,,1.73,.49,3.33,3.45,17.4,,
.55,.24,.285,.27,GTE,Great Western Expl,.275,+2.5,2652,.275,.28,-,,-,-,-,-2.18,-,,
.245,.03,.038,.037,GTEO,  opt jun12,.038,+.1,750,.035,.042,-,,-,-,-,-,-,,
.026,.005,.007,.006,GRK,Green Rock Energy,.006,-,2303,.005,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.065,.065,GER,Greenearth Energy,.065,-,800,.06,.068,-,,-,-,-,-3.63,-,,
1.33,.41,.505,.485,GGG,Greenland Min & Energy,.49,-,2719,.485,.495,-,,-,-,-,-3.20,-,,
.09,.03,.047,.047,GPP,Greenpower Energy,.047,-.3,430,.045,.05,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.068,.15,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.235,1.215,GRY,Gryphon Minerals,1.225,-,8623,1.215,1.225,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.052,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.77,.73,GUF,Guildford Coal,.765,+3.5,8186,.74,.78,-,,-,-,-,-4.89,-,,
.695,.165,.185,.18,GNM,Gujarat NRE Coal,.185,-,5201,.175,.185,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.014,GLF,Gulf Industrials,.016,-,21190,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.016,-,-,.015,.017,-,,-,-,-,-4.18,-,,
