ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,.084,.084,AYM,Altuis Mining,.084,-1.1,250,.084,.097,-,,-,-,-,-,-,,
.39,.19,.30,.29,AOH,Altona Min,.295,-,12138,.295,.30,-,,-,-,-,-3.83,-,,
.225,.13,.175,.175,AJM,Altura Min,.175,+.5,3300,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.085,1.245,1.22,AWC,Alumina,1.245,+3.5,336255,1.24,1.25,5.68,f,.90,1.04,4.56,5.12,24.3,,
.315,.19,.22,.215,AMU,Amadeus Energy,.215,-.5,10829,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.175,.19,.19,AQO,Ambassador Oil & Gas,.19,-,1005,.185,.19,-,,-,-,-,-,-,,
1.50,.40,1.18,1.18,AXZ,Amex Res,1.18,-2,60,1.16,1.18,-,,-,-,-,-3.29,-,,
3.05,1.16,1.21,1.195,AMX,Ampella Min,1.20,+.5,7279,1.20,1.25,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.11,-,-,-,-,-,,-,-,-,-1.78,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,-,-,AAR,Anglo Aust Res,.009,-,-,.009,.011,-,,-,-,-,-.13,-,,
9.70,6.50,7.50,7.42,AGG,Anglogold Ashanti cdi,7.42,-8,7,7.43,7.98,9.51,,5.87,2.60,1.28,55.83,13.3,,
.56,.35,.425,.405,AZZ,Antares Energy,.41,-.5,2875,.41,.415,-,,-,-,-,26.90,1.5,,
.31,.076,-,-,AZY,Antipa Min,.085,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.02,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.24,-,-,AVM,Anvil Min cdi,7.45,-,-,-,-,-,,-,-,-,-23.97,-,,
.025,.009,-,-,AAL,APAC Coal,.012,-,-,-,-,-,,-,-,-,-.32,-,,
.013,.001,.002,.001,AXM,Apex Minerals,.002,-,652557,.001,.002,-,,-,-,-,.49,.4,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.128,.052,.055,.054,AQQ,Aphrodite Gold,.055,+.1,480,.054,.056,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.055,.05,AON,Apollo Minerals,.05,-.9,6500,.046,.05,-,,-,-,-,-1.80,-,,
5.89,1.955,2.27,2.20,AQP,Aquarius Platinum,2.27,+12,17061,2.19,2.29,3.76,,-,-,1.66,-46.14,-,,
9.236,3.927,5.10,4.96,AQA,Aquila Res,5.10,+11,2332,5.09,5.18,-,,-,-,-,-20.60,-,,
1.465,.30,.325,.31,ARU,Arafura Resources,.315,-,18463,.31,.32,-,,-,-,-,-2.20,-,,
.039,.005,.009,.008,ARX,ARC Explore,.008,-.1,7270,.008,.009,-,,-,-,-,-.44,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.32,.25,AXE,Archer Explore,.26,+5,50548,.26,.265,-,,-,-,-,-1.60,-,,
.29,.075,.135,.135,ARD,Argent Minerals,.135,-.5,148,.13,.135,-,,-,-,-,-5.10,-,,
.30,.075,-,-,AVK,Argentina Min,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.135,.012,.021,.021,AVKO,  opt mar15,.021,-1.2,125,.021,.03,-,,-,-,-,-,-,,
.165,.029,.04,.04,AXT,Argo Explore,.04,-.5,1250,.036,.04,-,,-,-,-,-1.51,-,,
.115,.039,.06,.06,ARE,Argonaut Res,.06,-.2,400,.06,.062,-,,-,-,-,-1.75,-,,
.275,.062,-,-,AGY,Argosy Minerals,.075,-,-,.065,.073,-,,-,-,-,-1.12,-,,
.425,.14,.22,.22,AHK,Ark Mines,.22,+2,35,.22,.23,-,,-,-,-,-,-,,
.057,.012,.029,.028,ARV,Artemis Res,.029,-,1900,.027,.029,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,-,-,ATN,Ashburton Min,.008,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.275,.355,.34,AKM,Aspire Min,.355,+1.5,15301,.345,.355,-,,-,-,-,-.93,-,,
12.22,8.17,9.53,9.03,AZT,Aston Res,9.47,+25,6247,8.29,9.75,-,,-,-,-,80.00,11.8,,
.007,.002,.002,.002,ARO,Astro Res,.002,-,27348,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.086,.083,AHN,Athena Res,.083,-.3,1138,.084,.089,-,,-,-,-,-.79,-,,
.065,.005,-,-,AHNOA,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.45,.635,.685,.64,ATI,Atlantic,.655,-1.5,2062,.625,.65,-,,-,-,-,21.10,3.1,,
.052,.031,.037,.037,ATV,Atlantic Gold,.037,+.4,6955,.034,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.11,3.01,AGO,Atlas Iron,3.08,+5,89765,3.07,3.08,3.00,,7.20,.02,.97,21.60,14.3,,
.557,.15,-,-,AYA,Attila Res,.25,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,.195,.23,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,-,-,AUK,Augur Res,.075,-,-,.071,.074,-,,-,-,-,-1.64,-,,
.367,.135,.19,.19,AEE,Aura Energy,.19,-,155,.19,.195,-,,-,-,-,-2.10,-,,
.07,.05,-,-,AEEO,  opt dec14,.053,-,-,-,-,-,,-,-,-,-,-,,
.085,.018,-,-,AGU,Aurium Res,.025,-,-,.024,.027,-,,-,-,-,-.31,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.10,.096,ARM,Aurora Minerals,.097,+.1,3420,.097,.10,-,,-,-,-,-4.98,-,,
3.80,2.11,3.725,3.68,AUT,Aurora Oil & Gas,3.71,-4,21389,3.70,3.71,-,,-,-,-,1.73,214.5,,
.29,.044,-,-,AIW,Aust-American Min,.044,-,-,.043,.047,-,,-,-,-,-2.50,-,,
.021,.001,-,-,AIWO,  opt dec12,.002,-,-,.002,.002,-,,-,-,-,-,-,,
1.81,.86,1.00,.97,AUC,Ausgold,.99,-1,1735,.92,.99,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.76,-,-,.60,.79,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.034,.034,AQC,Aust Pacific Coal,.034,-,5056,.033,.035,-,,-,-,-,-.50,-,,
.17,.052,.062,.059,AQD,AusQuest,.059,-.6,884,.059,.062,-,,-,-,-,-4.59,-,,
.44,.115,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-3.71,-,,
.80,.34,-,-,ABZ,Aust Bauxite,.495,-,-,.47,.495,-,,-,-,-,-1.38,-,,
.20,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.007,.008,.007,AKAOA,  opt nov12,.008,-,1850,.006,.012,-,,-,-,-,-,-,,
.024,.013,.016,.016,AUZ,Aust Mines,.016,-,750,.016,.017,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.012,.014,.013,ARW,Aust Renewable,.013,-,76942,.012,.014,-,,-,.01,-,-.37,-,,
.12,.065,.115,.115,AOK,AusTex Oil,.115,-,3108,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.031,.029,AKK,Austin Explore,.029,-.1,63645,.029,.03,-,,-,-,-,-.21,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,151769,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.038,.037,APG,Austpac Res,.038,-,11634,.037,.038,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.817,.16,.30,.265,AZX,Auzex Res,.29,-,10969,.28,.295,-,,-,-,-,-2.40,-,,
.316,.046,.09,.085,AVI,Avalon Minerals,.085,-.5,952,.085,.09,-,,-,-,-,-1.10,-,,
.165,.056,.10,.097,AVB,Avanco Res,.099,+.3,59034,.098,.099,-,,-,-,-,-.02,-,,
.145,.042,.083,.081,AVBOB,  opt apr12,.083,+.3,900,.081,.083,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.35,-,-,-,-,-,,-,-,-,-1.48,-,,
.295,.105,.115,.115,AVA,Aviva Corp,.115,-,1327,.115,.12,-,,-,-,-,-1.91,-,,
.195,.045,-,-,AVZ,Avonlea Minerals,.064,-,-,-,-,-,,-,-,-,-2.30,-,,
1.87,.872,1.87,1.805,AWE,AWE,1.845,+3.5,32696,1.84,1.855,-,f,-,1.65,-,-7.27,-,,
.019,.008,.009,.009,AXC,AXG Mining,.009,-,567,.008,.009,-,,-,-,-,-2.10,-,,
.084,.022,.035,.032,AVQ,Axiom Min cdi,.032,-.1,79596,.032,.033,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.135,-,1200,.12,.145,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.17,.875,.815,AZH,Azimuth Res,.87,+2,16626,.84,.875,-,,-,-,-,-1.16,-,,
.745,.32,.36,.345,AZM,Azumah Res,.345,-1,5226,.345,.355,-,,-,-,-,-7.74,-,,
.099,.022,.03,.028,AZS,Azure Minerals,.028,-.2,3000,.028,.032,-,,-,-,-,-1.31,-,,
.042,.01,.017,.016,BMB,Balamara Res,.017,+.2,167352,.016,.017,-,,-,-,-,-.27,-,,
2.232,.46,.79,.77,BND,Bandanna Energy,.775,-.5,5601,.77,.78,-,,-,-,-,-1.10,-,,
.555,.195,.215,.20,BMN,Bannerman Res,.20,-.5,6758,.20,.21,-,,-,-,-,-5.28,-,,
.025,.008,.014,.013,BKP,Baraka Energy,.013,-.1,31182,.013,.014,-,,-,-,-,-.04,-,,
.046,.022,.036,.034,BAR,Barra Res,.036,+.5,3350,.035,.036,-,,-,-,-,-.32,-,,
.20,.105,-,-,BAC,Baru Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.045,.025,-,-,BACO,  opt dec16,.038,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.465,.45,BSE,Base Res,.455,+1,29069,.455,.46,-,,-,-,-,-2.27,-,,
.04,.016,.021,.021,BAS,Bass Strait Oil Co,.021,+.1,2683,.02,.021,-,,-,-,-,-.32,-,,
.140,.038,.05,.048,BSR,Bassari Res,.048,-.2,4508,.049,.05,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.795,.76,BTU,Bathurst Res,.785,+3.5,22936,.78,.785,-,,-,-,-,-2.76,-,,
.255,.115,.135,.13,BAU,Bauxite Resources,.135,+.5,3800,.13,.135,-,,-,-,-,-1.51,-,,
.24,.03,.24,.22,BBX,BBX Minerals,.24,-,250,.24,.25,-,,-,-,-,-1.21,-,,
3.08,2.00,2.87,2.80,BCI,BC Iron,2.85,+2,3429,2.81,2.85,-,,-,-,-,5.36,53.2,,
.024,.006,-,-,BCD,BCD Res,.009,-,9000,.008,.009,-,,-,.01,-,-2.00,-,,
1.785,.79,1.505,1.455,BPT,Beach Energy,1.49,+2.5,75952,1.49,1.50,1.75,f,2.43,1.19,1.17,4.25,35.1,,
.017,.004,.01,.008,BCN,Beacon Minerals,.009,-.1,87399,.008,.009,-,,-,-,-,-.14,-,,
.995,.59,.745,.725,BDR,Beadell Resources,.735,-.5,20883,.725,.735,-,,-,-,-,-5.22,-,,
1.10,.30,.385,.36,BKY,Berkeley Res,.375,+1.5,7021,.37,.375,-,,-,-,-,-7.28,-,,
.50,.065,-,-,BKYO,  opt may13,.098,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.29,34.92,BHP,BHP Billiton,35.15,+44,106750,35.14,35.16,103.08,f,3.85,11.69,2.93,397.33,8.8,,
.169,.037,.045,.045,BGS,Birimian Gold,.045,+.3,800,.039,.045,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.09,-,-,.095,.096,-,,-,-,-,-1.60,-,,
.295,.18,.285,.275,BMZ,Black Mountain,.285,-,2272,.275,.29,-,,-,-,-,-,-,,
.058,.017,.032,.03,BLR,Black Range Min,.03,-.3,11256,.03,.031,-,,-,-,-,-.08,-,,
.017,.004,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.23,.23,BGG,Blackgold Int'l,.23,+1,325,.21,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,.24,.24,BLK,Blackham Res,.24,-,700,.22,.24,-,,-,-,-,-1.25,-,,
1.96,.38,1.80,1.58,BTR,Blackthorn Res,1.66,-7.5,12486,1.66,1.675,-,,-,-,-,1.07,155.1,,
.335,.17,.24,.21,BWD,Blackwood Corp,.21,-1.5,840,.21,.235,-,,-,-,-,-1.10,-,,
.008,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.18,.18,BGH,Bligh Res,.18,+1,100,.17,.19,-,,-,-,-,-.73,-,,
.033,.004,.006,.005,BDI,Blina Minerals,.005,-,77748,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.09,.08,BUL,Blue Energy,.08,-.5,26704,.08,.084,-,,-,-,-,-.77,-,,
.195,.06,.085,.085,BOE,Boss Resources,.085,-.5,50,.075,.083,-,,-,-,-,-.16,-,,
.145,.034,.04,.038,BML,Botswana Metals,.04,-,2300,.035,.039,-,,-,-,-,-1.35,-,,
.061,.005,.008,.005,BMLO,  opt jun13,.006,-.1,5237,.005,.006,-,,-,-,-,-,-,,
1.65,.63,-,-,BOC,Bougainville Copper,.85,-,-,.86,.90,-,,-,.37,-,-.42,-,,
.12,.028,.034,.032,BGD,Boulder Steel,.034,+.2,994,.034,.037,-,,-,.02,-,-.19,-,,
.037,.001,-,-,BGDO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.016,.022,.022,BUY,Bounty Oil & Gas,.022,-,3638,.022,.023,-,,-,-,-,-.03,-,,
.05,.026,-,-,BWN,Bowen Energy,.031,-,-,-,-,-,,-,-,-,-1.80,-,,
.175,.04,.04,.04,BMG,Brazilian Metal Grp,.04,-1,414,.046,.049,-,,-,-,-,-4.27,-,,
.045,.005,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,.01,.09,-,,-,-,-,-1.04,-,,
.091,.038,.04,.038,BRW,Breakaway Res,.038,-.1,1847,.038,.041,-,,-,-,-,-1.32,-,,
.18,.09,-,-,BUT,Bright Star Res,.10,-,-,.10,.105,-,,-,-,-,-1.49,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.40,2.29,BRM,Brockman Res,2.38,+7,3681,2.34,2.38,-,,-,-,-,-30.63,-,,
.175,.08,.097,.097,BPL,Broken Hill Prospecting,.097,-,91,.097,.10,-,,-,-,-,-,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.076,-,-,BMY,Brumby Res,.082,-,-,.082,.086,-,,-,-,-,-2.40,-,,
.115,.048,.064,.061,BCC,Buccaneer Energy,.061,-,69465,.061,.062,-,,-,-,-,-2.55,-,,
.07,.019,.025,.025,BCCO,  opt nov12,.025,-,300,.021,.026,-,,-,-,-,-,-,,
.20,.10,.12,.12,BNR,Bulletin Res,.12,-1,4750,.115,.12,-,,-,-,-,-8.00,-,,
.36,.035,.061,.06,BYR,Burey Gold,.06,-,1250,.06,.065,-,,-,-,-,-.44,-,,
.063,.026,-,-,BUR,Burleson Energy,.032,-,200,.03,.033,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.12,.45,3.12,2.94,BRU,Buru Energy,2.99,+9,27164,2.98,3.00,-,,-,-,-,-5.65,-,,
.32,.11,.15,.15,BUX,Buxton Res,.15,-.5,2000,.135,.15,-,,-,-,-,-4.60,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.225,.06,.08,.07,CBS,Cabral Res,.074,-,5578,.065,.074,-,,-,-,-,-.74,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.04,-,-,.032,.04,-,,-,-,-,-2.32,-,,
.70,.285,.55,.53,CAY,Canyon Res,.53,-8,186,.55,.60,-,,-,-,-,-8.44,-,,
.355,.105,.12,.12,CBX,Cape Alumina,.12,-,900,.12,.125,-,,-,-,-,-10.30,-,,
.63,.35,.57,.55,CFE,Cape Lambert Res,.565,-.5,9290,.55,.565,-,f,-,-,-,-1.96,-,,
.06,.023,.033,.033,CMY,Capital Min,.033,-.1,5250,.033,.036,-,,-,-,-,-.56,-,,
3.01,1.04,1.235,1.17,CLR,Carabella Res,1.205,-3.5,2113,1.17,1.205,-,,-,-,-,-6.38,-,,
.40,.105,.15,.135,CRB,Carbine Res,.15,+1.5,2089,.145,.15,-,,-,-,-,-8.89,-,,
.144,.07,.093,.09,CNQ,Carbine Tungsten,.093,+.1,1754,.093,.095,-,,-,-,-,.20,46.5,,
.364,.08,.10,.099,CNX,Carbon Energy,.10,-.5,8504,.10,.105,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,.04,.20,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.012,.05,-,,-,-,-,-,-,,
.365,.086,.135,.125,CVN,Carnarvon Pet,.13,-,27131,.13,.135,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.049,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.007,-,-,-,-,-,,-,-,-,-2.29,-,,
.665,.175,.305,.305,CAP,Carpentaria Expl,.305,-,139,.305,.31,-,,-,-,-,-3.65,-,,
.68,.30,.415,.375,CRK,Carrick Gold,.40,+4.5,755,.39,.43,-,,-,-,-,-1.28,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-,750,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,.23,.225,CDT,Castle Minerals,.225,-.5,383,.225,.23,-,,-,-,-,-5.20,-,,
.61,.089,.094,.094,CGT,Castlemaine Gold,.094,+.4,140,.091,.093,-,,-,-,-,-.62,-,,
.55,.21,.48,.48,CYL,Catalyst Metals,.48,-2,100,.44,.47,-,,-,-,-,-3.60,-,,
.26,.09,.185,.165,CXU,Cauldron Energy,.18,-.5,544,.17,.18,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.36,.35,CAZ,Cazaly Res,.355,-1,5009,.355,.36,-,,-,-,-,1.13,31.4,,
.79,.13,-,-,CNL,Celamin Hldgs,.19,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.52,.51,CTM,Centaurus Metals,.515,-2.5,544,.515,.535,-,,-,-,-,-1.56,-,,
.205,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.03,.03,CVR,Central Asia Res,.03,-,5755,.029,.03,-,,-,-,-,-1.00,-,,
.087,.041,.055,.053,CTP,Central Petroleum,.054,+.1,44886,.054,.055,-,,-,-,-,-3.80,-,,
.037,.015,.018,.018,CTPO,  opt mar14,.018,+.1,4500,.017,.018,-,,-,-,-,-,-,,
.14,.04,.075,.075,CWG,Central West Gold,.075,-,1250,.075,.083,-,,-,-,-,-.60,-,,
.41,.26,.30,.275,CXM,Centrex Metals,.275,-2.5,1361,.27,.29,-,,-,-,-,-.92,-,,
.38,.095,.14,.135,CJO,Cerro Res,.135,-,10660,.13,.135,-,,-,-,-,-.93,-,,
3.09,1.785,2.15,2.15,CGX,CGA Min,2.15,+6,98,1.75,2.16,-,,-,.73,-,3.98,54.0,,
.525,.23,.24,.24,CHN,Chalice Gold Mines,.24,+.5,810,.235,.25,-,,-,-,-,.51,47.1,,
.205,.046,.066,.06,CEL,Challenger Energy,.06,-.1,9392,.06,.065,-,,-,-,-,-3.07,-,,
.065,.001,.003,.003,CELO,  opt jun12,.003,+.1,18057,.003,.004,-,,-,-,-,-,-,,
.064,.012,.064,.058,CHM,Chameleon Min,.061,+.3,125580,.061,.062,-,,-,-,-,-1.48,-,,
.88,.39,.70,.66,CHZ,Chesser Res,.66,-,744,.66,.695,-,,-,-,-,-1.28,-,,
.44,.235,.30,.30,CMC,China Magnesium,.30,-,50,.29,.30,-,,-,.09,-,-2.40,-,,
