ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.011,.012,.012,ADY,Admiralty Res,.012,-.1,6500,.012,.015,-,,-,-,-,-2.92,-,,
.001,.001,-,-,AVD,Advance Energy,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.022,.01,.011,.011,ADX,ADX Energy,.011,-.1,550,.011,.012,-,,-,-,-,-1.33,-,,
.27,.105,.12,.12,AQR,AEON Metals,.12,-,1350,.12,.14,-,,-,-,-,-.80,-,,
.009,.001,-,-,ACJ,African Chrome Flds,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.175,.063,.083,.08,AFR,African Energy Res cdi,.08,-.2,1245,.08,.083,-,,-,-,-,-3.35,-,,
.09,.045,.052,.052,AGR,Aguia Res,.052,-,65,.052,.058,-,,-,-,-,-1.76,-,,
3.78,1.94,2.60,2.52,AQG,Alacer Gold cdi,2.53,-5,1774,2.50,2.56,2.20,,-,-,.87,-173.22,-,,
.14,.035,.095,.093,AUQ,Alara Res,.093,-.2,1000,.093,.11,-,,-,-,-,-.67,-,,
.12,.021,-,-,ALY,Alchemy Resources,.025,-,-,.026,.027,-,,-,-,-,-1.48,-,,
.013,.001,.002,.001,AWD,Aleator Energy,.002,+.1,21515,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.21,-,-,.16,.22,-,,-,-,-,-6.70,-,,
.585,.245,.32,.315,ALK,Alkane Res,.32,+1,2731,.315,.32,-,,-,-,-,20.27,1.6,,
.041,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.007,.024,-,,-,-,-,-.95,-,,
.27,.093,.22,.205,AGS,Alliance Res,.205,-.5,5115,.205,.215,-,,-,-,-,-2.11,-,,
.085,.023,-,-,AGE,Alligator Energy,.04,-,-,.04,.045,-,,-,-,-,-.68,-,,
.013,.003,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.018,.005,-,-,AYM,Altuis Mining,.006,-,-,.005,.006,-,,-,.04,-,-.28,-,,
.20,.115,.15,.15,AOH,Altona Min,.15,-,1378,.15,.155,-,,-,-,-,2.40,6.3,,
.245,.076,-,-,AJM,Altura Min,.195,-,-,.18,.185,-,,-,-,-,-.40,-,,
1.405,.915,1.37,1.325,AWC,Alumina,1.345,-2,57452,1.34,1.35,-,,-,1.02,-,.02,6725.0,,
.215,.13,.185,.18,AQO,Ambassador Oil & Gas,.185,+.5,2550,.18,.185,-,,-,-,-,-.50,-,,
1.35,.92,1.10,1.10,AXZ,Amex Res,1.10,-5,50,1.10,1.20,-,,-,-,-,-.03,-,,
.10,.032,.08,.08,AEK,Anatolia Energy,.08,-,230,.08,.085,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.01,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.51,-,,
1.25,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,-,-,AAR,Anglo Aust Res,.016,-,-,.011,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.74,-,-,3.74,4.00,1.81,,-,8.89,.48,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.033,-,-,.033,.039,-,,-,-,-,-.81,-,,
.58,.27,.44,.425,AZZ,Antares Energy,.44,+1.5,5562,.41,.45,-,,-,-,-,8.90,4.9,,
.07,.019,.023,.022,AZY,Antipa Min,.023,-,2500,.022,.025,-,,-,-,-,-.78,-,,
.036,.001,-,-,AZYOA,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.012,-,,-,-,-,-.27,-,,
.044,.017,.018,.018,AQQ,Aphrodite Gold,.018,-.1,4350,.017,.019,-,,-,-,-,.06,30.0,,
.08,.019,-,-,AOP,Apollo Cons,.07,-,-,.068,.085,-,,-,-,-,-2.05,-,,
.048,.012,.016,.015,AON,Apollo Minerals,.015,-.1,3800,.015,.016,-,,-,-,-,-4.13,-,,
.527,.304,.385,.375,AQP,Aquarius Platinum,.38,-,9187,.375,.385,-,,-,-,-,-34.48,-,,
.16,.05,.145,.125,AQPR,  rts 07may,.135,-.5,97636,.13,.135,-,,-,-,-,-,-,,
3.41,1.68,3.39,3.35,AQA,Aquila Res,3.37,+3,23727,3.37,3.38,-,,-,-,-,21.86,15.4,,
.135,.062,.068,.067,ARU,Arafura Resources,.068,-.1,2603,.068,.071,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.17,.16,AXE,Archer Explore,.17,+1,381,.165,.17,-,,-,-,-,-.64,-,,
.065,.022,.025,.022,ARD,Argent Minerals,.022,-.2,1650,.022,.025,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.029,.008,-,-,AVK,Argentina Min,.012,-,-,.014,.015,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.012,-,-,.011,.024,-,,-,-,-,-.91,-,,
.034,.018,.025,.024,ARE,Argonaut Res,.025,+.3,742,.023,.025,-,,-,-,-,-3.69,-,,
.036,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.029,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.069,-,,-,-,-,-5.72,-,,
.375,.145,.15,.15,AJQ,Armour Energy,.15,+.5,2656,.145,.15,-,,-,-,-,1.29,11.6,,
.10,.003,-,-,AJQO,  opt aug14,.009,-,-,.004,.009,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.015,.035,.035,AAJ,Aruma Res,.035,-.3,11000,.032,.035,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,.09,.09,AZQ,Ascot Res,.09,-,1790,.089,.09,-,,-,-,-,-9.67,-,,
.083,.031,.044,.035,AKM,Aspire Min,.044,+.9,4110,.044,.045,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.057,-,-,.054,.057,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.021,-,-,.021,.022,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,ATVCD,  ctg,.001,-,6803,.001,-,-,,-,-,-,-,-,,
1.24,.685,.885,.86,AGO,Atlas Iron,.87,-,71842,.865,.87,3.00,,3.13,1.67,3.45,9.40,9.3,,
2.10,.615,1.95,1.775,ATU,Atrum Coal,1.90,+9,5684,1.88,1.90,-,,-,-,-,-12.97,-,,
.70,.33,-,-,AYA,Attila Res,.39,-,-,.35,.395,-,,-,-,-,-13.54,-,,
.47,.15,-,-,AYAO,  opt jun14,.15,-,-,.12,-,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.03,.13,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.049,-,-,.02,.048,-,,-,-,-,-.94,-,,
.085,.03,.031,.03,AEE,Aura Energy,.03,-.1,1600,.03,.033,-,,-,-,-,-1.80,-,,
.017,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.09,-,-,.067,.12,-,,-,-,-,-.14,-,,
.072,.046,.056,.055,ARM,Aurora Minerals,.055,-,825,.056,.059,-,,-,-,-,-3.00,-,,
4.23,2.62,4.05,4.03,AUT,Aurora Oil & Gas,4.05,-,24801,4.04,4.05,-,,-,1.42,-,29.02,14.0,,
.014,.004,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.035,.032,AUC,Ausgold,.032,-.3,372,.032,.059,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,.008,.008,AOA,Ausmon Resources,.008,-.1,5000,.007,.01,-,,-,-,-,-.83,-,,
.018,.004,.006,.005,AQC,Aust Pacific Coal,.006,+.1,22000,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.012,.012,AQD,AusQuest,.012,+.1,2898,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.29,.15,.195,.195,ABZ,Aust Bauxite,.195,-,80,.195,.20,-,,-,-,-,-1.51,-,,
.135,.075,-,-,AKA,Aust Minerals &  Min,.085,-,-,.085,.09,-,,-,-,-,-1.10,-,,
.012,.003,-,-,AUZ,Aust Mines,.006,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.115,.115,AOC,Aust Oil Co,.115,-.5,1551,.115,.12,-,,-,-,-,-.03,-,,
1.50,.35,.46,.46,ARW,Aust Renewable,.46,-,70,.46,.49,-,,-,.54,-,-6.06,-,,
.195,.11,.175,.165,AOK,AusTex Oil,.175,+.5,33021,.175,.18,-,,-,-,-,-.26,-,,
.02,.009,.012,.011,AKK,Austin Explore,.011,-.1,64659,.011,.012,-,,-,-,-,-.08,-,,
.04,.013,.019,.019,APG,Austpac Res,.019,-,2400,.019,.02,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.072,.09,-,,-,-,-,-.83,-,,
.035,.006,.01,.01,AVI,Avalon Minerals,.01,-.1,300,.01,.012,-,,-,-,-,-.52,-,,
.10,.05,-,-,AVB,Avanco Res,.067,-,-,.07,.068,-,,-,-,-,-.16,-,,
.05,.016,.016,.016,AVY,Avenue Res,.016,-,500,.016,.02,-,,-,-,-,-14.87,-,,
.009,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.625,1.13,1.555,1.53,AWE,AWE,1.54,-.5,8081,1.535,1.54,-,f,-,1.61,-,16.96,9.1,,
.021,.001,.004,.004,AXC,AXG Mining,.004,-.1,29,.004,.005,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.014,+.1,19500,.013,.014,-,,-,-,-,-.61,-,,
.07,.017,.017,.017,AZK,Aziana,.017,-.8,200,.017,.025,-,,-,.06,-,-1.93,-,,
.05,.015,.02,.018,APY,Azonto Petroleum,.018,-.2,7673,.017,.02,-,,-,-,-,-24.91,-,,
.069,.021,.038,.036,AZM,Azumah Res,.038,+.1,649,.036,.038,-,,-,-,-,-3.00,-,,
.071,.025,.033,.031,AZS,Azure Minerals,.033,-,1600,.031,.032,-,,-,-,-,-.56,-,,
.16,.06,.11,.10,BMB,Balamara Res,.11,+.5,3600,.10,.11,-,,-,-,-,-3.21,-,,
.29,.09,.10,.09,BND,Bandanna Energy,.092,-1.3,13937,.092,.095,-,,-,-,-,-1.43,-,,
.135,.045,.077,.068,BMN,Bannerman Res,.068,-1,11404,.068,.07,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,7240,.002,.003,-,,-,-,-,.01,20.0,,
.014,.005,.007,.007,BAR,Barra Res,.007,-,300,.007,.008,-,,-,-,-,-.37,-,,
.50,.31,.39,.38,BSE,Base Res,.39,+1.5,1823,.39,.405,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.005,BAS,Bass Strait Oil Co,.005,-.1,1249,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,.008,.008,BSR,Bassari Res,.008,-,20000,.008,.009,-,,-,-,-,-.25,-,,
.277,.061,.065,.061,BRL,Bathurst Res NZ,.065,+.4,17908,.063,.066,-,,-,-,-,-,-,,
.155,.10,.115,.115,BAU,Bauxite Resources,.115,-,227,.115,.12,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.017,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.25,4.15,BCI,BC Iron,4.18,-2,7732,4.18,4.20,47.00,f,1.96,2.04,11.24,92.13,4.5,,
.048,.021,-,-,BCD,BCD Res,.041,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.715,1.672,BPT,Beach Energy,1.685,-2,50112,1.685,1.69,3.00,f,7.10,1.53,1.78,21.30,7.9,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-,1434,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.705,.68,BDR,Beadell Resources,.69,-,45720,.69,.695,-,,-,-,-,15.00,4.6,,
.39,.20,-,-,BKY,Berkeley Res,.27,-,-,.255,.275,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.024,-,-,.021,.029,-,,-,-,-,-,-,,
39.79,30.43,37.66,37.32,BHP,BHP Billiton,37.66,+17,39842,37.65,37.67,129.10,f,2.43,16.04,3.43,314.04,12.0,,
.035,.011,.015,.014,BGS,Birimian Gold,.015,+.1,23589,.014,.015,-,,-,-,-,-.27,-,,
.011,.003,.006,.006,BFE,Black Fire Minerals,.006,+.2,4333,.005,.006,-,,-,-,-,-.57,-,,
.165,.04,.04,.04,BMZ,Black Mountain,.04,-.4,180,.032,.04,-,,-,-,-,-3.10,-,,
.033,.01,-,-,BMZO,  opt may15,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.016,.006,.007,.006,BLR,Black Range Min,.006,-.1,2630,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,-,-,BGG,Blackgold Int'l,.145,-,-,.145,.15,-,,-,.17,-,5.69,2.5,,
.285,.115,.22,.21,BLK,Blackham Res,.21,-1,1559,.21,.215,-,,-,-,-,-7.38,-,,
.63,.14,.15,.14,BTR,Blackthorn Res,.15,+.5,2035,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.04,-,-,.04,.09,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,12.89,.0,,
.115,.035,.042,.041,BUL,Blue Energy,.041,-.1,12832,.041,.043,-,,-,-,-,-1.30,-,,
.015,.002,.003,.002,BMG,BMG Res,.002,-,9420,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.18,.17,BOA,Boadicea Res,.17,-.5,740,.16,.175,-,,-,-,-,-1.22,-,,
.68,.20,.505,.50,BBR,Bora Bora Res,.505,+.5,600,.505,.55,-,,-,-,-,-3.82,-,,
.021,.005,.016,.016,BOE,Boss Resources,.016,-,1657,.016,.017,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,-,3300,.008,.01,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.375,.55,.525,BOC,Bougainville Copper,.55,+4,625,.55,.585,-,,-,.42,-,.78,70.5,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.012,-,-,.013,.014,-,,-,-,-,-.21,-,,
.017,.009,.011,.01,BZL,BrazIron,.01,-.1,1000,.01,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.11,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.009,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.07,.04,.05,.05,BCK,Brockman Min,.05,-,200,.05,.052,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.065,.035,-,-,BPL,Broken Hill Prospecting,.041,-,-,.041,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.018,-,,-,-,-,-.47,-,,
.11,.02,.075,.073,BAB,Bullabulling Gold,.074,+.2,3575,.073,.074,-,,-,-,-,-.78,-,,
.045,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.019,-,,-,-,-,-2.54,-,,
.505,.04,.33,.33,BPF,Bulletproof Grp,.33,-,957,.33,.34,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.011,-,-,.01,.013,-,,-,-,-,-2.59,-,,
.018,.007,.018,.015,BUR,Burleson Energy,.018,+.2,10924,.016,.018,-,,-,-,-,.07,25.7,,
2.10,1.075,1.162,1.135,BRU,Buru Energy,1.15,-,4995,1.14,1.155,-,,-,-,-,-6.54,-,,
.445,.10,.215,.18,BUX,Buxton Res,.215,+1,1636,.185,.215,-,,-,-,-,-.96,-,,
.15,.01,-,-,BUXO,  opt jan16,.01,-,-,.012,.07,-,,-,-,-,-,-,,
.94,.40,.84,.84,BYE,Byron Energy,.84,-,6,.84,.88,-,,-,-,-,-7.64,-,,
.032,.015,.018,.018,CBS,Cabral Res,.018,-,500,.018,.02,-,,-,-,-,-1.40,-,,
.013,.002,.004,.003,CAD,Caeneus Minerals,.003,-,13630,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.41,.41,CGH,Calibre Grp,.41,-1,498,.41,.425,5.30,f,1.15,.07,12.93,6.10,6.7,,
.049,.01,.012,.012,CUU,Callabonna Res,.012,+.1,1000,.012,.015,-,,-,-,-,-.94,-,,
.106,.040,.047,.046,CAY,Canyon Res,.047,+.4,12408,.047,.049,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.001,.014,-,,-,-,-,-,-,,
.09,.006,.008,.008,CBX,Cape Alumina,.008,-,1500,.007,.008,-,,-,-,-,-.73,-,,
.19,.097,.105,.10,CFE,Cape Lambert Res,.10,-.5,5446,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.015,.015,CVV,Caravel Min,.015,-.2,6940,.013,.016,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,.03,.029,CRB,Carbine Res,.03,+.1,5000,.028,.036,-,,-,-,-,-.78,-,,
.083,.037,.083,.08,CNQ,Carbine Tungsten,.08,-,4216,.079,.08,-,,-,-,-,-1.10,-,,
.042,.013,.015,.014,CNX,Carbon Energy,.014,-,2258,.014,.015,-,,-,-,-,-1.54,-,,
.009,.002,.002,.002,CNXO,  opt jul16,.002,-,175,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.13,.50,-,,-,-,-,-4.47,-,,
.105,.02,-,-,CDV,Cardinal Res,.05,-,-,.038,.041,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.089,.086,CVN,Carnarvon Pet,.086,-.1,19039,.086,.087,-,,-,.03,-,-1.00,-,,
.045,.019,.033,.032,CVNO,  opt dec15,.032,-.3,1000,.032,.045,-,,-,-,-,-,-,,
.032,.009,.011,.011,CAV,Carnavale Res,.011,-.6,163,.011,.017,-,,-,-,-,-.55,-,,
.272,.08,.081,.08,CAP,Carpentaria Expl,.081,-,295,.08,.081,-,,-,-,-,-3.87,-,,
.26,.028,.215,.18,CZI,Cassini Res,.185,+1,9276,.185,.195,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,4367,.004,.005,-,,-,-,-,-.86,-,,
.05,.016,-,-,CDT,Castle Minerals,.033,-,-,.022,.031,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.185,.08,.10,.10,CXU,Cauldron Energy,.10,+.2,120,.095,.115,-,,-,-,-,-3.42,-,,
.145,.056,.056,.056,CAZ,Cazaly Res,.056,-.1,25,.056,.068,-,,-,-,-,-1.14,-,,
.085,.02,.037,.037,CNL,Celamin Hldgs,.037,-,109,.037,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.125,.125,CTM,Centaurus Metals,.125,+.5,1900,.12,.125,-,,-,-,-,-16.71,-,,
.019,.005,.005,.005,CNS,Centius Gold,.005,-.1,150,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.44,.44,CTP,Central Petroleum,.44,-1.5,3498,.44,.44,-,,-,-,-,-2.21,-,,
.08,.035,.062,.058,CWG,Central West Gold,.058,-.1,150,.058,.062,-,,-,-,-,-.51,-,,
.147,.088,.12,.11,CXM,Centrex Metals,.115,+1,800,.115,.12,-,f,-,-,-,.28,41.1,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,1264,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.085,.085,CEL,Challenger Energy,.085,+.2,94,.083,.088,-,,-,-,-,-.35,-,,
.69,.27,.40,.39,CIA,Champion Iron,.39,-,865,.39,.42,-,,-,-,-,-2.37,-,,
.208,.095,.11,.11,CHZ,Chesser Res,.11,-,52,.11,.125,-,,-,-,-,-2.23,-,,
.10,.02,-,-,CMC,China Magnesium,.05,-,-,.05,.065,-,,-,.08,-,-1.20,-,,
.077,.024,.024,.024,CYU,Chinalco Yunnan Copper,.024,-,1500,.024,.025,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.023,.032,-,,-,-,-,-2.98,-,,
.029,.009,.014,.012,CTR,Citation Res,.014,+.2,48218,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.003,CTRO,  opt dec15,.004,-,33731,.003,.004,-,,-,-,-,-,-,,
.066,.035,.04,.037,CTO,Citigold Corp,.037,-,2545,.037,.04,-,,-,-,-,-.54,-,,
.019,.006,.01,.01,CLY,Clancy Explore,.01,-,1000,.009,.01,-,,-,-,-,-.33,-,,
.205,.035,.04,.035,CLZ,Classic Minerals,.04,+.5,7221,.04,.044,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.07,.10,.092,CDG,Cleveland Min,.10,+.8,533,.092,.10,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.012,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.005,-,-,.007,.007,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.062,-,-,.063,.087,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.52,.165,.175,.165,CPL,Coalspur Mines,.17,+.5,1601,.165,.175,-,,-,-,-,-3.12,-,,
.06,.041,.041,.041,CXB,Cobre Montana,.041,-.2,450,.03,.046,-,,-,-,-,-5.24,-,,
.093,.024,.035,.034,COK,Cockatoo Coal,.035,+.1,16087,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.065,-,,-,-,-,-2.30,-,,
.23,.11,.155,.15,CKA,Cokal,.155,+.5,1367,.145,.155,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.016,-,-,.017,.02,-,,-,-,-,-.71,-,,
.265,.135,-,-,COI,Comet Ridge,.165,-,-,.165,.17,-,,-,-,-,-1.78,-,,
.04,.015,.021,.02,CGU,Commissioners Gold,.021,+.1,11375,.02,.021,-,,-,-,-,-1.32,-,,
