ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.04,.057,-,,-,-,-,-1.97,-,,
.05,.009,.017,.016,CTR,Citation Res,.017,+.1,20420,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-.1,25743,.006,.007,-,,-,-,-,-,-,,
.068,.042,.056,.054,CTO,Citigold Corp,.054,+.2,4595,.054,.056,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.017,.024,-,,-,-,-,-.20,-,,
.205,.08,-,-,CLZ,Classic Minerals,.135,-,-,.115,.135,-,,-,-,-,-,-,,
.58,.078,.14,.125,CDG,Cleveland Min,.125,-.5,7951,.125,.135,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.015,-,-,,-,-,-,-,-,,
.025,.005,.005,.005,CES,Coal FE Resources,.005,-.5,75,.005,.01,-,,-,-,-,-1.61,-,,
.385,.135,.15,.15,CZA,Coal of Africa,.15,+.5,833,.15,.165,-,,-,-,-,-17.83,-,,
.027,.005,.008,.008,CBQ,Coalbank,.008,-,4611,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.31,.287,CPL,Coalspur Mines,.295,-1,12607,.29,.30,-,,-,-,-,-2.45,-,,
.665,.08,.19,.17,CCU,Cobar Cons Res,.18,+1.5,9216,.175,.185,-,,-,-,-,-1.98,-,,
.195,.024,.065,.06,COK,Cockatoo Coal,.063,+.2,29527,.063,.064,-,,-,-,-,.53,11.9,,
.15,.04,-,-,CHK,Cohiba Min,.063,-,-,.064,.065,-,,-,-,-,-1.54,-,,
.27,.11,.215,.215,CKA,Cokal,.215,+.5,116,.19,.215,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.02,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.175,.17,COI,Comet Ridge,.17,-,6052,.165,.17,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.025,-,-,.022,.032,-,,-,-,-,-4.58,-,,
.095,.011,.012,.012,CDB,Condor Blanco Min,.012,-.1,7655,.012,.013,-,,-,-,-,-.89,-,,
.015,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.145,.12,CPD,Condoto Platinum,.135,-1,425,.12,.135,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.047,.057,.053,CSD,Consolidated Tin Min,.055,-.3,1045,.055,.06,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.033,.031,CCC,Continental Coal,.031,-,10817,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.075,.06,CNO,Conto Res,.075,+1.6,5644,.069,.079,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.41,.385,COE,Cooper Energy,.395,-1,7260,.395,.40,-,,-,.42,-,.39,101.3,,
.26,.105,.18,.175,CSE,Copper Strike,.175,-1,2179,.175,.18,-,,-,-,-,.95,18.4,,
.055,.023,.025,.024,COY,Coppermoly,.024,-.2,5000,.026,.029,-,,-,-,-,-.79,-,,
.485,.15,-,-,CSP,Coral Sea Pet,.15,-,-,.14,.165,-,,-,.01,-,-1.97,-,,
.078,.02,.031,.03,CZN,Corazon Min,.03,-.1,25625,.029,.03,-,,-,-,-,-1.77,-,,
.169,.023,.054,.05,CXO,Core Exploration,.05,-.4,3594,.05,.052,-,,-,-,-,-4.39,-,,
.016,.005,.012,.012,CXOO,  opt oct14,.012,-.2,2250,.012,.014,-,,-,-,-,-,-,,
.215,.10,.135,.13,CMT,Cott Oil & Gas,.13,-.5,703,.11,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.032,.004,.007,.007,CGM,Cougar Metals,.007,+.1,1750,.006,.008,-,,-,-,-,-3.55,-,,
.20,.05,.075,.067,CCJ,County Coal,.075,+.8,2362,.075,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.08,.08,CYY,Coventry Res cdi,.08,-.5,8856,.078,.095,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.045,-,-,.047,.05,-,,-,-,-,-.66,-,,
.28,.10,.22,.22,CXX,Cradle Res,.22,-,100,.21,.23,-,,-,-,-,-1.76,-,,
.10,.025,.08,.08,CXXO,  opt jan15,.08,+2,700,.065,.08,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,15898,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.022,.022,CRQ,Credo Res,.022,-,147,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-1.84,-,,
.058,.02,.032,.032,CUX,Crossland Metals,.032,+.1,250,.032,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.025,-,-,.026,.049,-,,-,-,-,-14.91,-,,
.55,.18,.24,.22,CAS,Crusader Res,.22,-2,3187,.22,.23,-,,-,-,-,-7.60,-,,
4.90,1.37,2.33,2.25,CDU,CuDECO,2.28,+8,10648,2.27,2.29,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.135,-,1660,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.071,.075,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,7800,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.30,.335,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.05,.051,-,,-,-,-,-9.30,-,,
.184,.033,.14,.125,DTE,Dart Energy,.135,+1,61221,.135,.14,-,,-,-,-,-17.50,-,,
.105,.061,-,-,DTM,Dart Min,.076,-,-,.066,.074,-,,-,-,-,1.81,4.2,,
.026,.002,.003,.003,DEG,De Grey Min,.003,-,8810,.003,.004,-,,-,-,-,-.50,-,,
.095,.024,.026,.025,DYL,Deep Yellow,.025,-.1,9034,.024,.026,-,,-,-,-,-7.76,-,,
.77,.33,.56,.53,DSB,Delta SBD,.53,+2,1286,.515,.53,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.06,.07,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.018,-,-,.02,.03,-,,-,-,-,-.78,-,,
.072,.022,.047,.044,DGR,DGR Global,.044,-.1,4929,.044,.045,-,,-,-,-,2.76,1.6,,
.033,.012,.026,.026,DRX,Diatreme Res,.026,+.1,500,.025,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.11,-,-,DML,Discovery Metals,.115,-,-,.175,.10,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.705,.635,DRM,Doray Minerals,.705,+12,11871,.685,.705,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.063,-,-,.045,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.215,-,-,.23,.245,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.019,-,,-,-,-,7.52,.3,,
.29,.022,.033,.03,DRK,Drake Res,.031,-,25230,.03,.031,-,,-,-,-,-3.30,-,,
.008,.003,.005,.005,DRKO,  opt aug14,.005,-,4455,.005,.006,-,,-,-,-,-,-,,
.085,.012,.053,.052,DTQ,Drill Torque,.052,-.1,2650,.05,.054,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.325,1.285,DLS,Drillsearch Energy,1.31,+5,12174,1.305,1.31,-,,-,.67,-,11.10,11.8,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,-.1,444,.003,.004,-,,-,-,-,.07,4.3,,
.09,.038,-,-,DMA,Dynasty Metals,.042,-,-,.047,.08,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.013,.013,EAF,East Africa Res,.013,-.1,10000,.013,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.051,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.03,.04,-,,-,-,-,-.72,-,,
.26,.052,.092,.09,EAR,Echo Res,.09,-,1810,.09,.099,-,,-,-,-,-1.13,-,,
.025,.003,.005,.005,EPM,Eclipse Metals,.005,+.1,10000,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.014,.013,EDE,Eden Energy,.013,-,11640,.013,.014,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.58,.56,ELM,Elemental Min,.57,+1,3640,.57,.575,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.015,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-,952,.014,.015,-,,-,-,-,-.64,-,,
.34,.15,.155,.155,ELK,Elk Petroleum,.155,-,91,.15,.155,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.009,EMR,Emerald Oil & Gas,.009,-.1,3600,.009,.01,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,-,-,ERM,Emmerson Res,.048,-,-,.047,.048,-,,-,-,-,-.63,-,,
.185,.074,.086,.085,EEG,Empire Energy,.086,+.1,3305,.086,.091,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,67038,.013,.014,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.017,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.22,-,-,.22,.355,-,,-,-,-,-1.20,-,,
2.51,.405,.83,.78,EVR,Endeavour Mining cdi,.83,+10,830,.815,.83,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.022,-,,-,-,-,-3.95,-,,
.076,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.30,1.275,ERA,Energy Res,1.28,+.5,2844,1.28,1.285,-,,-,-,-,-40.95,-,,
.665,.25,.475,.46,EWC,Energy World Corp,.46,-.5,15391,.46,.465,-,,-,.30,-,1.02,45.1,,
.105,.025,.033,.033,ETE,Entek Energy,.033,-,1892,.033,.034,-,,-,-,-,-.86,-,,
.267,.035,-,-,ENT,Enterprise Metals,.075,-,-,.07,.075,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.065,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.01,-,,-,-,-,-2.67,-,,
1.99,.43,-,-,EQX,Equatorial Res,.66,-,-,.63,.66,-,,-,-,-,-12.29,-,,
.09,.014,.016,.016,EQE,Equus Min,.016,+.2,100,.015,.017,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,33695,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.007,.007,ERN,Erongo Energy,.007,-.1,150,.007,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,.10,.10,ESR,Estrella Res,.10,-1,500,.10,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,138.60,137.93,GOLD,ETFS Physical Gold,138.46,+481,72,138.03,138.46,-,,-,-,-,63.17,219.2,,
.19,.085,.14,.14,EUM,Eumeralla Res,.14,-.5,500,.14,.15,-,,-,-,-,-.45,-,,
2.14,.53,.95,.87,EVN,Evolution Mining,.90,+10,36073,.895,.905,1.00,,-,1.45,1.11,-43.43,-,,
.20,.015,.02,.02,ERD,Exalt Res,.02,-,1000,.02,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.026,-,-,.021,.04,-,,-,-,-,-3.00,-,,
.255,.082,.125,.115,EXG,Excelsior Gold,.125,+1.5,780,.12,.125,-,,-,-,-,-.60,-,,
.092,.012,.016,.016,EXE,Exoma Energy,.016,-.2,337,.016,.02,-,,-,-,-,-.33,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.025,.022,FAS,Fairstar Res,.022,-.2,76104,.022,.023,-,,-,-,-,-1.69,-,,
.02,.001,.007,.006,FASO,  opt aug14,.007,+.2,800,.005,.007,-,,-,-,-,-,-,,
.03,.009,.011,.01,FCN,Falcon Minerals,.01,-.1,806,.01,.011,-,,-,-,-,-.92,-,,
.05,.024,.043,.041,FAR,FAR,.043,+.1,46266,.041,.043,-,,-,-,-,-.52,-,,
.033,.014,.02,.016,FEL,Fe Ltd,.02,+.2,1217,.016,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.036,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.02,.029,-,,-,-,-,-1.49,-,,
.052,.01,.027,.025,FCR,Ferrum Crescent,.025,-,3893,.02,.04,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.62,.27,.62,.58,FTZ,Fertoz,.62,+7,8758,.62,.64,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.205,.21,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.048,-,-,.048,.05,-,,-,-,-,-1.45,-,,
.42,.282,.40,.38,FZR,Fitzroy River,.40,+2,2009,.38,.40,-,,-,-,-,9.44,4.2,,
.097,.029,.045,.041,FMS,Flinders Mines,.041,-.2,39076,.041,.042,-,,-,-,-,-.42,-,,
.043,.012,.015,.014,FML,Focus Minerals,.014,-.1,84632,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.175,-,-,.175,.18,-,,-,.12,-,-18.15,-,,
.13,.05,.05,.05,FRGO,  opt jul14,.05,-,150,.04,.05,-,,-,-,-,-,-,,
.14,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.005,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.69,4.545,FMG,Fortescue Metals Grp,4.58,+11,227469,4.57,4.60,10.00,f,6.04,1.29,2.18,60.45,7.6,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.023,.023,FXR,Fox Res,.023,+.1,700,.022,.023,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.074,.007,.01,.01,FNT,Frontier Res,.01,+.1,600,.009,.01,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.047,-,-,.049,.078,-,,-,-,-,-1.36,-,,
.23,.068,.076,.068,GXY,Galaxy Res,.069,-1.1,123052,.069,.07,-,,-,-,-,-21.23,-,,
.033,.012,.022,.013,GXYO,  opt dec14,.014,-.8,64045,.013,.014,-,,-,-,-,-,-,,
.165,.10,.16,.145,GLL,Galilee Energy,.15,-.5,390,.145,.15,-,,-,-,-,-4.30,-,,
.14,.021,.023,.022,GGX,Gas2Grid,.023,-,9306,.022,.023,-,,-,-,-,-1.18,-,,
.35,.125,.18,.15,GCY,Gascoyne Res,.18,+.5,1470,.18,.205,-,,-,-,-,-.19,-,,
.098,.05,.079,.079,GML,Gateway Min,.079,-,103,.075,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.045,.044,GBZ,GBM Resources,.044,+.1,4057,.043,.044,-,,-,-,-,-.25,-,,
.02,.01,.01,.01,GBZO,  opt jun16,.01,-,9925,.008,.01,-,,-,-,-,-,-,,
.053,.02,.022,.021,GMM,General Min Corp,.021,-,960,.021,.025,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.017,.017,GMD,Genesis Minerals,.017,+.1,562,.017,.022,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.14,-.5,15130,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,8071,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-,1444,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.04,.04,GSC,Global Geoscience,.04,-,4890,.04,.043,-,,-,-,-,-.76,-,,
.008,.003,.007,.007,GSCO,  opt jun14,.007,-,1000,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.10,.001,-,-,GXN,Global Metals Expl,.008,-,-,.006,.008,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,GXNOB,  opt nov15,-,-,-,.001,.006,-,,-,-,-,-,-,,
.15,.086,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.018,-,-,.019,.028,-,,-,-,-,-1.63,-,,
.105,.04,.041,.041,GBE,Globe Metals & Mining,.041,+.1,2400,.04,.042,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.094,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.021,.028,-,,-,-,-,-.40,-,,
.445,.105,.225,.225,GDO,Gold One Int'l,.225,-.5,11,.225,.29,-,,-,.20,-,-.08,-,,
.17,.034,.094,.089,GOR,Gold Road Res,.091,+.2,12758,.091,.094,-,,-,-,-,-1.02,-,,
.011,.003,.008,.007,GCR,Golden Cross Res,.007,+.1,10264,.006,.007,-,,-,-,-,.04,17.5,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.01,.001,.002,.001,GGP,Golden Gate Pet,.001,-,23750,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.135,.01,.018,.018,GMR,Golden Rim Res,.018,-,11304,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.14,.18,-,,-,-,-,-1.26,-,,
.094,.014,.02,.02,GMX,Goldminex Res,.02,-,500,.02,.023,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.03,.038,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.08,.095,-,,-,-,-,6.40,1.5,,
.02,.003,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.007,-,,-,-,-,-.30,-,,
.39,.13,.207,.20,GRR,Grange Res,.20,-,6863,.195,.20,2.00,,-,.63,10.00,-1.47,-,,
.232,.102,.155,.14,GTE,Great Western Expl,.145,-.5,2640,.135,.145,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,14001,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.025,-,-,.024,.028,-,,-,-,-,-.84,-,,
.42,.18,.28,.27,GGG,Greenland Min & Energy,.275,-.5,865,.27,.28,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.045,-,-,.045,.049,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.99,.122,.18,.16,GRY,Gryphon Minerals,.16,+1,48091,.16,.165,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.625,.088,.155,.145,GUF,Guildford Coal,.155,+1.5,5470,.14,.155,-,,-,-,-,-1.78,-,,
.225,.10,-,-,GNM,Gujarat NRE Coal,.10,-,-,.10,.13,-,,-,.47,-,-1.80,-,,
.005,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.008,+.1,66500,.006,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-2.61,-,,
.135,.017,.027,.025,GUN,Gunson Res,.025,-,2900,.025,.027,-,,-,-,-,-.45,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.054,.08,-,,-,-,-,-,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.008,-,7000,.008,.01,-,,-,-,-,-2.20,-,,
.45,.105,.19,.19,HAO,Haoma Min,.19,-1,5,.19,.20,-,,-,-.23,-,-4.24,-,,
.25,.05,.07,.07,HAR,Haranga Res,.07,-.1,200,.06,.07,-,,-,-,-,-2.62,-,,
.145,.033,.044,.044,HAS,Hastings Rare Metals,.044,-.1,1300,.045,.049,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.20,.275,.275,HAV,Havilah Res,.275,-.5,5,.275,.28,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.029,.028,HOG,Hawkley Oil & Gas,.029,-,2110,.029,.03,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.043,.044,.043,HAW,Hawthorn Res,.043,-.1,1677,.043,.049,-,,-,-,-,-1.60,-,,
.064,.017,.037,.036,HAZ,Hazelwood Res,.037,+.1,21003,.037,.038,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.068,-,-,.068,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.042,.042,HLX,Helix Res,.042,+.1,1500,.041,.042,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.022,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,69,.145,.165,-,,-,-,-,-2.35,-,,
.61,.21,.505,.49,HFR,Highfield Res,.49,-1.5,1212,.45,.49,-,,-,-,-,-.91,-,,
.19,.05,.07,.066,HIG,Highlands Pacific,.07,+.5,2899,.07,.074,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.008,-,-,.008,.009,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,-,-,HGO,Hillgrove Res,.08,-,-,.08,.073,-,,-,.22,-,1.16,6.9,,
