ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.004,-,-,AAR,Anglo Aust Res,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.37,3.46,3.45,AGG,Anglogold Ashanti cdi,3.45,+4,2,3.45,3.76,4.69,,44.15,14.37,1.36,207.05,1.7,,
.083,.028,.03,.028,AWV,Anova Metals,.028,-.2,1247,.028,.03,-,,-,-,-,-10.35,-,,
.60,.33,.34,.33,AZZ,Antares Energy,.34,-.5,3482,.34,.345,-,,-,-,-,-3.10,-,,
.255,.035,-,-,AZY,Antipa Min,.055,-,-,.053,.059,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.035,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.25,-,,
.156,.012,.015,.014,AXM,Apex Minerals,.014,-,2305,.014,.015,-,,-,-,-,-46.09,-,,
.088,.03,.038,.038,AQQ,Aphrodite Gold,.038,-,250,.033,.038,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.04,.043,.043,AOP,Apollo Cons,.043,+.1,98,.042,.043,-,,-,-,-,-10.32,-,,
.08,.026,.039,.039,AON,Apollo Minerals,.039,-,212,.036,.039,-,,-,-,-,-1.03,-,,
1.20,.475,.665,.615,AQP,Aquarius Platinum,.65,+3.5,15383,.65,.655,-,,-,-,-,-46.34,-,,
3.27,1.63,2.18,2.05,AQA,Aquila Res,2.18,+6,26013,2.16,2.18,-,,-,-,-,62.34,3.5,,
.26,.10,.11,.10,ARU,Arafura Resources,.10,-.5,2573,.10,.105,-,,-,-,-,-1.41,-,,
.008,.003,.004,.003,ARX,ARC Explore,.003,-.1,5530,.003,.004,-,,-,-,-,-.13,-,,
.28,.13,.145,.14,AXE,Archer Explore,.14,-,472,.14,.145,-,,-,-,-,5.30,2.6,,
.105,.048,.051,.051,ARD,Argent Minerals,.051,-,500,.051,.055,-,,-,-,-,-3.07,-,,
.115,.025,-,-,AVK,Argentina Min,.025,-,-,.013,.025,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,.022,.022,AXT,Argo Explore,.022,+.2,1500,.02,.023,-,,-,-,-,-6.85,-,,
.093,.026,-,-,ARE,Argonaut Res,.028,-,-,.026,.028,-,,-,-,-,-.20,-,,
.145,.041,.061,.061,AGY,Argosy Minerals,.061,-,171,.061,.10,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.05,.10,-,,-,-,-,-4.10,-,,
.41,.165,.27,.26,AJQ,Armour Energy,.27,-,1605,.255,.27,-,,-,-,-,-.50,-,,
.14,.03,.07,.055,AJQO,  opt aug14,.07,-,105,.055,.07,-,,-,-,-,-,-,,
.024,.006,.009,.008,ARV,Artemis Res,.008,-.1,4110,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,-,-,AAJ,Aruma Res,.039,-,-,.039,.049,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.235,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.08,-,-,.061,.078,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.055,.063,.06,AKM,Aspire Min,.06,-.3,1580,.06,.062,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,.03,.03,AHN,Athena Res,.03,-,125,.027,.03,-,,-,-,-,-.08,-,,
.57,.12,-,-,ATI,Atlantic,.20,-,-,.20,.215,-,,-,-,-,-14.80,-,,
.043,.02,-,-,ATV,Atlantic Gold,.024,-,-,.023,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.17,.74,.80,.775,AGO,Atlas Iron,.775,+.5,61029,.775,.78,3.00,,-,1.60,3.87,-42.00,-,,
1.32,.15,.695,.65,ATU,Atrum Coal,.695,+4.5,452,.695,.72,-,,-,-,-,-3.31,-,,
1.05,.42,-,-,AYA,Attila Res,.495,-,-,.49,.495,-,,-,-,-,-28.74,-,,
.77,.175,-,-,AYAO,  opt jun14,.47,-,-,-,.31,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.075,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.07,.019,-,-,AUK,Augur Res,.019,-,-,.016,.023,-,,-,-,-,-5.54,-,,
.18,.08,-,-,AEE,Aura Energy,.08,-,-,.08,.085,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.011,-,-,.011,.035,-,,-,-,-,-,-,,
.41,.09,.10,.09,AOU,Auroch Min,.09,-,628,.06,.10,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.048,-,-,.048,.05,-,,-,-,-,-2.10,-,,
4.20,2.70,3.15,3.04,AUT,Aurora Oil & Gas,3.13,+5,23361,3.12,3.13,-,,-,-,-,13.10,23.9,,
.055,.011,.018,.015,AIW,Aust-American Min,.015,-.2,15059,.015,.018,-,,-,-,-,-4.25,-,,
.51,.025,.031,.031,AUC,Ausgold,.031,-.2,1807,.029,.033,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.01,.018,-,,-,-,-,-1.23,-,,
.03,.005,.006,.006,ANW,AusNiCo,.006,-,4000,.005,.009,-,,-,-,-,-.17,-,,
.027,.011,.017,.016,AQC,Aust Pacific Coal,.016,-,10826,.016,.017,-,,-,-,-,-.30,-,,
.068,.014,.016,.015,AQD,AusQuest,.015,-.3,2357,.015,.02,-,,-,-,-,-2.57,-,,
.47,.17,.195,.185,ABZ,Aust Bauxite,.185,-1.5,1080,.185,.195,-,,-,-,-,-.81,-,,
.18,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-.5,2369,.10,.105,-,,-,-,-,-.95,-,,
.03,.006,-,-,AUZ,Aust Mines,.009,-,-,.009,.012,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.029,-,-,AOC,Aust Oil Co,.03,-,-,.01,.03,-,,-,-,-,-1.70,-,,
.013,.006,.007,.006,ARW,Aust Renewable,.006,-.1,31417,.006,.007,-,,-,.01,-,.03,20.0,,
.175,.093,.14,.14,AOK,AusTex Oil,.14,+.5,6132,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.02,.017,AKK,Austin Explore,.018,+.3,1049627,.017,.018,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.016,.016,APG,Austpac Res,.016,-.1,1700,.016,.018,-,,-,-,-,.55,2.9,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.125,.013,.015,.014,AVI,Avalon Minerals,.014,-,5035,.014,.015,-,,-,-,-,-2.55,-,,
.135,.048,.059,.059,AVB,Avanco Res,.059,-.1,2800,.059,.06,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.04,.05,-,,-,-,-,-9.46,-,,
.185,.071,.10,.10,AVA,Aviva Corp,.10,-,12640,.10,.11,-,,-,-,-,6.58,1.5,,
.073,.025,.032,.032,AYE,Avocet Res,.032,-.1,225,.032,.036,-,,-,-,-,-4.11,-,,
.030,.007,.007,.007,AVZ,AVZ Minerals,.007,-,1003,.007,.01,-,,-,-,-,-3.65,-,,
1.70,1.105,1.34,1.27,AWE,AWE,1.315,-1,22132,1.315,1.32,-,f,-,1.43,-,-15.91,-,,
.006,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.013,.013,AVQ,Axiom Min cdi,.013,-,11245,.012,.013,-,,-,-,-,-.40,-,,
.20,.036,-,-,AZK,Aziana,.05,-,-,.05,.06,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.295,.28,AZH,Azimuth Res,.29,-,15440,.28,.295,-,,-,-,-,-1.12,-,,
.235,.045,.047,.046,AZM,Azumah Res,.046,+.1,900,.045,.046,-,,-,-,-,-7.30,-,,
.096,.015,.033,.031,AZS,Azure Minerals,.033,+.2,2882,.032,.033,-,,-,-,-,-.70,-,,
.18,.013,.073,.071,BMB,Balamara Res,.073,+.2,2441,.075,.08,-,,-,-,-,-6.52,-,,
.465,.10,.115,.10,BND,Bandanna Energy,.115,+.5,55171,.11,.12,-,,-,-,-,-1.17,-,,
.15,.05,.071,.066,BMN,Bannerman Res,.07,-.1,90,.07,.071,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.10,.12,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,.003,.003,BKP,Baraka Energy,.003,-.1,1000,.003,.004,-,,-,-,-,-.02,-,,
.025,.01,.012,.012,BAR,Barra Res,.012,+.2,2000,.012,.013,-,,-,-,-,-.15,-,,
.085,.04,.05,.05,BAC,Baru Resources,.05,+.5,204,.025,.05,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,-,-,BSE,Base Res,.355,-,-,.355,.36,-,,-,-,-,-1.89,-,,
.02,.004,.01,.01,BSM,Bass Metals,.01,-,35000,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.01,.01,BAS,Bass Strait Oil Co,.01,-,7000,.009,.01,-,,-,-,-,-.14,-,,
.05,.009,.011,.009,BSR,Bassari Res,.01,-.1,45981,.01,.013,-,,-,-,-,-.38,-,,
.50,.145,.17,.145,BTU,Bathurst Res,.145,-1.5,168757,.145,.15,-,,-,-,-,-1.44,-,,
.15,.095,.125,.125,BAU,Bauxite Resources,.125,-.5,3300,.125,.13,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.015,-,-,.015,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.05,2.96,BCI,BC Iron,2.98,+3,2361,2.98,3.00,20.00,f,2.64,-,6.71,52.77,5.6,,
.09,.031,.039,.035,BCD,BCD Res,.037,+.5,3345,.037,.041,-,,-,.08,-,.46,8.0,,
1.562,.88,1.225,1.17,BPT,Beach Energy,1.215,+5.5,83932,1.215,1.22,2.25,f,5.70,1.30,1.85,12.83,9.5,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.05,.16,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.74,.705,BDR,Beadell Resources,.72,+2.5,84653,.715,.72,-,,-,-,-,-6.00,-,,
.54,.245,.275,.26,BKY,Berkeley Res,.275,-,276,.26,.275,-,,-,-,-,-5.68,-,,
.285,.058,.071,.071,BEZ,Besra Gold cdi,.071,+.1,845,.055,.072,-,,-,-,-,-,-,,
39.34,30.09,35.12,34.76,BHP,BHP Billiton,34.88,+42,178464,34.87,34.90,110.65,f,1.60,11.33,3.17,176.90,19.7,,
.039,.004,.025,.022,BGS,Birimian Gold,.025,+.3,299308,.024,.025,-,,-,-,-,-2.44,-,,
.14,.011,-,-,BFE,Black Fire Minerals,.012,-,-,.012,.013,-,,-,-,-,-2.65,-,,
.30,.12,.155,.135,BMZ,Black Mountain,.135,-,2265,.13,.14,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.024,.005,.013,.011,BLR,Black Range Min,.012,+.2,98689,.012,.013,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,.145,.145,BGG,Blackgold Int'l,.145,+.5,220,.145,.16,-,,-,.09,-,4.36,3.3,,
.265,.14,.16,.155,BLK,Blackham Res,.155,+.5,550,.155,.16,-,,-,-,-,-2.90,-,,
1.53,.34,.36,.34,BTR,Blackthorn Res,.34,-.5,3070,.34,.35,-,,-,-,-,-4.24,-,,
.24,.038,-,-,BWD,Blackwood Corp,.05,-,-,.05,.06,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.06,-,-,.046,.06,-,,-,-,-,-1.81,-,,
.006,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-8.00,-,,
.064,.026,.052,.049,BUL,Blue Energy,.052,+.3,13716,.049,.052,-,,-,-,-,-.88,-,,
.55,.249,.35,.35,BOA,Boadicea Res,.35,-5,80,.35,.40,-,,-,-,-,-.09,-,,
.30,.20,-,-,BOAO,  opt mar14,.20,-,-,.10,.18,-,,-,-,-,-,-,,
.50,.19,.35,.33,BBR,Bora Bora Res,.35,+2,496,.305,.38,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.006,-,-,.006,.013,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.014,-,-,.013,.014,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.475,.50,.50,BOC,Bougainville Copper,.50,-,40,.48,.53,-,,-,.38,-,-.62,-,,
.034,.016,.028,.026,BGD,Boulder Steel,.026,-.2,371,.026,.027,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.015,.015,.015,BUY,Bounty Oil & Gas,.015,-,899,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.009,.009,BMG,Brazilian Metal Grp,.009,-,12000,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.05,.011,.011,.011,BZL,BrazIron,.011,-,300,.011,.026,-,,-,-,-,-6.77,-,,
.056,.01,.01,.01,BRW,Breakaway Res,.01,-.1,400,.01,.011,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.29,.30,-,,-,-,-,-3.13,-,,
.20,.016,.08,.08,BRBO,  opt dec14,.08,-1,250,.015,.09,-,,-,-,-,-,-,,
.062,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.029,-,,-,-,-,.36,8.3,,
.065,.044,.063,.062,BCK,Brockman Min,.062,-.1,1528,.061,.062,-,,-,-,-,1.07,5.8,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,.06,.06,BPL,Broken Hill Prospecting,.06,-,1084,.05,.06,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.068,.01,-,-,BMY,Brumby Res,.013,-,-,.01,.014,-,,-,-,-,-1.50,-,,
.076,.031,.039,.037,BCC,Buccaneer Energy,.037,-.2,13811,.037,.038,-,,-,-,-,-1.48,-,,
.198,.031,-,-,BAB,Bullabulling Gold,.034,-,-,.036,.039,-,,-,-,-,-15.51,-,,
.133,.019,-,-,BNR,Bulletin Res,.036,-,-,.024,.036,-,,-,-,-,-6.19,-,,
.066,.015,-,-,BYR,Burey Gold,.015,-,-,.016,.019,-,,-,-,-,-.25,-,,
.048,.008,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.33,1.545,1.485,BRU,Buru Energy,1.53,+6.5,10854,1.52,1.53,-,,-,-,-,-3.01,-,,
.635,.095,.35,.34,BUX,Buxton Res,.34,-,573,.335,.34,-,,-,-,-,-5.84,-,,
.35,.02,.145,.145,BUXO,  opt jan16,.145,-,315,.145,.29,-,,-,-,-,-,-,,
.067,.016,-,-,CBS,Cabral Res,.024,-,-,.022,.025,-,,-,-,-,-.66,-,,
1.65,.29,.32,.315,CGH,Calibre Grp,.315,+1.5,600,.31,.32,5.80,f,1.11,-,18.41,6.41,4.9,,
.057,.012,.045,.045,CUU,Callabonna Res,.045,-,125,.04,.049,-,,-,-,-,-1.04,-,,
.36,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.065,.065,.065,CBX,Cape Alumina,.065,-,288,.065,.07,-,,-,-,-,-1.43,-,,
.38,.115,.13,.12,CFE,Cape Lambert Res,.12,-,93177,.12,.125,-,,-,-,-,1.23,9.8,,
.02,.005,.009,.009,CMY,Capital Min,.009,-,51145,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.715,.26,.29,.28,CLR,Carabella Res,.28,-1,2334,.28,.295,-,,-,-,-,-4.76,-,,
.046,.015,.015,.015,CVV,Caravel Min,.015,-,2000,.015,.017,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.03,-,-,CRB,Carbine Res,.033,-,-,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,.06,.06,CNQ,Carbine Tungsten,.06,-,200,.055,.06,-,,-,-,-,-1.67,-,,
.085,.027,.03,.027,CNX,Carbon Energy,.028,-.3,4480,.027,.03,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.08,.038,-,-,CBP,Carbon Polymers,.05,-,-,.049,.072,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.075,-,-,.063,.079,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.049,.046,CVN,Carnarvon Pet,.047,+.2,44305,.046,.047,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.013,.039,-,,-,-,-,-.65,-,,
.445,.165,.24,.24,CAP,Carpentaria Expl,.24,-,280,.24,.27,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.14,-,-,.14,.15,-,,-,-,-,-2.17,-,,
.125,.04,-,-,CCZ,Castillo Copper,.06,-,-,.04,.06,-,,-,-,-,-5.47,-,,
.33,.035,.035,.035,CDT,Castle Minerals,.035,-.4,200,.037,.039,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-8.25,-,,
.60,.10,.125,.125,CXU,Cauldron Energy,.125,+1.5,200,.11,.125,-,,-,-,-,-4.83,-,,
.315,.095,.096,.096,CAZ,Cazaly Res,.096,-.3,349,.096,.10,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.011,.013,.011,CLA,Celsius Coal,.011,-,55000,.011,.012,-,,-,-,-,-.13,-,,
.50,.13,.15,.13,CTM,Centaurus Metals,.145,+2.5,5157,.145,.15,-,,-,-,-,-16.07,-,,
.051,.01,.019,.019,CNS,Centius Gold,.019,+.1,1467,.019,.029,-,,-,-,-,-3.76,-,,
.032,.013,.018,.015,CEN,Central Aus Phos,.016,-.2,8440,.015,.016,-,,-,-,-,-.73,-,,
.20,.081,.10,.084,CTP,Central Petroleum,.10,+1.6,63522,.10,.105,-,,-,-,-,-1.67,-,,
.097,.012,.018,.014,CTPO,  opt mar14,.018,+.5,21134,.018,.019,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.059,-,-,.055,.059,-,,-,-,-,-.99,-,,
.22,.113,.14,.14,CXM,Centrex Metals,.14,-,13,.145,.155,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
.235,.124,.16,.15,CHN,Chalice Gold Mines,.15,-.5,153,.15,.16,-,,-,-,-,15.19,1.0,,
