ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.275,.33,.275,ALK,Alkane Res,.275,-4.5,9520,.275,.295,-,,-,-,-,19.00,1.4,,
.105,.014,-,-,AHQ,Allegiance Coal,.014,-,-,.012,.019,-,,-,-,-,-.29,-,,
.02,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.096,.10,.096,AGS,Alliance Res,.096,-.4,5317,.096,.10,-,,-,-,-,-1.25,-,,
.125,.028,-,-,AGE,Alligator Energy,.028,-,-,.016,.03,-,,-,-,-,-.64,-,,
.022,.003,.004,.003,AYR,Alloy Res,.004,-,18873,.003,.004,-,,-,-,-,-.34,-,,
.05,.005,.005,.005,AYM,Altuis Mining,.005,-1.2,2,.005,.014,-,,-,.04,-,-1.04,-,,
.33,.125,.15,.125,AOH,Altona Min,.13,-2,8505,.13,.135,-,,-,-,-,.90,14.4,,
.22,.076,.10,.091,AJM,Altura Min,.091,-.9,260,.091,.10,-,,-,-,-,-.72,-,,
1.405,.625,.97,.935,AWC,Alumina,.935,-4,118571,.935,.94,2.80,,-,.93,2.99,-2.41,-,,
.275,.075,-,-,AQO,Ambassador Oil & Gas,.15,-,-,.135,.145,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.012,-,-,.012,.013,-,,-,-,-,-,-,,
1.73,.73,1.08,1.08,AXZ,Amex Res,1.08,-2,50,1.005,1.10,-,,-,-,-,-4.67,-,,
.79,.16,.17,.165,AMX,Ampella Min,.165,+.5,2645,.13,.175,-,,-,-,-,-16.08,-,,
.08,.041,-,-,AEK,Anatolia Energy,.042,-,-,.042,.045,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-,4970,.003,.004,-,,-,-,-,-1.15,-,,
7.26,3.18,3.25,3.18,AGG,Anglogold Ashanti cdi,3.18,-15,41,3.00,3.69,4.69,,44.15,14.37,1.47,207.05,1.5,,
.08,.021,.022,.022,AWV,Anova Metals,.022,+.1,170,.023,.026,-,,-,-,-,-10.35,-,,
.60,.27,.32,.27,AZZ,Antares Energy,.28,-3,9373,.28,.29,-,,-,-,-,-3.10,-,,
.255,.035,.05,.042,AZY,Antipa Min,.042,-.3,6044,.041,.042,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.013,-,-,.014,.03,-,,-,-,-,-,-,,
.07,.001,.015,.015,AOM,AO Energy,.015,-,318,.015,.017,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.018,-,,-,-,-,-.25,-,,
.132,.01,.011,.011,AXM,Apex Minerals,.011,-,65,.011,.011,-,,-,-,-,-46.09,-,,
.088,.03,.034,.034,AQQ,Aphrodite Gold,.034,+.1,900,.034,.036,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.035,.037,.037,AOP,Apollo Cons,.037,-,64,.025,.037,-,,-,-,-,-10.32,-,,
.08,.026,.026,.026,AON,Apollo Minerals,.026,-,1200,.026,.03,-,,-,-,-,-1.03,-,,
1.20,.475,.625,.595,AQP,Aquarius Platinum,.605,-.5,4121,.605,.615,-,,-,-,-,-46.34,-,,
3.27,1.63,1.845,1.78,AQA,Aquila Res,1.795,-10.5,15668,1.79,1.805,-,,-,-,-,62.34,2.9,,
.26,.065,.083,.065,ARU,Arafura Resources,.068,-1.4,12143,.065,.074,-,,-,-,-,-1.41,-,,
.008,.002,.002,.002,ARX,ARC Explore,.002,-.1,1060,.002,.003,-,,-,-,-,-.13,-,,
.28,.12,-,-,AXE,Archer Explore,.125,-,-,.125,.135,-,,-,-,-,5.30,2.4,,
.105,.037,.04,.037,ARD,Argent Minerals,.037,-.6,1550,.03,.038,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.016,-,-,.016,.02,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.002,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,.02,.019,AXT,Argo Explore,.019,-.1,1280,.015,.022,-,,-,-,-,-6.85,-,,
.093,.021,.021,.021,ARE,Argonaut Res,.021,-,1650,.021,.024,-,,-,-,-,-.20,-,,
.145,.041,.061,.061,AGY,Argosy Minerals,.061,-.1,71,.061,.10,-,,-,-,-,-.78,-,,
.14,.05,.052,.05,AHK,Ark Mines,.052,+.2,333,.052,.06,-,,-,-,-,-4.10,-,,
.41,.165,.22,.20,AJQ,Armour Energy,.205,+.5,2135,.205,.21,-,,-,-,-,-.50,-,,
.14,.03,.04,.035,AJQO,  opt aug14,.04,-,225,.04,.045,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-,3000,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,.037,.037,AAJ,Aruma Res,.037,-,400,.037,.04,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.225,-,,-,-,-,-,-,,
.19,.062,.064,.062,AZQ,Ascot Res,.062,-.6,2500,.062,.067,-,,-,-,-,-3.60,-,,
.005,.001,.002,.002,ATN,Ashburton Min,.002,-,83737,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.038,.04,.038,AKM,Aspire Min,.038,-.5,4839,.038,.04,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,.025,.021,AHN,Athena Res,.025,+.4,2938,.021,.03,-,,-,-,-,-.08,-,,
.57,.12,.27,.26,ATI,Atlantic,.27,+3,254,.25,.27,-,,-,-,-,-14.80,-,,
.043,.018,.024,.018,ATV,Atlantic Gold,.024,+.4,639,.018,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.12,.69,.74,.69,AGO,Atlas Iron,.69,-5.5,79457,.69,.695,3.00,,-,1.60,4.35,-42.00,-,,
1.32,.15,.73,.72,ATU,Atrum Coal,.72,-1.5,173,.72,.73,-,,-,-,-,-3.31,-,,
1.05,.41,.45,.45,AYA,Attila Res,.45,-,188,.45,.48,-,,-,-,-,-28.74,-,,
.77,.29,-,-,AYAO,  opt jun14,.47,-,-,.08,.24,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.165,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.015,.016,.016,AUK,Augur Res,.016,-,2922,.015,.016,-,,-,-,-,-5.54,-,,
.18,.073,.078,.078,AEE,Aura Energy,.078,+.3,1150,.074,.078,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.011,-,-,.009,.14,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,.03,.084,-,,-,-,-,-5.94,-,,
.095,.045,.052,.052,ARM,Aurora Minerals,.052,-,1083,.052,.054,-,,-,-,-,-2.10,-,,
4.20,2.66,2.76,2.66,AUT,Aurora Oil & Gas,2.68,-11,21134,2.66,2.68,-,,-,-,-,13.10,20.5,,
.052,.011,.013,.013,AIW,Aust-American Min,.013,-.2,400,.013,.015,-,,-,-,-,-4.25,-,,
.43,.018,.018,.018,AUC,Ausgold,.018,-.2,280,.015,.018,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.026,.005,.006,.005,ANW,AusNiCo,.005,-.1,5000,.005,.006,-,,-,-,-,-.17,-,,
.027,.01,.012,.012,AQC,Aust Pacific Coal,.012,-.2,11500,.011,.013,-,,-,-,-,-.30,-,,
.068,.01,.012,.012,AQD,AusQuest,.012,+.2,707,.012,.015,-,,-,-,-,-2.57,-,,
.41,.16,.18,.16,ABZ,Aust Bauxite,.175,-.5,1547,.175,.18,-,,-,-,-,-.81,-,,
.18,.067,.10,.095,AKA,Aust Minerals &  Min,.095,-1,1429,.095,.10,-,,-,-,-,-.95,-,,
.009,.006,.009,.009,AKAOB,  opt mar14,.009,+.3,1000,.009,.015,-,,-,-,-,-,-,,
.03,.006,.008,.007,AUZ,Aust Mines,.007,-.1,10913,.006,.008,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.023,-,-,AOC,Aust Oil Co,.038,-,-,.034,.037,-,,-,-,-,-1.70,-,,
.013,.006,.008,.007,ARW,Aust Renewable,.007,-.1,127515,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.094,.13,.13,AOK,AusTex Oil,.13,-.5,7335,.125,.13,-,,-,-,-,-1.00,-,,
.033,.012,.014,.014,AKK,Austin Explore,.014,-,44478,.014,.015,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.016,.015,APG,Austpac Res,.016,-,22959,.016,.017,-,,-,-,-,.55,2.9,,
.22,.14,-,-,AGD,Austral Gold,.19,-,-,.11,.18,-,,-,-,-,-5.81,-,,
.11,.01,-,-,AVI,Avalon Minerals,.013,-,-,.012,.015,-,,-,-,-,-2.55,-,,
.135,.048,.065,.057,AVB,Avanco Res,.057,-.1,27512,.057,.058,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,-,-,AVA,Aviva Corp,.11,-,-,.105,.11,-,,-,-,-,6.58,1.7,,
.073,.025,-,-,AYE,Avocet Res,.04,-,-,-,-,-,,-,-,-,-4.11,-,,
.030,.005,.005,.005,AVZ,AVZ Minerals,.005,-.1,12600,.004,.005,-,,-,-,-,-3.65,-,,
1.70,1.105,1.22,1.15,AWE,AWE,1.15,-7,17990,1.15,1.155,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,1670,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.012,.01,AVQ,Axiom Min cdi,.011,-,157062,.011,.013,-,,-,-,-,-.26,-,,
.175,.036,.042,.04,AZK,Aziana,.042,-.5,2480,.042,.059,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.515,.215,.33,.28,AZH,Azimuth Res,.28,-5,26385,.28,.31,-,,-,-,-,-1.12,-,,
.215,.026,.029,.026,AZM,Azumah Res,.026,-.4,15763,.026,.028,-,,-,-,-,-7.30,-,,
.096,.015,-,-,AZS,Azure Minerals,.047,-,-,.049,.046,-,,-,-,-,-.70,-,,
.16,.065,.072,.065,BMB,Balamara Res,.069,-.3,2011,.069,.072,-,,-,-,-,-6.52,-,,
.465,.10,.11,.105,BND,Bandanna Energy,.105,-,12688,.105,.11,-,,-,-,-,-1.17,-,,
.14,.05,.066,.062,BMN,Bannerman Res,.065,+.1,2272,.062,.065,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.08,-,-,.06,.08,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,-,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-,65360,.003,.004,-,,-,-,-,-.02,-,,
.025,.008,.008,.008,BAR,Barra Res,.008,-,2500,.008,.012,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.051,-,-,.025,.05,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.543,.22,.38,.36,BSE,Base Res,.37,-,3477,.37,.39,-,,-,-,-,-1.89,-,,
.02,.004,.01,.01,BSM,Bass Metals,.01,-,326,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,-,-,BAS,Bass Strait Oil Co,.007,-,-,.007,.008,-,,-,-,-,-.14,-,,
.05,.009,.01,.01,BSR,Bassari Res,.01,-.3,25,.01,.012,-,,-,-,-,-.38,-,,
.50,.14,-,-,BTU,Bathurst Res,.15,-,-,-,-,-,,-,-,-,-1.44,-,,
.15,.125,.145,.125,BRL,BatursT Resources NZ def,.13,-1,6135,.125,.20,-,,-,-,-,-,-,,
.15,.095,.11,.105,BAU,Bauxite Resources,.105,-.5,1100,.105,.11,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.009,-,-,.01,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.20,3.12,BCI,BC Iron,3.15,-5,526,3.13,3.15,20.00,f,2.64,-,6.35,52.77,6.0,,
.065,.005,-,-,BCD,BCD Res,.028,-,-,.024,.03,-,,-,.08,-,.46,6.1,,
1.562,.88,1.195,1.11,BPT,Beach Energy,1.115,-8.5,131539,1.115,1.12,2.25,f,5.70,1.30,2.02,12.83,8.7,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.05,.11,-,,-,-,-,-8.22,-,,
.008,.002,.004,.003,BCN,Beacon Minerals,.004,-,2300,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.135,.56,.605,.56,BDR,Beadell Resources,.565,-5.5,58989,.56,.565,-,,-,-,-,-6.00,-,,
.54,.22,.235,.22,BKY,Berkeley Res,.23,-1.5,2713,.22,.23,-,,-,-,-,-5.68,-,,
.265,.058,-,-,BEZ,Besra Gold cdi,.061,-,-,.052,.061,-,,-,-,-,-,-,,
39.34,30.09,32.04,31.35,BHP,BHP Billiton,31.35,-110,102172,31.34,31.35,110.65,f,1.60,11.33,3.53,176.90,17.7,,
.039,.004,.022,.018,BGS,Birimian Gold,.019,-.1,94043,.018,.019,-,,-,-,-,-2.44,-,,
.14,.004,.009,.004,BFE,Black Fire Minerals,.007,-.2,88867,.005,.007,-,,-,-,-,-2.65,-,,
.30,.12,.145,.145,BMZ,Black Mountain,.145,-,100,.14,.145,-,,-,-,-,-3.56,-,,
.105,.021,-,-,BMZO,  opt may15,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.024,.005,.01,.009,BLR,Black Range Min,.009,-,15154,.009,.01,-,,-,-,-,-.42,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,15000,.001,.002,-,,-,-,-,-.15,-,,
.22,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.165,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.045,-,,-,-,-,-,-,,
.23,.12,-,-,BGG,Blackgold Int'l,.20,-,-,.18,.195,-,,-,.09,-,4.36,4.6,,
.265,.12,.12,.12,BLK,Blackham Res,.12,-2,26,.12,.14,-,,-,-,-,-2.90,-,,
1.53,.19,.26,.235,BTR,Blackthorn Res,.24,-2.5,7963,.24,.245,-,,-,-,-,-4.24,-,,
.23,.037,.05,.05,BWD,Blackwood Corp,.05,+.4,927,.046,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.035,.035,.035,BGH,Bligh Res,.035,-.7,830,.039,.04,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,377,.001,.002,-,,-,-,-,-8.00,-,,
.064,.026,.047,.044,BUL,Blue Energy,.045,-,15313,.045,.046,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.39,-,-,.30,.375,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.50,.19,.39,.37,BBR,Bora Bora Res,.39,-2,900,.30,.37,-,,-,-,-,-.27,-,,
.062,.006,.007,.007,BOE,Boss Resources,.007,-,700,.007,.008,-,,-,-,-,-5.04,-,,
.041,.007,.007,.007,BML,Botswana Metals,.007,-,300,.007,.01,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.00,.45,.46,.46,BOC,Bougainville Copper,.46,-,52,.46,.49,-,,-,.38,-,-.62,-,,
.034,.016,.025,.025,BGD,Boulder Steel,.025,+.3,110,.021,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.031,.011,.015,.013,BUY,Bounty Oil & Gas,.014,+.1,24816,.014,.015,-,,-,-,-,.27,5.2,,
.031,.005,.008,.008,BMG,Brazilian Metal Grp,.008,+.1,1250,.007,.008,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.04,.011,.011,.011,BZL,BrazIron,.011,-.1,875,.011,.012,-,,-,-,-,-6.77,-,,
.056,.007,.008,.007,BRW,Breakaway Res,.008,-,6600,.008,.009,-,,-,-,-,-.42,-,,
.41,.15,.27,.27,BRB,Breaker Res,.27,-1,50,.27,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.06,.09,-,,-,-,-,-,-,,
.05,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.02,-,,-,-,-,.36,8.3,,
.065,.044,.045,.045,BCK,Brockman Min,.045,-.5,50,.045,.048,-,,-,-,-,1.07,4.2,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,.042,.042,BPL,Broken Hill Prospecting,.042,-,100,.042,.05,-,,-,.01,-,-.91,-,,
.02,.005,.005,.005,BPLOA,  opt feb14,.005,-.4,50,.005,.017,-,,-,-,-,-,-,,
.068,.005,.006,.005,BMY,Brumby Res,.006,-,900,.006,.008,-,,-,-,-,-1.50,-,,
.076,.03,.034,.031,BCC,Buccaneer Energy,.032,+.1,22574,.031,.032,-,,-,-,-,-1.48,-,,
.189,.021,.025,.025,BAB,Bullabulling Gold,.025,+.3,1444,.023,.027,-,,-,-,-,-15.51,-,,
.133,.019,.022,.022,BNR,Bulletin Res,.022,-.2,870,.023,.025,-,,-,-,-,-6.19,-,,
.066,.008,.01,.009,BYR,Burey Gold,.009,-.1,2100,.01,.011,-,,-,-,-,-.25,-,,
.048,.008,.009,.008,BUR,Burleson Energy,.008,-.1,4949,.008,.009,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.205,1.31,1.205,BRU,Buru Energy,1.205,-9.5,8584,1.205,1.22,-,,-,-,-,-3.01,-,,
.635,.095,.26,.26,BUX,Buxton Res,.26,+1,750,.25,.26,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.10,-,-,.021,.21,-,,-,-,-,-,-,,
.061,.016,.016,.016,CBS,Cabral Res,.016,-.1,774,.016,.017,-,,-,-,-,-.66,-,,
1.65,.255,.31,.265,CGH,Calibre Grp,.275,+1,4628,.275,.295,5.80,f,1.11,-,21.09,6.41,4.3,,
.057,.012,.026,.023,CUU,Callabonna Res,.023,-,50,.023,.03,-,,-,-,-,-1.04,-,,
.36,.06,.06,.06,CAY,Canyon Res,.06,-1,1000,.05,.06,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.062,.062,CBX,Cape Alumina,.062,+.1,5,.062,.063,-,,-,-,-,-1.43,-,,
.345,.11,.12,.115,CFE,Cape Lambert Res,.115,-,5053,.115,.12,-,,-,-,-,1.23,9.3,,
.017,.004,.005,.004,CMY,Capital Min,.005,-,13400,.004,.005,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.645,.20,.23,.22,CLR,Carabella Res,.22,-,4916,.22,.235,-,,-,-,-,-4.76,-,,
.046,.012,-,-,CVV,Caravel Min,.013,-,-,.01,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,CRB,Carbine Res,.032,-,-,.032,.034,-,,-,-,-,-.35,-,,
.125,.052,.057,.057,CNQ,Carbine Tungsten,.057,-.5,1000,.057,.062,-,,-,-,-,-1.67,-,,
.081,.017,.031,.03,CNX,Carbon Energy,.03,-.1,4763,.03,.032,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.075,.03,.03,.03,CBP,Carbon Polymers,.03,-.5,1625,.03,.035,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.05,.05,.05,CDV,Cardinal Res,.05,-1.8,100,.05,.068,-,,-,-,-,-3.14,-,,
.05,.003,.003,.003,CDVO,  opt jun14,.003,-.2,2000,.003,.003,-,,-,-,-,-,-,,
.135,.039,.041,.04,CVN,Carnarvon Pet,.04,-.1,24761,.04,.041,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.029,-,,-,-,-,-.65,-,,
.445,.165,.225,.225,CAP,Carpentaria Expl,.225,-,283,.225,.24,-,,-,-,-,-2.35,-,,
.185,.06,-,-,CZI,Cassini Res,.125,-,-,.12,.125,-,,-,-,-,-2.17,-,,
.10,.04,-,-,CCZ,Castillo Copper,.06,-,-,.034,.044,-,,-,-,-,-5.47,-,,
.33,.028,.037,.035,CDT,Castle Minerals,.037,-.3,560,.037,.043,-,,-,-,-,-3.50,-,,
.55,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.10,.11,.105,CXU,Cauldron Energy,.105,-,681,.105,.13,-,,-,-,-,-4.83,-,,
.26,.075,.094,.086,CAZ,Cazaly Res,.086,-.7,1340,.086,.095,-,,-,-,-,-1.85,-,,
.20,.07,.08,.08,CNL,Celamin Hldgs,.08,+.5,680,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.011,.01,CLA,Celsius Coal,.01,-,18733,.01,.011,-,,-,-,-,-.13,-,,
.47,.12,.135,.13,CTM,Centaurus Metals,.13,+.5,462,.12,.13,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.019,-,-,.01,.02,-,,-,-,-,-3.76,-,,
.032,.013,.014,.013,CEN,Central Aus Phos,.013,-.1,22950,.012,.013,-,,-,-,-,-.73,-,,
.20,.066,.073,.066,CTP,Central Petroleum,.068,-.3,31628,.067,.068,-,,-,-,-,-1.67,-,,
.097,.009,.01,.01,CTPO,  opt mar14,.01,+.1,750,.008,.01,-,,-,-,-,-,-,,
