ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.237,.13,.215,.215,AOH,Altona Min,.215,-,2800,.215,.22,-,,-,-,-,2.40,9.0,,
.245,.10,-,-,AJM,Altura Min,.165,-,-,.16,.165,-,,-,-,-,-.40,-,,
1.625,.935,1.515,1.49,AWC,Alumina,1.515,+2.5,119593,1.51,1.515,-,,-,1.02,-,.02,7575.0,,
.38,.13,.325,.32,AQO,Ambassador Oil & Gas,.325,-,8296,.32,.33,-,,-,-,-,-.50,-,,
1.35,.85,.99,.99,AXZ,Amex Res,.99,-2,6,.90,.99,-,,-,-,-,-.03,-,,
.105,.06,.081,.081,AEK,Anatolia Energy,.081,-.7,148,.081,.088,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.075,.21,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,-,-,AAR,Anglo Aust Res,.009,-,-,.01,.012,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.75,-,-,3.51,3.85,.91,,-,8.89,.24,-401.41,-,,
.05,.019,.03,.03,AWV,Anova Metals,.03,-,1000,.03,.032,-,,-,-,-,-.81,-,,
.68,.36,.62,.58,AZZ,Antares Energy,.62,+3.5,5932,.585,.62,-,,-,-,-,8.90,7.0,,
.20,.16,.20,.20,AVDDC,Antilles Oil & Gas def,.20,-,125,.19,.20,-,,-,-,-,-1536.00,-,,
.053,.012,-,-,AZY,Antipa Min,.017,-,-,.014,.017,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.032,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.012,.013,-,,-,-,-,.06,21.7,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.04,.047,-,,-,-,-,-2.05,-,,
.048,.012,.02,.019,AON,Apollo Minerals,.02,-.1,9495,.019,.02,-,,-,-,-,-4.13,-,,
.527,.304,.45,.44,AQP,Aquarius Platinum,.44,-,2592,.435,.445,-,,-,-,-,-1.47,-,,
.135,.055,.08,.077,ARU,Arafura Resources,.077,-,4250,.077,.078,-,,-,-,-,-3.28,-,,
.009,.003,.003,.003,ARX,ARC Explore,.003,-.1,4555,.003,.004,-,,-,-,-,-.16,-,,
.235,.14,.19,.18,AXE,Archer Explore,.18,-.5,775,.18,.19,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.015,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.026,.025,ARD,Argent Minerals,.025,-,600,.025,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.029,.007,.024,.024,AVK,Argentina Min,.024,-,1212,.024,.028,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.012,-,-,.012,.02,-,,-,-,-,-.91,-,,
.035,.018,.028,.027,ARE,Argonaut Res,.027,-,3147,.027,.028,-,,-,-,-,-3.69,-,,
.017,.003,.004,.004,AGY,Argosy Minerals,.004,-,1500,.004,.005,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.07,-,-,.04,.07,-,,-,-,-,-5.72,-,,
.375,.087,.092,.087,AJQ,Armour Energy,.092,+.2,4489,.09,.092,-,,-,-,-,1.29,7.1,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.037,-,-,.026,.037,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,.001,-,-,,-,-,-,-.54,-,,
.24,.096,.21,.205,AZQ,Ascot Res,.205,-.5,970,.205,.21,-,,-,-,-,-19.34,-,,
.083,.031,.06,.05,AKM,Aspire Min,.05,+.2,7955,.05,.055,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,.034,.034,AHN,Athena Res,.034,-,300,.029,.034,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.702,.692,AGO,Atlas Iron,.695,+.5,35600,.695,.70,3.00,,3.13,1.67,4.32,9.40,7.4,,
2.10,.90,1.62,1.60,ATU,Atrum Coal,1.62,+1,666,1.58,1.62,-,,-,-,-,-12.97,-,,
.70,.295,.34,.335,AYA,Attila Res,.34,-,530,.335,.34,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.095,.15,-,,-,-,-,-.33,-,,
.084,.012,-,-,AUK,Augur Res,.036,-,-,.026,.03,-,,-,-,-,-.94,-,,
.065,.019,.036,.034,AEE,Aura Energy,.036,+.3,1143,.035,.039,-,,-,-,-,-1.80,-,,
.005,.001,.005,.005,AEEO,  opt dec14,.005,-,800,.005,.01,-,,-,-,-,-,-,,
.42,.195,.42,.39,AMI,Aurelia Metals,.39,-2,3101,.39,.405,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.05,-,-,.05,.055,-,,-,-,-,-3.00,-,,
.014,.003,.007,.006,ANW,Aus Tin Mining,.006,-,1250,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.052,.052,AUC,Ausgold,.052,-,500,.052,.054,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.029,-,,-,-,-,-,-,,
.016,.006,.008,.008,AOA,Ausmon Resources,.008,+.2,1500,.006,.008,-,,-,-,-,-.83,-,,
.016,.004,.009,.005,AQC,Aust Pacific Coal,.005,-.1,270414,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,-,1941,.011,.012,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.29,.15,.24,.235,ABX,Aust Bauxite,.24,-,1703,.235,.24,-,,-,-,-,-1.51,-,,
.12,.07,.095,.093,AKA,Aust Minerals &  Min,.095,-.1,163,.095,.099,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.018,.003,.014,.014,AUZ,Aust Mines,.014,-,1510,.014,.015,-,,-,-,-,-1.25,-,,
.165,.051,-,-,AOC,Aust Oil Co,.115,-,-,.105,.115,-,,-,-,-,-.03,-,,
1.30,.17,.19,.19,ARW,Aust Renewable,.19,-,309,.19,.21,-,,-,.54,-,-6.06,-,,
.275,.11,.26,.245,AOK,AusTex Oil,.25,-.5,20200,.25,.255,-,,-,-,-,-.26,-,,
.019,.009,.019,.017,AKK,Austin Explore,.017,-.1,101943,.017,.018,-,,-,-,-,-.08,-,,
.037,.015,-,-,APG,Austpac Res,.022,-,-,.02,.024,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.115,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.098,.097,AVB,Avanco Res,.097,-.1,7278,.096,.098,-,,-,-,-,-.16,-,,
.012,.006,.008,.008,AVZ,AVZ Minerals,.008,-.1,750,.008,.009,-,,-,-,-,-.17,-,,
1.945,1.145,1.78,1.725,AWE,AWE,1.775,+6,19799,1.765,1.775,-,f,-,1.61,-,16.96,10.5,,
.012,.001,.012,.011,AXC,AXG Mining,.011,-,23858,.011,.012,-,,-,-,-,-2.85,-,,
.025,.012,.015,.013,AVQ,Axiom Min cdi,.014,-.1,71511,.014,.015,-,,-,-,-,-.82,-,,
.052,.017,.027,.024,AZK,Aziana,.025,-,7750,.024,.026,-,,-,.06,-,-1.93,-,,
.048,.011,.012,.012,APY,Azonto Petroleum,.012,+.1,8451,.011,.012,-,,-,-,-,-24.91,-,,
.069,.021,.04,.039,AZM,Azumah Res,.039,-.1,1759,.039,.04,-,,-,-,-,-3.00,-,,
.047,.025,.036,.033,AZS,Azure Minerals,.035,-,107339,.034,.035,-,,-,-,-,-.56,-,,
.16,.071,.073,.072,BMB,Balamara Res,.073,+.1,1700,.073,.074,-,,-,-,-,-3.21,-,,
.135,.045,.077,.071,BMN,Bannerman Res,.076,+.1,4314,.071,.076,-,,-,-,-,-1.16,-,,
.007,.001,.002,.002,BKP,Baraka Energy,.002,-.1,5753,.002,.003,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.01,.013,-,,-,-,-,-.37,-,,
.50,.245,.31,.295,BSE,Base Res,.31,+1.5,165,.29,.31,-,,-,-,-,-1.76,-,,
.014,.001,.004,.004,BSM,Bass Metals,.004,+.1,10055,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,11,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.018,.017,BSR,Bassari Res,.017,-,36554,.016,.017,-,,-,-,-,-.25,-,,
.277,.039,.055,.053,BRL,Bathurst Res NZ,.053,-.4,7346,.052,.055,-,,-,-,-,-,-,,
.175,.10,.155,.15,BAU,Bauxite Resources,.15,+.5,1932,.15,.155,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.015,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.22,3.13,BCI,BC Iron,3.18,+6,17418,3.17,3.19,47.00,f,1.96,2.04,14.78,92.13,3.5,,
.048,.024,.042,.042,BCD,BCD Res,.042,+.2,1800,.04,.044,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.72,1.685,BPT,Beach Energy,1.70,+.5,55744,1.685,1.70,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,5000,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.547,.525,BDR,Beadell Resources,.53,-1,46284,.53,.54,-,,-,-,-,15.00,3.5,,
.39,.21,.35,.345,BKY,Berkeley Res,.345,-,419,.335,.345,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.032,-,-,.035,.07,-,,-,-,-,-,-,,
39.79,34.35,39.74,39.11,BHP,BHP Billiton,39.68,+53,81298,39.65,39.68,129.10,f,2.43,16.04,3.25,314.04,12.6,,
.029,.009,.011,.011,BGS,Birimian Gold,.011,-,6350,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.022,.022,BFE,Black Fire Minerals,.022,+.2,2750,.022,.024,-,,-,-,-,-.57,-,,
.165,.03,.042,.042,BMZ,Black Mountain,.042,-.8,45,.042,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.001,.03,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,+.1,10000,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,+.1,20000,.001,.002,-,,-,-,-,-.06,-,,
.102,.006,-,-,BSP,Black Star Pet,.009,-,-,.001,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,.095,.085,BGG,Blackgold Int'l,.095,-,1065,.084,.095,-,,-,.23,-,4.98,1.9,,
.285,.14,.19,.17,BLK,Blackham Res,.19,-,3425,.17,.19,-,,-,-,-,-7.38,-,,
.565,.14,.245,.23,BTR,Blackthorn Res,.24,+.5,4195,.235,.24,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,33400,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,.034,.034,BGH,Bligh Res,.034,-.3,140,.014,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.054,BUL,Blue Energy,.054,-.1,1750,.053,.054,-,,-,-,-,-1.30,-,,
.013,.002,.008,.007,BMG,BMG Res,.007,-,10499,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.195,-,-,.20,.205,-,,-,-,-,-1.22,-,,
.84,.205,.525,.50,BBR,Bora Bora Res,.51,-,570,.50,.58,-,,-,-,-,-3.82,-,,
.041,.01,.032,.032,BOE,Boss Resources,.032,-,1360,.032,.033,-,,-,-,-,-3.30,-,,
.041,.002,.027,.024,BML,Botswana Metals,.027,+.4,25854,.025,.027,-,,-,-,-,-.68,-,,
.025,.001,.014,.011,BMLOB,  opt dec16,.013,+.2,37310,.012,.014,-,,-,-,-,-,-,,
.64,.37,.43,.41,BOC,Bougainville Copper,.425,-4.5,1126,.42,.43,-,,-,.39,-,.03,1416.7,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,1442,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.07,-,-,.07,.095,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.012,.004,.008,.008,BTN,Brighton Min,.008,+.1,1250,.007,.008,-,,-,-,-,-2.32,-,,
.065,.04,.047,.045,BCK,Brockman Min,.045,-.3,5000,.045,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.049,.049,BPL,Broken Hill Prospecting,.049,-,112,.049,.05,-,,-,-,-,-.82,-,,
.026,.006,.011,.011,BMY,Brumby Res,.011,+.1,1500,.01,.011,-,,-,-,-,-.47,-,,
.11,.04,.083,.08,BAB,Bullabulling Gold,.08,-,252,.08,.083,-,,-,-,-,-.78,-,,
.032,.007,.02,.017,BNR,Bulletin Res,.017,-.3,4311,.017,.02,-,,-,-,-,-2.54,-,,
.505,.042,-,-,BPF,Bulletproof Grp,.375,-,-,.365,.375,-,,-,-.23,-,-486.24,-,,
.032,.007,.025,.022,BYR,Burey Gold,.022,-.3,4500,.022,.025,-,,-,-,-,-2.59,-,,
.022,.009,.018,.017,BUR,Burleson Energy,.017,-.2,3180,.018,.019,-,,-,-,-,.07,24.3,,
2.10,.685,.79,.74,BRU,Buru Energy,.785,+3,9435,.78,.785,-,,-,-,-,-6.54,-,,
.53,.13,.285,.27,BUX,Buxton Res,.27,-1.5,2166,.27,.275,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.08,.12,-,,-,-,-,-,-,,
1.10,.615,.62,.615,BYE,Byron Energy,.615,-.5,51,.55,.615,-,,-,-,-,-7.64,-,,
.031,.014,-,-,CBS,Cabral Res,.016,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.015,.002,.014,.013,CAD,Caeneus Minerals,.014,+.1,9918,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.43,.43,CGH,Calibre Grp,.43,+2,250,.425,.43,5.30,f,1.15,.07,12.33,6.10,7.0,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.022,-,,-,-,-,-.94,-,,
.11,.031,.053,.052,CAY,Canyon Res,.052,-.2,1473,.052,.065,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.015,-,-,.011,.029,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.03,-,-,.03,.031,-,,-,-,-,-.73,-,,
.165,.073,.145,.14,CFE,Cape Lambert Res,.145,-,7570,.14,.145,-,f,-,-,-,-18.79,-,,
.012,.002,.004,.004,CMY,Capital Min,.004,-,14787,.004,.005,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,.017,.015,CVV,Caravel Min,.016,+.1,12290,.015,.016,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.051,.025,.05,.05,CRB,Carbine Res,.05,-.1,300,.047,.05,-,,-,-,-,-.78,-,,
.105,.037,.099,.095,CNQ,Carbine Tungsten,.096,-.3,3558,.096,.10,-,,-,-,-,-1.10,-,,
.029,.013,.024,.022,CNX,Carbon Energy,.024,+.3,26312,.024,.025,-,,-,-,-,-.81,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,+.1,27703,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.031,.03,CDV,Cardinal Res,.03,-,572,.032,.04,-,,-,-,-,-12.61,-,,
.285,.051,.285,.24,CVN,Carnarvon Pet,.245,+.5,1389722,.245,.25,-,,-,.03,-,-1.00,-,,
.20,.019,.20,.165,CVNO,  opt dec15,.165,-3,7648,.165,.17,-,,-,-,-,-,-,,
.032,.008,.015,.015,CAV,Carnavale Res,.015,+.1,2200,.015,.018,-,,-,-,-,-.55,-,,
.198,.053,.053,.053,CAP,Carpentaria Expl,.053,-.7,1661,.053,.064,-,,-,-,-,-3.87,-,,
.28,.028,.27,.26,CZI,Cassini Res,.265,+1,5106,.26,.265,-,,-,-,-,-3.48,-,,
.03,.003,.003,.003,CCZ,Castillo Copper,.003,-,1000,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.03,.03,CDT,Castle Minerals,.03,-.1,230,.026,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.25,.24,CXU,Cauldron Energy,.24,-,2337,.24,.255,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.077,-,-,.075,.077,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.029,-,-,.023,.029,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,-,-,CTM,Centaurus Metals,.075,-,-,.073,.075,-,,-,-,-,-16.71,-,,
.58,.30,.34,.33,CTP,Central Petroleum,.33,-1,2125,.33,.345,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.074,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.10,-,-,.10,.105,-,f,-,-,-,.28,35.7,,
.18,.125,.14,.14,CHN,Chalice Gold Mines,.14,-,400,.14,.145,-,,-,-,-,1.50,9.3,,
.135,.067,.074,.067,CEL,Challenger Energy,.071,-.5,7224,.068,.071,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.019,-,-,.014,.02,-,,-,-,-,-,-,,
.69,.255,.27,.255,CIA,Champion Iron,.265,+.5,747,.265,.29,-,,-,-,-,-2.37,-,,
.164,.087,.145,.14,CHZ,Chesser Res,.145,+.5,1667,.14,.145,-,,-,-,-,-2.23,-,,
.085,.02,.055,.055,CMC,China Magnesium,.055,+.5,380,.055,.062,-,,-,.08,-,-1.20,-,,
.053,.020,-,-,CYU,Chinalco Yunnan Copper,.03,-,-,.029,.03,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.01,-,-,.01,.013,-,,-,-,-,-2.98,-,,
.019,.006,.007,.006,CTR,Citation Res,.007,-,52522,.006,.007,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.017,.018,.017,CTO,Citigold Corp,.017,-.1,7217,.017,.018,-,,-,-,-,-.54,-,,
.019,.007,.016,.014,CLY,Clancy Explore,.016,+.2,750,.013,.016,-,,-,-,-,-.33,-,,
.20,.025,.039,.037,CLZ,Classic Minerals,.039,-.5,1650,.037,.05,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.069,.078,.078,CDG,Cleveland Min,.078,-,180,.076,.081,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,.011,.011,CES,Coal FE Resources,.011,+.2,1276,.011,.012,-,,-,-,-,-1.61,-,,
.165,.053,.06,.06,CZA,Coal of Africa,.06,+.3,98,.065,.07,-,,-,-,-,-8.91,-,,
.009,.002,.002,.002,CBQ,Coalbank,.002,-,400,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.053,.051,CPL,Coalspur Mines,.052,+.1,10428,.05,.053,-,,-,-,-,-5.28,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,.025,.03,-,,-,-,-,-5.24,-,,
.082,.024,.026,.025,COK,Cockatoo Coal,.025,-,1370,.025,.026,-,,-,.06,-,-16.31,-,,
.07,.025,.07,.07,CHK,Cohiba Min,.07,+1,700,.061,.07,-,,-,-,-,-2.30,-,,
.23,.10,.145,.145,CKA,Cokal,.145,-1,251,.145,.15,-,,-,-,-,-1.32,-,,
.023,.013,.021,.02,CRL,Comet Res,.02,-.1,8500,.02,.028,-,,-,-,-,-.71,-,,
.20,.135,.175,.17,COI,Comet Ridge,.17,-,516,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,.028,.028,CGU,Commissioners Gold,.028,-,1000,.028,.03,-,,-,-,-,-1.32,-,,
.019,.003,.004,.004,CDB,Condor Blanco Min,.004,-,38485,.004,.005,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.023,-,-,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.46,-,,
