ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.005,-,-,AVD,Advance Energy,.005,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.069,.069,ADX,ADX Energy,.069,-,90,.07,.073,-,,-,-,-,-1.57,-,,
1.045,.26,.275,.26,AFR,African Energy Res cdi,.265,-,6742,.265,.275,-,,-,-,-,-1.58,-,,
.45,.175,.34,.32,AKI,African Iron,.32,-.5,33294,.32,.325,-,,-,-,-,-2.70,-,,
.25,.055,.16,.16,AKIOA,  opt dec13,.16,-.5,100,.16,.18,-,,-,-,-,-,-,,
.033,.004,.007,.007,AAE,Agri Energy,.007,+.1,7150,.006,.007,-,,-,-,-,-.17,-,,
1.56,.405,.54,.535,AGR,Aguia Res,.535,-.5,440,.53,.535,-,,-,-,-,-4.62,-,,
12.30,7.60,10.25,9.99,AQG,Alacer Gold cdi,10.10,-9,3761,9.90,10.17,-,,-,-,-,-,-,,
.51,.23,-,-,AUQ,Alara Res,.29,-,-,.26,.29,-,,-,-,-,-3.84,-,,
.68,.115,.14,.135,ALY,Alchemy Resources,.135,-,2213,.135,.14,-,,-,-,-,-1.58,-,,
.145,.035,.084,.079,AYN,Alcyone Res,.083,+.4,40603,.082,.083,-,,-,-,-,-.39,-,,
2.73,.785,.97,.89,ALK,Alkane Res,.955,-,16138,.945,.97,-,,-,-,-,-1.22,-,,
.54,.115,.225,.21,AGS,Alliance Res,.215,-.5,9220,.21,.22,-,,-,-,-,-2.53,-,,
4.00,.45,2.25,2.17,ALD,Allied Gold cdi,2.20,-7,1535,2.16,2.37,-,,-,-,-,-.64,-,,
.245,.076,.11,.11,AGE,Alligator Energy,.11,-,916,.105,.115,-,,-,-,-,-,-,,
.076,.023,-,-,AYR,Alloy Res,.025,-,-,-,-,-,,-,-,-,-.30,-,,
.15,.06,.075,.075,AYM,Altuis Mining,.075,-1,125,.075,.089,-,,-,-,-,-,-,,
.452,.205,.22,.215,AOH,Altona Min,.215,-.5,3555,.215,.22,-,,-,-,-,-3.83,-,,
.225,.13,.16,.155,AJM,Altura Min,.155,-,494,.155,.16,-,,-,-,-,-.59,-,,
2.72,1.24,1.27,1.245,AWC,Alumina,1.25,+1,132130,1.24,1.25,6.83,f,.28,1.14,5.46,1.88,66.5,,
.315,.19,.205,.20,AMU,Amadeus Energy,.205,-,1005,.20,.21,-,,-,.27,-,-2.23,-,,
1.50,.21,1.01,1.01,AXZ,Amex Res,1.01,-,3,.98,1.01,-,,-,-,-,-3.29,-,,
3.42,1.42,1.585,1.52,AMX,Ampella Min,1.55,+4,1414,1.54,1.59,-,,-,-,-,-12.25,-,,
.34,.195,-,-,AHR,Anchor Res,.20,-,-,.135,.165,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.011,.01,AAR,Anglo Aust Res,.01,-.1,4480,.01,.011,-,,-,-,-,-.13,-,,
10.05,6.50,9.08,9.08,AGG,Anglogold Ashanti cdi,9.08,+43,1,8.25,9.08,6.82,,8.19,2.60,.75,55.83,16.3,,
.56,.34,.425,.40,AZZ,Antares Energy,.425,+2.5,5565,.415,.425,-,,-,-,-,26.90,1.6,,
.31,.085,.086,.085,AZY,Antipa Min Ltd,.085,-.1,7150,.085,.095,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,6.95,6.90,AVM,Anvil Min cdi,6.94,+3,119,6.55,6.99,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,.008,.025,-,,-,-,-,-.32,-,,
.026,.005,.006,.005,AXM,Apex Minerals,.006,-,94392,.006,.007,-,,-,-,-,.49,1.2,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.074,-,-,AQQ,Aphrodite Gold,.074,-,-,.076,.078,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.10,.049,.049,.049,AON,Apollo Minerals,.049,-.1,501,.042,.049,-,,-,-,-,-1.80,-,,
6.81,2.31,2.48,2.40,AQP,Aquarius Platinum,2.47,+10,14254,2.35,2.56,7.71,,-,-,3.12,-2.10,-,,
9.236,3.927,6.35,6.04,AQA,Aquila Res,6.35,+42,5138,6.09,6.36,-,,-,-,-,-17.70,-,,
6.50,5.85,-,-,AQABB,  bns def,5.85,-,-,-,6.00,-,,-,-,-,-,-,,
1.75,.365,.405,.365,ARU,Arafura Resources,.375,-3.5,39846,.375,.38,-,,-,-,-,-2.20,-,,
.053,.012,.012,.012,ARX,ARC Explore,.012,-,9309,.011,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.15,.15,AXE,Archer Explore,.15,-.5,105,.145,.15,-,,-,-,-,-1.50,-,,
.29,.073,.165,.155,ARD,Argent Minerals,.16,-,2662,.155,.165,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.11,-,-,.09,.10,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.04,.037,AXT,Argo Explore,.04,+.6,1500,.034,.045,-,,-,-,-,-1.51,-,,
.195,.041,.054,.054,ARE,Argonaut Res,.054,+.2,371,.053,.054,-,,-,-,-,-1.75,-,,
.365,.039,.10,.10,AGY,Argosy Minerals,.10,-,50,.10,.125,-,,-,-,-,-1.12,-,,
.425,.14,.175,.175,AHK,ARK Mines Ltd,.175,-3,40,.18,.21,-,,-,-,-,-,-,,
.076,.014,-,-,ARV,Artemis Res,.016,-,-,-,-,-,,-,-,-,-1.70,-,,
.165,.06,-,-,AAJ,Aruma Res,.076,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-.1,3125,.008,.009,-,,-,-,-,-.22,-,,
1.14,.275,.315,.295,AKM,Aspire Min,.31,+.5,7351,.305,.31,-,,-,-,-,-.93,-,,
12.22,7.80,9.85,9.67,AZT,Aston Res,9.80,+15,18087,9.60,9.84,-,,-,-,-,127.00,7.7,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.084,.084,AHN,Athena Res,.084,-,435,.081,.084,-,,-,-,-,-.79,-,,
.08,.011,-,-,AHNOA,  opt apr12,.011,-,-,-,-,-,,-,-,-,-,-,,
.06,.032,.033,.032,ATV,Atlantic Gold,.032,-.1,6263,.03,.033,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.10,1.18,1.10,ATI,Atlantic,1.10,-10,180,.86,1.10,-,,-,-,-,12.60,8.7,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.88,2.83,AGO,Atlas Iron,2.86,+4,42178,2.85,2.86,3.00,,8.90,1.98,1.05,26.70,10.7,,
.31,.15,.24,.24,ACZ,Atticus Resources,.24,-,85,.24,.30,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,.06,.089,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,.051,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.125,.145,.125,AUK,Augur Res,.135,-.5,3410,.13,.135,-,,-,-,-,-1.64,-,,
.56,.175,.20,.19,AEE,Aura Energy,.19,-1.5,1080,.18,.19,-,,-,-,-,-2.10,-,,
.097,.018,.02,.02,AGU,Aurium Res,.02,+.2,8000,.016,.02,-,,-,-,-,-.31,-,,
.062,.002,.005,.003,AGUOA,  opt sep12,.005,+.2,7450,.003,.004,-,,-,-,-,-,-,,
.645,.115,.13,.115,ARM,Aurora Minerals,.115,-1,524,.115,.13,-,,-,-,-,-6.17,-,,
3.71,1.98,3.22,3.12,AUT,Aurora Oil & Gas,3.19,+13,13606,3.16,3.21,-,,-,-,-,1.73,184.4,,
.45,.045,.10,.097,AIW,Aust-American Min,.10,-1,2100,.096,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.80,1.01,.93,AUC,Ausgold,1.01,+6,619,.96,1.01,-,,-,-,-,-1.11,-,,
1.60,.65,-,-,AUCO,  opt mar13,.90,-,-,.70,.85,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,.031,.044,-,,-,-,-,-1.10,-,,
.095,.03,.033,.031,AQC,Aust Pacific Coal,.032,-.1,5500,.032,.035,-,,-,-,-,-.50,-,,
.20,.056,.059,.056,AQD,AusQuest,.056,-.6,792,.056,.065,-,,-,-,-,-4.59,-,,
.50,.115,.17,.16,AQR,Aussie Q Res,.17,+1,400,.17,.18,-,,-,-,-,-3.71,-,,
.89,.36,.39,.38,ABZ,Aust Bauxite,.38,-2,250,.38,.40,-,,-,-,-,-1.38,-,,
.235,.095,.12,.12,AKA,Aust Minerals &  Min,.12,-.5,600,.11,.12,-,,-,-,-,-1.07,-,,
.013,.01,.013,.01,AKAOA,  opt nov12,.011,-.1,8050,.009,.011,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-.1,13586,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,.051,.06,-,,-,-,-,-1.20,-,,
.029,.015,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.015,+.1,97407,.014,.015,-,,-,.01,-,-.48,-,,
.125,.065,.07,.069,AOK,AusTex Oil,.07,+.5,1700,.07,.082,-,,-,-,-,-1.08,-,,
.044,.022,.027,.026,AKK,Austin Explore,.026,-.1,44695,.026,.027,-,,-,-,-,-.21,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-.1,2000,.004,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.047,.044,APG,Austpac Res,.046,+.2,11871,.045,.046,-,,-,-,-,-.25,-,,
.34,.20,.255,.255,AGD,Austral Gold,.255,+3.5,43,.24,.275,-,,-,-,-,7.90,3.2,,
.75,.205,.21,.21,AZX,Auzex Res,.21,-.5,500,.21,.22,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.056,-,-,AVI,Avalon Minerals,.07,-,-,.065,.07,-,,-,-,-,-1.10,-,,
.195,.056,.099,.092,AVB,Avanco Res,.099,+.2,18649,.096,.099,-,,-,-,-,-.35,-,,
.17,.042,.081,.081,AVBOB,  opt apr12,.081,-.1,8339,.081,.084,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.18,-,-,.18,.20,-,,-,-,-,-.99,-,,
.295,.125,.135,.135,AVA,Aviva Corp,.135,-,306,.12,.14,-,,-,-,-,-1.91,-,,
.265,.045,.06,.06,AVZ,Avonlea Minerals,.06,+.4,120,.05,.06,-,,-,-,-,-2.30,-,,
1.817,.872,1.345,1.272,AWE,AWE,1.345,+8,22369,1.29,1.365,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.011,-,-,.009,.011,-,,-,-,-,-2.10,-,,
.084,.022,.03,.03,AVQ,Axiom Min cdi,.03,+.2,325,.029,.03,-,,-,-,-,-.62,-,,
.25,.195,-,-,AZK,Aziana Ltd,.195,-,-,.15,.20,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.505,.485,AZH,Azimuth Res,.505,+2,16987,.49,.505,-,,-,-,-,-1.16,-,,
.745,.35,.44,.415,AZM,Azumah Res,.44,+3,3763,.425,.44,-,,-,-,-,-7.74,-,,
.12,.024,.029,.024,AZS,Azure Minerals,.029,+.3,7778,.029,.03,-,,-,-,-,-1.20,-,,
2.232,.49,.515,.50,BND,Bandanna Energy,.515,+1.5,5504,.515,.525,-,,-,-,-,-1.10,-,,
.905,.205,.235,.22,BMN,Bannerman Res,.22,-,13026,.22,.225,-,,-,-,-,-5.60,-,,
.03,.007,.01,.009,BKP,Baraka Energy,.01,+.2,62413,.009,.01,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.03,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,+1,90,.14,.15,-,,-,-,-,-,-,,
.644,.327,.45,.445,BSE,Base Res,.445,-.5,3380,.445,.45,-,,-,-,-,-2.27,-,,
.465,.086,.087,.086,BSM,Bass Metals,.086,-.1,2713,.086,.089,-,,-,-,-,-7.49,-,,
.04,.027,-,-,BSMO,  opt sep14,.03,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.031,.029,BAS,Bass Strait Oil Co,.03,-.1,8065,.03,.031,-,,-,-,-,-.32,-,,
.214,.042,.056,.052,BSR,Bassari Res,.052,-,1150,.051,.055,-,,-,-,-,-4.35,-,,
.10,.002,.003,.003,BSRO,  opt jun12,.003,-,191,.002,.011,-,,-,-,-,-,-,,
.032,.007,.011,.011,BSROA,  opt nov12,.011,+.1,6000,.01,.012,-,,-,-,-,-,-,,
1.30,.55,.61,.59,BTU,Bathurst Res,.605,+1,25227,.60,.615,-,,-,-,-,-2.76,-,,
.35,.125,.13,.125,BAU,Bauxite Resources,.125,-,1105,.125,.135,-,,-,-,-,-1.51,-,,
3.29,2.00,2.46,2.43,BCI,BC Iron,2.45,-1,3531,2.35,2.46,-,,-,-,-,1.10,222.7,,
.033,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.465,.785,1.36,1.315,BPT,Beach Energy,1.34,-1,45202,1.335,1.345,1.75,f,-,1.15,1.31,-8.81,-,,
.017,.005,.005,.005,BCN,Beacon Minerals,.005,-,43560,.005,.006,-,,-,-,-,-.14,-,,
.995,.60,.65,.60,BDR,Beadell Resources,.62,-2,68125,.605,.625,-,,-,-,-,-5.22,-,,
1.86,.305,.43,.415,BKY,Berkeley Res,.415,-1.5,830,.415,.425,-,,-,-,-,-10.75,-,,
1.14,.065,.08,.08,BKYO,  opt may13,.08,-,1985,.07,.10,-,,-,-,-,-,-,,
49.81,33.68,35.33,34.89,BHP,BHP Billiton,35.19,+13,112534,35.15,35.22,97.94,f,4.08,9.90,2.78,399.57,8.8,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.046,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,.11,.11,BFE,Black Fire Minerals,.11,-.5,905,.09,.115,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.21,-,-,-,-,-,,-,-,-,-,-,,
.091,.018,.019,.018,BLR,Black Range Min,.019,-,5600,.018,.02,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.185,-,-,.175,.19,-,,-,.06,-,1.45,12.8,,
.355,.15,-,-,BLK,Blackham Res,.25,-,-,.21,.25,-,,-,-,-,-1.25,-,,
.745,.38,.495,.45,BTR,Blackthorn Res,.495,+3,357,.45,.495,-,,-,-,-,1.07,46.3,,
.34,.17,-,-,BWD,Blackwood Corp,.265,-,-,-,-,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.225,.22,BGH,Bligh Res Ltd,.22,-,80,.22,.24,-,,-,-,-,-,-,,
.039,.005,.005,.005,BDI,Blina Minerals,.005,-.1,2071,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.077,.075,BUL,Blue Energy,.076,-,2309,.076,.077,-,,-,-,-,-.77,-,,
.24,.06,.069,.068,BOE,Boss Resources,.068,-.2,500,.068,.076,-,,-,-,-,-.16,-,,
.15,.048,.05,.049,BML,Botswana Metals,.049,-.1,677,.049,.05,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.019,-,-,.015,.018,-,,-,-,-,-,-,,
2.20,.70,.81,.81,BOC,Bougainville Copper,.81,+4,76,.75,.87,-,,-,.34,-,-.41,-,,
.135,.037,.038,.038,BGD,Boulder Steel,.038,+.1,1513,.038,.06,-,,-,-,-,-.24,-,,
.05,.003,-,-,BGDO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.016,-,-,BUY,Bounty Oil & Gas,.017,-,-,-,-,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.51,+.5,8844,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,.024,.044,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,.06,.063,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.056,-,-,-,-,-,,-,-,-,-1.33,-,,
.21,.09,.12,.11,BUT,Bright Star Res,.11,-1,200,.11,.115,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.075,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.35,2.23,BRM,Brockman Res,2.31,+7,3657,2.20,2.33,-,,-,-,-,-30.10,-,,
.20,.08,.09,.085,BPL,Broken Hill Prospecting,.085,-.5,1000,.085,.14,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.013,.025,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.12,-,-,-,-,-,,-,-,-,-3.40,-,,
.13,.048,.061,.057,BCC,Buccaneer Energy,.058,-,56807,.057,.059,-,,-,-,-,-2.55,-,,
.074,.02,.022,.022,BCCO,  opt nov12,.022,+.1,50,.02,.022,-,,-,-,-,-,-,,
.23,.10,.13,.13,BNR,Bulletin Res,.13,-,383,.12,.13,-,,-,-,-,-8.00,-,,
.505,.042,.044,.043,BYR,Burey Gold,.043,+.1,2140,.042,.043,-,,-,-,-,-.44,-,,
.099,.028,.032,.031,BUR,Burleson Energy,.031,-,13405,.03,.031,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,6000,.004,.005,-,,-,-,-,-,-,,
1.46,.355,1.31,1.21,BRU,Buru Energy,1.21,-11,15353,1.21,1.235,-,,-,-,-,-5.65,-,,
.349,.145,-,-,BUX,Buxton Res,.16,-,-,.16,.19,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.082,.081,CBS,Cabral Res Ltd,.081,-,2250,.08,.081,-,,-,-,-,-.74,-,,
.17,.032,.035,.035,CUU,Callabonna Uranium,.035,-.1,1017,.035,.036,-,,-,-,-,-2.32,-,,
.70,.285,.48,.455,CAY,Canyon Res,.48,+1,180,.45,.50,-,,-,-,-,-8.44,-,,
.355,.12,.14,.14,CBX,Cape Alumina,.14,-,600,.12,.16,-,,-,-,-,-10.30,-,,
.735,.35,.47,.45,CFE,Cape Lambert Res,.47,+2,6844,.445,.47,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.027,-,-,.027,.033,-,,-,-,-,-.56,-,,
3.01,.935,1.24,1.14,CLR,Carabella Res,1.19,-1,5503,1.18,1.20,-,,-,-,-,-6.38,-,,
.51,.14,.155,.15,CRB,Carbine Res,.15,-1,347,.14,.155,-,,-,-,-,-8.89,-,,
.179,.071,.091,.09,CNQ,Carbine Tungsten,.09,-,5000,.09,.091,-,,-,-,-,.20,45.0,,
.403,.08,.09,.086,CNX,Carbon Energy,.089,+.1,2932,.087,.089,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.094,.097,.094,CVN,Carnarvon Pet,.095,-,8419,.095,.096,-,,-,.03,-,.30,31.7,,
.18,.04,-,-,CAV,Carnavale Res,.04,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.90,.175,.205,.19,CAP,Carpentaria Expl,.19,-,801,.195,.205,-,,-,-,-,-3.65,-,,
.68,.345,.36,.345,CRK,Carrick Gold,.36,-2,270,.345,.39,-,,-,-,-,-1.28,-,,
.018,.006,.006,.006,CIG,Caspian Oil & Gas,.006,-,11501,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,-,-,CDT,Castle Minerals,.25,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.091,.093,.091,CGT,Castlemaine Gold,.091,-.5,4108,.092,.095,-,,-,-,-,-.62,-,,
.51,.19,-,-,CYL,Catalyst Metals,.45,-,-,-,-,-,,-,-,-,-3.60,-,,
.37,.09,.105,.105,CXU,Cauldron Energy,.105,+.5,100,.10,.11,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.225,.22,CAZ,Cazaly Res,.22,+.5,979,.215,.22,-,,-,-,-,1.13,19.5,,
.79,.20,-,-,CNL,Celamin Hldgs,.20,-,-,.18,.21,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.02,.09,-,,-,-,-,-,-,,
1.28,.50,.505,.50,CTM,Centaurus Metals,.50,-,430,.50,.53,-,,-,-,-,-1.56,-,,
.23,.048,.048,.048,CNS,Centius Gold,.048,-.2,380,.048,.049,-,,-,-,-,-,-,,
.063,.027,.036,.033,CVR,Central Asia Res,.034,+.2,32473,.034,.036,-,,-,-,-,-1.00,-,,
.087,.038,.047,.043,CTP,Central Petroleum,.044,-.1,18700,.043,.045,-,,-,-,-,-3.80,-,,
.037,.015,.016,.016,CTPO,  opt mar14,.016,-,1261,.016,.02,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,.043,.05,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,-,18,.285,.295,-,,-,-,-,15.32,1.9,,
.38,.095,.11,.10,CJO,Cerro Res,.10,-,41823,.099,.12,-,,-,-,-,-.93,-,,
3.53,1.95,1.97,1.95,CGX,CGA Min,1.95,-2,120,1.81,1.95,-,,-,.68,-,18.21,10.7,,
.755,.24,.30,.295,CHN,Chalice Gold Mines,.30,+.5,3172,.295,.30,-,,-,-,-,-1.80,-,,
.29,.05,.054,.054,CEL,Challenger Energy,.054,+.4,180,.051,.054,-,,-,-,-,-3.07,-,,
.12,.004,-,-,CELO,  opt jun12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
