ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.01,.066,.064,AQC,Aust Pacific Coal,.066,-,22320,.064,.066,-,,-,.01,-,-1.00,-,,
.22,.105,.145,.14,AQD,AusQuest,.145,+1,320,.145,.15,-,,-,-,-,-1.39,-,,
.79,.26,.425,.415,AQR,Aussie Q Res,.415,+.5,737,.405,.41,-,,-,-,-,-.79,-,,
.89,.30,.76,.755,ABZ,Aust Bauxite,.755,-1.5,200,.755,.76,-,,-,-,-,-.49,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.225,-,-,.20,.225,-,,-,-,-,-,-,,
.045,.01,.04,.037,AKAO,  opt oct11,.04,-,450,.037,.041,-,,-,-,-,-,-,,
.04,.018,.025,.024,AUZ,Aust Mines,.025,+.2,10326,.023,.025,-,,-,-,-,-,-,,
.017,.001,.008,.008,AUZO,  opt jun13,.008,+.1,5487,.008,.009,-,,-,-,-,-,-,,
.16,.08,-,-,AOC,Aust Oil Co,.155,-,-,.14,.15,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.024,-,-,.019,.027,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.023,.022,ARW,Aust Renewable,.023,+.1,21867,.022,.023,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.201,.09,.11,.10,AOK,AusTex Oil,.105,+.5,9036,.105,.11,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.071,.025,.031,.03,AKK,Austin Explore,.03,-.1,40794,.03,.031,-,,-,-,-,-2.06,-,,
.023,.002,.003,.003,AKKO,  opt nov11,.003,-,10634,.003,.004,-,,-,-,-,-,-,,
.085,.031,.079,.074,APG,Austpac Res,.076,-.2,39723,.075,.076,-,,-,-,-,.15,50.7,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.15,.26,-,,-,-,-,-5.40,-,,
.76,.09,.685,.64,AZX,Auzex Res,.64,-.5,2449,.64,.65,-,,-,-,-,.45,142.2,,
.53,.03,.48,.46,AZXOA,  opt feb12,.48,+5,388,.425,.475,-,,-,-,-,-,-,,
.29,.145,.26,.25,AVI,Avalon Minerals,.25,-1,2409,.25,.255,-,,-,-,-,-1.10,-,,
.235,.014,.15,.14,AVB,Avanco Res,.145,-.5,67871,.145,.15,-,,-,-,-,-.45,-,,
.195,.006,.125,.125,AVBOB,  opt apr12,.125,-,12538,.125,.13,-,,-,-,-,-,-,,
.35,.21,-,-,AVY,Avenue Res,.35,-,-,.36,.48,-,,-,-,-,-,-,,
.285,.062,.24,.235,AVA,Aviva Corp,.24,+.5,3850,.23,.24,-,,-,-,-,-18.97,-,,
.32,.07,.21,.21,AVZ,Avonlea Minerals,.21,-,6,.19,.20,-,,-,-,-,-1.90,-,,
2.89,1.465,1.745,1.71,AWE,AWE,1.72,-2.5,19196,1.705,1.73,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Min,.015,-,-,.016,.02,-,,-,-,-,-1.40,-,,
.061,.016,.061,.046,AVQ,Axiom Min cdi,.056,+1.1,1370313,.056,.057,-,,-,-,-,-.43,-,,
.275,.044,.215,.215,AZH,Azimuth Res,.215,+.5,1217,.21,.215,-,,-,-,-,-1.65,-,,
.825,.205,.605,.585,AZM,Azumah Res,.585,-1.5,5197,.585,.605,-,,-,-,-,-6.00,-,,
.12,.033,.10,.097,AZS,Azure Minerals,.097,-.2,4833,.097,.099,-,,-,-,-,-.78,-,,
.90,.21,.81,.755,BAA,Baily Minerals,.76,-6,975,.76,.815,-,,-,-,-,-.61,-,,
1.97,.49,1.89,1.85,BND,Bandanna Energy,1.89,+.5,1850,1.87,1.89,-,,-,-,-,-3.76,-,,
.905,.24,.76,.725,BMN,Bannerman Res,.76,+1.5,8875,.73,.76,-,,-,-,-,-4.01,-,,
.023,.003,.02,.019,BKP,Baraka Pet,.019,-,241986,.019,.02,-,,-,-,-,-.03,-,,
.12,.043,.047,.045,BAR,Barra Res,.046,-,6351,.046,.047,-,,-,-,-,-2.82,-,,
.59,.075,.545,.535,BSE,Base Res,.54,-.5,2514,.535,.545,-,,-,-,-,-4.38,-,,
.505,.155,.42,.40,BSM,Bass Metals,.42,-1.5,9223,.405,.42,-,,-,-,-,-.30,-,,
.05,.022,.046,.045,BAS,Bass Strait Oil Co,.045,-,3970,.045,.046,-,,-,-,-,-.22,-,,
.341,.106,.15,.14,BSR,Bassari Res,.145,-.5,6111,.14,.15,-,,-,-,-,-1.40,-,,
.10,.037,.06,.06,BSRO,  opt jun12,.06,-.6,139,.06,.085,-,,-,-,-,-,-,,
1.22,.057,1.14,1.10,BTU,Bathurst Res,1.115,-3.5,53569,1.11,1.12,-,,-,-,-,-7.67,-,,
.865,.13,.28,.27,BAU,Bauxite Resources,.27,-1.5,6456,.27,.28,-,,-,-,-,-8.80,-,,
3.29,1.24,3.06,3.03,BCI,BC Iron,3.05,+2,579,3.02,3.06,-,,-,-,-,1.59,191.8,,
.18,.013,.02,.019,BCD,BCD Res,.019,-,25590,.019,.02,-,,-,.09,-,-.26,-,,
.955,.595,.94,.92,BPT,Beach Energy,.925,-.5,26422,.92,.93,1.75,f,-,1.20,1.89,-8.08,-,,
.035,.012,.017,.016,BCN,Beacon Minerals,.016,-.1,35290,.016,.017,-,,-,-,-,-.16,-,,
.88,.14,.855,.805,BDR,Beadell Resources,.83,+.5,28815,.825,.83,-,,-,-,-,-4.00,-,,
1.93,1.06,1.56,1.49,BKY,Berkeley Res,1.53,+5,4479,1.52,1.55,-,,-,-,-,-11.08,-,,
1.15,.40,.73,.73,BKYO,  opt may13,.73,-3,3,.705,.83,-,,-,-,-,-,-,,
47.63,35.58,46.85,46.24,BHP,BHP Billiton,46.32,-93,177709,46.31,46.36,94.45,f,3.51,9.91,2.04,331.41,14.0,,
.215,.075,.14,.135,BFE,Black Fire Minerals,.14,+1,5169,.135,.14,-,,-,-,-,-1.53,-,,
.26,.225,-,-,BMZ,Black Mountain,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.091,.022,.07,.068,BLR,Black Range Min,.069,-,26327,.069,.07,-,,-,-,-,-.13,-,,
.035,.006,.019,.014,BRD,Black Ridge Min,.018,+.3,588418,.018,.019,-,,-,-,-,-.24,-,,
.25,.22,.235,.23,BGG,Blackgold Int'l,.235,+1.5,700,.215,.23,-,,-,-,-,-,-,,
.335,.17,.24,.24,BLK,Blackham Res,.24,-1,1008,.24,.27,-,,-,-,-,-2.54,-,,
.12,.02,.035,.021,BLKO,  opt oct11,.021,-1.4,100,.021,.042,-,,-,-,-,-,-,,
.93,.45,.55,.53,BTR,Blackthorn Res,.545,-.5,576,.53,.54,-,,-,-,-,12.25,4.4,,
.34,.05,.315,.305,BWD,Blackwood Corp,.31,-1,1205,.305,.315,-,,-,-,-,-23.57,-,,
.014,.005,.008,.008,BLZ,Blaze Int'l,.008,-,7361,.007,.009,-,,-,-,-,-.11,-,,
.039,.009,.027,.025,BDI,Blina Diamonds,.027,+.2,51977,.026,.027,-,,-,-,-,-.50,-,,
.24,.092,.095,.093,BUL,Blue Energy,.093,-.1,5161,.093,.094,-,,-,-,-,-1.60,-,,
.15,.05,-,-,BOM,Bondi Min,.15,-,-,.15,.13,-,,-,-,-,-3.10,-,,
.24,.027,.19,.17,BOE,Boss Energy,.17,-1,3668,.17,.185,-,,-,-,-,-1.34,-,,
.166,.039,.125,.115,BML,Botswana Metals,.115,-.5,3205,.115,.125,-,,-,-,-,-.63,-,,
.068,.034,.058,.055,BMLO,  opt jun13,.055,-.5,1411,.053,.059,-,,-,-,-,-,-,,
2.20,.45,1.585,1.53,BOC,Bougainville Copper,1.54,-4.5,152,1.54,1.56,-,,-,.34,-,.26,592.3,,
.19,.081,.097,.095,BGD,Boulder Steel,.095,-.3,1750,.095,.10,-,,-,.02,-,-.55,-,,
.08,.029,.033,.033,BGDO,  opt mar12,.033,-.1,2000,.021,.037,-,,-,-,-,-,-,,
.125,.035,.038,.037,BUY,Bounty Oil & Gas,.038,+.1,19092,.037,.038,-,,-,-,-,-.25,-,,
1.605,1.04,1.13,1.11,BOW,Bow Energy,1.115,-1,16047,1.115,1.12,-,,-,-,-,2.70,41.3,,
.11,.043,.053,.053,BWN,Bowen Energy,.053,+.3,400,.052,.053,-,,-,-,-,-13.80,-,,
.326,.033,.195,.195,BMG,Brazilian Metal Grp,.195,-.5,375,.185,.21,-,,-,-,-,-2.87,-,,
.21,.125,.14,.135,BZL,BrazIron,.14,+1.5,450,.14,.145,-,,-,-,-,-,-,,
.12,.039,.085,.084,BRW,Breakaway Res,.084,-.1,4323,.083,.084,-,,-,-,-,-8.80,-,,
.21,.075,.175,.17,BUT,Bright Star Res,.17,-,1250,.17,.175,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.09,-,-,.08,.115,-,,-,-,-,-,-,,
.315,.18,-,-,BTN,Brighton Min,.27,-,-,.22,.26,-,,-,-,-,-,-,,
6.24,2.55,6.05,5.61,BRM,Brockman Res,5.99,-1,8149,5.54,5.99,-,,-,-,-,-19.37,-,,
.20,.155,.18,.175,BPL,Broken Hill Prospecting,.175,-1,580,.17,.175,-,,-,-,-,-,-,,
.06,.033,.05,.05,BPLOA,  opt feb14,.05,-,1000,.05,.053,-,,-,-,-,-,-,,
.325,.075,.195,.195,BMY,Brumby Res,.195,-1,230,.195,.20,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.15,-,-,-,.155,-,,-,-,-,-,-,,
.13,.036,.125,.115,BCC,Buccaneer Energy,.115,-.5,79669,.11,.115,-,,-,-,-,-1.33,-,,
.074,.018,.07,.07,BCCO,  opt nov12,.07,-,1450,.063,.069,-,,-,-,-,-,-,,
.23,.16,.185,.185,BNR,Bulletin Res,.185,-,750,.18,.185,-,,-,-,-,-,-,,
.505,.038,.43,.39,BYR,Burey Gold,.415,+3.5,31140,.41,.415,-,,-,-,-,-.40,-,,
.415,.006,.35,.33,BYRO,  opt jun11,.35,+2.5,2500,.32,.35,-,,-,-,-,-,-,,
.121,.049,.063,.059,BUR,Burleson Energy,.059,-,4331,.06,.064,-,,-,-,-,-3.38,-,,
.04,.013,.017,.017,BUROA,  opt sep13,.017,-,5000,.016,.017,-,,-,-,-,-,-,,
.93,.23,.56,.53,BRU,Buru Energy,.54,+2,5217,.54,.56,-,,-,-,-,-2.46,-,,
.349,.065,.30,.28,BUX,Buxton Res,.30,-,1604,.285,.305,-,,-,-,-,-2.00,-,,
.09,.05,.09,.09,BUXO,  opt jan16,.09,+4,560,.07,.11,-,,-,-,-,-,-,,
1.70,.445,1.635,1.635,CCD,Caledon Res cdi,1.635,+.5,2539,1.60,1.65,-,,-,.37,-,-5.40,-,,
.42,.10,.115,.11,CUU,Callabonna Uranium,.115,+1.5,1710,.11,.115,-,,-,-,-,-.65,-,,
.68,.25,-,-,CAY,Canyon Res,.53,-,-,.50,.52,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.31,.37,-,,-,-,-,-10.51,-,,
.735,.269,.605,.58,CFE,Cape Lambert Res,.58,-2,24235,.58,.585,-,f,-,-,-,12.66,4.6,,
.16,.026,.068,.063,CMY,Capital Min,.068,+.6,1329,.063,.068,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.25,.75,2.19,2.07,CLR,Carabella Res,2.12,+8,1726,2.12,2.15,-,,-,-,-,-,-,,
.55,.215,.35,.345,CRB,Carbine Res,.345,-.5,1507,.34,.35,-,,-,-,-,-1.76,-,,
.34,.076,-,-,CRBO,  opt jul11,.195,-,-,.175,.195,-,,-,-,-,-,-,,
.605,.29,.35,.34,CNX,Carbon Energy,.34,-.5,11165,.34,.345,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-1.57,-,,
.90,.26,.355,.35,CBP,Carbon Polymers,.35,-.5,549,.335,.35,-,,-,-,-,-4.86,-,,
.53,.30,.385,.37,CVN,Carnarvon Pet,.38,+1.5,40929,.38,.385,-,,-,.04,-,1.70,22.4,,
.42,.09,-,-,CAV,Carnavale Res,.105,-,-,.105,.12,-,,-,-,-,-6.69,-,,
.20,.017,.024,.024,CAVO,  opt feb13,.024,-,917,.024,.03,-,,-,-,-,-,-,,
.93,.12,.615,.59,CAP,Carpentaria Expl,.59,-4,2813,.59,.60,-,,-,-,-,2.30,25.7,,
.87,.32,.58,.575,CRK,Carrick Gold,.58,-,869,.55,.58,-,,-,-,-,-.78,-,,
.013,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-,22440,.009,.01,-,,-,-,-,-1.16,-,,
.64,.285,.38,.375,CDT,Castle Minerals,.375,-,1056,.375,.39,-,,-,-,-,-4.00,-,,
.074,.033,.054,.047,CGT,Castlemaine Gold,.049,-.3,65700,.049,.05,-,,-,-,-,-.84,-,,
2.27,1.36,1.66,1.625,CAH,Catalpa Res,1.655,+.5,4781,1.65,1.655,-,,-,-,-,3.93,42.1,,
1.13,.42,-,-,CAHOB,  opt oct11,.52,-,-,.525,.65,-,,-,-,-,-,-,,
.25,.085,.23,.23,CYL,Catalyst Metals,.23,-2,650,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.31,.29,CXU,Cauldron Energy,.31,-1,1132,.31,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.66,.35,.44,.405,CAZ,Cazaly Res,.425,-,5781,.42,.425,-,,-,-,-,-1.45,-,,
.68,.073,.405,.405,CNL,Celamin Hldgs,.405,+.5,5,.405,.41,-,,-,-,-,-3.66,-,,
.40,.053,-,-,CNLCA,  ctg,.28,-,-,.25,.30,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.18,-,-,.19,.30,-,,-,-,-,-,-,,
.16,.056,.12,.11,CTM,Centaurus Metals,.115,-,5050,.11,.115,-,,-,-,-,-.92,-,,
.23,.18,.19,.19,CNS,Centius Gold,.19,-1,100,.17,.19,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.042,-,-,.042,.052,-,,-,-,-,-2.86,-,,
